Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-01,021320,KCC,Stock certificates,297,0,0,"53,887",0.55,"2,977,850",0,0,"540,178,730",0.55
2018-10-01,036670,KCI,Stock certificates,0,0,0,"17,750",0.00,0,0,0,"164,928,550",0.00
2018-10-01,044180,KD E&C,Stock certificates,0,0,0,"8,217,327",0.00,0,0,0,"917,837,693",0.00
2018-10-01,151860,KG ETS,Stock certificates,"2,125",0,0,"42,697",4.98,"8,168,525",0,0,"163,760,060",4.99
2018-10-01,046440,KGMBLS,Stock certificates,43,0,0,"37,861",0.11,"333,650",0,0,"292,819,990",0.11
2018-10-01,035600,KGINICIS,Stock certificates,"1,309",0,0,"56,564",2.31,"24,306,150",0,0,"1,050,403,600",2.31
2018-10-01,060720,KH VATEC,Stock certificates,"1,241",0,0,"50,022",2.48,"11,717,430",0,0,"471,831,530",2.48
2018-10-01,083470,KJ Pretech,Stock certificates,2,0,0,"345,218",0.00,"1,895",0,0,"328,028,621",0.00
2018-10-01,122450,KMH,Stock certificates,0,0,0,"70,834",0.00,0,0,0,"558,202,030",0.00
2018-10-01,052900,KMH HITECH,Stock certificates,0,0,0,"331,071",0.00,0,0,0,"366,345,540",0.00
2018-10-01,058400,KNN,Stock certificates,202,0,0,"81,314",0.25,"182,204",0,0,"73,382,251",0.25
2018-10-01,114450,KPXLS,Stock certificates,"2,179",0,0,"569,937",0.38,"14,046,510",0,0,"3,716,651,540",0.38
2018-10-01,036030,KTH,Stock certificates,0,0,0,"25,189",0.00,0,0,0,"136,717,060",0.00
2018-10-01,060370,KT Submarine,Stock certificates,0,0,0,"75,715",0.00,0,0,0,"323,132,025",0.00
2018-10-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,219550,MPHK,Stock certificates,"3,539",0,0,"670,295",0.53,"9,133,055",0,0,"1,725,459,725",0.53
2018-10-01,160550,NEW,Stock certificates,"24,438",0,0,"368,760",6.63,"175,212,070",0,0,"2,639,531,970",6.64
2018-10-01,053290,NE Neungyule,Stock certificates,0,0,0,"15,086",0.00,0,0,0,"48,059,590",0.00
2018-10-01,104200,NHN BUGS,Stock certificates,0,0,0,"15,660",0.00,0,0,0,"128,817,130",0.00
2018-10-01,060250,NHN KCP,Stock certificates,"1,369",0,0,"106,384",1.29,"17,823,650",0,0,"1,383,266,900",1.29
2018-10-01,030190,NICE INFO,Stock certificates,"3,102",0,0,"122,997",2.52,"32,386,200",0,0,"1,268,834,450",2.55
2018-10-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"27,887",0.00,0,0,0,"79,791,955",0.00
2018-10-01,218410,RFHIC,Stock certificates,"1,090",0,0,"146,360",0.74,"29,637,100",0,0,"3,995,787,900",0.74
2018-10-01,091340,S&K,Stock certificates,0,0,0,"369,288",0.00,0,0,0,"1,697,315,990",0.00
2018-10-01,019550,SBI Investment KOREA,Stock certificates,"85,861",0,0,"923,829",9.29,"86,666,092",0,0,"931,518,248",9.30
2018-10-01,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,997",0.00,0,0,0,"84,385,510",0.00
2018-10-01,046140,SBS Contents Hub,Stock certificates,0,0,0,"36,714",0.00,0,0,0,"223,904,090",0.00
2018-10-01,036120,SCI,Stock certificates,43,0,0,"208,343",0.02,"137,960",0,0,"669,833,340",0.02
2018-10-01,099220,SDN,Stock certificates,"9,440",0,0,"367,987",2.57,"17,887,485",0,0,"697,386,710",2.56
2018-10-01,036540,SFASemicon,Stock certificates,"8,925",0,0,"148,426",6.01,"17,116,040",0,0,"284,920,605",6.01
2018-10-01,255220,SG,Stock certificates,"1,002",0,0,"61,879",1.62,"12,046,100",0,0,"745,842,650",1.62
2018-10-01,040610,SG&G,Stock certificates,0,0,0,"102,165",0.00,0,0,0,"259,008,405",0.00
2018-10-01,049470,SGA,Stock certificates,0,0,0,"171,407",0.00,0,0,0,"114,805,868",0.00
2018-10-01,184230,SGA Solutions,Stock certificates,"7,550",0,0,"205,540",3.67,"15,624,050",0,0,"425,625,725",3.67
2018-10-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,216",0.00,0,0,0,"21,306,455",0.00
2018-10-01,057500,SKC solmics,Stock certificates,"3,466",0,0,"231,993",1.49,"14,706,295",0,0,"980,678,100",1.50
2018-10-01,178920,SKPI,Stock certificates,"5,855",0,0,"593,197",0.99,"286,722,050",0,0,"28,811,690,400",1.00
2018-10-01,036490,SK Materials,Stock certificates,559,0,0,"21,759",2.57,"100,888,300",0,0,"3,918,567,700",2.57
2018-10-01,052260,SKbioland,Stock certificates,508,0,0,"85,037",0.60,"9,363,750",0,0,"1,565,430,800",0.60
2018-10-01,048550,SM C&C,Stock certificates,"4,071",0,0,"913,496",0.45,"11,242,360",0,0,"2,513,282,120",0.45
2018-10-01,063440,SM Life Design,Stock certificates,"7,774",0,0,"435,317",1.79,"14,983,065",0,0,"840,126,125",1.78
2018-10-01,123260,STC,Stock certificates,"1,187",0,0,"330,898",0.36,"2,062,575",0,0,"571,732,060",0.36
2018-10-01,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,229,376",0.00,0,0,0,"7,117,594,410",0.00
2018-10-01,089230,THE E&M,Stock certificates,0,0,0,"441,895",0.00,0,0,0,"373,962,657",0.00
2018-10-01,032540,TJ MEDIA,Stock certificates,0,0,0,"6,268",0.00,0,0,0,"22,679,540",0.00
2018-10-01,048770,TPC,Stock certificates,0,0,0,"10,458",0.00,0,0,0,"50,666,130",0.00
2018-10-01,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,052300,W Holding Company,Stock certificates,"18,192",0,0,"1,670,004",1.09,"12,056,411",0,0,"1,105,929,416",1.09
2018-10-01,040300,YTN,Stock certificates,0,0,0,"77,484",0.00,0,0,0,"169,323,315",0.00
2018-10-01,051390,"YW CO.,LTD",Stock certificates,"11,769",0,0,"2,660,621",0.44,"53,551,205",0,0,"12,093,568,415",0.44
2018-10-01,052220,iMBC,Stock certificates,0,0,0,"29,914",0.00,0,0,0,"88,422,965",0.00
2018-10-01,079940,GABIA,Stock certificates,0,0,0,"70,375",0.00,0,0,0,"579,313,940",0.00
2018-10-01,078890,KAON Media,Stock certificates,0,0,0,"68,817",0.00,0,0,0,"515,422,430",0.00
2018-10-01,192410,GNI,Stock certificates,0,0,0,"8,934,155",0.00,0,0,0,"6,764,989,585",0.00
2018-10-01,024840,KB METAL,Stock certificates,0,0,0,"78,031",0.00,0,0,0,"184,277,615",0.00
2018-10-01,217730,KANGSTEM BIOTECH,Stock certificates,"27,612",0,0,"416,110",6.64,"600,449,700",0,0,"9,079,683,600",6.61
2018-10-01,094480,GalaxiaComms,Stock certificates,635,0,0,"23,245",2.73,"2,372,965",0,0,"86,944,520",2.73
2018-10-01,063080,GAMEVIL,Stock certificates,269,0,0,"23,756",1.13,"13,839,500",0,0,"1,223,936,300",1.13
2018-10-01,039240,K-Steel,Stock certificates,0,0,0,"103,772",0.00,0,0,0,"219,251,905",0.00
2018-10-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,011040,KDPharm,Stock certificates,74,0,0,"23,678",0.31,"964,850",0,0,"309,514,400",0.31
2018-10-01,024910,Kyungchang,Stock certificates,581,0,0,"1,790,088",0.03,"1,336,850",0,0,"4,124,285,350",0.03
2018-10-01,198440,KOREA CEMENT,Stock certificates,252,0,0,"206,115",0.12,"779,680",0,0,"640,839,170",0.12
2018-10-01,049720,KORYOINFO,Stock certificates,0,0,0,"19,503",0.00,0,0,0,"73,560,055",0.00
2018-10-01,014570,KOREAN DRUG,Stock certificates,"2,594",0,0,"1,236,821",0.21,"25,790,330",0,0,"12,315,259,580",0.21
2018-10-01,098460,Koh Young,Stock certificates,468,0,0,"29,403",1.59,"51,414,400",0,0,"3,231,094,500",1.59
2018-10-01,038530,Gold Pacific,Stock certificates,0,0,0,"19,921",0.00,0,0,0,"57,790,160",0.00
2018-10-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"250,383",0.00,0,0,0,"480,983,715",0.00
2018-10-01,900280,Golden Century,Foreign stock certificates,"1,470",0,0,"934,449",0.16,"1,749,300",0,0,"1,121,915,220",0.16
2018-10-01,215000,GOLFZON,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"50,665,150",0.00
2018-10-01,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"13,340",0,0,"84,471",15.79,"61,177,645",0,0,"386,962,530",15.81
2018-10-01,014200,KANGLIM,Stock certificates,"1,312",0,0,"250,489",0.52,"4,056,335",0,0,"772,187,330",0.53
2018-10-01,026910,KwangjinInd,Stock certificates,0,0,0,"22,535",0.00,0,0,0,"85,826,575",0.00
2018-10-01,090150,KWANGJIN,Stock certificates,0,0,0,"39,737",0.00,0,0,0,"110,734,415",0.00
2018-10-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,301",0.00,0,0,0,"2,706,085",0.00
2018-10-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"167,514",0.00,0,0,0,"374,294,845",0.00
2018-10-01,053270,G.Y.TECH,Stock certificates,"1,566",0,0,"533,284",0.29,"2,928,190",0,0,"997,619,175",0.29
2018-10-01,066620,KUKBO DESIGN,Stock certificates,17,0,0,"2,429",0.70,"266,750",0,0,"38,034,450",0.70
2018-10-01,043650,KSDB,Stock certificates,31,0,0,"52,667",0.06,"167,710",0,0,"284,552,700",0.06
2018-10-01,006050,KUKYOUNGG&M,Stock certificates,833,0,0,"294,861",0.28,"1,322,170",0,0,"471,222,975",0.28
2018-10-01,060480,KUKIL METAL,Stock certificates,"15,475",0,0,"1,115,250",1.39,"67,057,540",0,0,"4,828,406,375",1.39
2018-10-01,078130,KUK-IL PAPER,Stock certificates,"21,376",0,0,"798,651",2.68,"19,753,867",0,0,"735,828,482",2.68
2018-10-01,019010,GRAND DEPT,Stock certificates,0,0,0,"8,278",0.00,0,0,0,"122,478,400",0.00
2018-10-01,900070,GSMT,Foreign stock certificates,0,0,0,"260,561",0.00,0,0,0,"269,636,620",0.00
2018-10-01,204620,Global Tax Free,Stock certificates,0,0,0,"204,329",0.00,0,0,0,"1,634,737,890",0.00
2018-10-01,019660,GLOBON,Stock certificates,0,0,0,"57,940",0.00,0,0,0,"246,001,770",0.00
2018-10-01,053260,KEUM KANG,Stock certificates,0,0,0,"21,710",0.00,0,0,0,"87,791,430",0.00
2018-10-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,949",0.00,0,0,0,"254,490,050",0.00
2018-10-01,049080,GIGALANE,Stock certificates,"21,281",0,0,"210,230",10.12,"56,681,470",0,0,"558,447,475",10.15
2018-10-01,035460,KisanTelecom,Stock certificates,0,0,0,"20,823",0.00,0,0,0,"63,714,895",0.00
2018-10-01,187790,NANO,Stock certificates,500,0,0,"360,721",0.14,"1,215,000",0,0,"866,588,815",0.14
2018-10-01,151910,NANOS,Stock certificates,528,0,0,"138,622",0.38,"4,312,850",0,0,"1,131,022,880",0.38
2018-10-01,121600,ANP,Stock certificates,"1,112",0,0,"74,196",1.50,"18,210,550",0,0,"1,210,317,800",1.50
2018-10-01,039860,NanoenTek,Stock certificates,"1,574",0,0,"127,788",1.23,"9,674,260",0,0,"788,449,220",1.23
2018-10-01,091970,Nano Chem Tech,Stock certificates,"3,407",0,0,"78,218",4.36,"18,642,590",0,0,"427,208,130",4.36
2018-10-01,051490,NARA M&D,Stock certificates,372,0,0,"132,781",0.28,"2,529,540",0,0,"901,687,920",0.28
2018-10-01,190510,NAMUGA,Stock certificates,0,0,0,"7,700",0.00,0,0,0,"148,348,100",0.00
2018-10-01,089600,Nasmedia,Stock certificates,62,0,0,"10,587",0.59,"2,532,200",0,0,"432,252,300",0.59
2018-10-01,138610,NIBEC,Stock certificates,729,0,0,"61,450",1.19,"9,766,900",0,0,"822,211,150",1.19
2018-10-01,130580,NICE D&B,Stock certificates,0,0,0,"9,329",0.00,0,0,0,"73,653,840",0.00
2018-10-01,036800,NICEI&T,Stock certificates,10,0,0,"25,595",0.04,"227,800",0,0,"577,477,561",0.04
2018-10-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,622,0,0,"165,315",0.38,"8,454,650",0,0,"2,252,855,100",0.38
2018-10-01,168330,NaturalendoTech,Stock certificates,88,0,0,"147,375",0.06,"1,684,650",0,0,"2,811,621,600",0.06
2018-10-01,072770,Neodian Technology,Stock certificates,"3,216",0,0,"260,684",1.23,"6,879,250",0,0,"553,774,610",1.24
2018-10-01,212560,NEOOTO,Stock certificates,0,0,0,"14,319",0.00,0,0,0,"70,242,935",0.00
2018-10-01,095660,NEOWIZ,Stock certificates,"6,032",0,0,"78,990",7.64,"92,562,600",0,0,"1,211,360,350",7.64
2018-10-01,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"44,554",0.01,"73,800",0,0,"552,016,750",0.01
2018-10-01,085910,NEOTIS,Stock certificates,0,0,0,"17,621",0.00,0,0,0,"79,774,160",0.00
2018-10-01,092730,Neopharm,Stock certificates,681,0,0,"99,355",0.69,"35,797,600",0,0,"5,219,181,400",0.69
2018-10-01,153460,NABLE,Stock certificates,"2,005",0,0,"121,938",1.64,"9,007,050",0,0,"552,272,170",1.63
2018-10-01,007390,NATURECELL,Stock certificates,"21,917",0,0,"4,307,650",0.51,"339,207,500",0,0,"67,358,370,500",0.50
2018-10-01,033640,NEPES,Stock certificates,"8,925",0,0,"197,751",4.51,"94,437,350",0,0,"2,089,660,750",4.52
2018-10-01,087730,NEPES AMC,Stock certificates,557,0,0,"88,768",0.63,"29,206,800",0,0,"4,644,873,900",0.63
2018-10-01,081970,NexG,Stock certificates,0,0,0,"1,150,385",0.00,0,0,0,"1,333,141,475",0.00
2018-10-01,089140,NEXTURN,Stock certificates,"6,275",0,0,"591,297",1.06,"89,993,700",0,0,"8,431,870,750",1.07
2018-10-01,065170,NEXT BT,Stock certificates,0,0,0,"307,809",0.00,0,0,0,"746,856,680",0.00
2018-10-01,139670,NexStreaming,Stock certificates,0,0,0,"14,380",0.00,0,0,0,"42,093,255",0.00
2018-10-01,137940,NextEye,Stock certificates,"1,008",0,0,"171,762",0.59,"3,072,085",0,0,"525,269,365",0.58
2018-10-01,092600,Nextchip,Stock certificates,238,0,0,"105,755",0.23,"1,865,680",0,0,"826,330,130",0.23
2018-10-01,041140,Nexon GT,Stock certificates,"5,837",0,0,"191,350",3.05,"48,146,950",0,0,"1,580,435,280",3.05
2018-10-01,217270,Neptune,Stock certificates,106,0,0,"95,926",0.11,"1,181,750",0,0,"1,033,137,500",0.11
2018-10-01,225570,NAT GAMES,Stock certificates,683,0,0,"35,653",1.92,"6,930,800",0,0,"360,117,190",1.92
2018-10-01,144510,Green Cross Lab Cell,Stock certificates,"8,031",0,0,"150,537",5.33,"481,616,800",0,0,"9,036,757,700",5.33
2018-10-01,031390,GREEN CROSS CELL,Stock certificates,"1,129",0,0,"531,209",0.21,"84,097,900",0,0,"39,618,865,800",0.21
2018-10-01,142280,GCMS,Stock certificates,787,0,0,"466,402",0.17,"15,527,700",0,0,"9,250,863,850",0.17
2018-10-01,065560,Nokwon C & I,Stock certificates,895,0,0,"210,865",0.42,"8,923,240",0,0,"2,110,697,720",0.42
2018-10-01,054050,N.W BIO,Stock certificates,312,0,0,"67,505",0.46,"4,678,250",0,0,"1,006,032,100",0.47
2018-10-01,040160,NURI Telecom,Stock certificates,0,0,0,"40,951",0.00,0,0,0,"369,118,110",0.00
2018-10-01,069140,Nuriplan,Stock certificates,668,0,0,"89,972",0.74,"4,020,350",0,0,"538,871,400",0.75
2018-10-01,126870,NEUROS,Stock certificates,481,0,0,"107,630",0.45,"3,222,850",0,0,"723,987,690",0.45
2018-10-01,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,012340,NUINTEK,Stock certificates,0,0,0,"94,146",0.00,0,0,0,"89,163,235",0.00
2018-10-01,222040,NUTRIBIOTECH,Stock certificates,834,0,0,"110,247",0.76,"19,344,800",0,0,"2,551,143,100",0.76
2018-10-01,144960,NPP,Stock certificates,77,0,0,"32,127",0.24,"1,228,450",0,0,"512,545,300",0.24
2018-10-01,900100,New Pride,Foreign stock certificates,"6,416",0,0,"3,190,772",0.20,"24,245,820",0,0,"12,014,135,605",0.20
2018-10-01,085670,NEWFLEX,Stock certificates,0,0,0,"79,577",0.00,0,0,0,"238,637,255",0.00
2018-10-01,119860,DANAWA,Stock certificates,"3,096",0,0,"79,065",3.92,"68,149,400",0,0,"1,739,854,100",3.92
2018-10-01,064260,DANAL,Stock certificates,"10,960",0,0,"179,075",6.12,"47,806,735",0,0,"781,349,950",6.12
2018-10-01,093640,Tamul,Stock certificates,"1,145",0,0,"44,413",2.58,"7,849,170",0,0,"306,323,130",2.56
2018-10-01,039560,DASANNetwork,Stock certificates,"10,484",0,0,"454,968",2.30,"79,918,050",0,0,"3,466,780,790",2.31
2018-10-01,032190,DAOU DATA,Stock certificates,"1,260",0,0,"76,230",1.65,"13,986,250",0,0,"845,462,900",1.65
2018-10-01,068240,DAWONSYS,Stock certificates,"12,507",0,0,"214,794",5.82,"213,013,750",0,0,"3,648,280,700",5.84
2018-10-01,020400,DaedongMetal,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"62,214,250",0.00
2018-10-01,008830,DaedongGear,Stock certificates,0,0,0,"1,075",0.00,0,0,0,"30,188,750",0.00
2018-10-01,048470,DAESCO,Stock certificates,"7,763",0,0,"303,083",2.56,"101,283,700",0,0,"3,934,401,800",2.57
2018-10-01,004780,Daeryuk,Stock certificates,0,0,0,"4,535",0.00,0,0,0,"27,594,400",0.00
2018-10-01,017650,DaelimPaper,Stock certificates,768,0,0,"614,515",0.12,"1,703,630",0,0,"1,374,983,300",0.12
2018-10-01,007720,DAEMYUNG CORPORATION,Stock certificates,"94,558",0,0,"9,036,044",1.05,"260,357,900",0,0,"24,945,872,250",1.04
2018-10-01,078140,Daebongls,Stock certificates,1,0,0,"26,778",0.00,"8,650",0,0,"233,011,310",0.00
2018-10-01,036480,DSMBIO,Stock certificates,877,0,0,"1,014,665",0.09,"21,761,050",0,0,"24,327,793,650",0.09
2018-10-01,025440,DAESUNGELTEC,Stock certificates,0,0,0,"175,909",0.00,0,0,0,"186,917,535",0.00
2018-10-01,027830,Daesung PE,Stock certificates,0,0,0,"137,309",0.00,0,0,0,"281,862,595",0.00
2018-10-01,104040,Daesung Fine Tec,Stock certificates,"4,774",0,0,"416,121",1.15,"9,887,280",0,0,"857,443,525",1.15
2018-10-01,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"16,591",0.00,0,0,0,"34,650,645",0.00
2018-10-01,303030,DaishinBalance No.5,Stock certificates,0,0,0,"5,180",0.00,0,0,0,"10,784,135",0.00
2018-10-01,020180,DIC,Stock certificates,0,0,0,"239,110",0.00,0,0,0,"241,485,970",0.00
2018-10-01,045390,DAEATI,Stock certificates,"37,936",0,0,"5,415,244",0.70,"333,301,300",0,0,"47,347,009,560",0.70
2018-10-01,108380,DAYANG,Stock certificates,1,0,0,"106,169",0.00,"13,350",0,0,"1,433,705,000",0.00
2018-10-01,006580,DaeyangPaper,Stock certificates,116,0,0,"188,453",0.06,"411,220",0,0,"664,456,915",0.06
2018-10-01,007680,DAEWON,Stock certificates,0,0,0,"101,685",0.00,0,0,0,"1,400,034,900",0.00
2018-10-01,048910,DAEWON MEDIA,Stock certificates,"45,372",0,0,"663,269",6.84,"463,426,570",0,0,"6,773,823,040",6.84
2018-10-01,005710,Daewonsanup,Stock certificates,0,0,0,"8,066",0.00,0,0,0,"52,476,440",0.00
2018-10-01,290380,Dae Yu,Stock certificates,"1,000",0,0,"375,773",0.27,"31,874,800",0,0,"11,981,297,400",0.27
2018-10-01,071460,DAYOU WINIA,Stock certificates,727,0,0,"33,237",2.19,"2,001,280",0,0,"91,048,590",2.20
2018-10-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"47,358",0.00,0,0,0,"676,514,500",0.00
2018-10-01,003310,Daejoo,Stock certificates,0,0,0,"260,840",0.00,0,0,0,"461,455,960",0.00
2018-10-01,078600,DAEJOO,Stock certificates,"38,075",0,0,"875,917",4.35,"926,426,000",0,0,"21,256,422,800",4.36
2018-10-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"86,378",0.00,0,0,0,"370,542,095",0.00
2018-10-01,096350,DSOL,Stock certificates,"11,594",0,0,"965,474",1.20,"7,918,692",0,0,"660,006,479",1.20
2018-10-01,140520,DaeChang Steel,Stock certificates,0,0,0,"43,974",0.00,0,0,0,"172,225,035",0.00
2018-10-01,131220,DAIHAN Scientific,Stock certificates,0,0,0,"37,904",0.00,0,0,0,"213,070,020",0.00
2018-10-01,010170,TaihanFiberoptics,Stock certificates,"69,966",0,0,"1,030,288",6.79,"474,451,730",0,0,"6,971,130,730",6.81
2018-10-01,054670,DHNP,Stock certificates,126,0,0,"103,149",0.12,"1,625,400",0,0,"1,349,602,750",0.12
2018-10-01,023910,DaihanPharm,Stock certificates,34,0,0,"21,996",0.15,"1,586,100",0,0,"1,021,272,050",0.16
2018-10-01,021040,DAEHO P&C,Stock certificates,"2,168",0,0,"4,051,611",0.05,"3,241,160",0,0,"6,017,258,335",0.05
2018-10-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"101,954",0.00,0,0,0,"177,012,425",0.00
2018-10-01,067080,DH PHARM,Stock certificates,"1,914",0,0,"458,227",0.42,"50,700,200",0,0,"12,066,132,700",0.42
2018-10-01,192080,DoubleUGames,Stock certificates,47,0,0,"58,108",0.08,"3,226,800",0,0,"3,987,984,800",0.08
2018-10-01,035290,WFM,Stock certificates,925,0,0,"39,739",2.33,"3,463,505",0,0,"148,092,330",2.34
2018-10-01,213420,DUK SAN NEOLUX,Stock certificates,"20,766",0,0,"109,012",19.05,"323,041,200",0,0,"1,694,458,700",19.06
2018-10-01,077360,DSHM,Stock certificates,393,0,0,"47,581",0.83,"2,377,900",0,0,"287,663,850",0.83
2018-10-01,090410,Duckshin Housing,Stock certificates,"1,494",0,0,"105,087",1.42,"2,461,115",0,0,"173,442,715",1.42
2018-10-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"4,131",0.00,0,0,0,"47,882,500",0.00
2018-10-01,194480,Devsisters,Stock certificates,15,0,0,"9,834",0.15,"170,250",0,0,"113,065,600",0.15
2018-10-01,263800,DATASOLUTION,Stock certificates,"3,630",0,0,"136,114",2.67,"14,360,640",0,0,"528,281,665",2.72
2018-10-01,139050,DAYLIBC,Stock certificates,"4,969",0,0,"158,407",3.14,"9,230,845",0,0,"291,413,185",3.17
2018-10-01,017680,DECO&E,Stock certificates,"1,255",0,0,"914,749",0.14,"760,087",0,0,"541,891,869",0.14
2018-10-01,206560,Dexter studios,Stock certificates,"4,735",0,0,"246,122",1.92,"32,733,760",0,0,"1,696,377,630",1.93
