Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-16,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"19,722",0.00,0,0,0,"39,964,880",0.00
2017-10-16,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"849,269",0.00,0,0,0,"1,878,938,825",0.00
2017-10-16,095340,ISC,Stock certificates,12,0,0,"241,824",0.00,"280,150",0,0,"5,649,093,750",0.00
2017-10-16,099520,ITX-M2M,Stock certificates,0,0,0,"59,229",0.00,0,0,0,"68,109,335",0.00
2017-10-16,067290,JW SHINYAK,Stock certificates,"9,870",0,0,"209,763",4.71,"70,581,510",0,0,"1,502,150,590",4.70
2017-10-16,035900,JYP Ent.,Stock certificates,"3,366",0,0,"1,002,927",0.34,"34,418,450",0,0,"10,255,747,990",0.34
2017-10-16,024120,KBA,Stock certificates,0,0,0,"4,502",0.00,0,0,0,"28,455,430",0.00
2017-10-16,021320,KCC,Stock certificates,12,0,0,"17,324",0.07,"103,800",0,0,"149,552,450",0.07
2017-10-16,036670,KCI,Stock certificates,0,0,0,"94,833",0.00,0,0,0,"755,211,530",0.00
2017-10-16,044180,KD E&C,Stock certificates,"2,518",0,0,"15,203,259",0.02,"387,205",0,0,"2,325,197,191",0.02
2017-10-16,151860,KG ETS,Stock certificates,"5,363",0,0,"139,713",3.84,"21,723,915",0,0,"561,986,435",3.87
2017-10-16,046440,KGMBLS,Stock certificates,"1,370",0,0,"80,166",1.71,"8,636,360",0,0,"505,142,860",1.71
2017-10-16,035600,KGINICIS,Stock certificates,"1,952",0,0,"125,190",1.56,"21,728,600",0,0,"1,393,518,400",1.56
2017-10-16,060720,KH VATEC,Stock certificates,"1,363",0,0,"74,478",1.83,"11,072,490",0,0,"604,223,120",1.83
2017-10-16,083470,KJ Pretech,Stock certificates,589,0,0,"229,555",0.26,"1,237,940",0,0,"488,243,550",0.25
2017-10-16,122450,KMH,Stock certificates,0,0,0,"33,939",0.00,0,0,0,"314,249,290",0.00
2017-10-16,052900,KMH HITECH,Stock certificates,0,0,0,"119,204",0.00,0,0,0,"124,238,915",0.00
2017-10-16,058400,KNN,Stock certificates,0,0,0,"24,011",0.00,0,0,0,"23,126,142",0.00
2017-10-16,114450,KPXLS,Stock certificates,0,0,0,"12,432",0.00,0,0,0,"51,673,880",0.00
2017-10-16,036030,KTH,Stock certificates,0,0,0,"6,865",0.00,0,0,0,"37,356,590",0.00
2017-10-16,060370,KT Submarine,Stock certificates,"3,271",0,0,"40,147",8.15,"14,614,375",0,0,"179,082,910",8.16
2017-10-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,219550,MPHK,Stock certificates,262,0,0,"107,923",0.24,"596,030",0,0,"247,227,945",0.24
2017-10-16,160550,NEW,Stock certificates,"9,536",0,0,"97,927",9.74,"66,470,060",0,0,"683,334,110",9.73
2017-10-16,104200,NHN BUGS,Stock certificates,0,0,0,"19,168",0.00,0,0,0,"184,758,480",0.00
2017-10-16,060250,NHN KCP,Stock certificates,"5,611",0,0,"212,201",2.64,"88,416,750",0,0,"3,332,163,900",2.65
2017-10-16,030190,NICE INFO,Stock certificates,"6,552",0,0,"117,825",5.56,"55,730,350",0,0,"1,002,908,250",5.56
2017-10-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,568",0.00,0,0,0,"17,488,830",0.00
2017-10-16,218410,RFHIC,Stock certificates,0,0,0,"106,427",0.00,0,0,0,"173,362,570",0.00
2017-10-16,091340,S&K,Stock certificates,0,0,0,"34,793",0.00,0,0,0,"163,962,120",0.00
2017-10-16,019550,SBI Investment KOREA,Stock certificates,"20,396",0,0,"17,278,525",0.12,"19,533,448",0,0,"16,580,311,800",0.12
2017-10-16,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"66,575",0.00,0,0,0,"401,712,320",0.00
2017-10-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,100",0.00,0,0,0,"129,079,760",0.00
2017-10-16,036120,SCI,Stock certificates,0,0,0,"80,817",0.00,0,0,0,"90,435,785",0.00
2017-10-16,099220,SDN,Stock certificates,481,0,0,"236,073",0.20,"678,210",0,0,"330,046,230",0.21
2017-10-16,036540,SFASemicon,Stock certificates,"64,833",0,0,"704,145",9.21,"154,615,315",0,0,"1,672,628,510",9.24
2017-10-16,040610,SG&G,Stock certificates,"6,336",0,0,"88,286",7.18,"17,910,250",0,0,"250,235,870",7.16
2017-10-16,049470,SGA,Stock certificates,"3,041",0,0,"677,814",0.45,"2,667,523",0,0,"581,675,462",0.46
2017-10-16,184230,SGA Solutions,Stock certificates,541,0,0,"301,947",0.18,"1,155,360",0,0,"645,166,880",0.18
2017-10-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"19,519",0.00,0,0,0,"122,355,400",0.00
2017-10-16,207930,SK No.1 SPAC,Stock certificates,0,0,0,"17,754",0.00,0,0,0,"36,040,620",0.00
2017-10-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,700",0.00,0,0,0,"9,514,040",0.00
2017-10-16,057500,SKC solmics,Stock certificates,"54,532",0,0,"775,749",7.03,"266,854,700",0,0,"3,794,231,860",7.03
2017-10-16,178920,SKPI,Stock certificates,"13,155",0,0,"1,020,184",1.29,"415,562,650",0,0,"32,053,046,200",1.30
2017-10-16,036490,SK Materials,Stock certificates,"12,952",0,0,"132,483",9.78,"2,166,131,300",0,0,"22,138,499,200",9.78
2017-10-16,052260,SKbioland,Stock certificates,"3,052",0,0,"120,771",2.53,"49,421,600",0,0,"1,964,678,150",2.52
2017-10-16,048550,SM C&C,Stock certificates,"1,160",0,0,"372,883",0.31,"3,309,575",0,0,"1,060,138,230",0.31
2017-10-16,089230,THE E&M,Stock certificates,0,0,0,"641,830",0.00,0,0,0,"642,242,906",0.00
2017-10-16,032540,TJ MEDIA,Stock certificates,0,0,0,"21,922",0.00,0,0,0,"102,282,870",0.00
2017-10-16,048770,TPC,Stock certificates,20,0,0,"21,909",0.09,"103,400",0,0,"113,500,810",0.09
2017-10-16,052300,W Holding Company,Stock certificates,"15,562",0,0,"516,583",3.01,"8,602,826",0,0,"285,976,307",3.01
2017-10-16,040300,YTN,Stock certificates,0,0,0,"10,714",0.00,0,0,0,"22,928,555",0.00
2017-10-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,621",0.00,0,0,0,"34,200,840",0.00
2017-10-16,052220,iMBC,Stock certificates,0,0,0,"13,711",0.00,0,0,0,"41,586,000",0.00
2017-10-16,079940,GABIA,Stock certificates,0,0,0,"26,793",0.00,0,0,0,"141,478,470",0.00
2017-10-16,078890,KAON Media,Stock certificates,"5,950",0,0,"121,368",4.90,"56,730,600",0,0,"1,154,473,010",4.91
2017-10-16,192410,GNI,Stock certificates,617,0,0,"6,413,007",0.01,"4,242,690",0,0,"46,476,201,770",0.01
2017-10-16,024840,KB METAL,Stock certificates,"3,530",0,0,"199,165",1.77,"7,730,485",0,0,"436,332,280",1.77
2017-10-16,217730,KANGSTEM BIOTECH,Stock certificates,129,0,0,"23,222",0.56,"1,245,700",0,0,"224,271,080",0.56
2017-10-16,094480,GalaxiaComms,Stock certificates,0,0,0,"73,656",0.00,0,0,0,"421,904,320",0.00
2017-10-16,063080,GAMEVIL,Stock certificates,66,0,0,"72,295",0.09,"4,205,100",0,0,"4,590,490,800",0.09
2017-10-16,039240,K-Steel,Stock certificates,0,0,0,"11,161",0.00,0,0,0,"109,673,470",0.00
2017-10-16,053950,KYUNG NAM PHARM,Stock certificates,"1,775",0,0,"204,330",0.87,"16,829,080",0,0,"1,934,280,860",0.87
2017-10-16,011040,KDPharm,Stock certificates,0,0,0,"22,942",0.00,0,0,0,"445,263,000",0.00
2017-10-16,024910,Kyungchang,Stock certificates,"1,282",0,0,"19,173",6.69,"5,015,730",0,0,"75,031,165",6.68
2017-10-16,089890,KOSES,Stock certificates,0,0,0,"17,173",0.00,0,0,0,"60,225,885",0.00
2017-10-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"102,900",0.00,0,0,0,"201,951,100",0.00
2017-10-16,049720,KORYOINFO,Stock certificates,0,0,0,"75,766",0.00,0,0,0,"225,627,725",0.00
2017-10-16,014570,KOREAN DRUG,Stock certificates,0,0,0,"88,946",0.00,0,0,0,"568,900,380",0.00
2017-10-16,098460,Koh Young,Stock certificates,"1,714",0,0,"49,038",3.50,"115,927,900",0,0,"3,285,856,700",3.53
2017-10-16,038530,Gold Pacific,Stock certificates,960,0,0,"69,654",1.38,"3,887,435",0,0,"278,867,935",1.39
2017-10-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"214,340",0.00,0,0,0,"438,325,300",0.00
2017-10-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,131",0.00,0,0,0,"12,384,630",0.00
2017-10-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,212,505",0.00
2017-10-16,900280,Golden Century,Foreign stock certificates,0,0,0,"166,373",0.00,0,0,0,"569,722,185",0.00
2017-10-16,215000,GOLFZON,Stock certificates,36,0,0,"11,233",0.32,"1,636,250",0,0,"508,706,250",0.32
2017-10-16,121440,GOLFZONNEWDIN,Stock certificates,"10,056",0,0,"141,038",7.13,"49,381,640",0,0,"692,081,050",7.14
2017-10-16,014200,KANGLIM,Stock certificates,"15,959",0,0,"637,003",2.51,"57,878,445",0,0,"2,320,710,280",2.49
2017-10-16,026910,KwangjinInd,Stock certificates,0,0,0,"26,348",0.00,0,0,0,"89,674,880",0.00
2017-10-16,090150,KWANGJIN,Stock certificates,0,0,0,"25,977",0.00,0,0,0,"68,514,125",0.00
2017-10-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,012",0.00,0,0,0,"14,132,480",0.00
2017-10-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"8,001",0.00,0,0,0,"16,127,010",0.00
2017-10-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"10,027,015",0.00
2017-10-16,053270,G.Y.TECH,Stock certificates,0,0,0,"51,265",0.00,0,0,0,"105,672,755",0.00
2017-10-16,066620,KUKBO DESIGN,Stock certificates,15,0,0,"36,237",0.04,"319,300",0,0,"760,111,550",0.04
2017-10-16,043650,KSDB,Stock certificates,"4,935",0,0,"108,896",4.53,"31,103,230",0,0,"674,251,530",4.61
2017-10-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"205,187",0.00,0,0,0,"222,432,510",0.00
2017-10-16,060480,KUKIL METAL,Stock certificates,0,0,0,"10,086",0.00,0,0,0,"30,176,170",0.00
2017-10-16,078130,KUK-IL PAPER,Stock certificates,"117,450",0,0,"10,526,657",1.12,"53,918,202",0,0,"4,726,238,422",1.14
2017-10-16,019010,GRAND DEPT,Stock certificates,0,0,0,"2,245",0.00,0,0,0,"27,183,550",0.00
2017-10-16,900070,GSMT,Foreign stock certificates,0,0,0,"93,879",0.00,0,0,0,"116,767,950",0.00
2017-10-16,204620,Global Tax Free,Stock certificates,0,0,0,"7,330,195",0.00,0,0,0,"9,712,150,965",0.00
2017-10-16,019660,GLOBON,Stock certificates,"1,418",0,0,"48,077",2.95,"4,453,070",0,0,"150,484,490",2.96
2017-10-16,053260,KEUM KANG,Stock certificates,0,0,0,"34,484",0.00,0,0,0,"132,874,155",0.00
2017-10-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,258",0.00,0,0,0,"176,720,150",0.00
2017-10-16,049080,GIGALANE,Stock certificates,"3,553",0,0,"164,957",2.15,"10,834,300",0,0,"503,415,755",2.15
2017-10-16,035460,KisanTelecom,Stock certificates,0,0,0,"46,373",0.00,0,0,0,"135,141,190",0.00
2017-10-16,187790,NANO,Stock certificates,400,0,0,"137,902",0.29,"522,000",0,0,"179,924,455",0.29
2017-10-16,151910,NANOS,Stock certificates,73,0,0,"23,053",0.32,"943,800",0,0,"293,104,450",0.32
2017-10-16,121600,ANP,Stock certificates,"2,072",0,0,"176,220",1.18,"27,217,850",0,0,"2,305,248,200",1.18
2017-10-16,039860,NanoenTek,Stock certificates,0,0,0,"17,221",0.00,0,0,0,"80,868,270",0.00
2017-10-16,091970,Nano Chem Tech,Stock certificates,88,0,0,"17,537",0.50,"420,280",0,0,"83,467,860",0.50
2017-10-16,051490,NARA M&D,Stock certificates,229,0,0,"82,718",0.28,"1,099,230",0,0,"388,422,430",0.28
2017-10-16,190510,NAMUGA,Stock certificates,4,0,0,"52,540",0.01,"86,000",0,0,"1,140,052,600",0.01
2017-10-16,089600,Nasmedia,Stock certificates,127,0,0,"20,104",0.63,"6,996,100",0,0,"1,106,562,300",0.63
2017-10-16,138610,NIBEC,Stock certificates,0,0,0,"27,897",0.00,0,0,0,"218,766,930",0.00
2017-10-16,130580,NICE D&B,Stock certificates,608,0,0,"119,951",0.51,"4,360,600",0,0,"844,489,700",0.52
2017-10-16,036800,NICEI&T,Stock certificates,0,0,0,"8,507",0.00,0,0,0,"205,868,500",0.00
2017-10-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,352",0.00,0,0,0,"165,121,280",0.00
2017-10-16,168330,NaturalendoTech,Stock certificates,"2,559",0,0,"1,101,815",0.23,"56,521,450",0,0,"23,704,310,550",0.24
2017-10-16,072770,Neodian Technology,Stock certificates,0,0,0,"260,741",0.00,0,0,0,"362,179,565",0.00
2017-10-16,212560,NEOOTO,Stock certificates,0,0,0,"34,770",0.00,0,0,0,"210,743,060",0.00
2017-10-16,095660,NEOWIZ,Stock certificates,"2,169",0,0,"91,608",2.37,"23,101,800",0,0,"976,313,700",2.37
2017-10-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,346",0.00,0,0,0,"168,818,950",0.00
2017-10-16,085910,NEOTIS,Stock certificates,0,0,0,"7,940",0.00,0,0,0,"34,505,570",0.00
2017-10-16,092730,Neopharm,Stock certificates,238,0,0,"77,817",0.31,"7,598,400",0,0,"2,486,061,950",0.31
2017-10-16,153460,NABLE,Stock certificates,0,0,0,"9,811",0.00,0,0,0,"50,533,080",0.00
2017-10-16,007390,NATURECELL,Stock certificates,"1,440",0,0,"368,336",0.39,"9,017,140",0,0,"2,310,065,980",0.39
2017-10-16,033640,NEPES,Stock certificates,"10,522",0,0,"221,260",4.76,"97,925,570",0,0,"2,051,087,790",4.77
2017-10-16,087730,NEPES AMC,Stock certificates,0,0,0,"44,176",0.00,0,0,0,"446,829,280",0.00
2017-10-16,073070,NEXENTECH,Stock certificates,181,0,0,"138,401",0.13,"2,744,400",0,0,"2,056,903,100",0.13
2017-10-16,081970,NexG,Stock certificates,0,0,0,"83,014",0.00,0,0,0,"685,871,290",0.00
2017-10-16,089140,NEXTURN,Stock certificates,866,0,0,"52,830",1.64,"11,673,650",0,0,"698,838,250",1.67
2017-10-16,065170,NEXT BT,Stock certificates,0,0,0,"74,299",0.00,0,0,0,"118,208,340",0.00
2017-10-16,139670,NexStreaming,Stock certificates,0,0,0,"3,188",0.00,0,0,0,"11,394,910",0.00
2017-10-16,051980,NEXTBIO HOLDINGS,Stock certificates,"1,162",0,0,"133,452",0.87,"1,257,075",0,0,"145,239,985",0.87
2017-10-16,137940,NextEye,Stock certificates,59,0,0,"10,601",0.56,"986,150",0,0,"177,191,150",0.56
2017-10-16,092600,Nextchip,Stock certificates,"4,148",0,0,"102,801",4.03,"35,674,780",0,0,"880,841,030",4.05
2017-10-16,041140,Nexon GT,Stock certificates,"8,070",0,0,"1,085,852",0.74,"99,256,850",0,0,"13,286,295,800",0.75
2017-10-16,217270,Neptune,Stock certificates,"6,171",0,0,"345,314",1.79,"91,446,850",0,0,"5,157,705,500",1.77
2017-10-16,225570,NAT GAMES,Stock certificates,0,0,0,"572,366",0.00,0,0,0,"1,731,442,885",0.00
2017-10-16,144510,Green Cross Lab Cell,Stock certificates,39,0,0,"12,133",0.32,"903,100",0,0,"280,745,600",0.32
2017-10-16,031390,GREEN CROSS CELL,Stock certificates,31,0,0,"136,733",0.02,"1,177,900",0,0,"5,109,511,250",0.02
2017-10-16,142280,GCMS,Stock certificates,0,0,0,"10,932",0.00,0,0,0,"120,092,400",0.00
2017-10-16,065560,Nokwon C.I.,Stock certificates,413,0,0,"35,116",1.18,"2,597,850",0,0,"220,517,770",1.18
2017-10-16,054050,N.W BIO,Stock certificates,"1,435",0,0,"43,274",3.32,"22,081,100",0,0,"659,348,000",3.35
2017-10-16,040160,NURI Telecom,Stock certificates,"4,796",0,0,"121,818",3.94,"43,484,160",0,0,"1,098,960,930",3.96
2017-10-16,069140,Nuriplan,Stock certificates,17,0,0,"34,197",0.05,"106,060",0,0,"212,163,350",0.05
2017-10-16,126870,NEUROS,Stock certificates,5,0,0,"126,955",0.00,"23,325",0,0,"578,685,010",0.00
2017-10-16,060260,NUVOTEC,Stock certificates,0,0,0,"123,569",0.00,0,0,0,"220,261,390",0.00
2017-10-16,012340,NUINTEK,Stock certificates,953,0,0,"414,650",0.23,"1,146,345",0,0,"493,567,415",0.23
2017-10-16,222040,NUTRIBIOTECH,Stock certificates,"1,146",0,0,"133,931",0.86,"19,840,600",0,0,"2,331,408,800",0.85
2017-10-16,144960,NPP,Stock certificates,399,0,0,"26,154",1.53,"10,364,500",0,0,"674,571,100",1.54
2017-10-16,900100,New Pride,Foreign stock certificates,9,0,0,"722,807",0.00,"13,185",0,0,"1,052,487,090",0.00
2017-10-16,085670,NEWFLEX,Stock certificates,"4,581",0,0,"494,810",0.93,"21,964,715",0,0,"2,356,970,130",0.93
2017-10-16,053290,Neungyule,Stock certificates,236,0,0,"64,763",0.36,"1,318,420",0,0,"355,634,790",0.37
2017-10-16,222810,NICSTECH,Stock certificates,0,0,0,"118,267",0.00,0,0,0,"212,940,065",0.00
2017-10-16,119860,DANAWA,Stock certificates,0,0,0,"175,787",0.00,0,0,0,"1,838,925,550",0.00
2017-10-16,064260,DANAL,Stock certificates,712,0,0,"360,928",0.20,"3,325,320",0,0,"1,676,350,720",0.20
2017-10-16,093640,Tamul,Stock certificates,88,0,0,"15,886",0.55,"286,960",0,0,"52,026,445",0.55
2017-10-16,039560,DASANNetwork,Stock certificates,164,0,0,"54,890",0.30,"900,630",0,0,"299,272,360",0.30
2017-10-16,032190,DAOU DATA,Stock certificates,721,0,0,"42,702",1.69,"7,604,900",0,0,"446,799,800",1.70
2017-10-16,068240,DAWONSYS,Stock certificates,946,0,0,"136,588",0.69,"9,865,800",0,0,"1,418,200,650",0.70
2017-10-16,020400,DaedongMetal,Stock certificates,0,0,0,630,0.00,0,0,0,"24,122,100",0.00
2017-10-16,008830,DaedongGear,Stock certificates,0,0,0,12,0.00,0,0,0,"276,600",0.00
2017-10-16,048470,DAESCO,Stock certificates,0,0,0,"169,921",0.00,0,0,0,"771,876,440",0.00
2017-10-16,004780,Daeryuk,Stock certificates,0,0,0,"14,588",0.00,0,0,0,"90,799,090",0.00
2017-10-16,017650,DaelimPaper,Stock certificates,0,0,0,"26,786",0.00,0,0,0,"31,169,720",0.00
2017-10-16,007720,DAEMYUNG CORPORATION,Stock certificates,"2,529",0,0,"258,810",0.98,"6,208,815",0,0,"639,280,995",0.97
2017-10-16,078140,Daebongls,Stock certificates,5,0,0,"324,480",0.00,"42,850",0,0,"2,869,672,390",0.00
2017-10-16,036480,DSMBIO,Stock certificates,0,0,0,167,0.00,0,0,0,"17,128,900",0.00
2017-10-16,025440,DAESUNGELTEC,Stock certificates,160,0,0,"1,322,059",0.01,"260,380",0,0,"2,116,676,540",0.01
2017-10-16,027830,Daesung PE,Stock certificates,433,0,0,"643,519",0.07,"913,415",0,0,"1,354,261,140",0.07
2017-10-16,104040,Daesung Fine Tec,Stock certificates,0,0,0,"415,868",0.00,0,0,0,"702,154,170",0.00
2017-10-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"4,021,005",0.00
2017-10-16,020180,DIC,Stock certificates,0,0,0,"276,426",0.00,0,0,0,"267,940,606",0.00
2017-10-16,045390,DAEATI,Stock certificates,0,0,0,"307,567",0.00,0,0,0,"545,476,395",0.00
2017-10-16,108380,DAYANG,Stock certificates,0,0,0,"6,673",0.00,0,0,0,"79,425,650",0.00
2017-10-16,006580,DaeyangPaper,Stock certificates,0,0,0,"7,974",0.00,0,0,0,"15,417,465",0.00
2017-10-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"83,618",0.00,0,0,0,"167,234,985",0.00
2017-10-16,048910,DAEWON MEDIA,Stock certificates,362,0,0,"173,763",0.21,"3,412,230",0,0,"1,635,121,790",0.21
2017-10-16,005710,Daewonsanup,Stock certificates,0,0,0,"13,616",0.00,0,0,0,"102,311,240",0.00
2017-10-16,071460,DAYOU WINIA,Stock certificates,"2,984",0,0,"68,288",4.37,"8,322,640",0,0,"191,573,375",4.34
2017-10-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,378",0.00,0,0,0,"170,781,500",0.00
2017-10-16,003310,Daejoo,Stock certificates,0,0,0,"787,637",0.00,0,0,0,"1,728,380,870",0.00
2017-10-16,078600,DAEJOO,Stock certificates,"3,962",0,0,"497,160",0.80,"34,007,170",0,0,"4,229,888,940",0.80
2017-10-16,065690,DAEJIN DMP,Stock certificates,"1,105",0,0,"137,386",0.80,"4,119,060",0,0,"512,637,300",0.80
2017-10-16,096350,DSOL,Stock certificates,0,0,0,"107,412",0.00,0,0,0,"166,070,340",0.00
2017-10-16,140520,DaeChang Steel,Stock certificates,"7,158",0,0,"602,811",1.19,"24,213,180",0,0,"2,039,522,595",1.19
2017-10-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,657",0.00,0,0,0,"41,809,275",0.00
2017-10-16,010170,TaihanFiberoptics,Stock certificates,"10,772",0,0,"1,298,529",0.83,"35,517,575",0,0,"4,248,969,160",0.84
2017-10-16,054670,DHNP,Stock certificates,"18,871",0,0,"136,040",13.87,"228,856,200",0,0,"1,653,364,850",13.84
2017-10-16,023910,DaihanPharm,Stock certificates,"1,011",0,0,"15,964",6.33,"34,195,850",0,0,"540,013,700",6.33
2017-10-16,021040,DAEHO P&C,Stock certificates,0,0,0,"163,823",0.00,0,0,0,"156,210,280",0.00
2017-10-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"16,818",0.00,0,0,0,"25,128,425",0.00
2017-10-16,067080,DH PHARM,Stock certificates,"2,180",0,0,"262,296",0.83,"43,480,150",0,0,"5,246,294,350",0.83
2017-10-16,192080,DoubleUGames,Stock certificates,"5,477",0,0,"82,784",6.62,"279,715,100",0,0,"4,235,373,800",6.60
2017-10-16,213420,DUK SAN NEOLUX,Stock certificates,"14,362",0,0,"262,177",5.48,"296,166,400",0,0,"5,373,380,400",5.51
2017-10-16,077360,DSHM,Stock certificates,94,0,0,"27,197",0.35,"798,030",0,0,"230,441,030",0.35
2017-10-16,090410,Duckshin Housing,Stock certificates,332,0,0,"89,288",0.37,"473,270",0,0,"127,533,520",0.37
2017-10-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"109,264",0.00,0,0,0,"1,559,487,500",0.00
2017-10-16,194480,Devsisters,Stock certificates,0,0,0,"14,132",0.00,0,0,0,"160,735,900",0.00
2017-10-16,263800,DATASOLUTION,Stock certificates,"4,556",0,0,"212,919",2.14,"20,430,305",0,0,"941,041,045",2.17
2017-10-16,017680,DECO&E,Stock certificates,0,0,0,"502,878",0.00,0,0,0,"346,647,326",0.00
2017-10-16,206560,Dexter studios,Stock certificates,"1,261",0,0,"226,660",0.56,"9,778,420",0,0,"1,718,806,330",0.57
2017-10-16,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"225,138",0.00,0,0,0,"1,217,583,740",0.00
2017-10-16,100130,Dongkuk S&C,Stock certificates,"3,657",0,0,"122,885",2.98,"18,996,550",0,0,"638,074,500",2.98
2017-10-16,005160,DONGKUK,Stock certificates,468,0,0,"30,194",1.55,"1,918,710",0,0,"123,653,825",1.55
2017-10-16,075970,DONGKUK R&S,Stock certificates,"2,687",0,0,"144,120",1.86,"5,991,640",0,0,"321,492,715",1.86
2017-10-16,086450,DongKook Pharm,Stock certificates,"1,216",0,0,"13,264",9.17,"71,227,600",0,0,"774,663,500",9.19
