Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-22,255220,SGC,Stock certificates,0,0,0,"29,528",0.00,0,0,0,"155,940,590",0.00
2018-03-22,040610,SG&G,Stock certificates,"19,223",0,0,"292,769",6.57,"52,258,180",0,0,"798,695,955",6.54
2018-03-22,049470,SGA,Stock certificates,"2,228",0,0,"1,299,833",0.17,"1,944,288",0,0,"1,130,963,679",0.17
2018-03-22,184230,SGA Solutions,Stock certificates,0,0,0,"598,989",0.00,0,0,0,"1,598,815,235",0.00
2018-03-22,090730,SIMPAC Metal,Stock certificates,"5,697",0,0,"211,644",2.69,"86,904,600",0,0,"3,206,887,500",2.71
2018-03-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,109",0.00,0,0,0,"16,425,800",0.00
2018-03-22,057500,SKC solmics,Stock certificates,28,0,0,"447,385",0.01,"138,740",0,0,"2,236,092,820",0.01
2018-03-22,178920,SKPI,Stock certificates,"5,445",0,0,"185,009",2.94,"249,502,850",0,0,"8,474,167,100",2.94
2018-03-22,036490,SK Materials,Stock certificates,"12,516",0,0,"59,140",21.16,"1,973,053,300",0,0,"9,321,817,800",21.17
2018-03-22,052260,SKbioland,Stock certificates,135,0,0,"60,161",0.22,"2,834,900",0,0,"1,261,306,750",0.22
2018-03-22,048550,SM C&C,Stock certificates,"7,243",0,0,"1,246,373",0.58,"24,371,720",0,0,"4,188,684,290",0.58
2018-03-22,089230,THE E&M,Stock certificates,"4,331",0,0,"591,777",0.73,"4,097,767",0,0,"555,618,418",0.74
2018-03-22,032540,TJ MEDIA,Stock certificates,0,0,0,"20,613",0.00,0,0,0,"93,982,185",0.00
2018-03-22,048770,TPC,Stock certificates,0,0,0,"42,317",0.00,0,0,0,"285,463,390",0.00
2018-03-22,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,052300,W Holding Company,Stock certificates,0,0,0,"630,251",0.00,0,0,0,"357,423,106",0.00
2018-03-22,040300,YTN,Stock certificates,0,0,0,"19,215",0.00,0,0,0,"41,165,635",0.00
2018-03-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,126",0.00,0,0,0,"8,015,120",0.00
2018-03-22,052220,iMBC,Stock certificates,0,0,0,"25,593",0.00,0,0,0,"81,832,485",0.00
2018-03-22,079940,GABIA,Stock certificates,"2,486",0,0,"384,994",0.65,"17,516,210",0,0,"2,696,831,180",0.65
2018-03-22,078890,KAON Media,Stock certificates,480,0,0,"59,464",0.81,"5,136,000",0,0,"634,235,400",0.81
2018-03-22,192410,GNI,Stock certificates,"4,144",0,0,"1,083,861",0.38,"26,117,370",0,0,"6,808,421,570",0.38
2018-03-22,024840,KB METAL,Stock certificates,"6,862",0,0,"1,689,590",0.41,"17,048,140",0,0,"4,204,436,095",0.41
2018-03-22,217730,KANGSTEM BIOTECH,Stock certificates,"5,791",0,0,"1,501,678",0.39,"95,089,000",0,0,"24,330,221,250",0.39
2018-03-22,094480,GalaxiaComms,Stock certificates,"2,503",0,0,"73,707",3.40,"11,374,660",0,0,"334,639,195",3.40
2018-03-22,063080,GAMEVIL,Stock certificates,823,0,0,"89,272",0.92,"59,087,500",0,0,"6,395,807,000",0.92
2018-03-22,039240,K-Steel,Stock certificates,0,0,0,"12,595",0.00,0,0,0,"136,451,350",0.00
2018-03-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,011040,KDPharm,Stock certificates,212,0,0,"78,482",0.27,"5,270,350",0,0,"1,935,352,000",0.27
2018-03-22,024910,Kyungchang,Stock certificates,16,0,0,"18,322",0.09,"57,440",0,0,"65,967,340",0.09
2018-03-22,089890,KOSES,Stock certificates,549,0,0,"44,104",1.24,"2,882,310",0,0,"232,697,050",1.24
2018-03-22,198440,KOREA CEMENT,Stock certificates,0,0,0,"228,343",0.00,0,0,0,"473,653,425",0.00
2018-03-22,049720,KORYOINFO,Stock certificates,17,0,0,"228,178",0.01,"58,055",0,0,"770,677,400",0.01
2018-03-22,014570,KOREAN DRUG,Stock certificates,"2,865",0,0,"3,141,453",0.09,"34,550,500",0,0,"38,827,550,700",0.09
2018-03-22,098460,Koh Young,Stock certificates,"3,235",0,0,"50,346",6.43,"309,495,800",0,0,"4,815,390,500",6.43
2018-03-22,038530,Gold Pacific,Stock certificates,2,0,0,"69,686",0.00,"12,120",0,0,"408,721,340",0.00
2018-03-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"9,682,610",0.00
2018-03-22,900280,Golden Century,Foreign stock certificates,0,0,0,"978,903",0.00,0,0,0,"980,705,149",0.00
2018-03-22,215000,GOLFZON,Stock certificates,51,0,0,"3,525",1.45,"2,334,800",0,0,"160,908,750",1.45
2018-03-22,121440,GOLFZONNEWDIN,Stock certificates,"1,595",0,0,"84,582",1.89,"8,978,340",0,0,"476,394,860",1.88
2018-03-22,014200,KANGLIM,Stock certificates,"31,520",0,0,"379,413",8.31,"110,739,415",0,0,"1,327,019,610",8.34
2018-03-22,026910,KwangjinInd,Stock certificates,0,0,0,"54,367",0.00,0,0,0,"214,404,150",0.00
2018-03-22,090150,KWANGJIN,Stock certificates,0,0,0,"35,489",0.00,0,0,0,"95,074,870",0.00
2018-03-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"22,278",0.00,0,0,0,"47,825,800",0.00
2018-03-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,844,0.00,0,0,0,"1,743,215",0.00
2018-03-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"46,950",0.00,0,0,0,"93,893,265",0.00
2018-03-22,053270,G.Y.TECH,Stock certificates,559,0,0,"156,617",0.36,"1,089,860",0,0,"307,164,695",0.35
2018-03-22,066620,KUKBO DESIGN,Stock certificates,182,0,0,"21,198",0.86,"3,885,500",0,0,"454,254,050",0.86
2018-03-22,043650,KSDB,Stock certificates,0,0,0,"43,118",0.00,0,0,0,"250,949,640",0.00
2018-03-22,006050,KUKYOUNGG&M,Stock certificates,"1,425",0,0,"504,850",0.28,"1,781,280",0,0,"631,438,420",0.28
2018-03-22,060480,KUKIL METAL,Stock certificates,0,0,0,"577,214",0.00,0,0,0,"2,036,898,975",0.00
2018-03-22,078130,KUK-IL PAPER,Stock certificates,"429,045",0,0,"5,887,873",7.29,"369,877,508",0,0,"5,043,203,074",7.33
2018-03-22,019010,GRAND DEPT,Stock certificates,0,0,0,"14,190",0.00,0,0,0,"187,502,550",0.00
2018-03-22,900070,GSMT,Foreign stock certificates,0,0,0,"245,666",0.00,0,0,0,"303,142,885",0.00
2018-03-22,204620,Global Tax Free,Stock certificates,"18,585",0,0,"412,711",4.50,"26,110,150",0,0,"582,005,260",4.49
2018-03-22,019660,GLOBON,Stock certificates,385,0,0,"240,691",0.16,"1,387,175",0,0,"886,153,160",0.16
2018-03-22,053260,KEUM KANG,Stock certificates,0,0,0,"125,216",0.00,0,0,0,"556,822,735",0.00
2018-03-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"61,573,400",0.00
2018-03-22,049080,GIGALANE,Stock certificates,"5,328",0,0,"224,193",2.38,"15,260,870",0,0,"642,100,805",2.38
2018-03-22,035460,KisanTelecom,Stock certificates,0,0,0,"175,094",0.00,0,0,0,"491,387,245",0.00
2018-03-22,187790,NANO,Stock certificates,0,0,0,"329,667",0.00,0,0,0,"1,065,161,385",0.00
2018-03-22,151910,NANOS,Stock certificates,412,0,0,"555,491",0.07,"1,206,360",0,0,"1,568,653,890",0.08
2018-03-22,121600,ANP,Stock certificates,"1,954",0,0,"105,398",1.85,"36,317,250",0,0,"1,960,217,650",1.85
2018-03-22,039860,NanoenTek,Stock certificates,415,0,0,"120,443",0.34,"2,563,090",0,0,"742,354,890",0.35
2018-03-22,091970,Nano Chem Tech,Stock certificates,72,0,0,"428,000",0.02,"438,770",0,0,"2,636,732,400",0.02
2018-03-22,051490,NARA M&D,Stock certificates,0,0,0,"287,334",0.00,0,0,0,"1,461,258,690",0.00
2018-03-22,190510,NAMUGA,Stock certificates,"1,604",0,0,"27,777",5.77,"36,524,400",0,0,"631,758,600",5.78
2018-03-22,089600,Nasmedia,Stock certificates,"1,055",0,0,"21,351",4.94,"90,533,700",0,0,"1,831,938,800",4.94
2018-03-22,138610,NIBEC,Stock certificates,0,0,0,"83,268",0.00,0,0,0,"871,471,450",0.00
2018-03-22,130580,NICE D&B,Stock certificates,0,0,0,"8,776",0.00,0,0,0,"59,803,070",0.00
2018-03-22,036800,NICEI&T,Stock certificates,0,0,0,"9,368",0.00,0,0,0,"215,031,100",0.00
2018-03-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,069",0,0,"1,382,516",0.15,"16,734,740",0,0,"11,223,822,980",0.15
2018-03-22,168330,NaturalendoTech,Stock certificates,"7,342",0,0,"160,785",4.57,"148,290,200",0,0,"3,255,700,050",4.55
2018-03-22,072770,Neodian Technology,Stock certificates,"3,112",0,0,"95,901",3.25,"4,094,065",0,0,"125,996,685",3.25
2018-03-22,212560,NEOOTO,Stock certificates,0,0,0,"23,671",0.00,0,0,0,"126,928,180",0.00
2018-03-22,095660,NEOWIZ,Stock certificates,"17,799",0,0,"2,266,589",0.79,"293,084,850",0,0,"36,675,696,500",0.80
2018-03-22,042420,NEOWIZ HOLDINDS,Stock certificates,"1,366",0,0,"216,197",0.63,"19,381,150",0,0,"3,018,562,750",0.64
2018-03-22,085910,NEOTIS,Stock certificates,0,0,0,"26,726",0.00,0,0,0,"117,968,970",0.00
2018-03-22,092730,Neopharm,Stock certificates,238,0,0,"34,478",0.69,"13,518,200",0,0,"1,943,346,700",0.70
2018-03-22,153460,NABLE,Stock certificates,6,0,0,"28,291",0.02,"28,710",0,0,"135,001,625",0.02
2018-03-22,007390,NATURECELL,Stock certificates,"193,141",0,0,"20,715,434",0.93,"5,798,361,300",0,0,"629,278,450,650",0.92
2018-03-22,033640,NEPES,Stock certificates,"4,316",0,0,"85,682",5.04,"40,275,360",0,0,"799,034,880",5.04
2018-03-22,087730,NEPES AMC,Stock certificates,72,0,0,"129,807",0.06,"1,581,150",0,0,"2,846,586,450",0.06
2018-03-22,073070,NEXENTECH,Stock certificates,"2,985",0,0,"2,540,011",0.12,"20,619,300",0,0,"17,703,537,490",0.12
2018-03-22,081970,NexG,Stock certificates,423,0,0,"250,088",0.17,"4,352,100",0,0,"2,562,781,700",0.17
2018-03-22,089140,NEXTURN,Stock certificates,709,0,0,"55,706",1.27,"9,598,100",0,0,"753,009,450",1.27
2018-03-22,065170,NEXT BT,Stock certificates,"25,818",0,0,"1,571,130",1.64,"64,580,185",0,0,"3,878,219,460",1.67
2018-03-22,139670,NexStreaming,Stock certificates,0,0,0,"12,028",0.00,0,0,0,"45,071,720",0.00
2018-03-22,051980,NEXTBIO HOLDINGS,Stock certificates,"9,249",0,0,"1,809,378",0.51,"13,276,450",0,0,"2,673,336,510",0.50
2018-03-22,137940,NextEye,Stock certificates,300,0,0,"296,806",0.10,"900,000",0,0,"879,361,715",0.10
2018-03-22,092600,Nextchip,Stock certificates,"3,148",0,0,"92,933",3.39,"21,952,710",0,0,"647,867,980",3.39
2018-03-22,041140,Nexon GT,Stock certificates,494,0,0,"213,120",0.23,"5,886,450",0,0,"2,554,908,750",0.23
2018-03-22,217270,Neptune,Stock certificates,191,0,0,"140,139",0.14,"2,795,300",0,0,"2,023,561,350",0.14
2018-03-22,225570,NAT GAMES,Stock certificates,"4,010",0,0,"1,002,471",0.40,"12,834,615",0,0,"3,207,823,690",0.40
2018-03-22,144510,Green Cross Lab Cell,Stock certificates,"2,746",0,0,"348,517",0.79,"171,527,300",0,0,"21,558,720,700",0.80
2018-03-22,031390,GREEN CROSS CELL,Stock certificates,560,0,0,"386,261",0.14,"33,594,900",0,0,"23,198,501,800",0.14
2018-03-22,142280,GCMS,Stock certificates,0,0,0,"121,938",0.00,0,0,0,"1,697,323,950",0.00
2018-03-22,065560,Nokwon C & I,Stock certificates,"1,631",0,0,"76,954",2.12,"17,332,100",0,0,"803,349,200",2.16
2018-03-22,054050,N.W BIO,Stock certificates,"3,481",0,0,"111,578",3.12,"58,119,050",0,0,"1,872,019,500",3.10
2018-03-22,040160,NURI Telecom,Stock certificates,"2,228",0,0,"65,330",3.41,"20,668,040",0,0,"604,722,370",3.42
2018-03-22,069140,Nuriplan,Stock certificates,0,0,0,"36,993",0.00,0,0,0,"198,323,630",0.00
2018-03-22,126870,NEUROS,Stock certificates,"44,821",0,0,"1,238,221",3.62,"370,496,510",0,0,"10,311,375,950",3.59
2018-03-22,060260,NUVOTEC,Stock certificates,"14,763",0,0,"1,011,665",1.46,"38,917,240",0,0,"2,647,890,840",1.47
2018-03-22,012340,NUINTEK,Stock certificates,0,0,0,"226,328",0.00,0,0,0,"242,816,565",0.00
2018-03-22,222040,NUTRIBIOTECH,Stock certificates,"1,929",0,0,"138,617",1.39,"46,515,550",0,0,"3,325,977,350",1.40
2018-03-22,144960,NPP,Stock certificates,6,0,0,"107,411",0.01,"192,000",0,0,"3,487,831,750",0.01
2018-03-22,900100,New Pride,Foreign stock certificates,"29,001",0,0,"4,250,323",0.68,"98,454,095",0,0,"14,468,075,290",0.68
2018-03-22,085670,NEWFLEX,Stock certificates,"1,582",0,0,"109,126",1.45,"7,490,675",0,0,"513,894,380",1.46
2018-03-22,222810,NICSTECH,Stock certificates,0,0,0,"604,188",0.00,0,0,0,"4,518,442,010",0.00
2018-03-22,119860,DANAWA,Stock certificates,3,0,0,"50,435",0.01,"42,300",0,0,"693,691,300",0.01
2018-03-22,064260,DANAL,Stock certificates,"10,430",0,0,"631,659",1.65,"54,671,490",0,0,"3,304,462,700",1.65
2018-03-22,093640,Tamul,Stock certificates,41,0,0,"324,809",0.01,"275,530",0,0,"2,207,323,440",0.01
2018-03-22,039560,DASANNetwork,Stock certificates,"8,641",0,0,"239,112",3.61,"55,139,080",0,0,"1,524,904,860",3.62
2018-03-22,032190,DAOU DATA,Stock certificates,"1,111",0,0,"220,329",0.50,"15,219,600",0,0,"3,005,830,950",0.51
2018-03-22,068240,DAWONSYS,Stock certificates,"23,018",0,0,"296,524",7.76,"420,136,200",0,0,"5,395,502,150",7.79
2018-03-22,020400,DaedongMetal,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"234,124,450",0.00
2018-03-22,008830,DaedongGear,Stock certificates,0,0,0,"5,929",0.00,0,0,0,"186,268,200",0.00
2018-03-22,048470,DAESCO,Stock certificates,"7,355",0,0,"732,475",1.00,"54,697,670",0,0,"5,428,260,920",1.01
2018-03-22,004780,Daeryuk,Stock certificates,0,0,0,"20,871",0.00,0,0,0,"127,617,610",0.00
2018-03-22,017650,DaelimPaper,Stock certificates,0,0,0,"593,308",0.00,0,0,0,"988,553,160",0.00
2018-03-22,007720,DAEMYUNG CORPORATION,Stock certificates,801,0,0,"816,100",0.10,"2,395,995",0,0,"2,451,021,850",0.10
2018-03-22,078140,Daebongls,Stock certificates,"6,887",0,0,"330,935",2.08,"86,046,300",0,0,"4,085,635,750",2.11
2018-03-22,036480,DSMBIO,Stock certificates,0,0,0,"7,802",0.00,0,0,0,"1,678,405,700",0.00
2018-03-22,025440,DAESUNGELTEC,Stock certificates,"1,232",0,0,"279,708",0.44,"1,957,725",0,0,"442,591,185",0.44
2018-03-22,027830,Daesung PE,Stock certificates,"2,107",0,0,"1,137,856",0.19,"5,727,185",0,0,"3,088,598,535",0.19
2018-03-22,104040,Daesung Fine Tec,Stock certificates,"9,444",0,0,"570,508",1.66,"19,077,855",0,0,"1,153,957,995",1.65
2018-03-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,850",0.00,0,0,0,"19,700,750",0.00
2018-03-22,020180,DIC,Stock certificates,0,0,0,"1,098,590",0.00,0,0,0,"1,376,122,040",0.00
2018-03-22,045390,DAEATI,Stock certificates,"61,688",0,0,"9,344,425",0.66,"159,536,530",0,0,"23,898,903,530",0.67
2018-03-22,108380,DAYANG,Stock certificates,462,0,0,"16,972",2.72,"6,831,600",0,0,"249,101,350",2.74
2018-03-22,006580,DaeyangPaper,Stock certificates,483,0,0,"199,761",0.24,"1,316,500",0,0,"545,787,505",0.24
2018-03-22,007680,DAEWON,Stock certificates,0,0,0,"130,324",0.00,0,0,0,"1,662,727,200",0.00
2018-03-22,048910,DAEWON MEDIA,Stock certificates,"2,152",0,0,"227,699",0.95,"22,844,800",0,0,"2,422,053,050",0.94
2018-03-22,005710,Daewonsanup,Stock certificates,286,0,0,"18,022",1.59,"2,194,020",0,0,"138,326,010",1.59
2018-03-22,071460,DAYOU WINIA,Stock certificates,204,0,0,"198,393",0.10,"758,880",0,0,"736,347,795",0.10
2018-03-22,120240,DAEJUNG C&M,Stock certificates,"8,751",0,0,"394,125",2.22,"155,213,250",0,0,"6,979,175,600",2.22
2018-03-22,003310,Daejoo,Stock certificates,"10,516",0,0,"1,680,157",0.63,"18,298,230",0,0,"2,918,239,960",0.63
2018-03-22,078600,DAEJOO,Stock certificates,325,0,0,"359,157",0.09,"5,581,200",0,0,"6,199,222,650",0.09
2018-03-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"142,392",0.00,0,0,0,"630,686,315",0.00
2018-03-22,096350,DSOL,Stock certificates,"3,711",0,0,"283,922",1.31,"6,259,420",0,0,"475,043,685",1.32
2018-03-22,140520,DaeChang Steel,Stock certificates,"4,937",0,0,"317,901",1.55,"21,102,630",0,0,"1,361,654,415",1.55
2018-03-22,131220,DAIHAN Scientific,Stock certificates,"4,131",0,0,"53,666",7.70,"24,136,000",0,0,"312,385,240",7.73
2018-03-22,010170,TaihanFiberoptics,Stock certificates,"5,574",0,0,"843,021",0.66,"35,917,180",0,0,"5,443,354,870",0.66
2018-03-22,054670,DHNP,Stock certificates,"2,011",0,0,"262,892",0.76,"30,023,900",0,0,"3,922,088,550",0.77
2018-03-22,023910,DaihanPharm,Stock certificates,141,0,0,"28,188",0.50,"6,001,850",0,0,"1,201,003,400",0.50
2018-03-22,021040,DAEHO P&C,Stock certificates,"1,594",0,0,"481,433",0.33,"2,707,735",0,0,"810,669,215",0.33
2018-03-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"38,475",0.00,0,0,0,"60,849,945",0.00
2018-03-22,067080,DH PHARM,Stock certificates,"4,606",0,0,"251,751",1.83,"139,298,450",0,0,"7,647,555,300",1.82
2018-03-22,192080,DoubleUGames,Stock certificates,"6,038",0,0,"145,287",4.16,"436,579,700",0,0,"10,532,043,700",4.15
2018-03-22,035290,WFM,Stock certificates,699,0,0,"2,170,334",0.03,"3,387,870",0,0,"10,884,686,460",0.03
2018-03-22,213420,DUK SAN NEOLUX,Stock certificates,"50,016",0,0,"691,442",7.23,"864,122,900",0,0,"12,039,347,900",7.18
2018-03-22,077360,DSHM,Stock certificates,0,0,0,"10,289",0.00,0,0,0,"78,483,430",0.00
2018-03-22,090410,Duckshin Housing,Stock certificates,"14,657",0,0,"4,759,090",0.31,"30,248,400",0,0,"9,721,933,795",0.31
2018-03-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"44,264",0.00,0,0,0,"617,088,250",0.00
2018-03-22,194480,Devsisters,Stock certificates,"1,589",0,0,"77,356",2.05,"21,745,650",0,0,"1,064,488,650",2.04
2018-03-22,263800,DATASOLUTION,Stock certificates,0,0,0,"70,543",0.00,0,0,0,"323,296,280",0.00
