Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-23,053270,G.Y.TECH,Stock certificates,0,0,0,"60,136",0.00,0,0,0,"129,503,040",0.00
2017-06-23,066620,KUKBO DESIGN,Stock certificates,4,0,0,"26,985",0.01,"66,000",0,0,"443,109,500",0.01
2017-06-23,043650,KSDB,Stock certificates,"2,494",0,0,"50,248",4.96,"17,582,700",0,0,"352,655,640",4.99
2017-06-23,006050,KUKYOUNGG&M,Stock certificates,"25,731",0,0,"1,172,254",2.20,"40,002,920",0,0,"1,815,525,240",2.20
2017-06-23,060480,KUKIL METAL,Stock certificates,"1,529",0,0,"16,739",9.13,"5,350,555",0,0,"58,534,090",9.14
2017-06-23,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,315,807",0.00,0,0,0,"537,712,455",0.00
2017-06-23,019010,GRAND DEPT,Stock certificates,0,0,0,"6,694",0.00,0,0,0,"95,487,800",0.00
2017-06-23,900070,GSMT,Foreign stock certificates,0,0,0,"102,325",0.00,0,0,0,"147,237,495",0.00
2017-06-23,019660,GLOBON,Stock certificates,"9,242",0,0,"235,449",3.93,"35,938,800",0,0,"916,384,585",3.92
2017-06-23,053260,KEUM KANG,Stock certificates,0,0,0,"26,993",0.00,0,0,0,"102,714,725",0.00
2017-06-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,143",0.00,0,0,0,"40,445,150",0.00
2017-06-23,049080,GIGALANE,Stock certificates,"3,744",0,0,"212,330",1.76,"25,423,820",0,0,"1,439,219,650",1.77
2017-06-23,035460,KisanTelecom,Stock certificates,"15,719",0,0,"1,713,695",0.92,"64,465,985",0,0,"6,985,903,510",0.92
2017-06-23,187790,NANO,Stock certificates,"10,115",0,0,"332,296",3.04,"13,820,975",0,0,"454,739,275",3.04
2017-06-23,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-23,121600,ANP,Stock certificates,19,0,0,"136,714",0.01,"258,850",0,0,"1,873,536,200",0.01
2017-06-23,039860,NanoenTek,Stock certificates,0,0,0,"22,363",0.00,0,0,0,"107,676,645",0.00
2017-06-23,091970,Nano Chem Tech,Stock certificates,0,0,0,"43,268",0.00,0,0,0,"243,195,630",0.00
2017-06-23,051490,NARA M&D,Stock certificates,0,0,0,"5,941",0.00,0,0,0,"24,158,340",0.00
2017-06-23,190510,NAMUGA,Stock certificates,"3,260",0,0,"124,960",2.61,"131,245,600",0,0,"5,054,214,850",2.60
2017-06-23,089600,Nasmedia,Stock certificates,237,0,0,"15,461",1.53,"12,023,700",0,0,"785,716,300",1.53
2017-06-23,138610,NIBEC,Stock certificates,0,0,0,"19,692",0.00,0,0,0,"180,907,430",0.00
2017-06-23,130580,NICE D&B,Stock certificates,0,0,0,"14,703",0.00,0,0,0,"98,186,750",0.00
2017-06-23,036800,NICEI&T,Stock certificates,96,0,0,"3,243",2.96,"2,473,500",0,0,"83,580,450",2.96
2017-06-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,272,0,0,"295,750",0.09,"1,820,160",0,0,"1,973,404,240",0.09
2017-06-23,168330,NaturalendoTech,Stock certificates,604,0,0,"59,990",1.01,"7,975,200",0,0,"791,548,100",1.01
2017-06-23,072770,Neodian Technology,Stock certificates,0,0,0,"195,036",0.00,0,0,0,"245,036,405",0.00
2017-06-23,212560,NEOOTO,Stock certificates,0,0,0,"90,199",0.00,0,0,0,"770,924,200",0.00
2017-06-23,095660,NEOWIZ,Stock certificates,"2,979",0,0,"231,846",1.28,"40,443,500",0,0,"3,171,377,850",1.28
2017-06-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,938",0.00,0,0,0,"173,364,800",0.00
2017-06-23,085910,NEOTIS,Stock certificates,0,0,0,"26,801",0.00,0,0,0,"141,388,400",0.00
2017-06-23,092730,Neopharm,Stock certificates,62,0,0,"40,798",0.15,"2,050,100",0,0,"1,353,293,150",0.15
2017-06-23,101400,NEOFIDELITY,Stock certificates,0,0,0,"513,449",0.00,0,0,0,"2,512,294,390",0.00
2017-06-23,153460,NABLE,Stock certificates,0,0,0,"46,479",0.00,0,0,0,"296,037,350",0.00
2017-06-23,007390,NATURECELL,Stock certificates,"9,960",0,0,"253,988",3.92,"50,409,950",0,0,"1,286,819,210",3.92
2017-06-23,033640,NEPES,Stock certificates,"18,235",0,0,"536,538",3.40,"182,982,360",0,0,"5,356,290,890",3.42
2017-06-23,087730,NEPES AMC,Stock certificates,0,0,0,"87,870",0.00,0,0,0,"992,565,700",0.00
2017-06-23,073070,NEXENTECH,Stock certificates,"2,132",0,0,"1,072,591",0.20,"26,478,500",0,0,"13,286,409,800",0.20
2017-06-23,089140,NEXTURN,Stock certificates,"3,771",0,0,"61,115",6.17,"75,807,550",0,0,"1,235,485,950",6.14
2017-06-23,065170,NEXT BT,Stock certificates,727,0,0,"156,691",0.46,"1,310,995",0,0,"281,426,255",0.47
2017-06-23,139670,NexStreaming,Stock certificates,0,0,0,"18,926",0.00,0,0,0,"89,306,300",0.00
2017-06-23,051980,NEXTBIO HOLDINGS,Stock certificates,"3,187",0,0,"322,967",0.99,"3,961,815",0,0,"403,013,820",0.98
2017-06-23,137940,NextEye,Stock certificates,29,0,0,"3,690",0.79,"510,950",0,0,"65,008,700",0.79
2017-06-23,092600,Nextchip,Stock certificates,"7,018",0,0,"232,713",3.02,"72,021,150",0,0,"2,385,518,650",3.02
2017-06-23,041140,Nexon GT,Stock certificates,"2,263",0,0,"72,712",3.11,"16,980,900",0,0,"546,485,950",3.11
2017-06-23,217270,Neptune,Stock certificates,45,0,0,"50,334",0.09,"364,880",0,0,"408,460,800",0.09
2017-06-23,225570,NAT GAMES,Stock certificates,0,0,0,"334,406",0.00,0,0,0,"588,325,810",0.00
2017-06-23,144510,Green Cross Lab Cell,Stock certificates,"2,514",0,0,"43,584",5.77,"66,152,300",0,0,"1,145,173,600",5.78
2017-06-23,031390,GREEN CROSS CELL,Stock certificates,24,0,0,"73,869",0.03,"768,000",0,0,"2,373,630,450",0.03
2017-06-23,142280,GCMS,Stock certificates,0,0,0,"17,677",0.00,0,0,0,"211,414,050",0.00
2017-06-23,054050,N.W BIO,Stock certificates,"1,962",0,0,"27,174",7.22,"31,910,000",0,0,"441,472,700",7.23
2017-06-23,040160,NURI Telecom,Stock certificates,522,0,0,"35,128",1.49,"4,521,940",0,0,"304,300,500",1.49
2017-06-23,069140,Nuriplan,Stock certificates,205,0,0,"42,668",0.48,"1,431,150",0,0,"300,390,660",0.48
2017-06-23,126870,NEUROS,Stock certificates,"5,560",0,0,"101,020",5.50,"27,129,590",0,0,"491,695,110",5.52
2017-06-23,060260,NUVOTEC,Stock certificates,"6,306",0,0,"4,333,419",0.15,"19,985,620",0,0,"13,837,094,400",0.14
2017-06-23,012340,NUINTEK,Stock certificates,0,0,0,"202,710",0.00,0,0,0,"224,530,105",0.00
2017-06-23,222040,NUTRIBIOTECH,Stock certificates,"18,661",0,0,"178,382",10.46,"365,160,850",0,0,"3,489,828,650",10.46
2017-06-23,144960,NPP,Stock certificates,274,0,0,"107,909",0.25,"7,941,250",0,0,"3,132,805,600",0.25
2017-06-23,900100,New Pride,Foreign stock certificates,"14,308",0,0,"1,059,584",1.35,"32,323,540",0,0,"2,399,791,825",1.35
2017-06-23,085670,NEWFLEX,Stock certificates,"3,283",0,0,"587,369",0.56,"14,352,135",0,0,"2,557,344,155",0.56
2017-06-23,053290,Neungyule,Stock certificates,252,0,0,"334,097",0.08,"1,584,300",0,0,"2,082,518,150",0.08
2017-06-23,222810,NICSTECH,Stock certificates,427,0,0,"49,804",0.86,"961,550",0,0,"111,935,780",0.86
2017-06-23,119860,DANAWA,Stock certificates,200,0,0,"73,126",0.27,"1,966,000",0,0,"716,591,270",0.27
2017-06-23,064260,DANAL,Stock certificates,"2,828",0,0,"358,504",0.79,"16,339,330",0,0,"2,053,000,080",0.80
2017-06-23,093640,Tamul,Stock certificates,10,0,0,"224,716",0.00,"39,695",0,0,"901,301,580",0.00
2017-06-23,039560,DASANNetwork,Stock certificates,520,0,0,"46,337",1.12,"2,997,290",0,0,"266,942,670",1.12
2017-06-23,032190,DAOU DATA,Stock certificates,"2,060",0,0,"102,519",2.01,"24,322,700",0,0,"1,205,636,600",2.02
2017-06-23,068240,DAWONSYS,Stock certificates,"9,752",0,0,"230,687",4.23,"157,140,300",0,0,"3,713,684,550",4.23
2017-06-23,020400,DaedongMetal,Stock certificates,0,0,0,404,0.00,0,0,0,"15,886,250",0.00
2017-06-23,008830,DaedongGear,Stock certificates,0,0,0,127,0.00,0,0,0,"3,285,450",0.00
2017-06-23,048470,DAESCO,Stock certificates,702,0,0,"149,242",0.47,"3,593,810",0,0,"762,529,330",0.47
2017-06-23,004780,Daeryuk,Stock certificates,0,0,0,"24,823",0.00,0,0,0,"175,361,620",0.00
2017-06-23,017650,DaelimPaper,Stock certificates,"2,850",0,0,"335,706",0.85,"4,327,465",0,0,"510,432,495",0.85
2017-06-23,007720,DAEMYUNG CORPORATION,Stock certificates,509,0,0,"1,717,827",0.03,"1,205,380",0,0,"4,058,554,740",0.03
2017-06-23,078140,Daebongls,Stock certificates,0,0,0,"23,239",0.00,0,0,0,"293,053,450",0.00
2017-06-23,036480,DSMBIO,Stock certificates,0,0,0,736,0.00,0,0,0,"85,948,100",0.00
2017-06-23,025440,DAESUNGELTEC,Stock certificates,"2,826",0,0,"3,642,635",0.08,"3,883,795",0,0,"5,106,080,465",0.08
2017-06-23,027830,Daesung PE,Stock certificates,"1,135",0,0,"226,116",0.50,"2,698,310",0,0,"537,311,750",0.50
2017-06-23,104040,Daesung Fine Tec,Stock certificates,"1,853",0,0,"910,133",0.20,"4,055,085",0,0,"1,995,404,080",0.20
2017-06-23,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-23,020180,DIC,Stock certificates,"3,200",0,0,"269,182",1.19,"4,176,000",0,0,"348,089,755",1.20
2017-06-23,045390,DAEATI,Stock certificates,"2,655",0,0,"581,387",0.46,"5,318,585",0,0,"1,162,967,730",0.46
2017-06-23,108380,DAYANG,Stock certificates,0,0,0,"20,517",0.00,0,0,0,"278,766,950",0.00
2017-06-23,006580,DaeyangPaper,Stock certificates,0,0,0,"44,066",0.00,0,0,0,"87,948,875",0.00
2017-06-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,444",0.00,0,0,0,"10,945,285",0.00
2017-06-23,048910,DAEWON MEDIA,Stock certificates,"4,000",0,0,"176,595",2.27,"29,260,900",0,0,"1,288,790,980",2.27
2017-06-23,005710,Daewonsanup,Stock certificates,0,0,0,"18,368",0.00,0,0,0,"131,415,330",0.00
2017-06-23,071460,DAYOU WINIA,Stock certificates,"1,876",0,0,"75,567",2.48,"9,988,200",0,0,"403,140,970",2.48
2017-06-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"23,334,150",0.00
2017-06-23,003310,Daejoo,Stock certificates,"5,108",0,0,"729,585",0.70,"9,498,940",0,0,"1,358,444,125",0.70
2017-06-23,078600,DAEJOO,Stock certificates,830,0,0,"379,982",0.22,"5,356,240",0,0,"2,474,504,900",0.22
2017-06-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,689",0.00,0,0,0,"34,421,790",0.00
2017-06-23,096350,DSOL,Stock certificates,913,0,0,"61,142",1.49,"1,607,755",0,0,"106,665,530",1.51
2017-06-23,140520,DaeChang Steel,Stock certificates,0,0,0,"29,241",0.00,0,0,0,"139,863,445",0.00
2017-06-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"19,966",0.00,0,0,0,"125,865,550",0.00
2017-06-23,010170,TaihanFiberoptics,Stock certificates,"11,870",0,0,"275,824",4.30,"35,690,315",0,0,"829,255,770",4.30
2017-06-23,054670,DHNP,Stock certificates,71,0,0,"62,992",0.11,"1,043,700",0,0,"926,189,800",0.11
2017-06-23,023910,DaihanPharm,Stock certificates,0,0,0,"23,491",0.00,0,0,0,"761,401,900",0.00
2017-06-23,021040,DAEHO P&C,Stock certificates,"2,572",0,0,"252,741",1.02,"2,648,685",0,0,"259,278,960",1.02
2017-06-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"52,328",0.00,0,0,0,"96,494,495",0.00
2017-06-23,067080,DH PHARM,Stock certificates,"1,252",0,0,"93,190",1.34,"28,823,050",0,0,"2,150,925,050",1.34
2017-06-23,192080,DoubleUGames,Stock certificates,"26,155",0,0,"147,608",17.72,"1,602,086,300",0,0,"9,049,098,600",17.70
2017-06-23,213420,DUK SAN NEOLUX,Stock certificates,"14,356",0,0,"172,629",8.32,"392,958,950",0,0,"4,725,330,000",8.32
2017-06-23,077360,DSHM,Stock certificates,"1,462",0,0,"45,166",3.24,"12,957,300",0,0,"398,826,890",3.25
2017-06-23,090410,Duckshin Housing,Stock certificates,"11,404",0,0,"2,050,122",0.56,"18,108,435",0,0,"3,259,785,340",0.56
2017-06-23,194480,Devsisters,Stock certificates,0,0,0,"20,489",0.00,0,0,0,"267,987,650",0.00
2017-06-23,017680,DECO&E,Stock certificates,557,0,0,"901,833",0.06,"588,060",0,0,"955,792,935",0.06
2017-06-23,206560,Dexter studios,Stock certificates,"1,596",0,0,"163,798",0.97,"13,067,440",0,0,"1,326,272,560",0.99
2017-06-23,067990,DEUTSCH MOTORS INC.,Stock certificates,366,0,0,"159,077",0.23,"2,075,220",0,0,"908,374,460",0.23
2017-06-23,100130,Dongkuk S&C,Stock certificates,"5,220",0,0,"713,825",0.73,"36,321,550",0,0,"4,967,350,520",0.73
2017-06-23,005160,DONGKUK,Stock certificates,"4,471",0,0,"112,215",3.98,"21,013,100",0,0,"527,817,105",3.98
2017-06-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"80,002",0.00,0,0,0,"192,044,780",0.00
2017-06-23,086450,DongKook Pharm,Stock certificates,82,0,0,"15,046",0.54,"5,261,000",0,0,"963,992,100",0.55
2017-06-23,099410,DBSM,Stock certificates,0,0,0,"43,471",0.00,0,0,0,"96,606,330",0.00
2017-06-23,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"9,615",0.00,0,0,0,"17,818,955",0.00
2017-06-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,713",0.00,0,0,0,"19,135,560",0.00
2017-06-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,840,0.00,0,0,0,"1,660,800",0.00
