Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-02,037370,EG,Stock certificates,197,0,0,"27,601",0.71,"1,726,280",0,0,"235,677,620",0.73
2018-07-02,079190,EMW,Stock certificates,"24,696",0,0,"1,631,115",1.51,"84,868,555",0,0,"5,461,445,725",1.55
2018-07-02,130500,GH Advanced Materials,Stock certificates,89,0,0,"36,168",0.25,"301,255",0,0,"122,542,775",0.25
2018-07-02,032860,GMR Materials,Stock certificates,"2,333",0,0,"5,027,452",0.05,"2,179,977",0,0,"4,488,464,263",0.05
2018-07-02,900290,GRT,Foreign stock certificates,105,0,0,"74,705",0.14,"246,040",0,0,"172,395,520",0.14
2018-07-02,083450,GST,Stock certificates,772,0,0,"42,855",1.80,"5,796,360",0,0,"321,864,610",1.80
2018-07-02,028150,GSHS,Stock certificates,861,0,0,"13,072",6.59,"150,826,300",0,0,"2,283,653,000",6.60
2018-07-02,078150,HB Technology,Stock certificates,"94,016",0,0,"862,923",10.90,"213,307,720",0,0,"1,967,663,690",10.84
2018-07-02,036640,HRS,Stock certificates,15,0,0,"50,914",0.03,"57,540",0,0,"191,000,250",0.03
2018-07-02,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"947,127",0.00,0,0,0,"3,310,887,685",0.00
2018-07-02,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"10,655",0.00,0,0,0,"23,601,530",0.00
2018-07-02,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"15,742",0.00,0,0,0,"35,152,800",0.00
2018-07-02,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"30,501",0.00,0,0,0,"106,811,320",0.00
2018-07-02,095340,ISC,Stock certificates,"1,190",0,0,"103,756",1.15,"19,172,700",0,0,"1,671,898,450",1.15
2018-07-02,099520,ITX-M2M,Stock certificates,"1,104",0,0,"54,980",2.01,"1,551,080",0,0,"76,300,390",2.03
2018-07-02,950170,JTC,Depository receipts,"1,230",0,0,"681,694",0.18,"15,223,350",0,0,"8,548,435,900",0.18
2018-07-02,067290,JW SHINYAK,Stock certificates,"14,543",0,0,"449,705",3.23,"110,914,920",0,0,"3,377,160,680",3.28
2018-07-02,035900,JYP Ent.,Stock certificates,"2,286",0,0,"570,460",0.40,"59,227,000",0,0,"14,790,177,500",0.40
2018-07-02,024120,KBA,Stock certificates,0,0,0,"10,722",0.00,0,0,0,"67,930,670",0.00
2018-07-02,021320,KCC,Stock certificates,514,0,0,"81,329",0.63,"4,549,270",0,0,"719,461,710",0.63
2018-07-02,036670,KCI,Stock certificates,40,0,0,"29,856",0.13,"359,700",0,0,"267,042,810",0.13
2018-07-02,044180,KD E&C,Stock certificates,"237,913",0,0,"4,108,678",5.79,"31,224,338",0,0,"537,336,836",5.81
2018-07-02,151860,KG ETS,Stock certificates,263,0,0,"106,644",0.25,"1,021,250",0,0,"411,943,840",0.25
2018-07-02,046440,KGMBLS,Stock certificates,"5,204",0,0,"131,525",3.96,"48,123,750",0,0,"1,217,565,880",3.95
2018-07-02,035600,KGINICIS,Stock certificates,"17,787",0,0,"161,833",10.99,"388,969,300",0,0,"3,546,930,200",10.97
2018-07-02,060720,KH VATEC,Stock certificates,495,0,0,"138,639",0.36,"5,251,900",0,0,"1,430,466,700",0.37
2018-07-02,083470,KJ Pretech,Stock certificates,"1,754",0,0,"305,744",0.57,"2,167,010",0,0,"381,871,205",0.57
2018-07-02,122450,KMH,Stock certificates,132,0,0,"48,900",0.27,"968,600",0,0,"357,144,170",0.27
2018-07-02,052900,KMH HITECH,Stock certificates,"1,833",0,0,"1,350,745",0.14,"2,062,125",0,0,"1,420,881,100",0.15
2018-07-02,058400,KNN,Stock certificates,665,0,0,"347,897",0.19,"619,745",0,0,"320,691,714",0.19
2018-07-02,114450,KPXLS,Stock certificates,0,0,0,"111,365",0.00,0,0,0,"554,138,380",0.00
2018-07-02,036030,KTH,Stock certificates,0,0,0,"27,492",0.00,0,0,0,"147,329,760",0.00
2018-07-02,060370,KT Submarine,Stock certificates,"9,849",0,0,"470,589",2.09,"44,027,830",0,0,"2,097,777,375",2.10
2018-07-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,219550,MPHK,Stock certificates,534,0,0,"437,891",0.12,"1,380,305",0,0,"1,124,931,265",0.12
2018-07-02,160550,NEW,Stock certificates,"2,045",0,0,"107,768",1.90,"15,210,860",0,0,"799,984,870",1.90
2018-07-02,053290,NE Neungyule,Stock certificates,0,0,0,"13,471",0.00,0,0,0,"46,029,980",0.00
2018-07-02,104200,NHN BUGS,Stock certificates,250,0,0,"18,160",1.38,"2,287,240",0,0,"162,149,890",1.41
2018-07-02,060250,NHN KCP,Stock certificates,616,0,0,"69,352",0.89,"7,699,650",0,0,"870,727,050",0.88
2018-07-02,030190,NICE INFO,Stock certificates,"3,018",0,0,"118,966",2.54,"33,206,700",0,0,"1,299,305,400",2.56
2018-07-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"96,876",0.00,0,0,0,"310,198,835",0.00
2018-07-02,218410,RFHIC,Stock certificates,1,0,0,"128,535",0.00,"23,300",0,0,"3,003,695,150",0.00
2018-07-02,091340,S&K,Stock certificates,0,0,0,"129,519",0.00,0,0,0,"448,782,030",0.00
2018-07-02,019550,SBI Investment KOREA,Stock certificates,"232,866",0,0,"2,043,160",11.40,"218,292,693",0,0,"1,915,509,782",11.40
2018-07-02,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"11,855",0.00,0,0,0,"82,303,430",0.00
2018-07-02,046140,SBS Contents Hub,Stock certificates,8,0,0,"1,599",0.50,"56,480",0,0,"11,225,620",0.50
2018-07-02,036120,SCI,Stock certificates,"48,571",0,0,"1,548,180",3.14,"146,805,900",0,0,"4,843,288,735",3.03
2018-07-02,099220,SDN,Stock certificates,"2,366",0,0,"573,353",0.41,"4,207,250",0,0,"1,009,236,770",0.42
2018-07-02,036540,SFASemicon,Stock certificates,"50,952",0,0,"258,301",19.73,"97,307,130",0,0,"493,802,535",19.71
2018-07-02,255220,SG,Stock certificates,0,0,0,"356,179",0.00,0,0,0,"3,887,442,000",0.00
2018-07-02,040610,SG&G,Stock certificates,"37,019",0,0,"680,197",5.44,"93,049,835",0,0,"1,684,907,030",5.52
2018-07-02,049470,SGA,Stock certificates,"28,891",0,0,"373,331",7.74,"21,835,846",0,0,"283,149,138",7.71
2018-07-02,184230,SGA Solutions,Stock certificates,0,0,0,"468,841",0.00,0,0,0,"983,191,780",0.00
2018-07-02,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,719",0.00,0,0,0,"17,986,565",0.00
2018-07-02,057500,SKC solmics,Stock certificates,"3,367",0,0,"403,468",0.83,"18,559,310",0,0,"2,229,833,780",0.83
2018-07-02,178920,SKPI,Stock certificates,"1,775",0,0,"361,620",0.49,"90,387,800",0,0,"18,386,041,600",0.49
2018-07-02,036490,SK Materials,Stock certificates,"6,066",0,0,"48,821",12.42,"1,078,978,400",0,0,"8,658,263,600",12.46
2018-07-02,052260,SKbioland,Stock certificates,"1,309",0,0,"52,936",2.47,"24,317,300",0,0,"979,772,100",2.48
2018-07-02,048550,SM C&C,Stock certificates,"25,071",0,0,"225,409",11.12,"64,952,670",0,0,"582,778,315",11.15
2018-07-02,063440,SM Life Design,Stock certificates,"6,963",0,0,"2,339,489",0.30,"16,732,085",0,0,"5,594,065,115",0.30
2018-07-02,123260,STC,Stock certificates,380,0,0,"400,972",0.09,"1,010,620",0,0,"1,060,765,905",0.10
2018-07-02,089230,THE E&M,Stock certificates,876,0,0,"305,323",0.29,"1,099,060",0,0,"379,929,840",0.29
2018-07-02,032540,TJ MEDIA,Stock certificates,0,0,0,"13,665",0.00,0,0,0,"52,984,710",0.00
2018-07-02,048770,TPC,Stock certificates,0,0,0,"109,322",0.00,0,0,0,"627,988,740",0.00
2018-07-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,052300,W Holding Company,Stock certificates,"10,101",0,0,"3,719,324",0.27,"6,754,445",0,0,"2,476,668,052",0.27
2018-07-02,040300,YTN,Stock certificates,0,0,0,"234,244",0.00,0,0,0,"497,989,145",0.00
2018-07-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,477",0.00,0,0,0,"32,341,595",0.00
2018-07-02,052220,iMBC,Stock certificates,660,0,0,"72,067",0.92,"2,075,565",0,0,"224,568,570",0.92
2018-07-02,079940,GABIA,Stock certificates,171,0,0,"100,628",0.17,"1,333,850",0,0,"792,334,760",0.17
2018-07-02,078890,KAON Media,Stock certificates,"1,084",0,0,"200,554",0.54,"8,121,020",0,0,"1,492,864,120",0.54
2018-07-02,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,024840,KB METAL,Stock certificates,"16,560",0,0,"297,959",5.56,"38,722,930",0,0,"690,834,220",5.61
2018-07-02,217730,KANGSTEM BIOTECH,Stock certificates,"7,370",0,0,"116,399",6.33,"84,692,800",0,0,"1,338,105,400",6.33
2018-07-02,094480,GalaxiaComms,Stock certificates,496,0,0,"33,436",1.48,"1,887,910",0,0,"126,538,860",1.49
2018-07-02,063080,GAMEVIL,Stock certificates,"1,118",0,0,"77,858",1.44,"56,887,400",0,0,"4,007,185,700",1.42
2018-07-02,039240,K-Steel,Stock certificates,"4,056",0,0,"913,781",0.44,"8,583,550",0,0,"1,881,296,075",0.46
2018-07-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,011040,KDPharm,Stock certificates,559,0,0,"24,374",2.29,"7,060,750",0,0,"298,718,750",2.36
2018-07-02,024910,Kyungchang,Stock certificates,"50,000",0,0,"121,718",41.08,"106,950,000",0,0,"260,557,385",41.05
2018-07-02,198440,KOREA CEMENT,Stock certificates,758,0,0,"2,768,127",0.03,"2,382,460",0,0,"8,230,773,740",0.03
2018-07-02,049720,KORYOINFO,Stock certificates,0,0,0,"46,900",0.00,0,0,0,"160,483,450",0.00
2018-07-02,014570,KOREAN DRUG,Stock certificates,0,0,0,"115,025",0.00,0,0,0,"858,088,560",0.00
2018-07-02,098460,Koh Young,Stock certificates,"9,222",0,0,"74,028",12.46,"937,613,500",0,0,"7,513,752,200",12.48
2018-07-02,038530,Gold Pacific,Stock certificates,0,0,0,"146,589",0.00,0,0,0,"873,494,710",0.00
2018-07-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,900280,Golden Century,Foreign stock certificates,"1,400",0,0,"2,752,247",0.05,"1,477,000",0,0,"2,954,405,375",0.05
2018-07-02,215000,GOLFZON,Stock certificates,1,0,0,"4,850",0.02,"42,100",0,0,"204,684,700",0.02
2018-07-02,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,242",0,0,"160,781",2.64,"18,847,860",0,0,"711,850,650",2.65
2018-07-02,014200,KANGLIM,Stock certificates,"17,723",0,0,"260,804",6.80,"54,892,915",0,0,"798,130,470",6.88
2018-07-02,026910,KwangjinInd,Stock certificates,0,0,0,"24,734",0.00,0,0,0,"90,384,170",0.00
2018-07-02,090150,KWANGJIN,Stock certificates,88,0,0,"253,180",0.03,"262,680",0,0,"724,621,005",0.04
2018-07-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,035",0.00
2018-07-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,053270,G.Y.TECH,Stock certificates,"27,743",0,0,"22,109,953",0.13,"76,722,960",0,0,"62,121,383,230",0.12
2018-07-02,066620,KUKBO DESIGN,Stock certificates,"1,278",0,0,"20,457",6.25,"24,115,400",0,0,"383,599,150",6.29
2018-07-02,043650,KSDB,Stock certificates,541,0,0,"43,322",1.25,"3,105,790",0,0,"249,186,800",1.25
2018-07-02,006050,KUKYOUNGG&M,Stock certificates,"21,877",0,0,"4,289,149",0.51,"44,025,225",0,0,"8,276,647,820",0.53
2018-07-02,060480,KUKIL METAL,Stock certificates,659,0,0,"68,358",0.96,"2,151,875",0,0,"221,871,450",0.97
2018-07-02,078130,KUK-IL PAPER,Stock certificates,"75,077",0,0,"15,723,262",0.48,"99,004,310",0,0,"20,662,413,555",0.48
2018-07-02,019010,GRAND DEPT,Stock certificates,0,0,0,"8,045",0.00,0,0,0,"110,911,400",0.00
2018-07-02,900070,GSMT,Foreign stock certificates,0,0,0,"94,879",0.00,0,0,0,"113,133,125",0.00
2018-07-02,204620,Global Tax Free,Stock certificates,228,0,0,"49,062",0.46,"1,892,630",0,0,"403,695,320",0.47
2018-07-02,019660,GLOBON,Stock certificates,380,0,0,"78,535",0.48,"1,850,940",0,0,"382,920,135",0.48
2018-07-02,053260,KEUM KANG,Stock certificates,"3,592",0,0,"133,756",2.69,"13,743,815",0,0,"511,521,290",2.69
2018-07-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"61,187,000",0.00
2018-07-02,049080,GIGALANE,Stock certificates,"13,676",0,0,"405,449",3.37,"35,930,535",0,0,"1,060,377,015",3.39
2018-07-02,035460,KisanTelecom,Stock certificates,0,0,0,"140,799",0.00,0,0,0,"391,201,105",0.00
2018-07-02,187790,NANO,Stock certificates,500,0,0,"87,982",0.57,"962,500",0,0,"169,370,260",0.57
2018-07-02,151910,NANOS,Stock certificates,"1,002",0,0,"82,256",1.22,"6,462,930",0,0,"529,565,650",1.22
2018-07-02,121600,ANP,Stock certificates,429,0,0,"295,207",0.15,"8,078,100",0,0,"5,479,636,300",0.15
2018-07-02,039860,NanoenTek,Stock certificates,820,0,0,"49,050",1.67,"4,628,700",0,0,"274,813,270",1.68
2018-07-02,091970,Nano Chem Tech,Stock certificates,"15,039",0,0,"433,316",3.47,"107,546,400",0,0,"3,061,085,220",3.51
2018-07-02,051490,NARA M&D,Stock certificates,0,0,0,"113,284",0.00,0,0,0,"670,647,940",0.00
2018-07-02,190510,NAMUGA,Stock certificates,"1,463",0,0,"6,684",21.89,"24,894,100",0,0,"114,156,450",21.81
2018-07-02,089600,Nasmedia,Stock certificates,"7,872",0,0,"43,433",18.12,"435,799,400",0,0,"2,396,162,500",18.19
2018-07-02,138610,NIBEC,Stock certificates,"5,425",0,0,"102,927",5.27,"69,361,800",0,0,"1,316,127,800",5.27
2018-07-02,130580,NICE D&B,Stock certificates,0,0,0,"17,941",0.00,0,0,0,"165,146,980",0.00
2018-07-02,036800,NICEI&T,Stock certificates,26,0,0,"12,359",0.21,"648,350",0,0,"311,519,600",0.21
2018-07-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,077",0,0,"178,353",0.60,"10,760,430",0,0,"1,785,816,640",0.60
2018-07-02,168330,NaturalendoTech,Stock certificates,"29,045",0,0,"900,324",3.23,"698,254,700",0,0,"21,517,435,250",3.25
2018-07-02,072770,Neodian Technology,Stock certificates,0,0,0,"288,269",0.00,0,0,0,"551,188,075",0.00
2018-07-02,212560,NEOOTO,Stock certificates,1,0,0,"16,182",0.01,"4,765",0,0,"75,870,060",0.01
2018-07-02,095660,NEOWIZ,Stock certificates,"12,290",0,0,"267,979",4.59,"209,741,400",0,0,"4,631,427,850",4.53
2018-07-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"49,677",0.00,0,0,0,"707,904,400",0.00
2018-07-02,085910,NEOTIS,Stock certificates,0,0,0,"12,857",0.00,0,0,0,"51,484,980",0.00
2018-07-02,092730,Neopharm,Stock certificates,"5,856",0,0,"224,509",2.61,"329,952,000",0,0,"12,662,012,000",2.61
2018-07-02,153460,NABLE,Stock certificates,"1,377",0,0,"285,497",0.48,"7,951,430",0,0,"1,638,874,540",0.49
2018-07-02,007390,NATURECELL,Stock certificates,"112,089",0,0,"1,833,305",6.11,"1,723,998,350",0,0,"28,338,373,950",6.08
2018-07-02,033640,NEPES,Stock certificates,"49,954",0,0,"3,663,116",1.36,"816,139,800",0,0,"60,897,934,450",1.34
2018-07-02,087730,NEPES AMC,Stock certificates,"5,945",0,0,"477,967",1.24,"184,493,300",0,0,"14,900,954,850",1.24
2018-07-02,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,089140,NEXTURN,Stock certificates,"6,161",0,0,"393,578",1.57,"94,858,850",0,0,"5,995,621,250",1.58
2018-07-02,065170,NEXT BT,Stock certificates,"2,322",0,0,"327,352",0.71,"5,325,430",0,0,"743,984,925",0.72
2018-07-02,139670,NexStreaming,Stock certificates,0,0,0,"7,222",0.00,0,0,0,"24,595,380",0.00
2018-07-02,137940,NextEye,Stock certificates,"11,754",0,0,"139,946",8.40,"30,711,815",0,0,"363,825,405",8.44
2018-07-02,092600,Nextchip,Stock certificates,"7,400",0,0,"1,948,853",0.38,"52,645,030",0,0,"13,732,247,820",0.38
2018-07-02,041140,Nexon GT,Stock certificates,815,0,0,"111,082",0.73,"6,539,910",0,0,"893,921,500",0.73
2018-07-02,217270,Neptune,Stock certificates,433,0,0,"57,648",0.75,"4,468,930",0,0,"584,635,270",0.76
2018-07-02,225570,NAT GAMES,Stock certificates,0,0,0,"87,585",0.00,0,0,0,"1,107,264,050",0.00
2018-07-02,144510,Green Cross Lab Cell,Stock certificates,"4,223",0,0,"114,771",3.68,"192,914,650",0,0,"5,238,439,400",3.68
2018-07-02,031390,GREEN CROSS CELL,Stock certificates,464,0,0,"71,341",0.65,"17,125,250",0,0,"2,605,440,700",0.66
2018-07-02,142280,GCMS,Stock certificates,219,0,0,"47,766",0.46,"2,175,810",0,0,"476,462,370",0.46
2018-07-02,065560,Nokwon C & I,Stock certificates,"4,478",0,0,"159,398",2.81,"50,281,800",0,0,"1,752,295,150",2.87
2018-07-02,054050,N.W BIO,Stock certificates,"3,937",0,0,"90,761",4.34,"64,036,950",0,0,"1,460,927,050",4.38
2018-07-02,040160,NURI Telecom,Stock certificates,"3,471",0,0,"43,419",7.99,"29,937,210",0,0,"374,704,130",7.99
2018-07-02,069140,Nuriplan,Stock certificates,0,0,0,"15,048",0.00,0,0,0,"82,252,360",0.00
2018-07-02,126870,NEUROS,Stock certificates,27,0,0,"201,134",0.01,"176,110",0,0,"1,329,204,040",0.01
2018-07-02,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,012340,NUINTEK,Stock certificates,"6,691",0,0,"306,426",2.18,"7,257,100",0,0,"330,053,815",2.20
2018-07-02,222040,NUTRIBIOTECH,Stock certificates,795,0,0,"81,668",0.97,"16,627,600",0,0,"1,705,141,000",0.98
2018-07-02,144960,NPP,Stock certificates,34,0,0,"27,177",0.13,"730,200",0,0,"580,111,450",0.13
2018-07-02,900100,New Pride,Foreign stock certificates,"11,636",0,0,"2,483,176",0.47,"38,998,910",0,0,"8,255,693,415",0.47
2018-07-02,085670,NEWFLEX,Stock certificates,"9,437",0,0,"537,562",1.76,"31,142,635",0,0,"1,766,483,090",1.76
2018-07-02,119860,DANAWA,Stock certificates,38,0,0,"68,348",0.06,"597,250",0,0,"1,072,370,850",0.06
2018-07-02,064260,DANAL,Stock certificates,832,0,0,"325,015",0.26,"3,920,930",0,0,"1,533,019,035",0.26
2018-07-02,093640,Tamul,Stock certificates,329,0,0,"152,423",0.22,"2,145,730",0,0,"1,030,886,800",0.21
2018-07-02,039560,DASANNetwork,Stock certificates,"16,986",0,0,"176,936",9.60,"100,752,460",0,0,"1,043,462,200",9.66
2018-07-02,032190,DAOU DATA,Stock certificates,993,0,0,"52,127",1.90,"11,426,800",0,0,"597,393,050",1.91
2018-07-02,068240,DAWONSYS,Stock certificates,"7,692",0,0,"301,221",2.55,"104,290,350",0,0,"4,035,496,450",2.58
2018-07-02,020400,DaedongMetal,Stock certificates,0,0,0,714,0.00,0,0,0,"38,498,800",0.00
2018-07-02,008830,DaedongGear,Stock certificates,0,0,0,809,0.00,0,0,0,"21,813,500",0.00
2018-07-02,048470,DAESCO,Stock certificates,"19,687",0,0,"1,127,119",1.75,"181,072,770",0,0,"10,566,033,170",1.71
2018-07-02,004780,Daeryuk,Stock certificates,"1,268",0,0,"6,092",20.81,"7,941,230",0,0,"38,284,890",20.74
2018-07-02,017650,DaelimPaper,Stock certificates,0,0,0,"565,136",0.00,0,0,0,"962,443,855",0.00
2018-07-02,007720,DAEMYUNG CORPORATION,Stock certificates,"4,629",0,0,"338,626",1.37,"12,682,110",0,0,"904,783,000",1.40
2018-07-02,078140,Daebongls,Stock certificates,123,0,0,"74,601",0.16,"1,110,820",0,0,"672,793,930",0.17
2018-07-02,036480,DSMBIO,Stock certificates,174,0,0,"90,241",0.19,"2,585,100",0,0,"1,344,697,650",0.19
2018-07-02,025440,DAESUNGELTEC,Stock certificates,10,0,0,"221,981",0.00,"11,315",0,0,"246,666,525",0.00
2018-07-02,027830,Daesung PE,Stock certificates,335,0,0,"346,602",0.10,"668,125",0,0,"698,183,825",0.10
2018-07-02,104040,Daesung Fine Tec,Stock certificates,"5,061",0,0,"1,172,729",0.43,"10,189,085",0,0,"2,320,356,805",0.44
2018-07-02,253590,Daishin Balance 3,Stock certificates,0,0,0,"81,772",0.00,0,0,0,"184,354,675",0.00
2018-07-02,262830,Daishin Balance IV,Stock certificates,0,0,0,73,0.00,0,0,0,"149,650",0.00
2018-07-02,020180,DIC,Stock certificates,625,0,0,"660,840",0.09,"616,691",0,0,"642,468,476",0.10
2018-07-02,045390,DAEATI,Stock certificates,"274,518",0,0,"10,844,772",2.53,"1,994,139,220",0,0,"75,942,222,220",2.63
2018-07-02,108380,DAYANG,Stock certificates,3,0,0,"42,270",0.01,"35,250",0,0,"499,172,650",0.01
2018-07-02,006580,DaeyangPaper,Stock certificates,0,0,0,"131,370",0.00,0,0,0,"364,587,970",0.00
2018-07-02,007680,DAEWON,Stock certificates,3,0,0,"15,045",0.02,"36,600",0,0,"179,640,200",0.02
2018-07-02,048910,DAEWON MEDIA,Stock certificates,"1,384",0,0,"82,943",1.67,"10,919,630",0,0,"657,266,190",1.66
2018-07-02,005710,Daewonsanup,Stock certificates,8,0,0,"7,025",0.11,"56,400",0,0,"48,944,810",0.12
2018-07-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"67,316",0.00,0,0,0,"183,289,975",0.00
2018-07-02,120240,DAEJUNG C&M,Stock certificates,99,0,0,"31,623",0.31,"1,277,100",0,0,"405,752,900",0.31
2018-07-02,003310,Daejoo,Stock certificates,"2,671",0,0,"291,338",0.92,"4,457,895",0,0,"485,554,080",0.92
2018-07-02,078600,DAEJOO,Stock certificates,"1,310",0,0,"388,309",0.34,"32,198,450",0,0,"9,567,521,950",0.34
2018-07-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"69,217",0.00,0,0,0,"291,311,675",0.00
2018-07-02,096350,DSOL,Stock certificates,218,0,0,"719,357",0.03,"749,665",0,0,"2,362,257,840",0.03
2018-07-02,140520,DaeChang Steel,Stock certificates,"1,972",0,0,"215,541",0.91,"7,407,270",0,0,"819,032,695",0.90
2018-07-02,131220,DAIHAN Scientific,Stock certificates,19,0,0,"61,118",0.03,"103,200",0,0,"336,426,600",0.03
2018-07-02,010170,TaihanFiberoptics,Stock certificates,"36,353",0,0,"947,917",3.84,"219,661,630",0,0,"5,748,299,290",3.82
2018-07-02,054670,DHNP,Stock certificates,"3,337",0,0,"110,764",3.01,"43,285,850",0,0,"1,426,863,700",3.03
2018-07-02,023910,DaihanPharm,Stock certificates,21,0,0,"19,260",0.11,"905,700",0,0,"829,161,850",0.11
2018-07-02,021040,DAEHO P&C,Stock certificates,"3,146",0,0,"1,258,382",0.25,"3,451,095",0,0,"1,375,484,950",0.25
2018-07-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"365,343",0.00,0,0,0,"678,868,250",0.00
2018-07-02,067080,DH PHARM,Stock certificates,"1,426",0,0,"145,417",0.98,"31,101,950",0,0,"3,196,511,550",0.97
2018-07-02,192080,DoubleUGames,Stock certificates,"3,007",0,0,"47,176",6.37,"156,239,300",0,0,"2,471,031,000",6.32
2018-07-02,035290,WFM,Stock certificates,920,0,0,"204,242",0.45,"3,780,400",0,0,"814,564,745",0.46
2018-07-02,213420,DUK SAN NEOLUX,Stock certificates,"6,766",0,0,"150,087",4.51,"102,317,000",0,0,"2,226,234,600",4.60
2018-07-02,077360,DSHM,Stock certificates,75,0,0,"10,252",0.73,"494,100",0,0,"67,327,940",0.73
2018-07-02,090410,Duckshin Housing,Stock certificates,0,0,0,"182,891",0.00,0,0,0,"289,052,915",0.00
2018-07-02,263600,DERKWOO ELECTRONICS,Stock certificates,7,0,0,"69,642",0.01,"87,500",0,0,"831,897,450",0.01
2018-07-02,194480,Devsisters,Stock certificates,516,0,0,"15,072",3.42,"7,250,200",0,0,"212,460,200",3.41
2018-07-02,263800,DATASOLUTION,Stock certificates,0,0,0,"26,777",0.00,0,0,0,"84,957,035",0.00
2018-07-02,139050,DAYLIBC,Stock certificates,"22,988",0,0,"447,327",5.14,"54,578,350",0,0,"1,061,232,320",5.14
2018-07-02,017680,DECO&E,Stock certificates,"1,277",0,0,"4,152,636",0.03,"1,384,575",0,0,"4,353,645,915",0.03
