Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-21,046440,KGMBLS,Stock certificates,"20,631",0,0,"309,159",6.67,"155,441,270",0,0,"2,330,782,770",6.67
2017-07-21,035600,KGINICIS,Stock certificates,637,0,0,"349,083",0.18,"8,204,600",0,0,"4,516,413,450",0.18
2017-07-21,060720,KH VATEC,Stock certificates,"21,995",0,0,"121,563",18.09,"195,800,350",0,0,"1,082,059,170",18.10
2017-07-21,083470,KJ Pretech,Stock certificates,249,0,0,"400,990",0.06,"667,045",0,0,"1,072,181,320",0.06
2017-07-21,122450,KMH,Stock certificates,227,0,0,"36,189",0.63,"2,186,790",0,0,"346,301,590",0.63
2017-07-21,052900,KMH HITECH,Stock certificates,0,0,0,"88,089",0.00,0,0,0,"109,276,840",0.00
2017-07-21,058400,KNN,Stock certificates,0,0,0,"194,814",0.00,0,0,0,"201,700,990",0.00
2017-07-21,114450,KPXLS,Stock certificates,0,0,0,"25,559",0.00,0,0,0,"120,956,605",0.00
2017-07-21,036030,KTH,Stock certificates,0,0,0,"13,166",0.00,0,0,0,"87,915,100",0.00
2017-07-21,060370,KT Submarine,Stock certificates,17,0,0,"27,712",0.06,"80,290",0,0,"130,954,050",0.06
2017-07-21,086960,MDS Tech,Stock certificates,383,0,0,"36,993",1.04,"7,904,100",0,0,"763,225,850",1.04
2017-07-21,065150,MP,Stock certificates,"7,338",0,0,"253,386",2.90,"9,624,195",0,0,"332,925,095",2.89
2017-07-21,219550,MPHK,Stock certificates,0,0,0,"83,066",0.00,0,0,0,"227,132,345",0.00
2017-07-21,160550,NEW,Stock certificates,321,0,0,"46,597",0.69,"2,631,500",0,0,"381,459,980",0.69
2017-07-21,104200,NHN BUGS,Stock certificates,0,0,0,"51,261",0.00,0,0,0,"593,333,250",0.00
2017-07-21,060250,NHN KCP,Stock certificates,"5,799",0,0,"1,043,248",0.56,"99,673,550",0,0,"17,789,496,450",0.56
2017-07-21,030190,NICE INFO,Stock certificates,336,0,0,"498,042",0.07,"3,000,870",0,0,"4,451,296,520",0.07
2017-07-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"441,621",0.00,0,0,0,"1,430,436,715",0.00
2017-07-21,091340,S&K,Stock certificates,0,0,0,"42,755",0.00,0,0,0,"205,870,135",0.00
2017-07-21,019550,SBI Investment KOREA,Stock certificates,0,0,0,"3,667,740",0.00,0,0,0,"2,457,754,596",0.00
2017-07-21,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"515,702",0.00,0,0,0,"3,106,137,930",0.00
2017-07-21,046140,SBS Contents Hub,Stock certificates,0,0,0,"28,321",0.00,0,0,0,"257,258,060",0.00
2017-07-21,036120,SCI,Stock certificates,0,0,0,"101,308",0.00,0,0,0,"124,410,350",0.00
2017-07-21,099220,SDN,Stock certificates,"2,376",0,0,"590,410",0.40,"4,002,560",0,0,"996,403,380",0.40
2017-07-21,036540,SFASemicon,Stock certificates,"19,855",0,0,"730,069",2.72,"55,244,665",0,0,"2,029,062,420",2.72
2017-07-21,040610,SG&G,Stock certificates,311,0,0,"305,881",0.10,"1,290,380",0,0,"1,263,842,265",0.10
2017-07-21,049470,SGA,Stock certificates,0,0,0,"461,523",0.00,0,0,0,"501,845,365",0.00
2017-07-21,184230,SGA Solutions,Stock certificates,180,0,0,"451,169",0.04,"448,200",0,0,"1,126,157,560",0.04
2017-07-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"7,833",0.00,0,0,0,"48,595,900",0.00
2017-07-21,207930,SK No.1 SPAC,Stock certificates,0,0,0,"9,974",0.00,0,0,0,"20,374,645",0.00
2017-07-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"48,924",0.00,0,0,0,"99,418,275",0.00
2017-07-21,057500,SKC solmics,Stock certificates,"2,270",0,0,"366,272",0.62,"11,418,850",0,0,"1,840,161,595",0.62
2017-07-21,178920,SKPI,Stock certificates,"8,341",0,0,"316,839",2.63,"227,180,900",0,0,"8,644,343,150",2.63
2017-07-21,036490,SK Materials,Stock certificates,"28,495",0,0,"103,420",27.55,"5,332,907,300",0,0,"19,354,631,500",27.55
2017-07-21,052260,SKbioland,Stock certificates,11,0,0,"21,244",0.05,"188,650",0,0,"362,403,100",0.05
2017-07-21,048550,SM C&C,Stock certificates,"42,971",0,0,"1,233,254",3.48,"122,736,635",0,0,"3,545,918,535",3.46
2017-07-21,089230,THE E&M,Stock certificates,"1,411",0,0,"1,198,507",0.12,"2,180,965",0,0,"1,868,601,075",0.12
2017-07-21,032540,TJ MEDIA,Stock certificates,0,0,0,"15,073",0.00,0,0,0,"81,972,420",0.00
2017-07-21,048770,TPC,Stock certificates,0,0,0,"14,727",0.00,0,0,0,"96,512,210",0.00
2017-07-21,052300,W Holding Company,Stock certificates,"28,847",0,0,"1,784,343",1.62,"21,469,670",0,0,"1,337,947,192",1.60
2017-07-21,040300,YTN,Stock certificates,0,0,0,"13,528",0.00,0,0,0,"32,843,065",0.00
2017-07-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,852",0.00,0,0,0,"85,932,800",0.00
2017-07-21,052220,iMBC,Stock certificates,0,0,0,"14,170",0.00,0,0,0,"50,715,770",0.00
2017-07-21,079940,GABIA,Stock certificates,0,0,0,"42,832",0.00,0,0,0,"265,677,390",0.00
2017-07-21,078890,KAON Media,Stock certificates,"1,030",0,0,"217,119",0.47,"12,750,350",0,0,"2,679,377,000",0.48
2017-07-21,192410,GNI,Stock certificates,0,0,0,"157,615",0.00,0,0,0,"3,955,450,050",0.00
2017-07-21,024840,KB METAL,Stock certificates,"3,777",0,0,"1,437,870",0.26,"11,626,370",0,0,"4,406,586,565",0.26
2017-07-21,217730,KANGSTEM BIOTECH,Stock certificates,"1,770",0,0,"32,173",5.50,"18,429,350",0,0,"334,654,500",5.51
2017-07-21,094480,GalaxiaComms,Stock certificates,231,0,0,"361,817",0.06,"1,267,330",0,0,"1,982,004,640",0.06
2017-07-21,063080,GAMEVIL,Stock certificates,384,0,0,"25,945",1.48,"22,973,100",0,0,"1,552,810,200",1.48
2017-07-21,039240,K-Steel,Stock certificates,0,0,0,"12,050",0.00,0,0,0,"123,091,650",0.00
2017-07-21,053950,KYUNG NAM PHARM,Stock certificates,"1,057",0,0,"83,988",1.26,"10,059,610",0,0,"797,666,610",1.26
2017-07-21,011040,KDPharm,Stock certificates,348,0,0,"12,411",2.80,"6,604,300",0,0,"235,696,600",2.80
2017-07-21,024910,Kyungchang,Stock certificates,0,0,0,"132,335",0.00,0,0,0,"692,160,100",0.00
2017-07-21,089890,KOSES,Stock certificates,0,0,0,"26,173",0.00,0,0,0,"90,042,760",0.00
2017-07-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"80,839",0.00,0,0,0,"179,658,435",0.00
2017-07-21,049720,KORYOINFO,Stock certificates,0,0,0,"101,906",0.00,0,0,0,"309,965,840",0.00
2017-07-21,014570,KOREAN DRUG,Stock certificates,100,0,0,"720,146",0.01,"762,690",0,0,"5,405,776,860",0.01
2017-07-21,098460,Koh Young,Stock certificates,"2,839",0,0,"63,326",4.48,"187,379,800",0,0,"4,173,507,700",4.49
2017-07-21,038530,Gold Pacific,Stock certificates,200,0,0,"141,452",0.14,"1,197,600",0,0,"807,096,060",0.15
2017-07-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,946",0.00,0,0,0,"12,184,380",0.00
2017-07-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,1,0.00,0,0,0,"2,000",0.00
2017-07-21,900280,Golden Century,Foreign stock certificates,0,0,0,"175,486",0.00,0,0,0,"709,227,550",0.00
2017-07-21,215000,GOLFZON,Stock certificates,0,0,0,"2,909",0.00,0,0,0,"155,742,400",0.00
2017-07-21,121440,GOLFZONNEWDIN,Stock certificates,"1,877",0,0,"90,158",2.08,"10,026,020",0,0,"481,622,510",2.08
2017-07-21,014200,KANGLIM,Stock certificates,"3,042",0,0,"3,199,460",0.10,"17,969,740",0,0,"18,341,484,520",0.10
2017-07-21,026910,KwangjinInd,Stock certificates,0,0,0,"54,282",0.00,0,0,0,"275,236,950",0.00
2017-07-21,090150,KWANGJIN,Stock certificates,"2,088",0,0,"172,739",1.21,"7,634,675",0,0,"628,944,415",1.21
2017-07-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,607",0.00,0,0,0,"3,229,545",0.00
2017-07-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"41,598",0.00,0,0,0,"83,403,990",0.00
2017-07-21,053270,G.Y.TECH,Stock certificates,0,0,0,"120,658",0.00,0,0,0,"247,043,490",0.00
2017-07-21,066620,KUKBO DESIGN,Stock certificates,42,0,0,"47,540",0.09,"807,100",0,0,"914,044,950",0.09
2017-07-21,043650,KSDB,Stock certificates,159,0,0,"282,914",0.06,"1,102,760",0,0,"1,934,325,070",0.06
2017-07-21,006050,KUKYOUNGG&M,Stock certificates,"3,873",0,0,"224,140",1.73,"5,286,645",0,0,"305,340,630",1.73
2017-07-21,060480,KUKIL METAL,Stock certificates,0,0,0,"55,821",0.00,0,0,0,"199,966,805",0.00
2017-07-21,078130,KUK-IL PAPER,Stock certificates,0,0,0,"730,365",0.00,0,0,0,"290,724,400",0.00
2017-07-21,019010,GRAND DEPT,Stock certificates,0,0,0,"6,206",0.00,0,0,0,"84,636,100",0.00
2017-07-21,900070,GSMT,Foreign stock certificates,16,0,0,"293,950",0.01,"22,080",0,0,"396,140,260",0.01
2017-07-21,019660,GLOBON,Stock certificates,162,0,0,"21,231",0.76,"583,635",0,0,"76,677,050",0.76
2017-07-21,053260,KEUM KANG,Stock certificates,0,0,0,"31,054",0.00,0,0,0,"128,357,700",0.00
2017-07-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,136",0.00,0,0,0,"41,082,250",0.00
2017-07-21,049080,GIGALANE,Stock certificates,0,0,0,"161,775",0.00,0,0,0,"1,161,937,490",0.00
2017-07-21,035460,KisanTelecom,Stock certificates,0,0,0,"285,925",0.00,0,0,0,"1,052,721,260",0.00
2017-07-21,187790,NANO,Stock certificates,0,0,0,"155,775",0.00,0,0,0,"214,611,370",0.00
2017-07-21,151910,NANOS,Stock certificates,961,0,0,"1,334,176",0.07,"14,929,250",0,0,"21,198,714,600",0.07
2017-07-21,121600,ANP,Stock certificates,"1,738",0,0,"454,483",0.38,"32,555,400",0,0,"8,528,789,650",0.38
2017-07-21,039860,NanoenTek,Stock certificates,0,0,0,"79,684",0.00,0,0,0,"384,014,940",0.00
2017-07-21,091970,Nano Chem Tech,Stock certificates,0,0,0,"45,689",0.00,0,0,0,"260,045,480",0.00
2017-07-21,051490,NARA M&D,Stock certificates,"1,695",0,0,"3,329,662",0.05,"7,595,800",0,0,"15,046,409,840",0.05
2017-07-21,190510,NAMUGA,Stock certificates,64,0,0,"27,334",0.23,"2,014,000",0,0,"858,435,600",0.23
2017-07-21,089600,Nasmedia,Stock certificates,190,0,0,"11,590",1.64,"10,694,600",0,0,"652,307,300",1.64
2017-07-21,138610,NIBEC,Stock certificates,0,0,0,"10,907",0.00,0,0,0,"97,850,400",0.00
2017-07-21,130580,NICE D&B,Stock certificates,0,0,0,"19,865",0.00,0,0,0,"131,386,410",0.00
2017-07-21,036800,NICEI&T,Stock certificates,24,0,0,"9,092",0.26,"624,000",0,0,"236,396,500",0.26
2017-07-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"71,062",0.00,0,0,0,"476,114,160",0.00
2017-07-21,168330,NaturalendoTech,Stock certificates,"1,692",0,0,"247,799",0.68,"23,438,700",0,0,"3,436,688,400",0.68
2017-07-21,072770,Neodian Technology,Stock certificates,60,0,0,"287,914",0.02,"86,700",0,0,"420,723,950",0.02
2017-07-21,212560,NEOOTO,Stock certificates,"1,800",0,0,"121,886",1.48,"14,327,770",0,0,"974,129,910",1.47
2017-07-21,095660,NEOWIZ,Stock certificates,"1,496",0,0,"57,130",2.62,"19,769,150",0,0,"751,648,150",2.63
2017-07-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,013",0.00,0,0,0,"108,816,150",0.00
2017-07-21,085910,NEOTIS,Stock certificates,0,0,0,"45,778",0.00,0,0,0,"224,268,290",0.00
2017-07-21,092730,Neopharm,Stock certificates,"2,862",0,0,"51,033",5.61,"94,461,100",0,0,"1,690,394,150",5.59
2017-07-21,101400,NEOFIDELITY,Stock certificates,0,0,0,"65,043",0.00,0,0,0,"322,805,480",0.00
2017-07-21,153460,NABLE,Stock certificates,1,0,0,"18,853",0.01,"6,270",0,0,"118,301,600",0.01
2017-07-21,007390,NATURECELL,Stock certificates,714,0,0,"320,497",0.22,"3,661,560",0,0,"1,645,677,840",0.22
2017-07-21,033640,NEPES,Stock certificates,514,0,0,"426,077",0.12,"6,043,850",0,0,"5,031,233,400",0.12
2017-07-21,087730,NEPES AMC,Stock certificates,33,0,0,"645,549",0.01,"442,200",0,0,"9,036,222,850",0.00
2017-07-21,073070,NEXENTECH,Stock certificates,"1,013",0,0,"254,474",0.40,"15,206,250",0,0,"3,799,732,400",0.40
2017-07-21,089140,NEXTURN,Stock certificates,895,0,0,"66,086",1.35,"16,049,050",0,0,"1,177,515,300",1.36
2017-07-21,065170,NEXT BT,Stock certificates,0,0,0,"242,800",0.00,0,0,0,"430,493,070",0.00
2017-07-21,139670,NexStreaming,Stock certificates,0,0,0,"7,980",0.00,0,0,0,"35,054,875",0.00
2017-07-21,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"123,710",0.00,0,0,0,"132,634,500",0.00
2017-07-21,137940,NextEye,Stock certificates,"6,452",0,0,"69,998",9.22,"116,713,450",0,0,"1,293,203,200",9.03
2017-07-21,092600,Nextchip,Stock certificates,3,0,0,"172,639",0.00,"31,800",0,0,"1,843,373,350",0.00
2017-07-21,041140,Nexon GT,Stock certificates,0,0,0,"73,538",0.00,0,0,0,"541,798,030",0.00
2017-07-21,217270,Neptune,Stock certificates,0,0,0,"34,910",0.00,0,0,0,"266,166,950",0.00
2017-07-21,225570,NAT GAMES,Stock certificates,0,0,0,"265,821",0.00,0,0,0,"484,139,335",0.00
2017-07-21,144510,Green Cross Lab Cell,Stock certificates,14,0,0,"27,742",0.05,"348,250",0,0,"689,512,950",0.05
2017-07-21,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"36,212",0.00,0,0,0,"1,236,272,250",0.00
2017-07-21,142280,GCMS,Stock certificates,0,0,0,"7,493",0.00,0,0,0,"81,689,750",0.00
2017-07-21,054050,N.W BIO,Stock certificates,194,0,0,"25,160",0.77,"2,983,950",0,0,"386,684,400",0.77
2017-07-21,040160,NURI Telecom,Stock certificates,180,0,0,"32,130",0.56,"1,638,000",0,0,"291,768,310",0.56
2017-07-21,069140,Nuriplan,Stock certificates,19,0,0,"77,598",0.02,"133,570",0,0,"545,417,080",0.02
2017-07-21,126870,NEUROS,Stock certificates,"1,017",0,0,"36,048",2.82,"4,922,160",0,0,"174,782,215",2.82
2017-07-21,060260,NUVOTEC,Stock certificates,"3,459",0,0,"2,220,207",0.16,"9,229,030",0,0,"6,030,374,625",0.15
2017-07-21,012340,NUINTEK,Stock certificates,0,0,0,"436,180",0.00,0,0,0,"515,219,640",0.00
2017-07-21,222040,NUTRIBIOTECH,Stock certificates,"2,075",0,0,"112,087",1.85,"44,658,850",0,0,"2,412,347,150",1.85
2017-07-21,144960,NPP,Stock certificates,0,0,0,"166,098",0.00,0,0,0,"4,902,184,750",0.00
2017-07-21,900100,New Pride,Foreign stock certificates,"7,016",0,0,"876,236",0.80,"12,641,510",0,0,"1,577,185,355",0.80
2017-07-21,085670,NEWFLEX,Stock certificates,"1,131",0,0,"289,970",0.39,"4,928,225",0,0,"1,276,697,750",0.39
2017-07-21,053290,Neungyule,Stock certificates,"1,605",0,0,"259,835",0.62,"9,527,610",0,0,"1,543,421,060",0.62
2017-07-21,222810,NICSTECH,Stock certificates,"6,004",0,0,"403,109",1.49,"14,555,975",0,0,"980,234,940",1.48
2017-07-21,119860,DANAWA,Stock certificates,"2,685",0,0,"156,956",1.71,"32,699,350",0,0,"1,948,958,550",1.68
2017-07-21,064260,DANAL,Stock certificates,"3,846",0,0,"302,976",1.27,"21,079,570",0,0,"1,664,002,020",1.27
2017-07-21,093640,Tamul,Stock certificates,"1,957",0,0,"41,444",4.72,"7,444,480",0,0,"157,583,660",4.72
2017-07-21,039560,DASANNetwork,Stock certificates,373,0,0,"28,402",1.31,"2,012,000",0,0,"152,753,450",1.32
2017-07-21,032190,DAOU DATA,Stock certificates,"1,559",0,0,"114,076",1.37,"18,751,200",0,0,"1,359,017,850",1.38
2017-07-21,068240,DAWONSYS,Stock certificates,"54,234",0,0,"1,178,686",4.60,"686,180,400",0,0,"14,913,451,450",4.60
2017-07-21,020400,DaedongMetal,Stock certificates,0,0,0,162,0.00,0,0,0,"6,450,800",0.00
2017-07-21,008830,DaedongGear,Stock certificates,0,0,0,10,0.00,0,0,0,"252,200",0.00
2017-07-21,048470,DAESCO,Stock certificates,76,0,0,"57,087",0.13,"394,480",0,0,"297,168,040",0.13
2017-07-21,004780,Daeryuk,Stock certificates,0,0,0,"45,296",0.00,0,0,0,"322,542,740",0.00
2017-07-21,017650,DaelimPaper,Stock certificates,0,0,0,"106,182",0.00,0,0,0,"148,826,965",0.00
2017-07-21,007720,DAEMYUNG CORPORATION,Stock certificates,"51,986",0,0,"3,529,379",1.47,"137,725,780",0,0,"9,260,903,475",1.49
2017-07-21,078140,Daebongls,Stock certificates,"4,889",0,0,"159,289",3.07,"54,661,550",0,0,"1,766,953,000",3.09
2017-07-21,036480,DSMBIO,Stock certificates,0,0,0,397,0.00,0,0,0,"44,663,600",0.00
2017-07-21,025440,DAESUNGELTEC,Stock certificates,"2,051",0,0,"1,362,827",0.15,"2,957,640",0,0,"1,990,873,145",0.15
2017-07-21,027830,Daesung PE,Stock certificates,"31,821",0,0,"2,325,265",1.37,"80,640,625",0,0,"5,879,950,855",1.37
2017-07-21,104040,Daesung Fine Tec,Stock certificates,"3,331",0,0,"1,213,485",0.27,"7,797,065",0,0,"2,825,314,905",0.28
2017-07-21,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,020180,DIC,Stock certificates,0,0,0,"273,067",0.00,0,0,0,"348,962,015",0.00
2017-07-21,045390,DAEATI,Stock certificates,700,0,0,"436,039",0.16,"1,319,090",0,0,"821,270,505",0.16
2017-07-21,108380,DAYANG,Stock certificates,0,0,0,"10,070",0.00,0,0,0,"134,410,300",0.00
2017-07-21,006580,DaeyangPaper,Stock certificates,0,0,0,"22,311",0.00,0,0,0,"43,641,370",0.00
2017-07-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,048910,DAEWON MEDIA,Stock certificates,22,0,0,"56,084",0.04,"160,210",0,0,"407,496,090",0.04
2017-07-21,005710,Daewonsanup,Stock certificates,0,0,0,"13,649",0.00,0,0,0,"98,252,500",0.00
2017-07-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"108,048",0.00,0,0,0,"606,774,770",0.00
2017-07-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,307",0.00,0,0,0,"105,032,100",0.00
2017-07-21,003310,Daejoo,Stock certificates,945,0,0,"621,692",0.15,"1,928,235",0,0,"1,269,588,535",0.15
2017-07-21,078600,DAEJOO,Stock certificates,"1,334",0,0,"698,181",0.19,"8,841,940",0,0,"4,856,260,330",0.18
2017-07-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,193",0.00,0,0,0,"104,430,830",0.00
2017-07-21,096350,DSOL,Stock certificates,444,0,0,"221,247",0.20,"828,560",0,0,"404,278,155",0.20
2017-07-21,140520,DaeChang Steel,Stock certificates,48,0,0,"19,220",0.25,"179,520",0,0,"71,963,195",0.25
2017-07-21,131220,DAIHAN Scientific,Stock certificates,"1,000",0,0,"16,821",5.94,"6,144,760",0,0,"102,711,160",5.98
2017-07-21,010170,TaihanFiberoptics,Stock certificates,"24,495",0,0,"2,194,993",1.12,"94,808,015",0,0,"8,501,669,485",1.12
2017-07-21,054670,DHNP,Stock certificates,"18,176",0,0,"467,215",3.89,"205,718,800",0,0,"5,279,068,800",3.90
2017-07-21,023910,DaihanPharm,Stock certificates,0,0,0,"31,435",0.00,0,0,0,"1,138,337,900",0.00
2017-07-21,021040,DAEHO P&C,Stock certificates,0,0,0,"158,015",0.00,0,0,0,"167,187,550",0.00
2017-07-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"307,076",0.00,0,0,0,"548,566,430",0.00
2017-07-21,067080,DH PHARM,Stock certificates,"4,657",0,0,"63,653",7.32,"102,115,350",0,0,"1,399,510,250",7.30
2017-07-21,192080,DoubleUGames,Stock certificates,"8,511",0,0,"169,395",5.02,"558,775,600",0,0,"11,086,321,800",5.04
2017-07-21,213420,DUK SAN NEOLUX,Stock certificates,"3,418",0,0,"229,633",1.49,"100,737,000",0,0,"6,735,282,700",1.50
2017-07-21,077360,DSHM,Stock certificates,0,0,0,"28,830",0.00,0,0,0,"260,399,510",0.00
2017-07-21,090410,Duckshin Housing,Stock certificates,"1,428",0,0,"1,966,207",0.07,"2,388,180",0,0,"3,326,921,920",0.07
2017-07-21,194480,Devsisters,Stock certificates,301,0,0,"53,979",0.56,"4,001,600",0,0,"718,368,350",0.56
2017-07-21,017680,DECO&E,Stock certificates,"14,441",0,0,"1,356,258",1.06,"15,974,035",0,0,"1,528,561,195",1.05
2017-07-21,206560,Dexter studios,Stock certificates,219,0,0,"169,734",0.13,"1,459,050",0,0,"1,119,866,580",0.13
2017-07-21,067990,DEUTSCH MOTORS INC.,Stock certificates,432,0,0,"920,955",0.05,"3,044,350",0,0,"6,504,966,320",0.05
2017-07-21,100130,Dongkuk S&C,Stock certificates,"55,063",0,0,"582,609",9.45,"365,208,820",0,0,"3,863,744,210",9.45
2017-07-21,005160,DONGKUK,Stock certificates,"1,557",0,0,"146,122",1.07,"7,217,760",0,0,"676,585,950",1.07
2017-07-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"217,034",0.00,0,0,0,"512,630,560",0.00
2017-07-21,086450,DongKook Pharm,Stock certificates,4,0,0,"26,377",0.02,"239,600",0,0,"1,581,737,100",0.02
2017-07-21,099410,DBSM,Stock certificates,0,0,0,"30,632",0.00,0,0,0,"67,240,075",0.00
2017-07-21,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"1,827,697",0.00,0,0,0,"3,783,287,050",0.00
2017-07-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,006",0.00,0,0,0,"6,101,240",0.00
2017-07-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,318,0.00,0,0,0,"637,625",0.00
