Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-16,060370,KT Submarine,Stock certificates,0,0,0,"109,473",0.00,0,0,0,"519,078,520",0.00
2018-04-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,219550,MPHK,Stock certificates,124,0,0,"2,019,031",0.01,"332,505",0,0,"5,424,857,955",0.01
2018-04-16,160550,NEW,Stock certificates,946,0,0,"321,438",0.29,"8,875,920",0,0,"3,012,266,760",0.29
2018-04-16,053290,NE Neungyule,Stock certificates,0,0,0,"20,223",0.00,0,0,0,"81,015,495",0.00
2018-04-16,104200,NHN BUGS,Stock certificates,0,0,0,"62,019",0.00,0,0,0,"527,716,980",0.00
2018-04-16,060250,NHN KCP,Stock certificates,"13,751",0,0,"152,658",9.01,"231,716,350",0,0,"2,568,527,650",9.02
2018-04-16,030190,NICE INFO,Stock certificates,51,0,0,"166,952",0.03,"533,150",0,0,"1,731,286,850",0.03
2018-04-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"29,394",0.00,0,0,0,"82,359,595",0.00
2018-04-16,218410,RFHIC,Stock certificates,"2,000",0,0,"90,480",2.21,"40,850,000",0,0,"1,829,368,300",2.23
2018-04-16,091340,S&K,Stock certificates,40,0,0,"33,209",0.12,"192,400",0,0,"158,048,585",0.12
2018-04-16,019550,SBI Investment KOREA,Stock certificates,"16,492",0,0,"4,425,268",0.37,"22,766,995",0,0,"6,111,089,530",0.37
2018-04-16,950110,SBI FinTech Solutions,Depository receipts,412,0,0,"75,033",0.55,"3,575,880",0,0,"638,283,970",0.56
2018-04-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,328",0.00,0,0,0,"176,310,700",0.00
2018-04-16,036120,SCI,Stock certificates,"22,394",0,0,"5,966,488",0.38,"92,582,460",0,0,"25,433,729,975",0.36
2018-04-16,099220,SDN,Stock certificates,0,0,0,"968,386",0.00,0,0,0,"1,606,258,295",0.00
2018-04-16,036540,SFASemicon,Stock certificates,"28,673",0,0,"253,935",11.29,"68,731,480",0,0,"610,485,355",11.26
2018-04-16,255220,SG,Stock certificates,0,0,0,"66,556",0.00,0,0,0,"377,728,220",0.00
2018-04-16,040610,SG&G,Stock certificates,0,0,0,"175,262",0.00,0,0,0,"410,769,900",0.00
2018-04-16,049470,SGA,Stock certificates,100,0,0,"485,607",0.02,"86,400",0,0,"419,170,192",0.02
2018-04-16,184230,SGA Solutions,Stock certificates,"5,958",0,0,"1,312,277",0.45,"17,851,870",0,0,"3,882,370,880",0.46
2018-04-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"86,069",0.00,0,0,0,"1,147,828,800",0.00
2018-04-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,713",0.00,0,0,0,"15,673,140",0.00
2018-04-16,057500,SKC solmics,Stock certificates,0,0,0,"388,540",0.00,0,0,0,"1,977,710,150",0.00
2018-04-16,178920,SKPI,Stock certificates,"7,735",0,0,"276,128",2.80,"351,247,400",0,0,"12,631,616,300",2.78
2018-04-16,036490,SK Materials,Stock certificates,"2,637",0,0,"81,353",3.24,"418,011,100",0,0,"12,977,574,500",3.22
2018-04-16,052260,SKbioland,Stock certificates,56,0,0,"232,275",0.02,"1,338,400",0,0,"5,534,602,100",0.02
2018-04-16,048550,SM C&C,Stock certificates,"22,644",0,0,"594,358",3.81,"70,297,455",0,0,"1,841,696,145",3.82
2018-04-16,089230,THE E&M,Stock certificates,"25,184",0,0,"1,407,807",1.79,"28,237,760",0,0,"1,561,037,585",1.81
2018-04-16,032540,TJ MEDIA,Stock certificates,0,0,0,"20,681",0.00,0,0,0,"89,871,350",0.00
2018-04-16,048770,TPC,Stock certificates,0,0,0,"34,493",0.00,0,0,0,"209,631,380",0.00
2018-04-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,052300,W Holding Company,Stock certificates,0,0,0,"417,986",0.00,0,0,0,"227,350,059",0.00
2018-04-16,040300,YTN,Stock certificates,0,0,0,"26,652",0.00,0,0,0,"55,226,150",0.00
2018-04-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,100",0.00,0,0,0,"36,680,785",0.00
2018-04-16,052220,iMBC,Stock certificates,0,0,0,"15,596",0.00,0,0,0,"48,354,800",0.00
2018-04-16,079940,GABIA,Stock certificates,"3,830",0,0,"109,893",3.49,"29,595,250",0,0,"850,924,470",3.48
2018-04-16,078890,KAON Media,Stock certificates,0,0,0,"119,619",0.00,0,0,0,"1,173,822,530",0.00
2018-04-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,024840,KB METAL,Stock certificates,0,0,0,"186,677",0.00,0,0,0,"429,380,130",0.00
2018-04-16,217730,KANGSTEM BIOTECH,Stock certificates,"10,937",0,0,"562,999",1.94,"199,044,900",0,0,"10,241,528,150",1.94
2018-04-16,094480,GalaxiaComms,Stock certificates,"9,768",0,0,"236,359",4.13,"43,658,080",0,0,"1,062,432,015",4.11
2018-04-16,063080,GAMEVIL,Stock certificates,"1,837",0,0,"47,090",3.90,"121,472,400",0,0,"3,110,330,900",3.91
2018-04-16,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,011040,KDPharm,Stock certificates,55,0,0,"46,138",0.12,"1,428,600",0,0,"1,198,744,650",0.12
2018-04-16,024910,Kyungchang,Stock certificates,0,0,0,"6,530",0.00,0,0,0,"21,960,625",0.00
2018-04-16,089890,KOSES,Stock certificates,23,0,0,"38,498",0.06,"129,030",0,0,"217,514,650",0.06
2018-04-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"538,330",0.00,0,0,0,"1,177,258,980",0.00
2018-04-16,049720,KORYOINFO,Stock certificates,"1,353",0,0,"188,450",0.72,"5,070,195",0,0,"709,845,700",0.71
2018-04-16,014570,KOREAN DRUG,Stock certificates,255,0,0,"287,153",0.09,"3,116,000",0,0,"3,542,094,200",0.09
2018-04-16,098460,Koh Young,Stock certificates,"6,538",0,0,"64,641",10.11,"640,126,500",0,0,"6,399,186,250",10.00
2018-04-16,038530,Gold Pacific,Stock certificates,0,0,0,"43,517",0.00,0,0,0,"236,917,520",0.00
2018-04-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"22,730",0.00,0,0,0,"46,007,705",0.00
2018-04-16,900280,Golden Century,Foreign stock certificates,0,0,0,"5,211,890",0.00,0,0,0,"5,284,032,450",0.00
2018-04-16,215000,GOLFZON,Stock certificates,29,0,0,"4,846",0.60,"1,309,750",0,0,"218,806,250",0.60
2018-04-16,121440,GOLFZONNEWDIN,Stock certificates,"6,688",0,0,"72,212",9.26,"38,495,020",0,0,"415,939,040",9.25
2018-04-16,014200,KANGLIM,Stock certificates,"17,444",0,0,"319,480",5.46,"55,841,565",0,0,"1,025,774,560",5.44
2018-04-16,026910,KwangjinInd,Stock certificates,0,0,0,"43,738",0.00,0,0,0,"177,473,145",0.00
2018-04-16,090150,KWANGJIN,Stock certificates,0,0,0,"97,667",0.00,0,0,0,"244,712,850",0.00
2018-04-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"13,177",0.00,0,0,0,"26,486,680",0.00
2018-04-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"11,365,735",0.00
2018-04-16,053270,G.Y.TECH,Stock certificates,0,0,0,"227,008",0.00,0,0,0,"431,028,130",0.00
2018-04-16,066620,KUKBO DESIGN,Stock certificates,677,0,0,"14,641",4.62,"13,745,450",0,0,"296,383,400",4.64
2018-04-16,043650,KSDB,Stock certificates,0,0,0,"48,331",0.00,0,0,0,"294,416,010",0.00
2018-04-16,006050,KUKYOUNGG&M,Stock certificates,"1,295",0,0,"1,810,191",0.07,"1,871,275",0,0,"2,535,576,585",0.07
2018-04-16,060480,KUKIL METAL,Stock certificates,494,0,0,"345,646",0.14,"1,976,730",0,0,"1,381,984,040",0.14
2018-04-16,078130,KUK-IL PAPER,Stock certificates,"20,776",0,0,"1,887,744",1.10,"16,512,872",0,0,"1,501,721,801",1.10
2018-04-16,019010,GRAND DEPT,Stock certificates,0,0,0,"4,347",0.00,0,0,0,"54,630,450",0.00
2018-04-16,900070,GSMT,Foreign stock certificates,"2,412",0,0,"799,757",0.30,"3,027,060",0,0,"963,855,630",0.31
2018-04-16,204620,Global Tax Free,Stock certificates,"26,716",0,0,"1,623,713",1.65,"47,682,725",0,0,"2,911,062,725",1.64
2018-04-16,019660,GLOBON,Stock certificates,234,0,0,"493,509",0.05,"1,132,580",0,0,"2,372,473,515",0.05
2018-04-16,053260,KEUM KANG,Stock certificates,0,0,0,"58,056",0.00,0,0,0,"261,092,705",0.00
2018-04-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,294,0.00,0,0,0,"11,276,450",0.00
2018-04-16,049080,GIGALANE,Stock certificates,36,0,0,"595,415",0.01,"111,005",0,0,"1,839,265,275",0.01
2018-04-16,035460,KisanTelecom,Stock certificates,0,0,0,"43,644",0.00,0,0,0,"119,751,795",0.00
2018-04-16,187790,NANO,Stock certificates,2,0,0,"238,741",0.00,"5,520",0,0,"659,430,780",0.00
2018-04-16,151910,NANOS,Stock certificates,59,0,0,"334,299",0.02,"177,800",0,0,"1,008,035,660",0.02
2018-04-16,121600,ANP,Stock certificates,0,0,0,"89,826",0.00,0,0,0,"1,764,632,550",0.00
2018-04-16,039860,NanoenTek,Stock certificates,"4,704",0,0,"243,702",1.93,"29,628,890",0,0,"1,539,865,410",1.92
2018-04-16,091970,Nano Chem Tech,Stock certificates,"2,770",0,0,"907,991",0.31,"19,323,320",0,0,"6,464,605,760",0.30
2018-04-16,051490,NARA M&D,Stock certificates,0,0,0,"31,740",0.00,0,0,0,"181,619,540",0.00
2018-04-16,190510,NAMUGA,Stock certificates,0,0,0,"10,537",0.00,0,0,0,"217,239,600",0.00
2018-04-16,089600,Nasmedia,Stock certificates,"1,297",0,0,"26,510",4.89,"93,215,900",0,0,"1,902,056,200",4.90
2018-04-16,138610,NIBEC,Stock certificates,"3,814",0,0,"596,813",0.64,"65,000,250",0,0,"10,336,611,750",0.63
2018-04-16,130580,NICE D&B,Stock certificates,0,0,0,"10,708",0.00,0,0,0,"72,819,540",0.00
2018-04-16,036800,NICEI&T,Stock certificates,15,0,0,"60,317",0.02,"356,150",0,0,"1,475,466,450",0.02
2018-04-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,613,0,0,"713,935",0.09,"8,030,700",0,0,"9,353,986,950",0.09
2018-04-16,168330,NaturalendoTech,Stock certificates,"11,350",0,0,"175,107",6.48,"206,951,450",0,0,"3,188,670,050",6.49
2018-04-16,072770,Neodian Technology,Stock certificates,0,0,0,"1,138,611",0.00,0,0,0,"1,961,381,970",0.00
2018-04-16,212560,NEOOTO,Stock certificates,0,0,0,"28,554",0.00,0,0,0,"152,031,220",0.00
2018-04-16,095660,NEOWIZ,Stock certificates,"5,245",0,0,"192,969",2.72,"99,082,850",0,0,"3,654,411,500",2.71
2018-04-16,042420,NEOWIZ HOLDINDS,Stock certificates,68,0,0,"14,818",0.46,"1,066,700",0,0,"232,767,450",0.46
2018-04-16,085910,NEOTIS,Stock certificates,0,0,0,"5,586",0.00,0,0,0,"23,593,025",0.00
2018-04-16,092730,Neopharm,Stock certificates,222,0,0,"28,901",0.77,"13,708,200",0,0,"1,796,068,500",0.76
2018-04-16,153460,NABLE,Stock certificates,0,0,0,"17,662",0.00,0,0,0,"84,388,810",0.00
2018-04-16,007390,NATURECELL,Stock certificates,"76,434",0,0,"6,205,548",1.23,"2,909,687,700",0,0,"235,840,114,600",1.23
2018-04-16,033640,NEPES,Stock certificates,465,0,0,"66,191",0.70,"3,726,050",0,0,"529,895,860",0.70
2018-04-16,087730,NEPES AMC,Stock certificates,385,0,0,"190,096",0.20,"7,642,250",0,0,"3,681,665,600",0.21
2018-04-16,073070,NEXENTECH,Stock certificates,"23,690",0,0,"1,280,050",1.85,"169,012,050",0,0,"9,151,236,390",1.85
2018-04-16,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,089140,NEXTURN,Stock certificates,0,0,0,"73,778",0.00,0,0,0,"936,646,200",0.00
2018-04-16,065170,NEXT BT,Stock certificates,"91,218",0,0,"2,724,291",3.35,"330,547,310",0,0,"9,881,640,755",3.35
2018-04-16,139670,NexStreaming,Stock certificates,0,0,0,"4,478",0.00,0,0,0,"16,847,460",0.00
2018-04-16,051980,NEXTBIO HOLDINGS,Stock certificates,153,0,0,"2,055,144",0.01,"288,430",0,0,"3,880,321,415",0.01
2018-04-16,137940,NextEye,Stock certificates,470,0,0,"1,588,863",0.03,"1,843,340",0,0,"6,325,350,710",0.03
2018-04-16,092600,Nextchip,Stock certificates,807,0,0,"64,691",1.25,"5,584,920",0,0,"449,697,980",1.24
2018-04-16,041140,Nexon GT,Stock certificates,"5,193",0,0,"139,249",3.73,"56,832,300",0,0,"1,529,168,850",3.72
2018-04-16,217270,Neptune,Stock certificates,412,0,0,"104,029",0.40,"5,916,050",0,0,"1,496,766,850",0.40
2018-04-16,225570,NAT GAMES,Stock certificates,11,0,0,"1,165,170",0.00,"40,645",0,0,"4,271,219,350",0.00
2018-04-16,144510,Green Cross Lab Cell,Stock certificates,"7,197",0,0,"1,166,051",0.62,"539,577,800",0,0,"87,130,051,100",0.62
2018-04-16,031390,GREEN CROSS CELL,Stock certificates,"4,387",0,0,"1,988,992",0.22,"290,769,500",0,0,"133,034,555,000",0.22
2018-04-16,142280,GCMS,Stock certificates,"5,073",0,0,"254,348",1.99,"76,388,950",0,0,"3,766,077,450",2.03
2018-04-16,065560,Nokwon C & I,Stock certificates,"1,495",0,0,"292,005",0.51,"16,295,500",0,0,"3,111,281,700",0.52
2018-04-16,054050,N.W BIO,Stock certificates,"2,394",0,0,"57,499",4.16,"38,227,550",0,0,"917,200,050",4.17
2018-04-16,040160,NURI Telecom,Stock certificates,7,0,0,"24,003",0.03,"63,100",0,0,"215,634,220",0.03
2018-04-16,069140,Nuriplan,Stock certificates,0,0,0,"15,995",0.00,0,0,0,"82,933,300",0.00
2018-04-16,126870,NEUROS,Stock certificates,"7,193",0,0,"710,464",1.01,"54,951,840",0,0,"5,486,451,290",1.00
2018-04-16,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,012340,NUINTEK,Stock certificates,"1,153",0,0,"3,805,015",0.03,"1,322,450",0,0,"4,285,992,455",0.03
2018-04-16,222040,NUTRIBIOTECH,Stock certificates,"3,951",0,0,"517,558",0.76,"101,376,700",0,0,"13,430,949,250",0.75
2018-04-16,144960,NPP,Stock certificates,0,0,0,"44,646",0.00,0,0,0,"1,346,676,950",0.00
2018-04-16,900100,New Pride,Foreign stock certificates,"14,341",0,0,"3,073,710",0.47,"45,306,185",0,0,"9,752,097,900",0.46
2018-04-16,085670,NEWFLEX,Stock certificates,0,0,0,"516,151",0.00,0,0,0,"2,792,255,670",0.00
2018-04-16,222810,NICSTECH,Stock certificates,671,0,0,"2,860,107",0.02,"8,073,100",0,0,"35,605,043,800",0.02
2018-04-16,119860,DANAWA,Stock certificates,0,0,0,"138,778",0.00,0,0,0,"2,442,601,350",0.00
2018-04-16,064260,DANAL,Stock certificates,"2,494",0,0,"409,497",0.61,"11,950,320",0,0,"1,969,091,690",0.61
2018-04-16,093640,Tamul,Stock certificates,452,0,0,"412,635",0.11,"2,762,290",0,0,"2,506,381,840",0.11
2018-04-16,039560,DASANNetwork,Stock certificates,946,0,0,"150,863",0.63,"5,977,560",0,0,"954,942,980",0.63
2018-04-16,032190,DAOU DATA,Stock certificates,139,0,0,"74,963",0.19,"1,765,300",0,0,"950,752,650",0.19
2018-04-16,068240,DAWONSYS,Stock certificates,"25,907",0,0,"347,613",7.45,"460,892,300",0,0,"6,183,802,800",7.45
2018-04-16,020400,DaedongMetal,Stock certificates,0,0,0,"3,237",0.00,0,0,0,"162,347,700",0.00
2018-04-16,008830,DaedongGear,Stock certificates,0,0,0,918,0.00,0,0,0,"25,460,900",0.00
2018-04-16,048470,DAESCO,Stock certificates,"3,661",0,0,"228,195",1.60,"29,216,750",0,0,"1,830,360,760",1.60
2018-04-16,004780,Daeryuk,Stock certificates,0,0,0,"37,094",0.00,0,0,0,"224,687,170",0.00
2018-04-16,017650,DaelimPaper,Stock certificates,"4,360",0,0,"2,037,859",0.21,"8,589,185",0,0,"3,846,925,550",0.22
2018-04-16,007720,DAEMYUNG CORPORATION,Stock certificates,"52,727",0,0,"2,455,085",2.15,"190,272,110",0,0,"8,774,833,820",2.17
2018-04-16,078140,Daebongls,Stock certificates,18,0,0,"146,963",0.01,"230,050",0,0,"1,876,252,350",0.01
2018-04-16,036480,DSMBIO,Stock certificates,0,0,0,"25,934",0.00,0,0,0,"7,049,809,500",0.00
2018-04-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"177,802",0.00,0,0,0,"249,357,250",0.00
2018-04-16,027830,Daesung PE,Stock certificates,236,0,0,"678,505",0.03,"626,000",0,0,"1,799,450,460",0.03
2018-04-16,104040,Daesung Fine Tec,Stock certificates,"2,215",0,0,"1,537,123",0.14,"4,854,070",0,0,"3,374,242,980",0.14
2018-04-16,253590,Daishin Balance 3,Stock certificates,0,0,0,"3,308",0.00,0,0,0,"6,577,900",0.00
2018-04-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,188",0.00,0,0,0,"2,379,245",0.00
2018-04-16,020180,DIC,Stock certificates,0,0,0,"357,126",0.00,0,0,0,"413,496,960",0.00
2018-04-16,045390,DAEATI,Stock certificates,"26,392",0,0,"7,154,126",0.37,"74,517,400",0,0,"20,361,198,265",0.37
2018-04-16,108380,DAYANG,Stock certificates,104,0,0,"19,812",0.52,"1,407,100",0,0,"263,565,500",0.53
2018-04-16,006580,DaeyangPaper,Stock certificates,0,0,0,"25,693",0.00,0,0,0,"74,484,220",0.00
2018-04-16,007680,DAEWON,Stock certificates,0,0,0,"21,262",0.00,0,0,0,"239,882,600",0.00
2018-04-16,048910,DAEWON MEDIA,Stock certificates,"6,736",0,0,"164,742",4.09,"70,770,500",0,0,"1,732,949,550",4.08
2018-04-16,005710,Daewonsanup,Stock certificates,61,0,0,"11,501",0.53,"442,080",0,0,"83,202,410",0.53
2018-04-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"228,920",0.00,0,0,0,"970,127,320",0.00
2018-04-16,120240,DAEJUNG C&M,Stock certificates,997,0,0,"95,990",1.04,"18,363,550",0,0,"1,767,905,950",1.04
2018-04-16,003310,Daejoo,Stock certificates,943,0,0,"555,436",0.17,"1,659,680",0,0,"970,002,120",0.17
2018-04-16,078600,DAEJOO,Stock certificates,92,0,0,"1,385,113",0.01,"1,766,400",0,0,"27,334,083,500",0.01
2018-04-16,065690,DAEJIN DMP,Stock certificates,"8,000",0,0,"304,212",2.63,"38,895,000",0,0,"1,466,226,690",2.65
2018-04-16,096350,DSOL,Stock certificates,0,0,0,"194,339",0.00,0,0,0,"337,830,530",0.00
2018-04-16,140520,DaeChang Steel,Stock certificates,0,0,0,"676,128",0.00,0,0,0,"3,028,105,950",0.00
2018-04-16,131220,DAIHAN Scientific,Stock certificates,411,0,0,"87,865",0.47,"2,437,230",0,0,"520,611,920",0.47
2018-04-16,010170,TaihanFiberoptics,Stock certificates,"11,250",0,0,"1,435,794",0.78,"76,827,820",0,0,"9,789,800,070",0.78
2018-04-16,054670,DHNP,Stock certificates,"3,495",0,0,"758,570",0.46,"61,678,450",0,0,"13,219,204,850",0.47
2018-04-16,023910,DaihanPharm,Stock certificates,0,0,0,"25,791",0.00,0,0,0,"1,163,098,700",0.00
2018-04-16,021040,DAEHO P&C,Stock certificates,"4,772",0,0,"765,818",0.62,"10,835,325",0,0,"1,725,198,655",0.63
2018-04-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"73,379",0.00,0,0,0,"120,678,815",0.00
2018-04-16,067080,DH PHARM,Stock certificates,"16,860",0,0,"360,902",4.67,"567,193,800",0,0,"12,174,871,950",4.66
2018-04-16,192080,DoubleUGames,Stock certificates,"10,305",0,0,"577,183",1.79,"611,997,300",0,0,"34,789,683,000",1.76
2018-04-16,035290,WFM,Stock certificates,0,0,0,"327,980",0.00,0,0,0,"1,659,927,505",0.00
2018-04-16,213420,DUK SAN NEOLUX,Stock certificates,"14,657",0,0,"128,003",11.45,"257,707,250",0,0,"2,249,935,700",11.45
2018-04-16,077360,DSHM,Stock certificates,3,0,0,"12,334",0.02,"21,480",0,0,"87,992,160",0.02
2018-04-16,090410,Duckshin Housing,Stock certificates,0,0,0,"422,632",0.00,0,0,0,"786,929,095",0.00
2018-04-16,263600,DERKWOO ELECTRONICS,Stock certificates,89,0,0,"53,234",0.17,"1,305,300",0,0,"765,772,800",0.17
2018-04-16,194480,Devsisters,Stock certificates,461,0,0,"73,003",0.63,"6,861,400",0,0,"1,119,657,450",0.61
2018-04-16,263800,DATASOLUTION,Stock certificates,0,0,0,"27,097",0.00,0,0,0,"116,721,950",0.00
2018-04-16,139050,DAYLIBC,Stock certificates,"4,616",0,0,"789,899",0.58,"18,294,320",0,0,"3,135,828,880",0.58
2018-04-16,017680,DECO&E,Stock certificates,"84,016",0,0,"5,907,561",1.42,"74,851,575",0,0,"5,252,214,094",1.43
2018-04-16,206560,Dexter studios,Stock certificates,"12,909",0,0,"250,205",5.16,"125,346,510",0,0,"2,428,152,000",5.16
