Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-12,900290,GRT,Foreign stock certificates,0,0,0,"64,211",0.00,0,0,0,"125,386,730",0.00
2018-12-12,083450,GST,Stock certificates,0,0,0,"16,215",0.00,0,0,0,"75,236,885",0.00
2018-12-12,028150,GSHS,Stock certificates,"1,554",0,0,"12,576",12.36,"299,098,900",0,0,"2,420,189,900",12.36
2018-12-12,078150,HB Technology,Stock certificates,"7,400",0,0,"520,526",1.42,"19,866,500",0,0,"1,400,679,690",1.42
2018-12-12,036640,HRS,Stock certificates,0,0,0,"44,323",0.00,0,0,0,"127,392,015",0.00
2018-12-12,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"21,516",0.00,0,0,0,"44,617,010",0.00
2018-12-12,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,015",0.00,0,0,0,"2,160,530",0.00
2018-12-12,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,35,0.00,0,0,0,"72,775",0.00
2018-12-12,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,232",0.00,0,0,0,"5,037,045",0.00
2018-12-12,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"9,657",0.00,0,0,0,"22,670,110",0.00
2018-12-12,095340,ISC,Stock certificates,939,0,0,"96,330",0.97,"8,143,320",0,0,"843,960,000",0.96
2018-12-12,099520,ITX-M2M,Stock certificates,789,0,0,"15,305",5.16,"1,023,360",0,0,"19,570,280",5.23
2018-12-12,950170,JTC,Depository receipts,"2,590",0,0,"137,118",1.89,"19,465,990",0,0,"1,025,148,450",1.90
2018-12-12,067290,JW SHINYAK,Stock certificates,2,0,0,"160,881",0.00,"13,840",0,0,"1,099,506,410",0.00
2018-12-12,035900,JYP Ent.,Stock certificates,"2,087",0,0,"299,944",0.70,"63,331,700",0,0,"9,090,085,950",0.70
2018-12-12,024120,KBA,Stock certificates,0,0,0,"5,306",0.00,0,0,0,"28,439,630",0.00
2018-12-12,021320,KCC,Stock certificates,526,0,0,"30,419",1.73,"3,661,480",0,0,"210,898,870",1.74
2018-12-12,036670,KCI,Stock certificates,0,0,0,"1,848",0.00,0,0,0,"14,448,520",0.00
2018-12-12,044180,KD E&C,Stock certificates,"559,023",0,0,"22,889,314",2.44,"64,018,759",0,0,"2,584,458,578",2.48
2018-12-12,151860,KG ETS,Stock certificates,533,0,0,"84,097",0.63,"1,684,480",0,0,"266,345,005",0.63
2018-12-12,046440,KGMBLS,Stock certificates,"3,809",0,0,"27,911",13.65,"27,718,430",0,0,"202,633,470",13.68
2018-12-12,035600,KGINICIS,Stock certificates,"2,979",0,0,"369,080",0.81,"45,936,500",0,0,"5,659,714,650",0.81
2018-12-12,060720,KH VATEC,Stock certificates,331,0,0,"67,189",0.49,"2,502,720",0,0,"501,071,880",0.50
2018-12-12,083470,KJ Pretech,Stock certificates,0,0,0,"874,851",0.00,0,0,0,"478,833,132",0.00
2018-12-12,122450,KMH,Stock certificates,19,0,0,"69,289",0.03,"140,300",0,0,"511,126,950",0.03
2018-12-12,052900,KMH HITECH,Stock certificates,0,0,0,"62,438",0.00,0,0,0,"59,941,598",0.00
2018-12-12,058400,KNN,Stock certificates,0,0,0,"8,357",0.00,0,0,0,"6,460,702",0.00
2018-12-12,114450,KPXLS,Stock certificates,420,0,0,"534,700",0.08,"2,069,970",0,0,"2,646,128,675",0.08
2018-12-12,036030,KTH,Stock certificates,0,0,0,"3,608",0.00,0,0,0,"16,814,830",0.00
2018-12-12,060370,KT Submarine,Stock certificates,101,0,0,"35,516",0.28,"344,660",0,0,"120,392,120",0.29
2018-12-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,219550,MPHK,Stock certificates,"10,484",0,0,"411,956",2.54,"24,766,560",0,0,"971,223,690",2.55
2018-12-12,160550,NEW,Stock certificates,240,0,0,"80,274",0.30,"1,289,400",0,0,"433,050,720",0.30
2018-12-12,053290,NE Neungyule,Stock certificates,0,0,0,"9,021",0.00,0,0,0,"26,376,900",0.00
2018-12-12,104200,NHN BUGS,Stock certificates,0,0,0,"17,612",0.00,0,0,0,"103,890,700",0.00
2018-12-12,060250,NHN KCP,Stock certificates,"3,944",0,0,"57,749",6.83,"50,099,600",0,0,"733,905,400",6.83
2018-12-12,030190,NICE INFO,Stock certificates,"4,214",0,0,"81,521",5.17,"46,438,700",0,0,"898,391,900",5.17
2018-12-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,446",0.00,0,0,0,"55,915,495",0.00
2018-12-12,218410,RFHIC,Stock certificates,"14,256",0,0,"254,790",5.60,"332,996,000",0,0,"5,930,865,200",5.61
2018-12-12,091340,S&K,Stock certificates,0,0,0,"42,686",0.00,0,0,0,"153,176,820",0.00
2018-12-12,019550,SBI Investment KOREA,Stock certificates,0,0,0,"457,837",0.00,0,0,0,"300,594,831",0.00
2018-12-12,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"274,320",0.00,0,0,0,"4,235,050,250",0.00
2018-12-12,046140,SBS Contents Hub,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"18,985,140",0.00
2018-12-12,036120,SCI,Stock certificates,0,0,0,"38,243",0.00,0,0,0,"70,421,310",0.00
2018-12-12,099220,SDN,Stock certificates,"37,181",0,0,"2,687,364",1.38,"63,231,875",0,0,"4,611,969,800",1.37
2018-12-12,036540,SFASemicon,Stock certificates,"2,691",0,0,"139,373",1.93,"3,802,470",0,0,"198,223,390",1.92
2018-12-12,255220,SG,Stock certificates,205,0,0,"186,578",0.11,"2,065,430",0,0,"1,837,787,710",0.11
2018-12-12,040610,SG&G,Stock certificates,"83,214",0,0,"2,540,459",3.28,"194,914,160",0,0,"5,929,915,220",3.29
2018-12-12,049470,SGA,Stock certificates,0,0,0,"65,370",0.00,0,0,0,"33,900,346",0.00
2018-12-12,184230,SGA Solutions,Stock certificates,"2,355",0,0,"116,459",2.02,"3,214,325",0,0,"157,711,530",2.04
2018-12-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,873",0.00,0,0,0,"7,939,970",0.00
2018-12-12,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"43,662",0.00,0,0,0,"87,720,750",0.00
2018-12-12,057500,SKC solmics,Stock certificates,115,0,0,"74,134",0.16,"317,350",0,0,"204,589,480",0.16
2018-12-12,178920,SKPI,Stock certificates,"3,950",0,0,"285,329",1.38,"122,819,600",0,0,"8,863,531,500",1.39
2018-12-12,036490,SK Materials,Stock certificates,"3,209",0,0,"22,182",14.47,"488,775,400",0,0,"3,376,346,400",14.48
2018-12-12,052260,SKbioland,Stock certificates,"6,656",0,0,"316,637",2.10,"107,740,400",0,0,"5,089,046,200",2.12
2018-12-12,048550,SM C&C,Stock certificates,0,0,0,"106,188",0.00,0,0,0,"216,669,025",0.00
2018-12-12,063440,SM Life Design,Stock certificates,402,0,0,"72,773",0.55,"619,080",0,0,"110,521,245",0.56
2018-12-12,123260,STC,Stock certificates,500,0,0,"2,239,102",0.02,"1,689,850",0,0,"7,424,413,865",0.02
2018-12-12,289080,SV INVESTMENT,Stock certificates,"1,910",0,0,"273,234",0.70,"7,086,410",0,0,"1,014,216,040",0.70
2018-12-12,089230,THE E&M,Stock certificates,81,0,0,"319,028",0.03,"58,563",0,0,"229,062,785",0.03
2018-12-12,161570,THE MIDONG,Stock certificates,579,0,0,"755,516",0.08,"2,313,560",0,0,"3,070,500,020",0.08
2018-12-12,032540,TJ MEDIA,Stock certificates,0,0,0,"4,510",0.00,0,0,0,"14,464,740",0.00
2018-12-12,048770,TPC,Stock certificates,0,0,0,"6,876",0.00,0,0,0,"24,739,710",0.00
2018-12-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,052300,W Holding Company,Stock certificates,0,0,0,"214,181",0.00,0,0,0,"120,388,180",0.00
2018-12-12,040300,YTN,Stock certificates,0,0,0,"61,043",0.00,0,0,0,"124,552,015",0.00
2018-12-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,211",0.00,0,0,0,"46,661,020",0.00
2018-12-12,052220,iMBC,Stock certificates,0,0,0,"14,115",0.00,0,0,0,"32,555,460",0.00
2018-12-12,079940,GABIA,Stock certificates,0,0,0,"15,953",0.00,0,0,0,"101,495,430",0.00
2018-12-12,078890,KAON Media,Stock certificates,"2,568",0,0,"22,054",11.64,"16,638,680",0,0,"143,112,190",11.63
2018-12-12,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,024840,KB METAL,Stock certificates,"21,829",0,0,"2,954,819",0.74,"48,465,560",0,0,"6,686,601,970",0.72
2018-12-12,217730,KANGSTEM BIOTECH,Stock certificates,"8,408",0,0,"238,032",3.53,"134,102,550",0,0,"3,793,186,150",3.54
2018-12-12,094480,GalaxiaComms,Stock certificates,173,0,0,"38,338",0.45,"512,050",0,0,"113,406,310",0.45
2018-12-12,063080,GAMEVIL,Stock certificates,168,0,0,"20,119",0.84,"8,915,700",0,0,"1,066,333,400",0.84
2018-12-12,039240,K-Steel,Stock certificates,0,0,0,"122,533",0.00,0,0,0,"249,400,800",0.00
2018-12-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,011040,KDPharm,Stock certificates,0,0,0,"26,233",0.00,0,0,0,"312,033,400",0.00
2018-12-12,024910,Kyungchang,Stock certificates,"1,132",0,0,"95,963",1.18,"1,686,680",0,0,"142,854,465",1.18
2018-12-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"183,015",0.00,0,0,0,"461,654,605",0.00
2018-12-12,049720,KORYOINFO,Stock certificates,0,0,0,"59,742",0.00,0,0,0,"237,178,515",0.00
2018-12-12,014570,KOREAN DRUG,Stock certificates,881,0,0,"96,622",0.91,"6,206,690",0,0,"679,774,700",0.91
2018-12-12,098460,Koh Young,Stock certificates,"1,602",0,0,"58,485",2.74,"135,313,100",0,0,"4,935,322,800",2.74
2018-12-12,038530,Gold Pacific,Stock certificates,110,0,0,"178,427",0.06,"167,415",0,0,"270,627,465",0.06
2018-12-12,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"522,610",0.00,0,0,0,"1,043,476,370",0.00
2018-12-12,900280,Golden Century,Foreign stock certificates,0,0,0,"787,807",0.00,0,0,0,"627,564,092",0.00
2018-12-12,215000,GOLFZON,Stock certificates,0,0,0,390,0.00,0,0,0,"13,372,300",0.00
2018-12-12,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"5,494",0,0,"105,176",5.22,"21,302,165",0,0,"407,401,245",5.23
2018-12-12,014200,KANGLIM,Stock certificates,"5,035",0,0,"241,764",2.08,"12,871,095",0,0,"617,818,075",2.08
2018-12-12,026910,KwangjinInd,Stock certificates,0,0,0,"70,403",0.00,0,0,0,"248,354,950",0.00
2018-12-12,090150,KWANGJIN,Stock certificates,0,0,0,"113,101",0.00,0,0,0,"274,110,410",0.00
2018-12-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,601,0.00,0,0,0,"1,252,315",0.00
2018-12-12,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"14,789",0.00,0,0,0,"29,873,795",0.00
2018-12-12,053270,G.Y.TECH,Stock certificates,"2,955",0,0,"932,629",0.32,"4,521,150",0,0,"1,375,284,380",0.33
2018-12-12,066620,KUKBO DESIGN,Stock certificates,1,0,0,"10,635",0.01,"14,050",0,0,"149,692,850",0.01
2018-12-12,043650,KSDB,Stock certificates,"2,419",0,0,"263,859",0.92,"11,374,285",0,0,"1,223,857,400",0.93
2018-12-12,006050,KUKYOUNGG&M,Stock certificates,"48,521",0,0,"3,174,053",1.53,"79,155,695",0,0,"5,198,153,140",1.52
2018-12-12,060480,KUKIL METAL,Stock certificates,"4,365",0,0,"4,435,679",0.10,"22,644,885",0,0,"22,804,134,305",0.10
2018-12-12,078130,KUK-IL PAPER,Stock certificates,"72,682",0,0,"11,598,324",0.63,"61,266,208",0,0,"9,785,158,554",0.63
2018-12-12,019010,GRAND DEPT,Stock certificates,0,0,0,"16,301",0.00,0,0,0,"286,509,900",0.00
2018-12-12,900070,GSMT,Foreign stock certificates,0,0,0,"55,201",0.00,0,0,0,"42,859,212",0.00
2018-12-12,204620,Global Tax Free,Stock certificates,0,0,0,"202,300",0.00,0,0,0,"1,430,238,440",0.00
2018-12-12,019660,GLOBON,Stock certificates,0,0,0,"112,210",0.00,0,0,0,"432,032,650",0.00
2018-12-12,053260,KEUM KANG,Stock certificates,0,0,0,"12,044",0.00,0,0,0,"45,632,745",0.00
2018-12-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,472",0.00,0,0,0,"45,181,650",0.00
2018-12-12,049080,GIGALANE,Stock certificates,"1,296",0,0,"283,116",0.46,"2,561,640",0,0,"563,580,705",0.45
2018-12-12,035460,KisanTelecom,Stock certificates,0,0,0,"181,898",0.00,0,0,0,"488,101,890",0.00
2018-12-12,187790,NANO,Stock certificates,218,0,0,"111,396",0.20,"398,870",0,0,"204,938,490",0.19
2018-12-12,151910,NANOS,Stock certificates,"17,659",0,0,"264,029",6.69,"100,369,830",0,0,"1,525,563,370",6.58
2018-12-12,121600,ANP,Stock certificates,396,0,0,"45,609",0.87,"5,362,450",0,0,"608,859,050",0.88
2018-12-12,039860,NanoenTek,Stock certificates,1,0,0,"26,745",0.00,"4,410",0,0,"116,600,780",0.00
2018-12-12,091970,Nano Chem Tech,Stock certificates,"8,308",0,0,"177,282",4.69,"48,502,040",0,0,"1,036,386,600",4.68
2018-12-12,051490,NARA M&D,Stock certificates,24,0,0,"31,964",0.08,"112,560",0,0,"153,675,480",0.07
2018-12-12,190510,NAMUGA,Stock certificates,0,0,0,"17,427",0.00,0,0,0,"336,137,300",0.00
2018-12-12,242040,NAMU TECH,Stock certificates,0,0,0,"199,719",0.00,0,0,0,"303,762,500",0.00
2018-12-12,089600,Nasmedia,Stock certificates,159,0,0,"28,901",0.55,"4,339,050",0,0,"785,515,000",0.55
2018-12-12,293580,NAU IB Capital,Stock certificates,0,0,0,"24,168",0.00,0,0,0,"103,680,185",0.00
2018-12-12,138610,NIBEC,Stock certificates,0,0,0,"18,034",0.00,0,0,0,"143,270,880",0.00
2018-12-12,130580,NICE D&B,Stock certificates,0,0,0,"3,258",0.00,0,0,0,"23,410,370",0.00
2018-12-12,036800,NICEI&T,Stock certificates,83,0,0,"6,535",1.27,"1,651,200",0,0,"129,513,550",1.27
2018-12-12,111710,Namhwa Industrial,Stock certificates,0,0,0,"4,171,624",0.00,0,0,0,"37,180,848,570",0.00
2018-12-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,409",0,0,"244,988",0.58,"17,182,250",0,0,"2,974,931,550",0.58
2018-12-12,168330,NaturalendoTech,Stock certificates,"9,166",0,0,"152,085",6.03,"130,506,200",0,0,"2,177,871,750",5.99
2018-12-12,072770,Neodian Technology,Stock certificates,"1,349",0,0,"109,951",1.23,"2,219,605",0,0,"181,243,820",1.22
2018-12-12,212560,NEOOTO,Stock certificates,0,0,0,"20,238",0.00,0,0,0,"85,679,105",0.00
2018-12-12,095660,NEOWIZ,Stock certificates,"5,812",0,0,"95,555",6.08,"69,901,250",0,0,"1,144,691,900",6.11
2018-12-12,042420,NEOWIZ HOLDINDS,Stock certificates,7,0,0,"25,111",0.03,"76,300",0,0,"273,620,600",0.03
2018-12-12,085910,NEOTIS,Stock certificates,0,0,0,"3,049",0.00,0,0,0,"12,948,440",0.00
2018-12-12,092730,Neopharm,Stock certificates,"3,607",0,0,"51,569",6.99,"180,710,000",0,0,"2,589,438,600",6.98
2018-12-12,290660,NEOFECT,Stock certificates,0,0,0,"1,010,777",0.00,0,0,0,"7,240,560,540",0.00
2018-12-12,153460,NABLE,Stock certificates,"1,058",0,0,"229,395",0.46,"4,399,150",0,0,"953,606,140",0.46
2018-12-12,007390,NATURECELL,Stock certificates,"16,070",0,0,"1,041,389",1.54,"191,473,800",0,0,"12,343,635,150",1.55
2018-12-12,033640,NEPES,Stock certificates,"65,382",0,0,"714,214",9.15,"744,951,150",0,0,"8,148,713,650",9.14
2018-12-12,087730,NEPES AMC,Stock certificates,300,0,0,"50,719",0.59,"19,438,400",0,0,"3,303,524,400",0.59
2018-12-12,089140,NEXTURN,Stock certificates,0,0,0,"27,357",0.00,0,0,0,"312,297,900",0.00
2018-12-12,065170,NEXT BT,Stock certificates,0,0,0,"137,882",0.00,0,0,0,"207,832,075",0.00
2018-12-12,139670,NexStreaming,Stock certificates,0,0,0,"64,028",0.00,0,0,0,"177,225,875",0.00
2018-12-12,137940,NextEye,Stock certificates,"16,072",0,0,"406,464",3.95,"41,287,435",0,0,"1,048,800,100",3.94
2018-12-12,092600,Nextchip,Stock certificates,"1,335",0,0,"995,673",0.13,"11,507,640",0,0,"8,622,178,840",0.13
2018-12-12,041140,Nexon GT,Stock certificates,"17,721",0,0,"121,776",14.55,"123,549,030",0,0,"851,022,080",14.52
2018-12-12,217270,Neptune,Stock certificates,"3,069",0,0,"18,691",16.42,"29,952,660",0,0,"182,374,230",16.42
2018-12-12,225570,NAT GAMES,Stock certificates,120,0,0,"21,257",0.56,"878,030",0,0,"154,085,430",0.57
2018-12-12,194700,NOVAREX,Stock certificates,0,0,0,"45,312",0.00,0,0,0,"680,020,100",0.00
2018-12-12,285490,NOVATECH,Stock certificates,0,0,0,"227,361",0.00,0,0,0,"3,932,384,350",0.00
2018-12-12,144510,Green Cross Lab Cell,Stock certificates,448,0,0,"57,079",0.78,"19,753,800",0,0,"2,533,091,500",0.78
2018-12-12,031390,GREEN CROSS CELL,Stock certificates,599,0,0,"164,512",0.36,"28,621,800",0,0,"7,820,553,800",0.37
2018-12-12,142280,GCMS,Stock certificates,"3,431",0,0,"168,402",2.04,"44,150,700",0,0,"2,188,826,700",2.02
2018-12-12,065560,Nokwon C & I,Stock certificates,"2,800",0,0,"45,741",6.12,"25,173,680",0,0,"411,072,610",6.12
2018-12-12,054050,N.W BIO,Stock certificates,103,0,0,"86,062",0.12,"1,108,200",0,0,"925,594,950",0.12
2018-12-12,040160,NURI Telecom,Stock certificates,0,0,0,"27,258",0.00,0,0,0,"155,911,690",0.00
2018-12-12,069140,Nuriplan,Stock certificates,903,0,0,"137,975",0.65,"5,576,010",0,0,"857,416,000",0.65
2018-12-12,126870,NEUROS,Stock certificates,"73,246",0,0,"2,119,879",3.46,"346,489,790",0,0,"10,026,376,100",3.46
2018-12-12,060260,NUVOTEC,Stock certificates,"2,830",0,0,"1,293,722",0.22,"4,313,790",0,0,"1,984,456,995",0.22
2018-12-12,012340,NUINTEK,Stock certificates,"34,440",0,0,"1,412,939",2.44,"28,699,877",0,0,"1,155,214,693",2.48
2018-12-12,222040,NUTRIBIOTECH,Stock certificates,935,0,0,"116,383",0.80,"14,967,050",0,0,"1,847,266,200",0.81
2018-12-12,144960,NPP,Stock certificates,126,0,0,"10,644",1.18,"1,550,700",0,0,"130,860,300",1.19
2018-12-12,900100,New Pride,Foreign stock certificates,"3,167",0,0,"1,064,436",0.30,"8,472,185",0,0,"2,843,302,630",0.30
2018-12-12,085670,NEWFLEX,Stock certificates,0,0,0,"445,784",0.00,0,0,0,"1,370,159,575",0.00
2018-12-12,119860,DANAWA,Stock certificates,2,0,0,"46,183",0.00,"33,200",0,0,"754,159,150",0.00
2018-12-12,064260,DANAL,Stock certificates,"5,804",0,0,"1,054,246",0.55,"22,460,165",0,0,"4,090,020,685",0.55
2018-12-12,093640,Tamul,Stock certificates,0,0,0,"21,903",0.00,0,0,0,"102,136,015",0.00
2018-12-12,039560,DASANNetwork,Stock certificates,0,0,0,"64,338",0.00,0,0,0,"428,785,970",0.00
2018-12-12,032190,DAOU DATA,Stock certificates,744,0,0,"34,585",2.15,"6,721,360",0,0,"314,187,940",2.14
2018-12-12,068240,DAWONSYS,Stock certificates,"21,568",0,0,"190,321",11.33,"341,004,450",0,0,"3,009,664,300",11.33
2018-12-12,020400,DaedongMetal,Stock certificates,0,0,0,570,0.00,0,0,0,"22,348,850",0.00
2018-12-12,008830,DaedongGear,Stock certificates,0,0,0,71,0.00,0,0,0,"1,938,650",0.00
2018-12-12,048470,DAESCO,Stock certificates,"7,843",0,0,"419,663",1.87,"82,896,650",0,0,"4,438,340,650",1.87
2018-12-12,004780,Daeryuk,Stock certificates,218,0,0,"32,591",0.67,"1,071,280",0,0,"159,078,160",0.67
2018-12-12,017650,DaelimPaper,Stock certificates,0,0,0,"329,526",0.00,0,0,0,"493,211,995",0.00
2018-12-12,007720,DAEMYUNG CORPORATION,Stock certificates,413,0,0,"626,576",0.07,"800,035",0,0,"1,212,565,980",0.07
2018-12-12,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"46,540",0.00,0,0,0,"2,976,083,300",0.00
2018-12-12,078140,Daebongls,Stock certificates,0,0,0,"17,772",0.00,0,0,0,"112,016,360",0.00
2018-12-12,036480,DSMBIO,Stock certificates,583,0,0,"82,666",0.71,"9,965,450",0,0,"1,401,362,500",0.71
2018-12-12,025440,DAESUNGELTEC,Stock certificates,0,0,0,"65,878",0.00,0,0,0,"49,321,990",0.00
2018-12-12,027830,Daesung PE,Stock certificates,442,0,0,"948,477",0.05,"773,500",0,0,"1,613,743,955",0.05
2018-12-12,104040,Daesung Fine Tec,Stock certificates,89,0,0,"228,582",0.04,"139,145",0,0,"353,135,290",0.04
2018-12-12,253590,Daishin Balance 3,Stock certificates,0,0,0,"56,526",0.00,0,0,0,"112,826,305",0.00
2018-12-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,100",0.00,0,0,0,"8,466,500",0.00
2018-12-12,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,020180,DIC,Stock certificates,"115,361",0,0,"18,656,983",0.62,"177,265,050",0,0,"28,797,786,975",0.62
2018-12-12,045390,DAEATI,Stock certificates,"318,500",0,0,"8,085,572",3.94,"2,531,993,340",0,0,"63,517,197,080",3.99
2018-12-12,108380,DAYANG,Stock certificates,0,0,0,"13,480",0.00,0,0,0,"162,233,200",0.00
2018-12-12,006580,DaeyangPaper,Stock certificates,0,0,0,"31,039",0.00,0,0,0,"98,509,605",0.00
2018-12-12,007680,DAEWON,Stock certificates,0,0,0,"17,434",0.00,0,0,0,"201,288,650",0.00
2018-12-12,048910,DAEWON MEDIA,Stock certificates,758,0,0,"281,294",0.27,"8,247,850",0,0,"3,050,031,850",0.27
2018-12-12,005710,Daewonsanup,Stock certificates,0,0,0,"14,759",0.00,0,0,0,"81,335,910",0.00
2018-12-12,290380,Dae Yu,Stock certificates,198,0,0,"255,490",0.08,"3,640,700",0,0,"4,631,032,250",0.08
2018-12-12,290120,Dayou AP,Stock certificates,0,0,0,"5,869,099",0.00,0,0,0,"40,186,519,890",0.00
2018-12-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"14,114",0.00,0,0,0,"31,683,935",0.00
2018-12-12,120240,DAEJUNG C&M,Stock certificates,25,0,0,"21,078",0.12,"327,500",0,0,"270,973,900",0.12
2018-12-12,003310,Daejoo,Stock certificates,0,0,0,"715,040",0.00,0,0,0,"1,119,975,410",0.00
2018-12-12,078600,DAEJOO,Stock certificates,"1,382",0,0,"454,933",0.30,"19,661,400",0,0,"6,499,367,300",0.30
2018-12-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"653,215",0.00,0,0,0,"2,268,815,045",0.00
2018-12-12,096350,DSOL,Stock certificates,0,0,0,"327,853",0.00,0,0,0,"215,560,391",0.00
2018-12-12,140520,DaeChang Steel,Stock certificates,0,0,0,"368,107",0.00,0,0,0,"1,038,170,080",0.00
2018-12-12,131220,DAIHAN Scientific,Stock certificates,292,0,0,"29,301",1.00,"1,356,500",0,0,"136,166,990",1.00
2018-12-12,010170,TaihanFiberoptics,Stock certificates,"13,512",0,0,"1,063,749",1.27,"64,639,445",0,0,"5,088,536,315",1.27
2018-12-12,054670,DHNP,Stock certificates,86,0,0,"56,427",0.15,"877,050",0,0,"574,788,050",0.15
2018-12-12,023910,DaihanPharm,Stock certificates,0,0,0,"9,360",0.00,0,0,0,"359,238,400",0.00
2018-12-12,021040,DAEHO P&C,Stock certificates,"9,061",0,0,"665,449",1.36,"9,377,065",0,0,"688,373,610",1.36
2018-12-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"42,245",0.00,0,0,0,"61,519,525",0.00
2018-12-12,067080,DH PHARM,Stock certificates,713,0,0,"66,354",1.07,"14,779,600",0,0,"1,377,461,150",1.07
2018-12-12,192080,DoubleUGames,Stock certificates,834,0,0,"122,348",0.68,"47,468,300",0,0,"6,940,509,400",0.68
2018-12-12,035290,WFM,Stock certificates,978,0,0,"26,106",3.75,"2,853,585",0,0,"75,930,165",3.76
2018-12-12,213420,DUK SAN NEOLUX,Stock certificates,"4,372",0,0,"153,109",2.86,"60,279,650",0,0,"2,108,785,750",2.86
2018-12-12,077360,DSHM,Stock certificates,287,0,0,"10,703",2.68,"1,495,300",0,0,"55,593,270",2.69
