Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-02,151860,KG ETS,Stock certificates,"4,084",0,0,"90,744",4.50,"13,945,645",0,0,"309,692,275",4.50
2017-03-02,046440,KGMBLS,Stock certificates,"32,175",0,0,"103,379",31.12,"226,089,900",0,0,"726,068,550",31.14
2017-03-02,04644017,KGMBLS 13R,Subscription right certificates,0,0,0,"201,832",0.00,0,0,0,"239,114,040",0.00
2017-03-02,035600,KGINICIS,Stock certificates,"5,154",0,0,"72,930",7.07,"58,294,150",0,0,"824,520,200",7.07
2017-03-02,060720,KH VATEC,Stock certificates,"2,288",0,0,"61,957",3.69,"31,169,450",0,0,"841,711,150",3.70
2017-03-02,083470,KJ Pretech,Stock certificates,770,0,0,"964,755",0.08,"3,137,990",0,0,"3,916,106,000",0.08
2017-03-02,122450,KMH,Stock certificates,0,0,0,"45,121",0.00,0,0,0,"365,765,980",0.00
2017-03-02,052900,KMH HITECH,Stock certificates,"13,704",0,0,"400,449",3.42,"22,243,115",0,0,"648,073,050",3.43
2017-03-02,058400,KNN,Stock certificates,0,0,0,"5,923,216",0.00,0,0,0,"7,275,704,815",0.00
2017-03-02,114450,KPXLS,Stock certificates,0,0,0,"73,257",0.00,0,0,0,"316,586,810",0.00
2017-03-02,036030,KTH,Stock certificates,0,0,0,"6,597",0.00,0,0,0,"48,203,810",0.00
2017-03-02,043610,KT Music,Stock certificates,"11,612",0,0,"193,273",6.01,"43,763,845",0,0,"730,512,675",5.99
2017-03-02,060370,KT Submarine,Stock certificates,0,0,0,"45,042",0.00,0,0,0,"214,344,685",0.00
2017-03-02,159910,MBK,Stock certificates,"21,569",0,0,"819,867",2.63,"22,161,715",0,0,"840,067,050",2.64
2017-03-02,086960,MDS Tech,Stock certificates,58,0,0,"19,904",0.29,"1,182,150",0,0,"405,525,650",0.29
2017-03-02,065150,MPK,Stock certificates,"6,509",0,0,"303,262",2.15,"12,519,515",0,0,"580,052,530",2.16
2017-03-02,160550,NEW,Stock certificates,"10,505",0,0,"675,528",1.56,"89,620,930",0,0,"5,735,969,500",1.56
2017-03-02,060250,NHN KCP,Stock certificates,"2,821",0,0,"97,847",2.88,"36,746,150",0,0,"1,274,887,000",2.88
2017-03-02,030190,NICE INFO,Stock certificates,"2,535",0,0,"138,526",1.83,"17,973,390",0,0,"985,456,970",1.82
2017-03-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,193",0.00,0,0,0,"49,032,865",0.00
2017-03-02,091340,S&K,Stock certificates,522,0,0,"647,458",0.08,"2,568,140",0,0,"3,199,182,135",0.08
2017-03-02,950110,SBI AXES,Depository receipts,0,0,0,"6,563",0.00,0,0,0,"25,540,240",0.00
2017-03-02,019550,SBI Investment KOREA,Stock certificates,0,0,0,"405,040",0.00,0,0,0,"233,566,895",0.00
2017-03-02,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,898",0.00,0,0,0,"70,864,090",0.00
2017-03-02,036120,SCI,Stock certificates,"4,641",0,0,"283,110",1.64,"6,623,190",0,0,"402,337,560",1.65
2017-03-02,099220,SDN,Stock certificates,"1,478",0,0,"306,897",0.48,"2,054,200",0,0,"424,456,670",0.48
2017-03-02,036540,SFASemicon,Stock certificates,"12,239",0,0,"530,305",2.31,"29,890,335",0,0,"1,291,103,080",2.32
2017-03-02,040610,SG&G,Stock certificates,"19,726",0,0,"2,137,900",0.92,"81,663,960",0,0,"8,960,671,000",0.91
2017-03-02,049470,SGA,Stock certificates,0,0,0,"890,906",0.00,0,0,0,"1,014,880,680",0.00
2017-03-02,184230,SGA Solutions,Stock certificates,0,0,0,"1,935,658",0.00,0,0,0,"5,427,676,250",0.00
2017-03-02,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"15,703",0.00,0,0,0,"88,328,240",0.00
2017-03-02,207930,SK No.1 SPAC,Stock certificates,0,0,0,"10,510",0.00,0,0,0,"20,765,345",0.00
2017-03-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"29,014",0.00,0,0,0,"56,251,135",0.00
2017-03-02,057500,SKC solmics,Stock certificates,"22,777",0,0,"190,406",11.96,"93,695,930",0,0,"790,640,625",11.85
2017-03-02,178920,SKPI,Stock certificates,"18,973",0,0,"188,019",10.09,"268,740,500",0,0,"2,664,162,500",10.09
2017-03-02,036490,SK Materials,Stock certificates,503,0,0,"40,446",1.24,"84,446,800",0,0,"6,796,076,900",1.24
2017-03-02,052260,SKbioland,Stock certificates,"1,161",0,0,"88,376",1.31,"19,408,800",0,0,"1,479,556,350",1.31
2017-03-02,048550,SM C&C,Stock certificates,0,0,0,"456,229",0.00,0,0,0,"1,018,604,095",0.00
2017-03-02,089230,THE E&M,Stock certificates,0,0,0,"6,876",0.00,0,0,0,"40,739,790",0.00
2017-03-02,032540,TJ MEDIA,Stock certificates,0,0,0,"297,372",0.00,0,0,0,"1,477,811,205",0.00
2017-03-02,048770,TPC,Stock certificates,20,0,0,"56,943",0.04,"133,000",0,0,"377,014,460",0.04
2017-03-02,052300,W Holding Company,Stock certificates,181,0,0,"554,582",0.03,"118,754",0,0,"360,032,671",0.03
2017-03-02,040300,YTN,Stock certificates,0,0,0,"34,644",0.00,0,0,0,"83,410,105",0.00
2017-03-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"30,413",0.00,0,0,0,"122,301,585",0.00
2017-03-02,052220,iMBC,Stock certificates,"1,172",0,0,"22,543",5.20,"4,395,340",0,0,"84,613,680",5.19
2017-03-02,079940,GABIA,Stock certificates,420,0,0,"138,329",0.30,"2,529,570",0,0,"828,385,460",0.31
2017-03-02,078890,KAON Media,Stock certificates,"10,408",0,0,"93,595",11.12,"111,635,100",0,0,"1,004,894,300",11.11
2017-03-02,192410,GNI,Stock certificates,0,0,0,"6,326",0.00,0,0,0,"55,486,090",0.00
2017-03-02,024840,KB METAL,Stock certificates,902,0,0,"402,283",0.22,"1,992,790",0,0,"894,590,410",0.22
2017-03-02,217730,KANGSTEM BIOTECH,Stock certificates,22,0,0,"19,366",0.11,"217,360",0,0,"190,809,680",0.11
2017-03-02,094480,GalaxiaComms,Stock certificates,281,0,0,"41,972",0.67,"1,180,975",0,0,"173,307,240",0.68
2017-03-02,063080,GAMEVIL,Stock certificates,"11,254",0,0,"89,379",12.59,"662,614,000",0,0,"5,276,677,100",12.56
2017-03-02,039240,K-Steel,Stock certificates,0,0,0,"15,344",0.00,0,0,0,"158,728,350",0.00
2017-03-02,053950,KYUNG NAM PHARM,Stock certificates,879,0,0,"52,481",1.67,"4,241,070",0,0,"253,706,605",1.67
2017-03-02,011040,KDPharm,Stock certificates,0,0,0,"15,386",0.00,0,0,0,"287,826,550",0.00
2017-03-02,139050,Kyung Bong,Stock certificates,"12,309",0,0,"816,231",1.51,"34,748,255",0,0,"2,276,014,580",1.53
2017-03-02,024910,Kyungchang,Stock certificates,0,0,0,"29,458",0.00,0,0,0,"148,092,305",0.00
2017-03-02,089890,KOSES,Stock certificates,0,0,0,"7,064",0.00,0,0,0,"20,720,540",0.00
2017-03-02,049720,KORYOINFO,Stock certificates,0,0,0,"33,739",0.00,0,0,0,"87,459,910",0.00
2017-03-02,014570,KOREAN DRUG,Stock certificates,"2,055",0,0,"145,563",1.41,"12,802,720",0,0,"905,409,500",1.41
2017-03-02,098460,Koh Young,Stock certificates,"3,356",0,0,"99,266",3.38,"167,875,950",0,0,"4,971,192,350",3.38
2017-03-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,016",0.00,0,0,0,"4,006,885",0.00
2017-03-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,096",0.00,0,0,0,"4,094,855",0.00
2017-03-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,981",0.00,0,0,0,"9,652,870",0.00
2017-03-02,900280,Golden Century,Foreign stock certificates,"1,608",0,0,"585,140",0.27,"7,460,865",0,0,"2,705,944,310",0.28
2017-03-02,215000,GOLFZON,Stock certificates,194,0,0,"2,729",7.11,"12,960,700",0,0,"182,642,200",7.10
2017-03-02,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"22,616",0,0,"134,426",16.82,"151,002,880",0,0,"898,125,770",16.81
2017-03-02,014200,KANGLIM,Stock certificates,"17,515",0,0,"1,040,648",1.68,"107,130,040",0,0,"6,275,967,370",1.71
2017-03-02,026910,KwangjinInd,Stock certificates,0,0,0,"240,439",0.00,0,0,0,"1,303,486,480",0.00
2017-03-02,090150,KWANGJIN,Stock certificates,704,0,0,"254,851",0.28,"3,096,370",0,0,"1,126,944,375",0.27
2017-03-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"51,333",0.00,0,0,0,"100,467,240",0.00
2017-03-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,189",0.00,0,0,0,"13,982,480",0.00
2017-03-02,053270,G.Y.TECH,Stock certificates,430,0,0,"159,718",0.27,"1,004,680",0,0,"370,827,115",0.27
2017-03-02,066620,KUKBO DESIGN,Stock certificates,784,0,0,"9,521",8.23,"12,486,750",0,0,"151,964,650",8.22
2017-03-02,043650,KSDB,Stock certificates,"5,452",0,0,"356,186",1.53,"40,656,360",0,0,"2,654,035,990",1.53
2017-03-02,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"495,331",0.00,0,0,0,"824,555,905",0.00
2017-03-02,060480,KUKIL METAL,Stock certificates,"11,925",0,0,"2,440,598",0.49,"61,994,630",0,0,"12,771,259,000",0.49
2017-03-02,078130,KUK-IL PAPER,Stock certificates,0,0,0,"11,705,290",0.00,0,0,0,"7,900,678,916",0.00
2017-03-02,019010,GRAND DEPT,Stock certificates,0,0,0,"3,505",0.00,0,0,0,"43,888,650",0.00
2017-03-02,900070,GSMT,Foreign stock certificates,0,0,0,"305,064",0.00,0,0,0,"604,968,425",0.00
2017-03-02,019660,GLOBON,Stock certificates,12,0,0,"127,307",0.01,"50,940",0,0,"532,210,860",0.01
2017-03-02,053260,KEUM KANG,Stock certificates,578,0,0,"60,347",0.96,"2,486,750",0,0,"259,271,550",0.96
2017-03-02,058370,GS Tech,Stock certificates,78,0,0,"118,650",0.07,"115,155",0,0,"174,568,585",0.07
2017-03-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,537,0.00,0,0,0,"19,925,000",0.00
2017-03-02,049080,GIGALANE,Stock certificates,"3,931",0,0,"73,304",5.36,"18,760,370",0,0,"349,547,730",5.37
2017-03-02,035460,KisanTelecom,Stock certificates,0,0,0,"278,017",0.00,0,0,0,"968,552,840",0.00
2017-03-02,187790,NANO,Stock certificates,"5,970",0,0,"796,593",0.75,"9,305,270",0,0,"1,242,424,840",0.75
2017-03-02,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,121600,ANP,Stock certificates,"4,292",0,0,"188,941",2.27,"52,429,500",0,0,"2,292,660,600",2.29
2017-03-02,039860,NanoenTek,Stock certificates,"2,250",0,0,"111,132",2.02,"11,333,760",0,0,"565,691,150",2.00
2017-03-02,091970,Nano Chem Tech,Stock certificates,"1,099",0,0,"41,470",2.65,"5,663,720",0,0,"212,801,520",2.66
2017-03-02,051490,NARA M&D,Stock certificates,0,0,0,"53,403",0.00,0,0,0,"227,657,550",0.00
2017-03-02,190510,NAMUGA,Stock certificates,108,0,0,"22,394",0.48,"4,969,400",0,0,"1,032,393,200",0.48
2017-03-02,089600,Nasmedia,Stock certificates,110,0,0,"26,798",0.41,"4,103,000",0,0,"997,002,300",0.41
2017-03-02,138610,NIBEC,Stock certificates,0,0,0,"15,311",0.00,0,0,0,"119,447,740",0.00
2017-03-02,130580,NICE D&B,Stock certificates,0,0,0,"42,023",0.00,0,0,0,"254,247,020",0.00
2017-03-02,036800,NICEI&T,Stock certificates,306,0,0,"41,807",0.73,"8,096,050",0,0,"1,115,766,500",0.73
2017-03-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"43,410",0.00,0,0,0,"248,654,120",0.00
2017-03-02,168330,NaturalendoTech,Stock certificates,"9,050",0,0,"126,429",7.16,"145,577,950",0,0,"2,036,436,900",7.15
2017-03-02,072770,Neodian Technology,Stock certificates,14,0,0,"72,201",0.02,"19,740",0,0,"100,544,340",0.02
2017-03-02,212560,NEOOTO,Stock certificates,0,0,0,"29,430",0.00,0,0,0,"188,090,010",0.00
2017-03-02,095660,NeoWiz Games,Stock certificates,"25,767",0,0,"229,824",11.21,"303,486,100",0,0,"2,708,586,100",11.20
2017-03-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,049",0.00,0,0,0,"261,405,500",0.00
2017-03-02,085910,NEOTIS,Stock certificates,0,0,0,"29,989",0.00,0,0,0,"153,424,930",0.00
2017-03-02,092730,Neopharm,Stock certificates,"4,807",0,0,"67,112",7.16,"117,084,750",0,0,"1,642,153,400",7.13
2017-03-02,101400,NEOFIDELITY,Stock certificates,30,0,0,"30,798",0.10,"94,800",0,0,"95,306,240",0.10
2017-03-02,153460,NABLE,Stock certificates,43,0,0,"25,931",0.17,"251,450",0,0,"152,011,620",0.17
2017-03-02,007390,NATURECELL,Stock certificates,"2,711",0,0,"370,700",0.73,"13,015,370",0,0,"1,783,737,995",0.73
2017-03-02,033640,NEPES,Stock certificates,"3,236",0,0,"169,683",1.91,"31,543,900",0,0,"1,638,512,800",1.93
2017-03-02,087730,NEPES AMC,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"39,339,950",0.00
2017-03-02,073070,NEXENTECH,Stock certificates,0,0,0,"8,341",0.00,0,0,0,"32,805,030",0.00
2017-03-02,089140,NEXTURN,Stock certificates,"1,216",0,0,"109,333",1.11,"29,576,900",0,0,"2,661,206,100",1.11
2017-03-02,065170,NEXT BT,Stock certificates,"39,134",0,0,"454,648",8.61,"77,583,720",0,0,"898,363,130",8.64
2017-03-02,139670,NexStreaming,Stock certificates,0,0,0,"11,824",0.00,0,0,0,"64,116,160",0.00
2017-03-02,051980,NEXTBIO HOLDINGS,Stock certificates,"11,470",0,0,"3,343,261",0.34,"12,869,620",0,0,"3,665,590,350",0.35
2017-03-02,137940,NextEye,Stock certificates,7,0,0,"17,922",0.04,"153,650",0,0,"393,902,850",0.04
2017-03-02,092600,Nextchip,Stock certificates,"5,819",0,0,"96,396",6.04,"35,596,340",0,0,"583,561,780",6.10
2017-03-02,041140,Nexon GT,Stock certificates,"12,177",0,0,"183,238",6.65,"108,170,630",0,0,"1,624,436,100",6.66
2017-03-02,217270,Neptune,Stock certificates,805,0,0,"1,365,421",0.06,"1,667,485",0,0,"2,843,342,605",0.06
2017-03-02,144510,Green Cross Lab Cell,Stock certificates,81,0,0,"44,716",0.18,"2,200,200",0,0,"1,210,105,950",0.18
2017-03-02,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"26,792",0.00,0,0,0,"725,790,750",0.00
2017-03-02,142280,GCMS,Stock certificates,0,0,0,"7,243",0.00,0,0,0,"78,047,250",0.00
2017-03-02,054050,N.W BIO,Stock certificates,0,0,0,"19,582",0.00,0,0,0,"318,160,950",0.00
2017-03-02,040160,NURI Telecom,Stock certificates,58,0,0,"20,128",0.29,"536,850",0,0,"186,450,480",0.29
2017-03-02,069140,Nuriplan,Stock certificates,0,0,0,"19,386",0.00,0,0,0,"117,772,950",0.00
2017-03-02,126870,NEUROS,Stock certificates,150,0,0,"49,806",0.30,"704,250",0,0,"234,649,870",0.30
2017-03-02,060260,NUVOTEC,Stock certificates,"10,656",0,0,"438,325",2.43,"44,380,720",0,0,"1,807,494,930",2.46
2017-03-02,012340,NUINTEK,Stock certificates,"2,822",0,0,"801,753",0.35,"3,111,540",0,0,"884,586,985",0.35
2017-03-02,222040,NUTRIBIOTECH,Stock certificates,993,0,0,"66,539",1.49,"29,171,300",0,0,"1,967,400,188",1.48
2017-03-02,144960,NPP,Stock certificates,41,0,0,"45,729",0.09,"904,700",0,0,"1,003,312,200",0.09
2017-03-02,900100,New Pride,Foreign stock certificates,"33,740",0,0,"3,748,603",0.90,"108,991,730",0,0,"12,519,165,085",0.87
2017-03-02,085670,NEWFLEX,Stock certificates,832,0,0,"286,615",0.29,"3,882,220",0,0,"1,294,642,110",0.30
2017-03-02,053290,Neungyule,Stock certificates,0,0,0,"129,729",0.00,0,0,0,"705,240,540",0.00
2017-03-02,222810,NICSTECH,Stock certificates,0,0,0,"75,195",0.00,0,0,0,"174,687,180",0.00
2017-03-02,119860,DANAWA,Stock certificates,0,0,0,"39,395",0.00,0,0,0,"267,674,650",0.00
2017-03-02,064260,DANAL,Stock certificates,"2,372",0,0,"468,838",0.51,"12,710,780",0,0,"2,508,299,850",0.51
2017-03-02,093640,Tamul,Stock certificates,0,0,0,"118,996",0.00,0,0,0,"730,328,440",0.00
2017-03-02,039560,DASANNetwork,Stock certificates,382,0,0,"111,049",0.34,"2,246,700",0,0,"654,082,810",0.34
2017-03-02,032190,DAOU DATA,Stock certificates,"2,583",0,0,"115,221",2.24,"28,345,150",0,0,"1,278,232,650",2.22
2017-03-02,068240,DAWONSYS,Stock certificates,"9,469",0,0,"124,430",7.61,"98,700,100",0,0,"1,301,769,350",7.58
2017-03-02,020400,DaedongMetal,Stock certificates,0,0,0,709,0.00,0,0,0,"28,968,850",0.00
2017-03-02,008830,DaedongGear,Stock certificates,0,0,0,253,0.00,0,0,0,"7,101,850",0.00
2017-03-02,048470,DAESCO,Stock certificates,0,0,0,"29,567",0.00,0,0,0,"118,141,520",0.00
2017-03-02,004780,Daeryuk,Stock certificates,"1,282",0,0,"31,771",4.04,"8,945,390",0,0,"221,714,680",4.03
2017-03-02,017650,DaelimPaper,Stock certificates,0,0,0,"336,430",0.00,0,0,0,"473,648,460",0.00
2017-03-02,007720,DAEMYUNG CORPORATION,Stock certificates,470,0,0,"257,100",0.18,"796,400",0,0,"437,490,800",0.18
2017-03-02,078140,Daebongls,Stock certificates,"5,584",0,0,"110,226",5.07,"67,315,800",0,0,"1,328,601,850",5.07
2017-03-02,036480,DSMBIO,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"144,510,800",0.00
2017-03-02,025440,DAESUNGELTEC,Stock certificates,0,0,0,"65,503",0.00,0,0,0,"75,815,930",0.00
2017-03-02,027830,Daesung PE,Stock certificates,0,0,0,"456,966",0.00,0,0,0,"1,058,190,775",0.00
2017-03-02,104040,Daesung Fine Tec,Stock certificates,977,0,0,"1,154,001",0.08,"2,306,215",0,0,"2,696,131,975",0.09
2017-03-02,232140,Daishin Balance II,Stock certificates,0,0,0,"433,951",0.00,0,0,0,"1,258,735,560",0.00
2017-03-02,020180,DIC,Stock certificates,"33,531",0,0,"1,686,592",1.99,"64,882,255",0,0,"3,237,703,395",2.00
2017-03-02,045390,DAEATI,Stock certificates,"85,901",0,0,"1,141,274",7.53,"163,086,730",0,0,"2,163,997,555",7.54
2017-03-02,108380,DAYANG,Stock certificates,0,0,0,"20,103",0.00,0,0,0,"297,441,750",0.00
2017-03-02,006580,DaeyangPaper,Stock certificates,0,0,0,"2,545",0.00,0,0,0,"57,099,100",0.00
2017-03-02,215480,DAEWOO SBI SPAC 1,Stock certificates,"2,863",0,0,"197,352",1.45,"10,674,390",0,0,"727,911,300",1.47
2017-03-02,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"17,658",0.00,0,0,0,"35,622,325",0.00
2017-03-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,966",0.00,0,0,0,"15,741,075",0.00
2017-03-02,048910,DAEWON MEDIA,Stock certificates,"5,457",0,0,"104,744",5.21,"36,003,970",0,0,"693,531,470",5.19
2017-03-02,005710,Daewonsanup,Stock certificates,0,0,0,"35,561",0.00,0,0,0,"293,746,990",0.00
2017-03-02,071460,DAYOU WINIA,Stock certificates,143,0,0,"12,671",1.13,"612,755",0,0,"54,141,480",1.13
2017-03-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,787",0.00,0,0,0,"119,652,750",0.00
2017-03-02,003310,Daejoo,Stock certificates,"1,901",0,0,"4,002,263",0.05,"4,979,100",0,0,"10,351,560,975",0.05
2017-03-02,078600,DAEJOO,Stock certificates,"2,607",0,0,"54,877",4.75,"10,736,640",0,0,"225,345,650",4.76
2017-03-02,065690,DAEJIN DMP,Stock certificates,"1,688",0,0,"9,919",17.02,"6,764,080",0,0,"39,695,335",17.04
2017-03-02,096350,DSOL,Stock certificates,0,0,0,"66,925",0.00,0,0,0,"155,640,650",0.00
2017-03-02,140520,DaeChang Steel,Stock certificates,378,0,0,"274,348",0.14,"1,968,140",0,0,"1,436,319,380",0.14
2017-03-02,131220,DAIHAN Scientific,Stock certificates,"2,389",0,0,"49,165",4.86,"16,329,560",0,0,"334,413,510",4.88
2017-03-02,010170,TaihanFiberoptics,Stock certificates,"5,142",0,0,"436,128",1.18,"8,543,275",0,0,"723,656,505",1.18
2017-03-02,054670,DHNP,Stock certificates,"4,095",0,0,"213,972",1.91,"75,016,350",0,0,"3,922,526,500",1.91
2017-03-02,023910,DaihanPharm,Stock certificates,0,0,0,"10,467",0.00,0,0,0,"299,968,900",0.00
2017-03-02,021040,DAEHO P&C,Stock certificates,0,0,0,"340,476",0.00,0,0,0,"393,095,125",0.00
2017-03-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"65,315",0.00,0,0,0,"156,862,760",0.00
2017-03-02,067080,DH PHARM,Stock certificates,"15,965",0,0,"117,906",13.54,"358,225,750",0,0,"2,644,604,100",13.55
2017-03-02,192080,DoubleUGames,Stock certificates,"1,437",0,0,"89,406",1.61,"60,243,800",0,0,"3,742,996,550",1.61
2017-03-02,213420,DUK SAN NEOLUX,Stock certificates,"2,822",0,0,"25,016",11.28,"69,807,400",0,0,"619,815,700",11.26
2017-03-02,077360,DSHM,Stock certificates,0,0,0,"18,837",0.00,0,0,0,"147,346,550",0.00
2017-03-02,090410,Duckshin Housing,Stock certificates,0,0,0,"1,873",0.00,0,0,0,"11,142,600",0.00
2017-03-02,194480,Devsisters,Stock certificates,167,0,0,"21,129",0.79,"2,334,650",0,0,"295,781,600",0.79
2017-03-02,017680,DECO&E,Stock certificates,"5,210",0,0,"430,565",1.21,"6,952,105",0,0,"569,453,455",1.22
2017-03-02,206560,Dexter studios,Stock certificates,0,0,0,"66,497",0.00,0,0,0,"477,198,230",0.00
2017-03-02,067990,DEUTSCH MOTORS INC.,Stock certificates,604,0,0,"99,062",0.61,"3,082,360",0,0,"505,755,060",0.61
2017-03-02,100130,Dongkuk S&C,Stock certificates,"1,878",0,0,"335,961",0.56,"10,376,010",0,0,"1,857,589,550",0.56
2017-03-02,005160,DONGKUK,Stock certificates,"7,228",0,0,"120,581",5.99,"29,482,375",0,0,"492,796,880",5.98
2017-03-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"147,395",0.00,0,0,0,"343,454,705",0.00
2017-03-02,086450,DongKook Pharm,Stock certificates,"2,021",0,0,"16,785",12.04,"117,859,500",0,0,"979,536,800",12.03
2017-03-02,099410,DBSM,Stock certificates,"7,268",0,0,"1,175,216",0.62,"18,266,890",0,0,"3,016,872,915",0.61
2017-03-02,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"88,303",0.00,0,0,0,"166,773,890",0.00
2017-03-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,013",0.00,0,0,0,"27,176,830",0.00
