Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-30,060310,3S KOREA,Stock certificates,"4,795",0,0,"233,191",2.06,"10,462,095",0,0,"494,809,230",2.11
2017-08-30,054620,APS Holdings,Stock certificates,376,0,0,"75,768",0.50,"4,048,500",0,0,"816,559,200",0.50
2017-08-30,265520,AP Systems,Stock certificates,"20,121",0,0,"104,009",19.35,"875,061,550",0,0,"4,526,450,600",19.33
2017-08-30,211270,APSI,Stock certificates,0,0,0,"11,623",0.00,0,0,0,"99,859,900",0.00
2017-08-30,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,130960,CJ E&M,Stock certificates,"9,121",0,0,"170,518",5.35,"684,481,400",0,0,"12,796,561,900",5.35
2017-08-30,035760,CJOS,Stock certificates,"2,858",0,0,"20,512",13.93,"613,955,900",0,0,"4,406,479,500",13.93
2017-08-30,051500,CJ FW,Stock certificates,663,0,0,"40,478",1.64,"28,753,150",0,0,"1,757,047,250",1.64
2017-08-30,058820,CMG Pharmaceutical,Stock certificates,"20,920",0,0,"777,148",2.69,"77,383,510",0,0,"2,872,127,600",2.69
2017-08-30,023460,CNH,Stock certificates,0,0,0,"97,828",0.00,0,0,0,"145,774,655",0.00
2017-08-30,065770,CS,Stock certificates,0,0,0,"12,317",0.00,0,0,0,"19,884,880",0.00
2017-08-30,083660,CSA Cosmic,Stock certificates,57,0,0,"85,259",0.07,"235,910",0,0,"351,485,105",0.07
2017-08-30,068790,DMS,Stock certificates,20,0,0,"136,593",0.01,"186,220",0,0,"1,271,474,610",0.01
2017-08-30,241520,DSC Investment,Stock certificates,"7,370",0,0,"361,719",2.04,"39,247,810",0,0,"1,918,745,760",2.05
2017-08-30,037370,EG,Stock certificates,0,0,0,"13,709",0.00,0,0,0,"93,014,480",0.00
2017-08-30,079190,EMW,Stock certificates,0,0,0,"49,100",0.00,0,0,0,"118,107,115",0.00
2017-08-30,130500,GH Advanced Materials,Stock certificates,0,0,0,"14,240",0.00,0,0,0,"50,891,445",0.00
2017-08-30,032860,GMR Materials,Stock certificates,0,0,0,"389,349",0.00,0,0,0,"249,371,890",0.00
2017-08-30,900290,GRT,Foreign stock certificates,0,0,0,"126,597",0.00,0,0,0,"505,948,370",0.00
2017-08-30,083450,GST,Stock certificates,0,0,0,"207,973",0.00,0,0,0,"2,083,083,640",0.00
2017-08-30,028150,GSHS,Stock certificates,579,0,0,"11,384",5.09,"125,420,300",0,0,"2,452,066,700",5.11
2017-08-30,078150,HB Technology,Stock certificates,"20,724",0,0,"696,623",2.97,"95,844,930",0,0,"3,223,975,745",2.97
2017-08-30,036640,HRS,Stock certificates,380,0,0,"131,157",0.29,"1,736,565",0,0,"595,395,895",0.29
2017-08-30,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"5,916",0.00,0,0,0,"12,423,300",0.00
2017-08-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"3,006",0.00,0,0,0,"6,072,145",0.00
2017-08-30,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"114,207",0.00,0,0,0,"240,334,120",0.00
2017-08-30,095340,ISC,Stock certificates,789,0,0,"87,643",0.90,"19,173,500",0,0,"2,141,688,650",0.90
2017-08-30,099520,ITX-M2M,Stock certificates,0,0,0,"458,703",0.00,0,0,0,"593,823,705",0.00
2017-08-30,067290,JW SHINYAK,Stock certificates,"2,273",0,0,"108,223",2.10,"16,771,490",0,0,"799,608,060",2.10
2017-08-30,035900,JYP Ent.,Stock certificates,"9,721",0,0,"738,883",1.32,"83,604,720",0,0,"6,374,517,360",1.31
2017-08-30,024120,KBA,Stock certificates,0,0,0,"2,850",0.00,0,0,0,"19,659,770",0.00
2017-08-30,021320,KCC,Stock certificates,0,0,0,"35,936",0.00,0,0,0,"359,653,370",0.00
2017-08-30,036670,KCI,Stock certificates,"1,252",0,0,"21,223",5.90,"8,723,900",0,0,"146,835,420",5.94
2017-08-30,044180,KD E&C,Stock certificates,"4,850",0,0,"21,586,522",0.02,"1,099,843",0,0,"4,894,775,482",0.02
2017-08-30,151860,KG ETS,Stock certificates,"2,173",0,0,"702,497",0.31,"8,985,910",0,0,"2,901,027,815",0.31
2017-08-30,046440,KGMBLS,Stock certificates,"1,559",0,0,"94,501",1.65,"11,554,140",0,0,"700,452,320",1.65
2017-08-30,035600,KGINICIS,Stock certificates,"9,267",0,0,"196,252",4.72,"117,783,100",0,0,"2,494,207,050",4.72
2017-08-30,060720,KH VATEC,Stock certificates,"36,850",0,0,"581,666",6.34,"355,528,670",0,0,"5,619,057,460",6.33
2017-08-30,083470,KJ Pretech,Stock certificates,63,0,0,"255,873",0.02,"167,980",0,0,"685,698,890",0.02
2017-08-30,122450,KMH,Stock certificates,0,0,0,"26,049",0.00,0,0,0,"256,817,600",0.00
2017-08-30,052900,KMH HITECH,Stock certificates,0,0,0,"719,873",0.00,0,0,0,"856,951,310",0.00
2017-08-30,058400,KNN,Stock certificates,"3,654",0,0,"188,901",1.93,"3,766,110",0,0,"194,431,595",1.94
2017-08-30,114450,KPXLS,Stock certificates,0,0,0,"20,967",0.00,0,0,0,"93,356,335",0.00
2017-08-30,036030,KTH,Stock certificates,0,0,0,"16,615",0.00,0,0,0,"101,319,860",0.00
2017-08-30,060370,KT Submarine,Stock certificates,715,0,0,"35,196",2.03,"3,374,980",0,0,"166,035,450",2.03
2017-08-30,086960,MDS Tech,Stock certificates,458,0,0,"21,612",2.12,"9,023,200",0,0,"424,652,350",2.12
2017-08-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,219550,MPHK,Stock certificates,936,0,0,"248,005",0.38,"2,148,120",0,0,"571,072,545",0.38
2017-08-30,160550,NEW,Stock certificates,613,0,0,"72,125",0.85,"4,304,050",0,0,"507,851,990",0.85
2017-08-30,104200,NHN BUGS,Stock certificates,2,0,0,"9,663",0.02,"20,700",0,0,"99,750,350",0.02
2017-08-30,060250,NHN KCP,Stock certificates,668,0,0,"288,233",0.23,"11,582,900",0,0,"5,004,242,450",0.23
2017-08-30,030190,NICE INFO,Stock certificates,"2,913",0,0,"139,648",2.09,"23,356,440",0,0,"1,116,928,150",2.09
2017-08-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,642",0.00,0,0,0,"22,550,055",0.00
2017-08-30,091340,S&K,Stock certificates,0,0,0,"91,459",0.00,0,0,0,"457,854,175",0.00
2017-08-30,019550,SBI Investment KOREA,Stock certificates,"19,147",0,0,"667,498",2.87,"11,627,817",0,0,"401,429,255",2.90
2017-08-30,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"114,077",0.00,0,0,0,"716,309,770",0.00
2017-08-30,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,886",0.00,0,0,0,"105,673,800",0.00
2017-08-30,036120,SCI,Stock certificates,0,0,0,"118,321",0.00,0,0,0,"137,864,970",0.00
2017-08-30,099220,SDN,Stock certificates,"22,120",0,0,"1,200,506",1.84,"37,685,175",0,0,"2,035,677,485",1.85
2017-08-30,036540,SFASemicon,Stock certificates,"5,064",0,0,"503,104",1.01,"12,663,325",0,0,"1,260,508,215",1.00
2017-08-30,040610,SG&G,Stock certificates,0,0,0,"293,252",0.00,0,0,0,"999,708,325",0.00
2017-08-30,049470,SGA,Stock certificates,0,0,0,"398,307",0.00,0,0,0,"420,216,080",0.00
2017-08-30,184230,SGA Solutions,Stock certificates,154,0,0,"379,844",0.04,"392,180",0,0,"970,420,470",0.04
2017-08-30,090730,SIMPAC Metal,Stock certificates,0,0,0,"18,124",0.00,0,0,0,"124,943,470",0.00
2017-08-30,207930,SK No.1 SPAC,Stock certificates,0,0,0,"53,863",0.00,0,0,0,"109,891,260",0.00
2017-08-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"27,667",0.00,0,0,0,"56,481,855",0.00
2017-08-30,057500,SKC solmics,Stock certificates,"4,556",0,0,"148,306",3.07,"21,664,870",0,0,"706,802,845",3.07
2017-08-30,178920,SKPI,Stock certificates,"13,915",0,0,"555,430",2.51,"449,290,750",0,0,"18,013,608,150",2.49
2017-08-30,036490,SK Materials,Stock certificates,"6,429",0,0,"27,234",23.61,"1,182,891,900",0,0,"5,013,846,200",23.59
2017-08-30,052260,SKbioland,Stock certificates,794,0,0,"31,141",2.55,"12,916,900",0,0,"506,643,400",2.55
2017-08-30,048550,SM C&C,Stock certificates,"31,622",0,0,"500,188",6.32,"102,518,360",0,0,"1,618,359,910",6.33
2017-08-30,089230,THE E&M,Stock certificates,"2,162",0,0,"680,600",0.32,"3,328,525",0,0,"1,010,134,815",0.33
2017-08-30,032540,TJ MEDIA,Stock certificates,0,0,0,"25,228",0.00,0,0,0,"126,041,745",0.00
2017-08-30,048770,TPC,Stock certificates,0,0,0,"97,362",0.00,0,0,0,"578,076,020",0.00
2017-08-30,052300,W Holding Company,Stock certificates,"1,049",0,0,"520,617",0.20,"665,923",0,0,"331,746,758",0.20
