Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-12,160550,NEW,Stock certificates,"7,940",0,0,"117,504",6.76,"89,772,100",0,0,"1,328,573,650",6.76
2017-01-12,060250,NHN KCP,Stock certificates,"2,656",0,0,"132,122",2.01,"33,614,800",0,0,"1,671,964,400",2.01
2017-01-12,030190,NICE INFO,Stock certificates,"5,675",0,0,"98,500",5.76,"38,401,500",0,0,"666,489,710",5.76
2017-01-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"44,575",0.00,0,0,0,"142,007,085",0.00
2017-01-12,091340,S&K,Stock certificates,0,0,0,"155,919",0.00,0,0,0,"748,440,730",0.00
2017-01-12,950110,SBI AXES,Depository receipts,0,0,0,"13,729",0.00,0,0,0,"50,974,170",0.00
2017-01-12,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,281,764",0.00,0,0,0,"761,737,725",0.00
2017-01-12,046140,SBS Contents Hub,Stock certificates,554,0,0,"18,182",3.05,"4,625,900",0,0,"152,172,830",3.04
2017-01-12,036120,SCI,Stock certificates,0,0,0,"139,083",0.00,0,0,0,"180,846,320",0.00
2017-01-12,099220,SDN,Stock certificates,"1,877",0,0,"683,790",0.27,"2,919,640",0,0,"1,068,711,165",0.27
2017-01-12,036540,SFASemicon,Stock certificates,"84,838",0,0,"1,095,345",7.75,"239,838,515",0,0,"3,092,860,550",7.75
2017-01-12,040610,SG&G,Stock certificates,0,0,0,"54,890",0.00,0,0,0,"207,604,395",0.00
2017-01-12,049470,SGA,Stock certificates,"22,499",0,0,"1,276,196",1.76,"28,643,075",0,0,"1,636,671,820",1.75
2017-01-12,184230,SGA Solutions,Stock certificates,0,0,0,"231,384",0.00,0,0,0,"595,244,520",0.00
2017-01-12,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"56,282",0.00,0,0,0,"318,217,420",0.00
2017-01-12,207930,SK No.1 SPAC,Stock certificates,0,0,0,"7,710",0.00,0,0,0,"15,304,340",0.00
2017-01-12,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"24,238",0.00,0,0,0,"48,201,000",0.00
2017-01-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,13,0.00,0,0,0,"25,555",0.00
2017-01-12,057500,SKC solmics,Stock certificates,"7,788",0,0,"345,244",2.26,"35,912,685",0,0,"1,590,977,435",2.26
2017-01-12,178920,SKPI,Stock certificates,"28,067",0,0,"578,800",4.85,"388,078,050",0,0,"8,032,623,150",4.83
2017-01-12,036490,SK Materials,Stock certificates,"14,854",0,0,"70,087",21.19,"2,747,720,800",0,0,"12,985,863,100",21.16
2017-01-12,052260,SKbioland,Stock certificates,"4,560",0,0,"39,581",11.52,"75,424,750",0,0,"652,015,200",11.57
2017-01-12,066270,SK Comms,Stock certificates,0,0,0,"104,447",0.00,0,0,0,"291,014,110",0.00
2017-01-12,048550,SM C&C,Stock certificates,"2,637",0,0,"329,181",0.80,"5,788,215",0,0,"716,871,065",0.81
2017-01-12,089230,THE E&M,Stock certificates,30,0,0,"10,741",0.28,"196,800",0,0,"69,630,670",0.28
2017-01-12,032540,TJ MEDIA,Stock certificates,0,0,0,"61,670",0.00,0,0,0,"280,811,685",0.00
2017-01-12,048770,TPC,Stock certificates,"2,040",0,0,"267,073",0.76,"15,340,600",0,0,"1,943,588,110",0.79
2017-01-12,052300,W Holding Company,Stock certificates,"34,035",0,0,"378,836",8.98,"31,704,401",0,0,"353,317,455",8.97
2017-01-12,040300,YTN,Stock certificates,0,0,0,"22,949",0.00,0,0,0,"58,466,450",0.00
2017-01-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,765",0.00,0,0,0,"94,253,210",0.00
2017-01-12,052220,iMBC,Stock certificates,"1,283",0,0,"14,590",8.79,"4,984,180",0,0,"56,316,280",8.85
2017-01-12,079940,GABIA,Stock certificates,0,0,0,"219,946",0.00,0,0,0,"1,401,132,100",0.00
2017-01-12,078890,KAON Media,Stock certificates,0,0,0,"35,219",0.00,0,0,0,"363,021,900",0.00
2017-01-12,192410,GNI,Stock certificates,0,0,0,"98,334",0.00,0,0,0,"1,185,543,700",0.00
2017-01-12,024840,KB METAL,Stock certificates,"34,784",0,0,"5,837,475",0.60,"122,264,085",0,0,"21,694,395,025",0.56
2017-01-12,02484017,KB METAL 21R,Subscription right certificates,0,0,0,"752,623",0.00,0,0,0,"544,161,442",0.00
2017-01-12,217730,KANGSTEM BIOTECH,Stock certificates,"8,523",0,0,"82,456",10.34,"91,106,400",0,0,"885,701,900",10.29
2017-01-12,094480,GalaxiaComms,Stock certificates,0,0,0,"15,058",0.00,0,0,0,"69,785,685",0.00
2017-01-12,063080,GAMEVIL,Stock certificates,"11,297",0,0,"60,209",18.76,"545,252,950",0,0,"2,900,948,100",18.80
2017-01-12,039240,K-Steel,Stock certificates,0,0,0,"41,345",0.00,0,0,0,"460,750,500",0.00
2017-01-12,053950,KYUNG NAM PHARM,Stock certificates,1,0,0,"40,083",0.00,"5,370",0,0,"213,246,540",0.00
2017-01-12,011040,KDPharm,Stock certificates,0,0,0,"13,918",0.00,0,0,0,"246,545,000",0.00
2017-01-12,139050,Kyung Bong,Stock certificates,"10,080",0,0,"4,549,267",0.22,"34,447,055",0,0,"15,555,048,705",0.22
2017-01-12,024910,Kyungchang,Stock certificates,"4,679",0,0,"62,118",7.53,"25,438,020",0,0,"336,319,420",7.56
2017-01-12,089890,KOSES,Stock certificates,0,0,0,"33,730",0.00,0,0,0,"122,224,070",0.00
2017-01-12,049720,KORYOINFO,Stock certificates,0,0,0,"30,980",0.00,0,0,0,"79,678,955",0.00
2017-01-12,014570,KOREAN DRUG,Stock certificates,509,0,0,"159,734",0.32,"3,106,510",0,0,"968,056,720",0.32
2017-01-12,098460,Koh Young,Stock certificates,"6,050",0,0,"53,123",11.39,"262,210,100",0,0,"2,300,938,550",11.40
2017-01-12,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,191",0.00,0,0,0,"2,354,020",0.00
2017-01-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,430",0.00,0,0,0,"4,783,500",0.00
2017-01-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,143",0.00,0,0,0,"11,906,710",0.00
2017-01-12,900280,Golden Century,Foreign stock certificates,"14,371",0,0,"506,317",2.84,"90,492,520",0,0,"3,172,767,710",2.85
2017-01-12,215000,GOLFZON,Stock certificates,77,0,0,"2,734",2.82,"4,935,700",0,0,"175,086,900",2.82
2017-01-12,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,145",0,0,"1,306,950",0.09,"8,377,960",0,0,"9,282,600,940",0.09
2017-01-12,014200,KANGLIM,Stock certificates,"8,690",0,0,"3,951,636",0.22,"70,143,720",0,0,"30,750,824,740",0.23
2017-01-12,026910,KwangjinInd,Stock certificates,0,0,0,"74,984",0.00,0,0,0,"367,354,220",0.00
2017-01-12,090150,KWANGJIN,Stock certificates,0,0,0,"129,274",0.00,0,0,0,"675,018,220",0.00
2017-01-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,877,0.00,0,0,0,"1,728,875",0.00
2017-01-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,479,0.00,0,0,0,"941,245",0.00
2017-01-12,053270,G.Y.TECH,Stock certificates,0,0,0,"623,812",0.00,0,0,0,"1,500,453,450",0.00
2017-01-12,066620,KUKBO DESIGN,Stock certificates,295,0,0,"9,353",3.15,"5,057,300",0,0,"159,895,450",3.16
2017-01-12,043650,KSDB,Stock certificates,0,0,0,"109,277",0.00,0,0,0,"776,298,120",0.00
2017-01-12,006050,KUKYOUNGG&M,Stock certificates,"26,076",0,0,"1,073,628",2.43,"60,558,385",0,0,"2,497,209,940",2.43
2017-01-12,060480,KUKIL METAL,Stock certificates,610,0,0,"191,211",0.32,"2,499,335",0,0,"778,358,155",0.32
2017-01-12,078130,KUK-IL PAPER,Stock certificates,16,0,0,"1,483,609",0.00,"9,012",0,0,"824,490,859",0.00
2017-01-12,019010,GRAND DEPT,Stock certificates,0,0,0,"18,247",0.00,0,0,0,"214,046,400",0.00
2017-01-12,900070,GSMT,Foreign stock certificates,0,0,0,"104,503",0.00,0,0,0,"210,348,590",0.00
2017-01-12,019660,GLOBON,Stock certificates,678,0,0,"92,696",0.73,"2,781,560",0,0,"385,460,685",0.72
2017-01-12,053260,KEUM KANG,Stock certificates,234,0,0,"204,703",0.11,"1,204,190",0,0,"1,051,552,760",0.11
2017-01-12,058370,GS Tech,Stock certificates,0,0,0,"562,777",0.00,0,0,0,"756,338,840",0.00
2017-01-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,141",0.00,0,0,0,"144,833,500",0.00
2017-01-12,049080,GIGALANE,Stock certificates,0,0,0,"72,984",0.00,0,0,0,"398,048,330",0.00
2017-01-12,035460,KisanTelecom,Stock certificates,0,0,0,"493,634",0.00,0,0,0,"1,933,429,970",0.00
2017-01-12,187790,NANO,Stock certificates,"8,281",0,0,"606,658",1.37,"15,130,435",0,0,"1,106,384,280",1.37
2017-01-12,18779017,NANO 10R,Subscription right certificates,0,0,0,"530,770",0.00,0,0,0,"169,298,356",0.00
2017-01-12,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,121600,ANP,Stock certificates,19,0,0,"74,516",0.03,"276,050",0,0,"1,085,395,000",0.03
2017-01-12,039860,NanoenTek,Stock certificates,104,0,0,"40,913",0.25,"533,760",0,0,"208,726,290",0.26
2017-01-12,091970,Nano Chem Tech,Stock certificates,0,0,0,"46,164",0.00,0,0,0,"256,340,240",0.00
2017-01-12,051490,NARA M&D,Stock certificates,0,0,0,"35,373",0.00,0,0,0,"143,263,440",0.00
2017-01-12,190510,NAMUGA,Stock certificates,354,0,0,"22,943",1.54,"19,602,200",0,0,"1,256,860,500",1.56
2017-01-12,089600,Nasmedia,Stock certificates,946,0,0,"11,402",8.30,"36,730,650",0,0,"443,357,700",8.28
2017-01-12,138610,NIBEC,Stock certificates,183,0,0,"21,808",0.84,"1,574,310",0,0,"185,216,430",0.85
2017-01-12,130580,NICE D&B,Stock certificates,0,0,0,"10,679",0.00,0,0,0,"59,066,850",0.00
2017-01-12,036800,NICEI&T,Stock certificates,0,0,0,"15,143",0.00,0,0,0,"454,771,250",0.00
2017-01-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"17,661",0.00,0,0,0,"102,882,150",0.00
2017-01-12,168330,NaturalendoTech,Stock certificates,"7,069",0,0,"205,601",3.44,"119,697,400",0,0,"3,471,348,000",3.45
2017-01-12,072770,Neodian Technology,Stock certificates,0,0,0,"169,415",0.00,0,0,0,"250,753,980",0.00
2017-01-12,212560,NEOOTO,Stock certificates,371,0,0,"7,220",5.14,"2,565,410",0,0,"49,801,400",5.15
2017-01-12,095660,NeoWiz Games,Stock certificates,"3,479",0,0,"91,322",3.81,"37,199,400",0,0,"974,585,050",3.82
2017-01-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,172",0.00,0,0,0,"183,495,100",0.00
2017-01-12,085910,NEOTIS,Stock certificates,0,0,0,"29,233",0.00,0,0,0,"149,744,550",0.00
2017-01-12,092730,Neopharm,Stock certificates,428,0,0,"12,049",3.55,"10,760,250",0,0,"302,174,700",3.56
2017-01-12,101400,NEOFIDELITY,Stock certificates,0,0,0,"46,334",0.00,0,0,0,"134,881,380",0.00
2017-01-12,153460,NABLE,Stock certificates,0,0,0,"51,642",0.00,0,0,0,"329,253,730",0.00
2017-01-12,007390,NATURECELL,Stock certificates,"5,278",0,0,"893,516",0.59,"25,632,710",0,0,"4,296,701,120",0.60
2017-01-12,033640,NEPES,Stock certificates,"3,376",0,0,"158,910",2.12,"30,691,280",0,0,"1,445,076,200",2.12
2017-01-12,087730,NEPES AMC,Stock certificates,0,0,0,"6,517",0.00,0,0,0,"63,639,150",0.00
2017-01-12,073070,NEXENTECH,Stock certificates,0,0,0,"38,715",0.00,0,0,0,"162,452,215",0.00
2017-01-12,089140,NEXTURN,Stock certificates,"5,909",0,0,"124,051",4.76,"146,497,450",0,0,"3,062,378,550",4.78
2017-01-12,065170,NEXT BT,Stock certificates,252,0,0,"156,029",0.16,"489,040",0,0,"304,018,145",0.16
2017-01-12,139670,NexStreaming,Stock certificates,0,0,0,"18,372",0.00,0,0,0,"107,334,030",0.00
2017-01-12,051980,NEXTBIO HOLDINGS,Stock certificates,23,0,0,"718,280",0.00,"58,005",0,0,"1,745,204,720",0.00
2017-01-12,137940,NextEye,Stock certificates,0,0,0,"11,008",0.00,0,0,0,"218,321,850",0.00
2017-01-12,092600,Nextchip,Stock certificates,0,0,0,"14,990",0.00,0,0,0,"98,359,590",0.00
2017-01-12,041140,Nexon GT,Stock certificates,"3,200",0,0,"86,674",3.69,"26,579,570",0,0,"718,103,960",3.70
2017-01-12,217270,Neptune,Stock certificates,0,0,0,"3,835,209",0.00,0,0,0,"7,406,435,265",0.00
2017-01-12,144510,Green Cross Lab Cell,Stock certificates,"1,030",0,0,"59,916",1.72,"24,655,450",0,0,"1,434,772,700",1.72
2017-01-12,031390,GREEN CROSS CELL,Stock certificates,464,0,0,"50,501",0.92,"11,721,350",0,0,"1,271,013,050",0.92
2017-01-12,142280,GCMS,Stock certificates,0,0,0,"32,525",0.00,0,0,0,"359,690,650",0.00
2017-01-12,054050,N.W BIO,Stock certificates,"4,733",0,0,"38,147",12.41,"75,461,200",0,0,"607,409,650",12.42
2017-01-12,040160,NURI Telecom,Stock certificates,"14,359",0,0,"429,363",3.34,"137,014,420",0,0,"4,151,415,340",3.30
2017-01-12,069140,Nuriplan,Stock certificates,0,0,0,"11,368",0.00,0,0,0,"66,606,100",0.00
2017-01-12,126870,NEUROS,Stock certificates,"3,043",0,0,"35,495",8.57,"13,977,550",0,0,"162,647,580",8.59
2017-01-12,060260,NUVOTEC,Stock certificates,17,0,0,"614,200",0.00,"79,050",0,0,"2,765,988,890",0.00
2017-01-12,012340,NUINTEK,Stock certificates,0,0,0,"247,443",0.00,0,0,0,"301,637,475",0.00
2017-01-12,222040,NUTRIBIOTECH,Stock certificates,"2,991",0,0,"51,080",5.86,"160,134,300",0,0,"2,739,570,300",5.85
2017-01-12,144960,NPP,Stock certificates,819,0,0,"211,075",0.39,"19,150,500",0,0,"4,948,230,550",0.39
2017-01-12,900100,New Pride,Foreign stock certificates,"8,921",0,0,"1,086,430",0.82,"26,893,360",0,0,"3,313,923,050",0.81
2017-01-12,085670,NEWFLEX,Stock certificates,0,0,0,"218,167",0.00,0,0,0,"837,280,255",0.00
2017-01-12,053290,Neungyule,Stock certificates,0,0,0,"624,321",0.00,0,0,0,"4,557,398,650",0.00
2017-01-12,222810,NICSTECH,Stock certificates,741,0,0,"1,976,288",0.04,"1,993,365",0,0,"5,234,635,770",0.04
2017-01-12,119860,DANAWA,Stock certificates,261,0,0,"55,988",0.47,"1,884,610",0,0,"404,137,560",0.47
2017-01-12,064260,DANAL,Stock certificates,4,0,0,"331,876",0.00,"21,350",0,0,"1,768,148,320",0.00
2017-01-12,093640,Tamul,Stock certificates,"3,423",0,0,"712,761",0.48,"20,778,680",0,0,"4,196,632,210",0.50
2017-01-12,039560,DASANNetwork,Stock certificates,0,0,0,"325,763",0.00,0,0,0,"2,202,746,610",0.00
2017-01-12,032190,DAOU DATA,Stock certificates,0,0,0,"55,839",0.00,0,0,0,"675,835,500",0.00
2017-01-12,068240,DAWONSYS,Stock certificates,"4,287",0,0,"77,745",5.51,"52,690,450",0,0,"954,804,350",5.52
2017-01-12,020400,DaedongMetal,Stock certificates,0,0,0,705,0.00,0,0,0,"27,570,750",0.00
2017-01-12,008830,DaedongGear,Stock certificates,0,0,0,122,0.00,0,0,0,"3,346,850",0.00
2017-01-12,048470,DAESCO,Stock certificates,0,0,0,"355,095",0.00,0,0,0,"1,458,926,810",0.00
2017-01-12,004780,Daeryuk,Stock certificates,75,0,0,"27,858",0.27,"521,900",0,0,"193,291,360",0.27
2017-01-12,017650,DaelimPaper,Stock certificates,603,0,0,"594,156",0.10,"1,113,685",0,0,"1,067,902,405",0.10
2017-01-12,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"138,972",0.00,0,0,0,"218,700,525",0.00
2017-01-12,078140,Daebongls,Stock certificates,"5,933",0,0,"63,783",9.30,"67,205,950",0,0,"722,951,050",9.30
2017-01-12,036480,DSMBIO,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"168,549,500",0.00
2017-01-12,025440,DAESUNGELTEC,Stock certificates,"18,770",0,0,"5,457,093",0.34,"23,753,735",0,0,"6,780,903,770",0.35
2017-01-12,027830,Daesung PE,Stock certificates,"4,184",0,0,"2,153,375",0.19,"16,558,305",0,0,"8,501,902,515",0.19
2017-01-12,104040,Daesung Fine Tec,Stock certificates,193,0,0,"4,663,589",0.00,"773,200",0,0,"18,422,092,995",0.00
2017-01-12,232140,Daishin Balance II,Stock certificates,0,0,0,"323,282",0.00,0,0,0,"969,043,715",0.00
2017-01-12,020180,DIC,Stock certificates,488,0,0,"2,017,137",0.02,"1,316,555",0,0,"5,396,776,115",0.02
2017-01-12,045390,DAEATI,Stock certificates,"100,762",0,0,"1,540,347",6.54,"200,465,015",0,0,"3,063,142,155",6.54
2017-01-12,108380,DAYANG,Stock certificates,100,0,0,"37,142",0.27,"1,490,000",0,0,"557,612,850",0.27
2017-01-12,006580,DaeyangPaper,Stock certificates,0,0,0,"1,491",0.00,0,0,0,"28,217,500",0.00
2017-01-12,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"11,739",0.00,0,0,0,"23,908,755",0.00
2017-01-12,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,997",0.00,0,0,0,"6,011,475",0.00
2017-01-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"12,058",0.00,0,0,0,"23,684,230",0.00
2017-01-12,048910,DAEWON MEDIA,Stock certificates,"3,615",0,0,"273,195",1.32,"30,331,460",0,0,"2,287,146,580",1.33
2017-01-12,005710,Daewonsanup,Stock certificates,0,0,0,"18,504",0.00,0,0,0,"167,457,190",0.00
2017-01-12,071460,DAYOU WINIA,Stock certificates,60,0,0,"47,210",0.13,"272,700",0,0,"214,593,865",0.13
2017-01-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"28,126",0.00,0,0,0,"351,561,250",0.00
2017-01-12,003310,Daejoo,Stock certificates,"15,356",0,0,"941,385",1.63,"34,514,515",0,0,"2,100,217,065",1.64
2017-01-12,078600,DAEJOO,Stock certificates,795,0,0,"247,782",0.32,"3,745,185",0,0,"1,143,585,610",0.33
2017-01-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,008",0.00,0,0,0,"59,711,665",0.00
2017-01-12,096350,DSOL,Stock certificates,0,0,0,"9,793",0.00,0,0,0,"26,051,985",0.00
2017-01-12,140520,DaeChang Steel,Stock certificates,293,0,0,"79,853",0.37,"1,421,595",0,0,"392,267,185",0.36
2017-01-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,182",0.00,0,0,0,"194,317,820",0.00
2017-01-12,010170,TaihanFiberoptics,Stock certificates,"1,614",0,0,"623,819",0.26,"2,495,135",0,0,"926,880,740",0.27
2017-01-12,054670,DHNP,Stock certificates,"8,835",0,0,"83,807",10.54,"167,621,150",0,0,"1,588,877,250",10.55
2017-01-12,023910,DaihanPharm,Stock certificates,0,0,0,"21,807",0.00,0,0,0,"598,020,200",0.00
2017-01-12,021040,DAEHO P&C,Stock certificates,0,0,0,"106,972",0.00,0,0,0,"149,718,815",0.00
2017-01-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"102,875",0.00,0,0,0,"233,423,800",0.00
2017-01-12,067080,DH PHARM,Stock certificates,"13,246",0,0,"210,371",6.30,"296,036,400",0,0,"4,680,984,250",6.32
2017-01-12,192080,DoubleUGames,Stock certificates,"6,076",0,0,"74,348",8.17,"237,566,050",0,0,"2,914,509,700",8.15
2017-01-12,213420,DUK SAN NEOLUX,Stock certificates,"5,711",0,0,"27,760",20.57,"161,808,750",0,0,"787,495,300",20.55
2017-01-12,077360,DSHM,Stock certificates,549,0,0,"41,053",1.34,"4,640,070",0,0,"346,694,530",1.34
2017-01-12,090410,Duckshin Housing,Stock certificates,0,0,0,"14,616",0.00,0,0,0,"88,120,030",0.00
2017-01-12,194480,Devsisters,Stock certificates,0,0,0,"15,640",0.00,0,0,0,"224,853,550",0.00
2017-01-12,017680,DECO&E,Stock certificates,"2,079",0,0,"2,269,148",0.09,"2,502,510",0,0,"2,831,671,145",0.09
2017-01-12,206560,Dexter studios,Stock certificates,"2,303",0,0,"119,843",1.92,"21,545,250",0,0,"1,119,078,610",1.93
2017-01-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,228",0,0,"174,170",1.85,"14,044,210",0,0,"760,745,660",1.85
2017-01-12,100130,Dongkuk S&C,Stock certificates,"27,324",0,0,"1,130,792",2.42,"164,146,140",0,0,"6,758,395,580",2.43
2017-01-12,005160,DONGKUK,Stock certificates,0,0,0,"96,278",0.00,0,0,0,"424,646,420",0.00
2017-01-12,075970,DONGKUK R&S,Stock certificates,"5,212",0,0,"536,175",0.97,"15,996,620",0,0,"1,658,570,000",0.96
2017-01-12,086450,DongKook Pharm,Stock certificates,909,0,0,"16,729",5.43,"50,406,900",0,0,"925,514,000",5.45
2017-01-12,099410,DBSM,Stock certificates,0,0,0,"122,037",0.00,0,0,0,"291,549,870",0.00
