Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-11,044180,KD E&C,Stock certificates,0,0,0,"15,999,471",0.00,0,0,0,"4,092,434,400",0.00
2017-04-11,151860,KG ETS,Stock certificates,0,0,0,"87,488",0.00,0,0,0,"286,263,215",0.00
2017-04-11,046440,KGMBLS,Stock certificates,"4,180",0,0,"275,270",1.52,"29,426,930",0,0,"1,945,010,020",1.51
2017-04-11,035600,KGINICIS,Stock certificates,"14,184",0,0,"321,175",4.42,"159,701,300",0,0,"3,613,785,400",4.42
2017-04-11,060720,KH VATEC,Stock certificates,"8,421",0,0,"168,190",5.01,"113,153,100",0,0,"2,264,457,700",5.00
2017-04-11,083470,KJ Pretech,Stock certificates,"1,437",0,0,"260,091",0.55,"4,730,900",0,0,"861,842,400",0.55
2017-04-11,122450,KMH,Stock certificates,0,0,0,"43,507",0.00,0,0,0,"341,477,150",0.00
2017-04-11,052900,KMH HITECH,Stock certificates,"1,080",0,0,"432,474",0.25,"1,443,305",0,0,"581,749,110",0.25
2017-04-11,058400,KNN,Stock certificates,0,0,0,"764,874",0.00,0,0,0,"854,585,025",0.00
2017-04-11,114450,KPXLS,Stock certificates,0,0,0,"22,544",0.00,0,0,0,"98,001,385",0.00
2017-04-11,036030,KTH,Stock certificates,0,0,0,"9,071",0.00,0,0,0,"63,201,170",0.00
2017-04-11,043610,KT Music,Stock certificates,"24,627",0,0,"3,117,382",0.79,"139,178,400",0,0,"17,954,286,140",0.78
2017-04-11,060370,KT Submarine,Stock certificates,2,0,0,"133,329",0.00,"9,850",0,0,"656,935,435",0.00
2017-04-11,086960,MDS Tech,Stock certificates,379,0,0,"86,896",0.44,"8,590,950",0,0,"1,964,339,000",0.44
2017-04-11,065150,MPK,Stock certificates,"6,602",0,0,"271,962",2.43,"11,417,950",0,0,"471,691,750",2.42
2017-04-11,160550,NEW,Stock certificates,"1,962",0,0,"86,607",2.27,"16,154,830",0,0,"713,344,900",2.26
2017-04-11,060250,NHN KCP,Stock certificates,"4,003",0,0,"194,057",2.06,"56,676,550",0,0,"2,741,140,500",2.07
2017-04-11,030190,NICE INFO,Stock certificates,624,0,0,"212,728",0.29,"5,052,070",0,0,"1,718,777,530",0.29
2017-04-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"4,732",0.00,0,0,0,"15,458,375",0.00
2017-04-11,091340,S&K,Stock certificates,0,0,0,"137,946",0.00,0,0,0,"607,596,825",0.00
2017-04-11,950110,SBI AXES,Depository receipts,0,0,0,"13,553",0.00,0,0,0,"57,050,270",0.00
2017-04-11,019550,SBI Investment KOREA,Stock certificates,"312,700",0,0,"8,520,184",3.67,"242,170,510",0,0,"6,564,847,690",3.69
2017-04-11,046140,SBS Contents Hub,Stock certificates,45,0,0,"11,610",0.39,"365,400",0,0,"94,867,630",0.39
2017-04-11,036120,SCI,Stock certificates,"2,762",0,0,"985,116",0.28,"3,282,310",0,0,"1,178,696,335",0.28
2017-04-11,099220,SDN,Stock certificates,"3,743",0,0,"200,838",1.86,"5,028,825",0,0,"270,891,330",1.86
2017-04-11,036540,SFASemicon,Stock certificates,"11,790",0,0,"211,183",5.58,"27,934,145",0,0,"500,477,180",5.58
2017-04-11,040610,SG&G,Stock certificates,"2,080",0,0,"578,112",0.36,"8,072,240",0,0,"2,264,109,105",0.36
2017-04-11,049470,SGA,Stock certificates,"15,194",0,0,"1,301,182",1.17,"18,308,770",0,0,"1,542,859,665",1.19
2017-04-11,184230,SGA Solutions,Stock certificates,"13,381",0,0,"1,485,152",0.90,"39,554,310",0,0,"4,380,493,615",0.90
2017-04-11,090730,SIMPAC Metal,Stock certificates,0,0,0,"28,940",0.00,0,0,0,"170,242,370",0.00
2017-04-11,207930,SK No.1 SPAC,Stock certificates,0,0,0,"149,525",0.00,0,0,0,"301,113,825",0.00
2017-04-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"186,902",0.00,0,0,0,"368,199,800",0.00
2017-04-11,057500,SKC solmics,Stock certificates,"3,246",0,0,"357,626",0.91,"12,341,130",0,0,"1,358,361,760",0.91
2017-04-11,178920,SKPI,Stock certificates,"7,925",0,0,"424,234",1.87,"127,911,550",0,0,"6,896,957,700",1.85
2017-04-11,036490,SK Materials,Stock certificates,"2,564",0,0,"28,610",8.96,"434,428,800",0,0,"4,842,559,100",8.97
2017-04-11,052260,SKbioland,Stock certificates,450,0,0,"27,905",1.61,"7,617,700",0,0,"474,367,800",1.61
2017-04-11,048550,SM C&C,Stock certificates,"1,407",0,0,"61,170",2.30,"2,943,730",0,0,"127,761,825",2.30
2017-04-11,089230,THE E&M,Stock certificates,0,0,0,"3,328",0.00,0,0,0,"17,754,440",0.00
2017-04-11,032540,TJ MEDIA,Stock certificates,0,0,0,"93,857",0.00,0,0,0,"474,051,840",0.00
2017-04-11,048770,TPC,Stock certificates,0,0,0,"156,249",0.00,0,0,0,"1,171,209,730",0.00
2017-04-11,052300,W Holding Company,Stock certificates,546,0,0,"942,488",0.06,"388,830",0,0,"671,259,908",0.06
2017-04-11,040300,YTN,Stock certificates,0,0,0,"192,234",0.00,0,0,0,"491,966,690",0.00
2017-04-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"43,676",0.00,0,0,0,"183,196,050",0.00
2017-04-11,052220,iMBC,Stock certificates,0,0,0,"47,893",0.00,0,0,0,"180,253,585",0.00
2017-04-11,079940,GABIA,Stock certificates,0,0,0,"136,792",0.00,0,0,0,"888,656,760",0.00
2017-04-11,078890,KAON Media,Stock certificates,0,0,0,"374,865",0.00,0,0,0,"4,690,769,750",0.00
2017-04-11,192410,GNI,Stock certificates,0,0,0,"71,802",0.00,0,0,0,"720,775,880",0.00
2017-04-11,024840,KB METAL,Stock certificates,"1,114",0,0,"196,414",0.57,"2,388,300",0,0,"416,967,000",0.57
2017-04-11,217730,KANGSTEM BIOTECH,Stock certificates,940,0,0,"36,974",2.54,"9,341,030",0,0,"366,977,220",2.55
2017-04-11,094480,GalaxiaComms,Stock certificates,"5,425",0,0,"417,179",1.30,"25,463,615",0,0,"1,928,210,605",1.32
2017-04-11,063080,GAMEVIL,Stock certificates,"9,402",0,0,"160,623",5.85,"612,142,200",0,0,"10,447,569,500",5.86
2017-04-11,039240,K-Steel,Stock certificates,0,0,0,"5,935",0.00,0,0,0,"55,853,290",0.00
2017-04-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"58,967",0.00,0,0,0,"274,660,370",0.00
2017-04-11,011040,KDPharm,Stock certificates,0,0,0,"8,072",0.00,0,0,0,"157,655,800",0.00
2017-04-11,139050,Kyung Bong,Stock certificates,"10,088",0,0,"1,610,652",0.63,"27,801,180",0,0,"4,452,852,955",0.62
2017-04-11,024910,Kyungchang,Stock certificates,230,0,0,"38,566",0.60,"1,117,610",0,0,"186,888,995",0.60
2017-04-11,089890,KOSES,Stock certificates,0,0,0,"17,937",0.00,0,0,0,"58,153,865",0.00
2017-04-11,049720,KORYOINFO,Stock certificates,0,0,0,"105,550",0.00,0,0,0,"313,229,270",0.00
2017-04-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"143,065",0.00,0,0,0,"965,134,180",0.00
2017-04-11,098460,Koh Young,Stock certificates,"5,137",0,0,"39,904",12.87,"270,773,000",0,0,"2,104,094,500",12.87
2017-04-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"30,018",0.00,0,0,0,"60,635,425",0.00
2017-04-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,538",0.00,0,0,0,"12,889,115",0.00
2017-04-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"37,132",0.00,0,0,0,"72,512,820",0.00
2017-04-11,900280,Golden Century,Foreign stock certificates,"24,331",0,0,"180,363",13.49,"105,149,440",0,0,"777,457,330",13.52
2017-04-11,215000,GOLFZON,Stock certificates,0,0,0,"7,928",0.00,0,0,0,"397,054,100",0.00
2017-04-11,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"2,040",0,0,"514,373",0.40,"11,106,570",0,0,"2,801,871,170",0.40
2017-04-11,014200,KANGLIM,Stock certificates,"4,693",0,0,"1,220,529",0.38,"24,203,690",0,0,"6,273,632,050",0.39
2017-04-11,026910,KwangjinInd,Stock certificates,961,0,0,"652,311",0.15,"5,012,710",0,0,"3,427,157,720",0.15
2017-04-11,090150,KWANGJIN,Stock certificates,"1,625",0,0,"493,440",0.33,"6,461,670",0,0,"1,901,490,215",0.34
2017-04-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,133",0.00,0,0,0,"28,252,945",0.00
2017-04-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"48,206",0.00,0,0,0,"93,686,465",0.00
2017-04-11,053270,G.Y.TECH,Stock certificates,0,0,0,"101,620",0.00,0,0,0,"233,882,485",0.00
2017-04-11,066620,KUKBO DESIGN,Stock certificates,"1,257",0,0,"43,729",2.87,"19,352,750",0,0,"671,075,600",2.88
2017-04-11,043650,KSDB,Stock certificates,"2,269",0,0,"93,413",2.43,"14,428,070",0,0,"593,524,120",2.43
2017-04-11,006050,KUKYOUNGG&M,Stock certificates,"4,053",0,0,"1,538,895",0.26,"5,879,080",0,0,"2,218,328,535",0.27
2017-04-11,060480,KUKIL METAL,Stock certificates,0,0,0,"221,700",0.00,0,0,0,"679,227,490",0.00
2017-04-11,078130,KUK-IL PAPER,Stock certificates,"62,567",0,0,"3,612,832",1.73,"28,597,548",0,0,"1,665,130,709",1.72
2017-04-11,019010,GRAND DEPT,Stock certificates,0,0,0,"9,925",0.00,0,0,0,"126,389,200",0.00
2017-04-11,900070,GSMT,Foreign stock certificates,"1,015",0,0,"635,525",0.16,"1,735,650",0,0,"1,089,573,490",0.16
2017-04-11,019660,GLOBON,Stock certificates,674,0,0,"27,599",2.44,"2,810,540",0,0,"114,079,155",2.46
2017-04-11,053260,KEUM KANG,Stock certificates,163,0,0,"23,076",0.71,"647,110",0,0,"91,511,300",0.71
2017-04-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,838",0.00,0,0,0,"67,396,850",0.00
2017-04-11,049080,GIGALANE,Stock certificates,"15,174",0,0,"240,930",6.30,"84,784,170",0,0,"1,348,031,030",6.29
2017-04-11,035460,KisanTelecom,Stock certificates,"6,514",0,0,"5,071,422",0.13,"26,041,795",0,0,"21,009,429,475",0.12
2017-04-11,187790,NANO,Stock certificates,134,0,0,"4,253,952",0.00,"258,960",0,0,"7,916,526,265",0.00
2017-04-11,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,121600,ANP,Stock certificates,"1,700",0,0,"66,391",2.56,"21,859,300",0,0,"856,393,200",2.55
2017-04-11,039860,NanoenTek,Stock certificates,0,0,0,"45,772",0.00,0,0,0,"231,109,925",0.00
2017-04-11,091970,Nano Chem Tech,Stock certificates,136,0,0,"21,255",0.64,"637,300",0,0,"99,329,880",0.64
2017-04-11,051490,NARA M&D,Stock certificates,0,0,0,"20,541",0.00,0,0,0,"81,877,035",0.00
2017-04-11,190510,NAMUGA,Stock certificates,38,0,0,"26,087",0.15,"1,539,000",0,0,"1,063,546,600",0.14
2017-04-11,089600,Nasmedia,Stock certificates,50,0,0,"15,691",0.32,"1,906,800",0,0,"600,210,750",0.32
2017-04-11,138610,NIBEC,Stock certificates,0,0,0,"12,255",0.00,0,0,0,"100,086,660",0.00
2017-04-11,130580,NICE D&B,Stock certificates,0,0,0,"49,575",0.00,0,0,0,"298,193,180",0.00
2017-04-11,036800,NICEI&T,Stock certificates,0,0,0,"34,904",0.00,0,0,0,"864,120,000",0.00
2017-04-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"36,553",0.00,0,0,0,"218,889,100",0.00
2017-04-11,168330,NaturalendoTech,Stock certificates,320,0,0,"244,240",0.13,"4,704,250",0,0,"3,534,735,150",0.13
2017-04-11,072770,Neodian Technology,Stock certificates,0,0,0,"185,758",0.00,0,0,0,"253,639,065",0.00
2017-04-11,212560,NEOOTO,Stock certificates,"2,251",0,0,"790,956",0.28,"18,388,190",0,0,"6,216,315,960",0.30
2017-04-11,095660,NeoWiz Games,Stock certificates,"2,033",0,0,"104,138",1.95,"23,831,450",0,0,"1,216,355,550",1.96
2017-04-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,974",0.00,0,0,0,"255,063,500",0.00
2017-04-11,085910,NEOTIS,Stock certificates,0,0,0,"9,229",0.00,0,0,0,"48,178,620",0.00
2017-04-11,092730,Neopharm,Stock certificates,743,0,0,"13,567",5.48,"17,571,800",0,0,"320,610,750",5.48
2017-04-11,101400,NEOFIDELITY,Stock certificates,0,0,0,"19,653",0.00,0,0,0,"66,327,005",0.00
2017-04-11,153460,NABLE,Stock certificates,"1,288",0,0,"57,431",2.24,"8,943,540",0,0,"391,465,740",2.28
2017-04-11,007390,NATURECELL,Stock certificates,"13,560",0,0,"291,306",4.65,"63,311,800",0,0,"1,359,942,545",4.66
2017-04-11,033640,NEPES,Stock certificates,60,0,0,"197,382",0.03,"635,000",0,0,"2,090,441,800",0.03
2017-04-11,087730,NEPES AMC,Stock certificates,0,0,0,"2,165",0.00,0,0,0,"17,418,070",0.00
2017-04-11,073070,NEXENTECH,Stock certificates,2,0,0,"3,701,366",0.00,"9,540",0,0,"18,256,948,920",0.00
2017-04-11,089140,NEXTURN,Stock certificates,"12,671",0,0,"112,098",11.30,"271,785,800",0,0,"2,410,172,150",11.28
2017-04-11,065170,NEXT BT,Stock certificates,814,0,0,"110,797",0.73,"1,568,935",0,0,"213,121,305",0.74
2017-04-11,139670,NexStreaming,Stock certificates,0,0,0,"34,300",0.00,0,0,0,"173,600,850",0.00
2017-04-11,051980,NEXTBIO HOLDINGS,Stock certificates,"4,642",0,0,"211,350",2.20,"4,753,600",0,0,"215,307,050",2.21
2017-04-11,137940,NextEye,Stock certificates,0,0,0,"5,406",0.00,0,0,0,"114,996,200",0.00
2017-04-11,092600,Nextchip,Stock certificates,"4,470",0,0,"2,023,716",0.22,"48,740,500",0,0,"22,279,863,750",0.22
2017-04-11,041140,Nexon GT,Stock certificates,"1,111",0,0,"170,520",0.65,"9,138,850",0,0,"1,388,894,690",0.66
2017-04-11,217270,Neptune,Stock certificates,270,0,0,"1,151,827",0.02,"482,220",0,0,"2,064,904,600",0.02
2017-04-11,144510,Green Cross Lab Cell,Stock certificates,26,0,0,"36,187",0.07,"661,600",0,0,"929,207,700",0.07
2017-04-11,031390,GREEN CROSS CELL,Stock certificates,256,0,0,"45,938",0.56,"7,342,050",0,0,"1,312,082,500",0.56
2017-04-11,142280,GCMS,Stock certificates,0,0,0,"20,446",0.00,0,0,0,"222,537,450",0.00
2017-04-11,054050,N.W BIO,Stock certificates,223,0,0,"35,852",0.62,"3,653,250",0,0,"587,414,900",0.62
2017-04-11,040160,NURI Telecom,Stock certificates,0,0,0,"94,710",0.00,0,0,0,"982,559,800",0.00
2017-04-11,069140,Nuriplan,Stock certificates,"9,653",0,0,"1,144,188",0.84,"76,662,570",0,0,"9,123,765,930",0.84
2017-04-11,126870,NEUROS,Stock certificates,670,0,0,"192,343",0.35,"3,348,650",0,0,"956,127,365",0.35
2017-04-11,060260,NUVOTEC,Stock certificates,"5,236",0,0,"2,254,824",0.23,"14,541,035",0,0,"5,898,464,475",0.25
2017-04-11,012340,NUINTEK,Stock certificates,"4,941",0,0,"241,499",2.05,"4,935,929",0,0,"243,321,349",2.03
2017-04-11,222040,NUTRIBIOTECH,Stock certificates,"9,324",0,0,"259,530",3.59,"230,425,150",0,0,"6,368,074,600",3.62
2017-04-11,144960,NPP,Stock certificates,153,0,0,"76,697",0.20,"3,737,000",0,0,"1,870,989,350",0.20
2017-04-11,900100,New Pride,Foreign stock certificates,347,0,0,"810,994",0.04,"971,300",0,0,"2,290,492,895",0.04
2017-04-11,085670,NEWFLEX,Stock certificates,"3,083",0,0,"83,413",3.70,"11,901,800",0,0,"322,884,990",3.69
2017-04-11,053290,Neungyule,Stock certificates,"1,578",0,0,"294,851",0.54,"9,340,000",0,0,"1,754,874,270",0.53
2017-04-11,222810,NICSTECH,Stock certificates,"1,650",0,0,"1,632,936",0.10,"4,369,865",0,0,"4,257,189,560",0.10
2017-04-11,119860,DANAWA,Stock certificates,0,0,0,"42,477",0.00,0,0,0,"290,876,930",0.00
2017-04-11,064260,DANAL,Stock certificates,"21,568",0,0,"3,453,755",0.62,"141,825,110",0,0,"22,341,367,710",0.63
2017-04-11,093640,Tamul,Stock certificates,0,0,0,"925,127",0.00,0,0,0,"6,117,245,060",0.00
2017-04-11,039560,DASANNetwork,Stock certificates,"10,105",0,0,"66,425",15.21,"62,165,730",0,0,"409,103,250",15.20
2017-04-11,032190,DAOU DATA,Stock certificates,"2,332",0,0,"41,638",5.60,"26,336,050",0,0,"468,527,300",5.62
2017-04-11,068240,DAWONSYS,Stock certificates,"9,690",0,0,"124,233",7.80,"109,202,600",0,0,"1,400,528,550",7.80
2017-04-11,020400,DaedongMetal,Stock certificates,0,0,0,591,0.00,0,0,0,"24,552,750",0.00
2017-04-11,008830,DaedongGear,Stock certificates,0,0,0,47,0.00,0,0,0,"1,237,950",0.00
2017-04-11,048470,DAESCO,Stock certificates,"2,088",0,0,"63,123",3.31,"8,325,695",0,0,"251,412,405",3.31
2017-04-11,004780,Daeryuk,Stock certificates,161,0,0,"41,827",0.38,"1,117,770",0,0,"290,033,370",0.39
2017-04-11,017650,DaelimPaper,Stock certificates,"7,850",0,0,"181,407",4.33,"11,151,890",0,0,"258,605,160",4.31
2017-04-11,007720,DAEMYUNG CORPORATION,Stock certificates,"1,691",0,0,"95,874",1.76,"2,629,260",0,0,"147,810,600",1.78
2017-04-11,078140,Daebongls,Stock certificates,"4,169",0,0,"104,424",3.99,"49,745,600",0,0,"1,251,674,450",3.97
2017-04-11,036480,DSMBIO,Stock certificates,0,0,0,776,0.00,0,0,0,"93,004,800",0.00
2017-04-11,025440,DAESUNGELTEC,Stock certificates,"1,000",0,0,"723,318",0.14,"1,324,735",0,0,"971,962,850",0.14
2017-04-11,027830,Daesung PE,Stock certificates,322,0,0,"1,187,035",0.03,"907,430",0,0,"3,300,937,465",0.03
2017-04-11,104040,Daesung Fine Tec,Stock certificates,"8,380",0,0,"1,126,902",0.74,"16,709,940",0,0,"2,252,520,650",0.74
2017-04-11,262830,Daishin Balance IV,Stock certificates,0,0,0,881,0.00,0,0,0,"1,749,415",0.00
2017-04-11,020180,DIC,Stock certificates,"43,161",0,0,"5,568,515",0.78,"72,134,550",0,0,"9,038,943,405",0.80
2017-04-11,045390,DAEATI,Stock certificates,"13,602",0,0,"1,123,068",1.21,"27,208,400",0,0,"2,258,748,045",1.20
2017-04-11,108380,DAYANG,Stock certificates,0,0,0,"9,830",0.00,0,0,0,"139,540,250",0.00
2017-04-11,006580,DaeyangPaper,Stock certificates,0,0,0,"11,057",0.00,0,0,0,"229,201,150",0.00
2017-04-11,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"19,083,800",0.00
2017-04-11,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"43,333",0.00,0,0,0,"88,550,315",0.00
2017-04-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"21,793",0.00,0,0,0,"43,397,960",0.00
2017-04-11,048910,DAEWON MEDIA,Stock certificates,"6,112",0,0,"104,817",5.83,"39,225,600",0,0,"673,105,580",5.83
2017-04-11,005710,Daewonsanup,Stock certificates,"1,196",0,0,"22,463",5.32,"8,340,070",0,0,"157,261,690",5.30
2017-04-11,071460,DAYOU WINIA,Stock certificates,155,0,0,"222,817",0.07,"718,425",0,0,"1,020,006,885",0.07
2017-04-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,037",0.00,0,0,0,"180,068,850",0.00
2017-04-11,003310,Daejoo,Stock certificates,0,0,0,"1,124,338",0.00,0,0,0,"2,066,027,170",0.00
2017-04-11,078600,DAEJOO,Stock certificates,0,0,0,"20,669",0.00,0,0,0,"92,728,145",0.00
2017-04-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"37,462",0.00,0,0,0,"152,644,360",0.00
2017-04-11,096350,DSOL,Stock certificates,"1,860",0,0,"102,266",1.82,"4,390,880",0,0,"241,770,020",1.82
2017-04-11,140520,DaeChang Steel,Stock certificates,895,0,0,"251,693",0.36,"4,696,060",0,0,"1,294,377,000",0.36
2017-04-11,131220,DAIHAN Scientific,Stock certificates,103,0,0,"67,384",0.15,"698,340",0,0,"460,916,620",0.15
2017-04-11,010170,TaihanFiberoptics,Stock certificates,0,0,0,"189,906",0.00,0,0,0,"353,317,305",0.00
2017-04-11,054670,DHNP,Stock certificates,"5,071",0,0,"120,738",4.20,"80,684,650",0,0,"1,925,065,900",4.19
2017-04-11,023910,DaihanPharm,Stock certificates,0,0,0,"9,747",0.00,0,0,0,"267,662,300",0.00
2017-04-11,021040,DAEHO P&C,Stock certificates,0,0,0,"498,253",0.00,0,0,0,"519,561,805",0.00
2017-04-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"268,397",0.00,0,0,0,"517,323,345",0.00
2017-04-11,067080,DH PHARM,Stock certificates,"2,076",0,0,"104,366",1.99,"43,499,800",0,0,"2,198,879,850",1.98
2017-04-11,192080,DoubleUGames,Stock certificates,262,0,0,"43,702",0.60,"10,414,300",0,0,"1,736,327,150",0.60
2017-04-11,213420,DUK SAN NEOLUX,Stock certificates,"2,109",0,0,"51,565",4.09,"61,141,000",0,0,"1,478,038,150",4.14
2017-04-11,077360,DSHM,Stock certificates,0,0,0,"12,371",0.00,0,0,0,"97,621,380",0.00
2017-04-11,090410,Duckshin Housing,Stock certificates,0,0,0,"26,075",0.00,0,0,0,"157,218,990",0.00
2017-04-11,194480,Devsisters,Stock certificates,"2,522",0,0,"38,215",6.60,"35,734,900",0,0,"537,808,250",6.64
2017-04-11,017680,DECO&E,Stock certificates,"1,105",0,0,"2,459,040",0.04,"1,452,630",0,0,"3,167,256,035",0.05
2017-04-11,206560,Dexter studios,Stock certificates,778,0,0,"51,979",1.50,"4,846,990",0,0,"324,252,290",1.49
2017-04-11,067990,DEUTSCH MOTORS INC.,Stock certificates,131,0,0,"65,031",0.20,"611,010",0,0,"299,939,245",0.20
2017-04-11,100130,Dongkuk S&C,Stock certificates,"66,965",0,0,"757,874",8.84,"424,809,400",0,0,"4,823,796,530",8.81
2017-04-11,005160,DONGKUK,Stock certificates,"2,345",0,0,"187,805",1.25,"10,891,375",0,0,"860,339,510",1.27
2017-04-11,075970,DONGKUK R&S,Stock certificates,"10,664",0,0,"838,654",1.27,"24,549,200",0,0,"1,890,979,850",1.30
2017-04-11,086450,DongKook Pharm,Stock certificates,"2,486",0,0,"50,545",4.92,"164,389,400",0,0,"3,342,224,000",4.92
2017-04-11,099410,DBSM,Stock certificates,0,0,0,"178,092",0.00,0,0,0,"403,798,985",0.00
2017-04-11,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"26,592",0.00,0,0,0,"49,449,245",0.00
2017-04-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"16,164",0.00,0,0,0,"31,701,340",0.00
