Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-20,219550,MPHK,Stock certificates,125,0,0,"33,188",0.38,"297,820",0,0,"79,077,240",0.38
2017-11-20,160550,NEW,Stock certificates,"2,248",0,0,"109,195",2.06,"19,663,270",0,0,"952,671,860",2.06
2017-11-20,053290,NE Neungyule,Stock certificates,23,0,0,"30,217",0.08,"121,770",0,0,"159,619,580",0.08
2017-11-20,104200,NHN BUGS,Stock certificates,"1,498",0,0,"16,032",9.34,"13,970,870",0,0,"149,438,370",9.35
2017-11-20,060250,NHN KCP,Stock certificates,"16,200",0,0,"194,163",8.34,"285,474,750",0,0,"3,422,636,100",8.34
2017-11-20,030190,NICE INFO,Stock certificates,"5,611",0,0,"1,025,617",0.55,"50,446,540",0,0,"9,198,907,540",0.55
2017-11-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"40,958",0.00,0,0,0,"113,325,255",0.00
2017-11-20,218410,RFHIC,Stock certificates,0,0,0,"2,425,026",0.00,0,0,0,"4,795,722,255",0.00
2017-11-20,091340,S&K,Stock certificates,0,0,0,"80,323",0.00,0,0,0,"408,616,390",0.00
2017-11-20,019550,SBI Investment KOREA,Stock certificates,"145,335",0,0,"5,332,818",2.73,"122,442,970",0,0,"4,507,543,503",2.72
2017-11-20,950110,SBI FinTech Solutions,Depository receipts,209,0,0,"111,640",0.19,"1,416,710",0,0,"755,058,730",0.19
2017-11-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"35,083",0.00,0,0,0,"307,378,640",0.00
2017-11-20,036120,SCI,Stock certificates,0,0,0,"71,292",0.00,0,0,0,"77,423,490",0.00
2017-11-20,099220,SDN,Stock certificates,0,0,0,"1,370,493",0.00,0,0,0,"2,098,965,585",0.00
2017-11-20,036540,SFASemicon,Stock certificates,486,0,0,"763,448",0.06,"1,372,205",0,0,"2,152,654,490",0.06
2017-11-20,040610,SG&G,Stock certificates,0,0,0,"112,219",0.00,0,0,0,"341,251,040",0.00
2017-11-20,049470,SGA,Stock certificates,0,0,0,"325,884",0.00,0,0,0,"288,587,656",0.00
2017-11-20,184230,SGA Solutions,Stock certificates,0,0,0,"208,168",0.00,0,0,0,"461,447,820",0.00
2017-11-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"21,947",0.00,0,0,0,"147,758,970",0.00
2017-11-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"17,039",0.00,0,0,0,"34,091,020",0.00
2017-11-20,057500,SKC solmics,Stock certificates,"8,023",0,0,"590,459",1.36,"44,008,730",0,0,"3,227,760,930",1.36
2017-11-20,178920,SKPI,Stock certificates,"7,251",0,0,"527,006",1.38,"287,484,000",0,0,"20,957,958,050",1.37
2017-11-20,036490,SK Materials,Stock certificates,"1,814",0,0,"51,173",3.54,"368,395,600",0,0,"10,385,041,100",3.55
2017-11-20,052260,SKbioland,Stock certificates,"1,642",0,0,"140,118",1.17,"34,348,850",0,0,"2,941,045,150",1.17
2017-11-20,048550,SM C&C,Stock certificates,"30,735",0,0,"634,655",4.84,"97,195,730",0,0,"2,012,190,805",4.83
2017-11-20,089230,THE E&M,Stock certificates,733,0,0,"270,468",0.27,"652,947",0,0,"238,117,640",0.27
2017-11-20,032540,TJ MEDIA,Stock certificates,0,0,0,"21,668",0.00,0,0,0,"99,015,465",0.00
2017-11-20,048770,TPC,Stock certificates,0,0,0,"20,229",0.00,0,0,0,"115,584,950",0.00
2017-11-20,052300,W Holding Company,Stock certificates,0,0,0,"370,568",0.00,0,0,0,"226,248,695",0.00
2017-11-20,040300,YTN,Stock certificates,0,0,0,"30,120",0.00,0,0,0,"64,143,050",0.00
2017-11-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,482",0.00,0,0,0,"68,368,460",0.00
2017-11-20,052220,iMBC,Stock certificates,69,0,0,"12,265",0.56,"245,485",0,0,"43,155,800",0.57
2017-11-20,079940,GABIA,Stock certificates,0,0,0,"55,308",0.00,0,0,0,"301,708,070",0.00
2017-11-20,078890,KAON Media,Stock certificates,"13,127",0,0,"100,934",13.01,"138,089,850",0,0,"1,058,403,800",13.05
2017-11-20,192410,GNI,Stock certificates,"2,870",0,0,"4,879,900",0.06,"21,069,510",0,0,"36,228,583,980",0.06
2017-11-20,024840,KB METAL,Stock certificates,"1,328",0,0,"1,125,608",0.12,"3,891,715",0,0,"3,236,224,180",0.12
2017-11-20,217730,KANGSTEM BIOTECH,Stock certificates,117,0,0,"358,334",0.03,"1,566,900",0,0,"4,768,215,350",0.03
2017-11-20,094480,GalaxiaComms,Stock certificates,14,0,0,"155,286",0.01,"71,060",0,0,"785,785,970",0.01
2017-11-20,063080,GAMEVIL,Stock certificates,430,0,0,"108,632",0.40,"30,503,800",0,0,"7,767,567,300",0.39
2017-11-20,039240,K-Steel,Stock certificates,0,0,0,"4,803",0.00,0,0,0,"45,673,420",0.00
2017-11-20,053950,KYUNG NAM PHARM,Stock certificates,"1,916",0,0,"146,876",1.30,"21,705,500",0,0,"1,670,706,850",1.30
2017-11-20,011040,KDPharm,Stock certificates,118,0,0,"60,033",0.20,"2,749,600",0,0,"1,405,657,250",0.20
2017-11-20,024910,Kyungchang,Stock certificates,0,0,0,"29,794",0.00,0,0,0,"117,260,220",0.00
2017-11-20,089890,KOSES,Stock certificates,164,0,0,"33,391",0.49,"811,500",0,0,"164,422,860",0.49
2017-11-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"121,013",0.00,0,0,0,"221,174,225",0.00
2017-11-20,049720,KORYOINFO,Stock certificates,0,0,0,"112,636",0.00,0,0,0,"350,528,730",0.00
2017-11-20,014570,KOREAN DRUG,Stock certificates,188,0,0,"251,545",0.07,"1,423,980",0,0,"1,908,602,520",0.07
2017-11-20,098460,Koh Young,Stock certificates,"3,211",0,0,"55,684",5.77,"268,492,400",0,0,"4,657,087,700",5.77
2017-11-20,038530,Gold Pacific,Stock certificates,0,0,0,"15,766",0.00,0,0,0,"61,654,015",0.00
2017-11-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"101,209",0.00,0,0,0,"203,080,680",0.00
2017-11-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,279",0.00,0,0,0,"4,540,715",0.00
2017-11-20,900280,Golden Century,Foreign stock certificates,"1,500",0,0,"841,217",0.18,"4,927,500",0,0,"2,803,404,655",0.18
2017-11-20,215000,GOLFZON,Stock certificates,800,0,0,"8,405",9.52,"37,291,300",0,0,"392,638,850",9.50
2017-11-20,121440,GOLFZONNEWDIN,Stock certificates,579,0,0,"110,248",0.53,"3,244,180",0,0,"615,642,440",0.53
2017-11-20,014200,KANGLIM,Stock certificates,"15,538",0,0,"577,674",2.69,"68,570,245",0,0,"2,555,513,135",2.68
2017-11-20,026910,KwangjinInd,Stock certificates,0,0,0,"22,257",0.00,0,0,0,"81,426,685",0.00
2017-11-20,090150,KWANGJIN,Stock certificates,0,0,0,"22,324",0.00,0,0,0,"60,926,575",0.00
2017-11-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"52,279",0.00,0,0,0,"103,975,215",0.00
2017-11-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"22,490",0.00,0,0,0,"45,093,450",0.00
2017-11-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,984",0.00,0,0,0,"15,899,170",0.00
2017-11-20,053270,G.Y.TECH,Stock certificates,0,0,0,"105,841",0.00,0,0,0,"215,313,655",0.00
2017-11-20,066620,KUKBO DESIGN,Stock certificates,33,0,0,"29,821",0.11,"683,100",0,0,"617,667,500",0.11
2017-11-20,043650,KSDB,Stock certificates,"1,403",0,0,"52,006",2.70,"8,730,540",0,0,"323,755,310",2.70
2017-11-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"492,662",0.00,0,0,0,"574,520,970",0.00
2017-11-20,060480,KUKIL METAL,Stock certificates,0,0,0,"45,120",0.00,0,0,0,"134,263,975",0.00
2017-11-20,078130,KUK-IL PAPER,Stock certificates,0,0,0,"61,942,876",0.00,0,0,0,"60,438,716,217",0.00
2017-11-20,019010,GRAND DEPT,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"23,384,550",0.00
2017-11-20,900070,GSMT,Foreign stock certificates,"3,411",0,0,"302,780",1.13,"4,498,090",0,0,"398,873,795",1.13
2017-11-20,204620,Global Tax Free,Stock certificates,141,0,0,"542,132",0.03,"229,125",0,0,"869,624,620",0.03
2017-11-20,019660,GLOBON,Stock certificates,113,0,0,"50,864",0.22,"326,285",0,0,"142,053,810",0.23
2017-11-20,053260,KEUM KANG,Stock certificates,0,0,0,"10,939",0.00,0,0,0,"41,579,745",0.00
2017-11-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,858",0.00,0,0,0,"77,723,050",0.00
2017-11-20,049080,GIGALANE,Stock certificates,161,0,0,"281,443",0.06,"461,180",0,0,"805,790,805",0.06
2017-11-20,035460,KisanTelecom,Stock certificates,0,0,0,"117,532",0.00,0,0,0,"346,823,425",0.00
2017-11-20,187790,NANO,Stock certificates,0,0,0,"385,338",0.00,0,0,0,"479,215,520",0.00
2017-11-20,151910,NANOS,Stock certificates,5,0,0,"112,807",0.00,"76,500",0,0,"1,733,523,700",0.00
2017-11-20,121600,ANP,Stock certificates,10,0,0,"60,400",0.02,"156,050",0,0,"946,620,900",0.02
2017-11-20,039860,NanoenTek,Stock certificates,"5,834",0,0,"126,446",4.61,"35,603,020",0,0,"769,114,920",4.63
2017-11-20,091970,Nano Chem Tech,Stock certificates,0,0,0,"20,154",0.00,0,0,0,"101,896,315",0.00
2017-11-20,051490,NARA M&D,Stock certificates,0,0,0,"110,718",0.00,0,0,0,"522,238,550",0.00
2017-11-20,190510,NAMUGA,Stock certificates,497,0,0,"17,005",2.92,"12,418,400",0,0,"425,573,750",2.92
2017-11-20,089600,Nasmedia,Stock certificates,"3,284",0,0,"57,449",5.72,"228,961,800",0,0,"3,964,446,900",5.78
2017-11-20,138610,NIBEC,Stock certificates,"1,873",0,0,"257,341",0.73,"21,459,400",0,0,"2,948,801,650",0.73
2017-11-20,130580,NICE D&B,Stock certificates,"1,699",0,0,"52,998",3.21,"13,730,430",0,0,"429,201,420",3.20
2017-11-20,036800,NICEI&T,Stock certificates,4,0,0,"10,491",0.04,"98,100",0,0,"254,696,000",0.04
2017-11-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"50,730",0.00,0,0,0,"314,105,210",0.00
2017-11-20,168330,NaturalendoTech,Stock certificates,"8,836",0,0,"490,458",1.80,"233,341,000",0,0,"13,009,380,300",1.79
2017-11-20,072770,Neodian Technology,Stock certificates,0,0,0,"274,272",0.00,0,0,0,"371,728,485",0.00
2017-11-20,212560,NEOOTO,Stock certificates,0,0,0,"62,108",0.00,0,0,0,"382,323,080",0.00
2017-11-20,095660,NEOWIZ,Stock certificates,196,0,0,"182,098",0.11,"2,524,400",0,0,"2,333,670,500",0.11
2017-11-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,060",0.00,0,0,0,"211,037,650",0.00
2017-11-20,085910,NEOTIS,Stock certificates,0,0,0,"18,971",0.00,0,0,0,"89,700,580",0.00
2017-11-20,092730,Neopharm,Stock certificates,775,0,0,"48,373",1.60,"29,172,400",0,0,"1,810,346,400",1.61
2017-11-20,153460,NABLE,Stock certificates,0,0,0,"13,881",0.00,0,0,0,"77,296,220",0.00
2017-11-20,007390,NATURECELL,Stock certificates,"62,722",0,0,"6,144,434",1.02,"853,965,950",0,0,"84,027,880,350",1.02
2017-11-20,033640,NEPES,Stock certificates,605,0,0,"176,150",0.34,"5,604,900",0,0,"1,637,061,130",0.34
2017-11-20,087730,NEPES AMC,Stock certificates,0,0,0,"226,704",0.00,0,0,0,"2,746,033,850",0.00
2017-11-20,073070,NEXENTECH,Stock certificates,0,0,0,"100,477",0.00,0,0,0,"1,426,921,750",0.00
2017-11-20,081970,NexG,Stock certificates,161,0,0,"174,319",0.09,"1,567,620",0,0,"1,690,308,390",0.09
2017-11-20,089140,NEXTURN,Stock certificates,"2,813",0,0,"71,782",3.92,"48,059,100",0,0,"1,225,129,600",3.92
2017-11-20,065170,NEXT BT,Stock certificates,"4,742",0,0,"701,157",0.68,"9,670,980",0,0,"1,364,489,110",0.71
2017-11-20,139670,NexStreaming,Stock certificates,0,0,0,"5,808",0.00,0,0,0,"20,530,500",0.00
2017-11-20,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"142,374",0.00,0,0,0,"157,533,860",0.00
2017-11-20,137940,NextEye,Stock certificates,"41,268",0,0,"758,894",5.44,"159,401,910",0,0,"2,947,183,310",5.41
2017-11-20,092600,Nextchip,Stock certificates,779,0,0,"113,215",0.69,"5,959,470",0,0,"872,434,360",0.68
2017-11-20,041140,Nexon GT,Stock certificates,"10,309",0,0,"860,672",1.20,"136,670,600",0,0,"11,419,081,200",1.20
2017-11-20,217270,Neptune,Stock certificates,"2,336",0,0,"328,921",0.71,"33,812,650",0,0,"4,788,439,800",0.71
2017-11-20,225570,NAT GAMES,Stock certificates,"7,770",0,0,"1,034,105",0.75,"26,971,660",0,0,"3,564,593,490",0.76
2017-11-20,144510,Green Cross Lab Cell,Stock certificates,178,0,0,"396,632",0.04,"5,754,850",0,0,"13,006,859,200",0.04
2017-11-20,031390,GREEN CROSS CELL,Stock certificates,52,0,0,"144,586",0.04,"2,268,500",0,0,"6,295,655,200",0.04
2017-11-20,142280,GCMS,Stock certificates,0,0,0,"49,646",0.00,0,0,0,"640,885,700",0.00
2017-11-20,065560,Nokwon C.I.,Stock certificates,"1,295",0,0,"44,417",2.92,"10,780,240",0,0,"368,110,110",2.93
2017-11-20,054050,N.W BIO,Stock certificates,791,0,0,"45,206",1.75,"13,300,150",0,0,"758,670,850",1.75
2017-11-20,040160,NURI Telecom,Stock certificates,"2,906",0,0,"220,220",1.32,"28,802,290",0,0,"2,190,484,180",1.31
2017-11-20,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,126870,NEUROS,Stock certificates,"2,598",0,0,"160,499",1.62,"11,960,335",0,0,"736,880,235",1.62
2017-11-20,060260,NUVOTEC,Stock certificates,"8,671",0,0,"708,858",1.22,"20,574,150",0,0,"1,685,302,090",1.22
2017-11-20,012340,NUINTEK,Stock certificates,"14,162",0,0,"845,099",1.68,"17,637,855",0,0,"1,053,762,150",1.67
2017-11-20,222040,NUTRIBIOTECH,Stock certificates,"6,945",0,0,"214,711",3.23,"155,108,950",0,0,"4,787,288,000",3.24
2017-11-20,144960,NPP,Stock certificates,"1,132",0,0,"56,723",2.00,"31,140,400",0,0,"1,551,597,500",2.01
2017-11-20,900100,New Pride,Foreign stock certificates,356,0,0,"1,021,081",0.03,"493,040",0,0,"1,407,807,435",0.04
2017-11-20,085670,NEWFLEX,Stock certificates,"7,121",0,0,"399,994",1.78,"32,863,055",0,0,"1,840,174,560",1.79
2017-11-20,222810,NICSTECH,Stock certificates,0,0,0,"217,553",0.00,0,0,0,"423,590,855",0.00
2017-11-20,119860,DANAWA,Stock certificates,0,0,0,"171,583",0.00,0,0,0,"2,087,510,000",0.00
2017-11-20,064260,DANAL,Stock certificates,"8,469",0,0,"301,604",2.81,"42,656,250",0,0,"1,519,716,050",2.81
2017-11-20,093640,Tamul,Stock certificates,292,0,0,"32,429",0.90,"1,139,040",0,0,"127,091,400",0.90
2017-11-20,039560,DASANNetwork,Stock certificates,"9,054",0,0,"178,163",5.08,"56,591,520",0,0,"1,111,922,590",5.09
2017-11-20,032190,DAOU DATA,Stock certificates,"5,052",0,0,"142,314",3.55,"55,392,650",0,0,"1,555,445,850",3.56
2017-11-20,068240,DAWONSYS,Stock certificates,"9,338",0,0,"357,664",2.61,"138,245,450",0,0,"5,294,370,500",2.61
2017-11-20,020400,DaedongMetal,Stock certificates,0,0,0,670,0.00,0,0,0,"25,416,700",0.00
2017-11-20,008830,DaedongGear,Stock certificates,0,0,0,563,0.00,0,0,0,"12,149,150",0.00
2017-11-20,048470,DAESCO,Stock certificates,7,0,0,"114,520",0.01,"34,015",0,0,"556,751,835",0.01
2017-11-20,004780,Daeryuk,Stock certificates,66,0,0,"12,072",0.55,"427,460",0,0,"78,379,660",0.55
2017-11-20,017650,DaelimPaper,Stock certificates,0,0,0,"188,027",0.00,0,0,0,"211,121,895",0.00
2017-11-20,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"270,204",0.00,0,0,0,"705,765,195",0.00
2017-11-20,078140,Daebongls,Stock certificates,0,0,0,"49,989",0.00,0,0,0,"507,340,790",0.00
2017-11-20,036480,DSMBIO,Stock certificates,0,0,0,"3,438",0.00,0,0,0,"377,545,700",0.00
2017-11-20,025440,DAESUNGELTEC,Stock certificates,"30,332",0,0,"1,158,231",2.62,"53,488,820",0,0,"2,050,294,295",2.61
2017-11-20,027830,Daesung PE,Stock certificates,0,0,0,"517,133",0.00,0,0,0,"1,138,074,385",0.00
2017-11-20,104040,Daesung Fine Tec,Stock certificates,0,0,0,"785,823",0.00,0,0,0,"1,391,524,915",0.00
2017-11-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,856",0.00,0,0,0,"15,681,880",0.00
2017-11-20,020180,DIC,Stock certificates,0,0,0,"840,586",0.00,0,0,0,"852,881,376",0.00
2017-11-20,045390,DAEATI,Stock certificates,0,0,0,"451,823",0.00,0,0,0,"839,821,990",0.00
2017-11-20,108380,DAYANG,Stock certificates,0,0,0,"7,387",0.00,0,0,0,"92,977,000",0.00
2017-11-20,006580,DaeyangPaper,Stock certificates,0,0,0,"27,636",0.00,0,0,0,"46,095,225",0.00
2017-11-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"66,516",0.00,0,0,0,"133,737,155",0.00
2017-11-20,048910,DAEWON MEDIA,Stock certificates,"1,403",0,0,"256,707",0.55,"13,688,590",0,0,"2,511,710,720",0.54
2017-11-20,005710,Daewonsanup,Stock certificates,308,0,0,"78,151",0.39,"2,702,080",0,0,"683,428,600",0.40
2017-11-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"56,220",0.00,0,0,0,"168,373,000",0.00
2017-11-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,566",0.00,0,0,0,"166,573,300",0.00
2017-11-20,003310,Daejoo,Stock certificates,0,0,0,"1,725,257",0.00,0,0,0,"4,358,200,060",0.00
2017-11-20,078600,DAEJOO,Stock certificates,"5,690",0,0,"1,040,548",0.55,"67,838,800",0,0,"12,385,587,050",0.55
2017-11-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,072",0.00,0,0,0,"63,715,465",0.00
2017-11-20,096350,DSOL,Stock certificates,0,0,0,"171,172",0.00,0,0,0,"224,864,980",0.00
2017-11-20,140520,DaeChang Steel,Stock certificates,2,0,0,"1,600,386",0.00,"8,950",0,0,"7,107,865,445",0.00
2017-11-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"77,705",0.00,0,0,0,"433,495,260",0.00
2017-11-20,010170,TaihanFiberoptics,Stock certificates,"44,950",0,0,"1,695,993",2.65,"169,520,340",0,0,"6,398,161,525",2.65
2017-11-20,054670,DHNP,Stock certificates,"3,145",0,0,"330,814",0.95,"48,565,250",0,0,"5,093,933,800",0.95
2017-11-20,023910,DaihanPharm,Stock certificates,0,0,0,"62,091",0.00,0,0,0,"2,711,323,150",0.00
2017-11-20,021040,DAEHO P&C,Stock certificates,0,0,0,"123,152",0.00,0,0,0,"116,985,210",0.00
2017-11-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"12,246",0.00,0,0,0,"18,251,260",0.00
2017-11-20,067080,DH PHARM,Stock certificates,"46,991",0,0,"2,140,732",2.20,"1,297,176,350",0,0,"58,862,768,850",2.20
2017-11-20,192080,DoubleUGames,Stock certificates,"21,006",0,0,"134,387",15.63,"1,185,443,600",0,0,"7,590,835,800",15.62
2017-11-20,213420,DUK SAN NEOLUX,Stock certificates,802,0,0,"375,809",0.21,"21,807,100",0,0,"10,246,944,900",0.21
2017-11-20,077360,DSHM,Stock certificates,"2,459",0,0,"25,521",9.64,"21,749,200",0,0,"225,663,940",9.64
2017-11-20,090410,Duckshin Housing,Stock certificates,0,0,0,"177,919",0.00,0,0,0,"254,683,805",0.00
2017-11-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"137,050",0.00,0,0,0,"2,771,758,650",0.00
2017-11-20,194480,Devsisters,Stock certificates,0,0,0,"14,072",0.00,0,0,0,"172,603,300",0.00
2017-11-20,263800,DATASOLUTION,Stock certificates,0,0,0,"183,698",0.00,0,0,0,"797,162,575",0.00
2017-11-20,017680,DECO&E,Stock certificates,0,0,0,"4,007,771",0.00,0,0,0,"2,500,226,001",0.00
2017-11-20,206560,Dexter studios,Stock certificates,"7,417",0,0,"284,363",2.61,"65,640,970",0,0,"2,515,513,300",2.61
2017-11-20,067990,DEUTSCH MOTORS INC.,Stock certificates,14,0,0,"162,444",0.01,"82,590",0,0,"954,131,410",0.01
2017-11-20,100130,Dongkuk S&C,Stock certificates,"11,267",0,0,"368,400",3.06,"62,778,990",0,0,"2,049,651,940",3.06
2017-11-20,005160,DONGKUK,Stock certificates,486,0,0,"106,602",0.46,"2,002,195",0,0,"439,951,270",0.46
2017-11-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"96,594",0.00,0,0,0,"232,621,040",0.00
