Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-06,052300,W Holding Company,Stock certificates,271,0,0,"688,457",0.04,"192,213",0,0,"489,972,413",0.04
2017-04-06,040300,YTN,Stock certificates,0,0,0,"32,751",0.00,0,0,0,"82,116,870",0.00
2017-04-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,404",0.00,0,0,0,"34,605,205",0.00
2017-04-06,052220,iMBC,Stock certificates,0,0,0,"12,984",0.00,0,0,0,"50,494,645",0.00
2017-04-06,079940,GABIA,Stock certificates,0,0,0,"332,324",0.00,0,0,0,"2,285,782,920",0.00
2017-04-06,078890,KAON Media,Stock certificates,162,0,0,"383,142",0.04,"2,041,650",0,0,"4,767,434,100",0.04
2017-04-06,192410,GNI,Stock certificates,0,0,0,"124,142",0.00,0,0,0,"1,316,501,900",0.00
2017-04-06,024840,KB METAL,Stock certificates,681,0,0,"501,339",0.14,"1,489,965",0,0,"1,101,149,610",0.14
2017-04-06,217730,KANGSTEM BIOTECH,Stock certificates,"1,895",0,0,"46,283",4.09,"18,957,460",0,0,"464,764,790",4.08
2017-04-06,094480,GalaxiaComms,Stock certificates,"1,600",0,0,"345,596",0.46,"7,768,000",0,0,"1,642,775,700",0.47
2017-04-06,063080,GAMEVIL,Stock certificates,"12,255",0,0,"199,185",6.15,"827,929,300",0,0,"13,472,566,200",6.15
2017-04-06,039240,K-Steel,Stock certificates,0,0,0,"7,794",0.00,0,0,0,"74,846,730",0.00
2017-04-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"23,639",0.00,0,0,0,"114,661,805",0.00
2017-04-06,011040,KDPharm,Stock certificates,0,0,0,"9,134",0.00,0,0,0,"179,894,550",0.00
2017-04-06,139050,Kyung Bong,Stock certificates,"17,598",0,0,"1,138,613",1.55,"50,654,705",0,0,"3,274,782,430",1.55
2017-04-06,024910,Kyungchang,Stock certificates,"2,240",0,0,"42,493",5.27,"11,160,250",0,0,"210,862,960",5.29
2017-04-06,089890,KOSES,Stock certificates,0,0,0,"13,197",0.00,0,0,0,"42,936,175",0.00
2017-04-06,049720,KORYOINFO,Stock certificates,0,0,0,"57,097",0.00,0,0,0,"162,554,540",0.00
2017-04-06,014570,KOREAN DRUG,Stock certificates,0,0,0,"203,186",0.00,0,0,0,"1,389,392,720",0.00
2017-04-06,098460,Koh Young,Stock certificates,"1,019",0,0,"68,248",1.49,"55,152,500",0,0,"3,693,263,800",1.49
2017-04-06,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,432",0.00,0,0,0,"24,989,995",0.00
2017-04-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,048",0.00,0,0,0,"17,870,635",0.00
2017-04-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"51,933",0.00,0,0,0,"101,976,365",0.00
2017-04-06,900280,Golden Century,Foreign stock certificates,0,0,0,"147,045",0.00,0,0,0,"664,219,855",0.00
2017-04-06,215000,GOLFZON,Stock certificates,0,0,0,"8,959",0.00,0,0,0,"463,666,800",0.00
2017-04-06,121440,GOLFZONYUWONHOLDINGS,Stock certificates,7,0,0,"175,661",0.00,"42,510",0,0,"1,068,548,070",0.00
2017-04-06,014200,KANGLIM,Stock certificates,"2,096",0,0,"10,471,033",0.02,"10,300,990",0,0,"53,960,055,080",0.02
2017-04-06,026910,KwangjinInd,Stock certificates,155,0,0,"154,088",0.10,"855,600",0,0,"823,490,780",0.10
2017-04-06,090150,KWANGJIN,Stock certificates,0,0,0,"100,301",0.00,0,0,0,"375,323,095",0.00
2017-04-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,188",0.00,0,0,0,"10,379,130",0.00
2017-04-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"44,893",0.00,0,0,0,"87,692,795",0.00
2017-04-06,053270,G.Y.TECH,Stock certificates,0,0,0,"95,055",0.00,0,0,0,"220,384,810",0.00
2017-04-06,066620,KUKBO DESIGN,Stock certificates,10,0,0,"15,366",0.07,"158,500",0,0,"241,654,750",0.07
2017-04-06,043650,KSDB,Stock certificates,"3,308",0,0,"61,607",5.37,"21,785,010",0,0,"405,412,740",5.37
2017-04-06,006050,KUKYOUNGG&M,Stock certificates,"4,768",0,0,"1,027,039",0.46,"6,430,830",0,0,"1,383,847,560",0.46
2017-04-06,060480,KUKIL METAL,Stock certificates,0,0,0,"142,507",0.00,0,0,0,"430,645,360",0.00
2017-04-06,078130,KUK-IL PAPER,Stock certificates,"7,111",0,0,"5,663,641",0.13,"3,333,524",0,0,"2,708,556,098",0.12
2017-04-06,019010,GRAND DEPT,Stock certificates,0,0,0,"12,053",0.00,0,0,0,"152,939,350",0.00
2017-04-06,900070,GSMT,Foreign stock certificates,700,0,0,"761,187",0.09,"1,291,500",0,0,"1,353,468,410",0.10
2017-04-06,019660,GLOBON,Stock certificates,"1,196",0,0,"16,472",7.26,"5,136,990",0,0,"70,767,065",7.26
2017-04-06,053260,KEUM KANG,Stock certificates,14,0,0,"18,381",0.08,"56,715",0,0,"74,004,085",0.08
2017-04-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,416",0.00,0,0,0,"51,937,250",0.00
2017-04-06,049080,GIGALANE,Stock certificates,"9,744",0,0,"665,423",1.46,"54,067,980",0,0,"3,640,505,100",1.49
2017-04-06,035460,KisanTelecom,Stock certificates,"1,218",0,0,"130,628",0.93,"4,754,745",0,0,"508,084,490",0.94
2017-04-06,187790,NANO,Stock certificates,241,0,0,"2,246,663",0.01,"461,240",0,0,"4,317,277,520",0.01
2017-04-06,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,121600,ANP,Stock certificates,0,0,0,"21,169",0.00,0,0,0,"264,086,850",0.00
2017-04-06,039860,NanoenTek,Stock certificates,0,0,0,"25,270",0.00,0,0,0,"125,890,175",0.00
2017-04-06,091970,Nano Chem Tech,Stock certificates,2,0,0,"18,544",0.01,"9,745",0,0,"88,337,675",0.01
2017-04-06,051490,NARA M&D,Stock certificates,0,0,0,"24,220",0.00,0,0,0,"96,659,350",0.00
2017-04-06,190510,NAMUGA,Stock certificates,107,0,0,"28,348",0.38,"4,374,300",0,0,"1,158,375,800",0.38
2017-04-06,089600,Nasmedia,Stock certificates,0,0,0,"13,374",0.00,0,0,0,"518,266,100",0.00
2017-04-06,138610,NIBEC,Stock certificates,0,0,0,"95,251",0.00,0,0,0,"806,668,480",0.00
2017-04-06,130580,NICE D&B,Stock certificates,0,0,0,"70,345",0.00,0,0,0,"434,052,980",0.00
2017-04-06,036800,NICEI&T,Stock certificates,0,0,0,"17,017",0.00,0,0,0,"432,593,300",0.00
2017-04-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"33,456",0.00,0,0,0,"196,842,490",0.00
2017-04-06,168330,NaturalendoTech,Stock certificates,"4,205",0,0,"82,015",5.13,"65,378,300",0,0,"1,270,438,000",5.15
2017-04-06,072770,Neodian Technology,Stock certificates,0,0,0,"102,581",0.00,0,0,0,"145,109,265",0.00
2017-04-06,212560,NEOOTO,Stock certificates,"1,002",0,0,"857,284",0.12,"8,557,570",0,0,"7,433,990,090",0.12
2017-04-06,095660,NeoWiz Games,Stock certificates,"2,365",0,0,"222,670",1.06,"28,966,150",0,0,"2,730,545,250",1.06
2017-04-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,152",0.00,0,0,0,"147,554,150",0.00
2017-04-06,085910,NEOTIS,Stock certificates,0,0,0,"93,723",0.00,0,0,0,"502,544,350",0.00
2017-04-06,092730,Neopharm,Stock certificates,450,0,0,"24,357",1.85,"11,124,000",0,0,"601,834,350",1.85
2017-04-06,101400,NEOFIDELITY,Stock certificates,0,0,0,"16,012",0.00,0,0,0,"55,120,370",0.00
2017-04-06,153460,NABLE,Stock certificates,0,0,0,"120,332",0.00,0,0,0,"874,877,910",0.00
2017-04-06,007390,NATURECELL,Stock certificates,"41,935",0,0,"269,952",15.53,"194,052,625",0,0,"1,247,279,845",15.56
2017-04-06,033640,NEPES,Stock certificates,0,0,0,"182,018",0.00,0,0,0,"1,966,786,550",0.00
2017-04-06,087730,NEPES AMC,Stock certificates,0,0,0,"3,589",0.00,0,0,0,"29,299,970",0.00
2017-04-06,073070,NEXENTECH,Stock certificates,0,0,0,"85,202",0.00,0,0,0,"360,869,395",0.00
2017-04-06,089140,NEXTURN,Stock certificates,"15,383",0,0,"1,172,804",1.31,"313,733,850",0,0,"25,075,977,900",1.25
2017-04-06,065170,NEXT BT,Stock certificates,"13,175",0,0,"265,203",4.97,"25,924,585",0,0,"521,514,515",4.97
2017-04-06,139670,NexStreaming,Stock certificates,0,0,0,"2,120",0.00,0,0,0,"11,340,290",0.00
2017-04-06,051980,NEXTBIO HOLDINGS,Stock certificates,944,0,0,"1,057,336",0.09,"1,011,500",0,0,"1,142,581,950",0.09
2017-04-06,137940,NextEye,Stock certificates,0,0,0,"3,761",0.00,0,0,0,"81,919,800",0.00
2017-04-06,092600,Nextchip,Stock certificates,"6,281",0,0,"590,960",1.06,"65,769,950",0,0,"6,080,137,410",1.08
2017-04-06,041140,Nexon GT,Stock certificates,"1,284",0,0,"101,698",1.26,"10,630,260",0,0,"844,235,340",1.26
2017-04-06,217270,Neptune,Stock certificates,91,0,0,"1,066,517",0.01,"163,430",0,0,"1,919,513,105",0.01
2017-04-06,144510,Green Cross Lab Cell,Stock certificates,667,0,0,"31,136",2.14,"17,092,700",0,0,"796,554,050",2.15
2017-04-06,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"35,140",0.00,0,0,0,"1,024,944,150",0.00
2017-04-06,142280,GCMS,Stock certificates,0,0,0,"11,679",0.00,0,0,0,"124,897,850",0.00
2017-04-06,054050,N.W BIO,Stock certificates,557,0,0,"43,904",1.27,"9,262,350",0,0,"728,452,100",1.27
2017-04-06,040160,NURI Telecom,Stock certificates,0,0,0,"70,426",0.00,0,0,0,"747,610,300",0.00
2017-04-06,069140,Nuriplan,Stock certificates,0,0,0,"32,073",0.00,0,0,0,"208,564,780",0.00
2017-04-06,126870,NEUROS,Stock certificates,997,0,0,"162,698",0.61,"5,075,790",0,0,"827,250,910",0.61
2017-04-06,060260,NUVOTEC,Stock certificates,"12,201",0,0,"1,792,699",0.68,"36,598,900",0,0,"5,335,192,210",0.69
2017-04-06,012340,NUINTEK,Stock certificates,"2,781",0,0,"197,979",1.40,"2,892,240",0,0,"203,913,790",1.42
2017-04-06,222040,NUTRIBIOTECH,Stock certificates,"6,104",0,0,"201,989",3.02,"144,896,800",0,0,"4,786,771,000",3.03
2017-04-06,144960,NPP,Stock certificates,1,0,0,"48,258",0.00,"23,300",0,0,"1,125,816,700",0.00
2017-04-06,900100,New Pride,Foreign stock certificates,"7,070",0,0,"1,328,746",0.53,"20,221,030",0,0,"3,810,144,245",0.53
2017-04-06,085670,NEWFLEX,Stock certificates,116,0,0,"308,639",0.04,"411,505",0,0,"1,149,611,260",0.04
2017-04-06,053290,Neungyule,Stock certificates,0,0,0,"515,011",0.00,0,0,0,"3,198,113,150",0.00
2017-04-06,222810,NICSTECH,Stock certificates,"1,800",0,0,"293,303",0.61,"4,500,000",0,0,"734,509,480",0.61
2017-04-06,119860,DANAWA,Stock certificates,0,0,0,"73,661",0.00,0,0,0,"505,734,370",0.00
2017-04-06,064260,DANAL,Stock certificates,"37,436",0,0,"7,077,243",0.53,"250,776,890",0,0,"47,388,559,400",0.53
2017-04-06,093640,Tamul,Stock certificates,0,0,0,"2,117,555",0.00,0,0,0,"15,919,450,040",0.00
2017-04-06,039560,DASANNetwork,Stock certificates,326,0,0,"142,679",0.23,"2,057,880",0,0,"904,412,790",0.23
2017-04-06,032190,DAOU DATA,Stock certificates,"1,579",0,0,"45,667",3.46,"18,584,250",0,0,"536,323,600",3.47
2017-04-06,068240,DAWONSYS,Stock certificates,"15,717",0,0,"201,992",7.78,"181,588,500",0,0,"2,336,969,500",7.77
2017-04-06,020400,DaedongMetal,Stock certificates,0,0,0,"2,143",0.00,0,0,0,"88,568,800",0.00
2017-04-06,008830,DaedongGear,Stock certificates,0,0,0,138,0.00,0,0,0,"3,485,600",0.00
2017-04-06,048470,DAESCO,Stock certificates,"2,304",0,0,"85,320",2.70,"9,383,840",0,0,"348,725,720",2.69
2017-04-06,004780,Daeryuk,Stock certificates,0,0,0,"31,417",0.00,0,0,0,"220,905,300",0.00
2017-04-06,017650,DaelimPaper,Stock certificates,"6,354",0,0,"368,111",1.73,"9,025,895",0,0,"526,663,385",1.71
2017-04-06,007720,DAEMYUNG CORPORATION,Stock certificates,"3,415",0,0,"160,413",2.13,"5,450,200",0,0,"255,133,435",2.14
2017-04-06,078140,Daebongls,Stock certificates,"2,634",0,0,"40,128",6.56,"31,308,450",0,0,"476,850,100",6.57
2017-04-06,036480,DSMBIO,Stock certificates,0,0,0,"1,151",0.00,0,0,0,"137,489,700",0.00
2017-04-06,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,000,851",0.00,0,0,0,"1,389,019,860",0.00
2017-04-06,027830,Daesung PE,Stock certificates,216,0,0,"1,716,964",0.01,"680,425",0,0,"5,119,096,110",0.01
2017-04-06,104040,Daesung Fine Tec,Stock certificates,2,0,0,"1,181,563",0.00,"4,370",0,0,"2,493,575,825",0.00
2017-04-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,315",0.00,0,0,0,"10,578,800",0.00
2017-04-06,020180,DIC,Stock certificates,"6,726",0,0,"1,177,689",0.57,"11,118,510",0,0,"1,936,773,780",0.57
2017-04-06,045390,DAEATI,Stock certificates,"6,400",0,0,"1,506,819",0.42,"13,346,000",0,0,"3,142,232,815",0.42
2017-04-06,108380,DAYANG,Stock certificates,0,0,0,"5,918",0.00,0,0,0,"85,097,800",0.00
2017-04-06,006580,DaeyangPaper,Stock certificates,0,0,0,"1,702",0.00,0,0,0,"36,648,750",0.00
2017-04-06,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"28,146",0.00,0,0,0,"115,486,305",0.00
2017-04-06,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"10,810",0.00,0,0,0,"22,101,875",0.00
2017-04-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"23,532",0.00,0,0,0,"46,861,920",0.00
2017-04-06,048910,DAEWON MEDIA,Stock certificates,"16,542",0,0,"114,304",14.47,"111,102,360",0,0,"768,288,060",14.46
2017-04-06,005710,Daewonsanup,Stock certificates,649,0,0,"27,156",2.39,"4,742,530",0,0,"197,555,350",2.40
2017-04-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"847,990",0.00,0,0,0,"3,828,003,025",0.00
2017-04-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,257",0.00,0,0,0,"172,016,050",0.00
2017-04-06,003310,Daejoo,Stock certificates,"7,430",0,0,"1,253,554",0.59,"13,834,530",0,0,"2,331,030,755",0.59
2017-04-06,078600,DAEJOO,Stock certificates,648,0,0,"24,094",2.69,"2,953,460",0,0,"109,184,040",2.71
2017-04-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,820",0.00,0,0,0,"128,523,225",0.00
2017-04-06,096350,DSOL,Stock certificates,"1,880",0,0,"135,172",1.39,"5,093,045",0,0,"352,181,810",1.45
2017-04-06,140520,DaeChang Steel,Stock certificates,"1,000",0,0,"436,008",0.23,"5,505,400",0,0,"2,409,738,700",0.23
2017-04-06,131220,DAIHAN Scientific,Stock certificates,606,0,0,"93,101",0.65,"4,423,740",0,0,"669,302,920",0.66
2017-04-06,010170,TaihanFiberoptics,Stock certificates,610,0,0,"102,981",0.59,"1,152,900",0,0,"193,212,395",0.60
2017-04-06,054670,DHNP,Stock certificates,603,0,0,"48,764",1.24,"9,979,650",0,0,"807,646,550",1.24
2017-04-06,023910,DaihanPharm,Stock certificates,663,0,0,"12,377",5.36,"18,383,500",0,0,"343,794,950",5.35
2017-04-06,021040,DAEHO P&C,Stock certificates,0,0,0,"246,203",0.00,0,0,0,"249,636,710",0.00
2017-04-06,02104017,DAEHO P&C 15R,Subscription right certificates,0,0,0,"703,353",0.00,0,0,0,"96,535,666",0.00
2017-04-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"370,935",0.00,0,0,0,"767,986,815",0.00
2017-04-06,067080,DH PHARM,Stock certificates,"4,562",0,0,"224,424",2.03,"100,263,650",0,0,"4,943,167,300",2.03
2017-04-06,192080,DoubleUGames,Stock certificates,1,0,0,"55,857",0.00,"40,900",0,0,"2,260,402,950",0.00
2017-04-06,213420,DUK SAN NEOLUX,Stock certificates,127,0,0,"61,640",0.21,"3,678,000",0,0,"1,768,811,900",0.21
2017-04-06,077360,DSHM,Stock certificates,0,0,0,"32,235",0.00,0,0,0,"264,317,680",0.00
2017-04-06,090410,Duckshin Housing,Stock certificates,0,0,0,"9,098",0.00,0,0,0,"56,070,440",0.00
2017-04-06,194480,Devsisters,Stock certificates,"6,375",0,0,"49,606",12.85,"94,258,950",0,0,"732,745,400",12.86
2017-04-06,017680,DECO&E,Stock certificates,"2,863",0,0,"1,643,780",0.17,"4,176,200",0,0,"2,353,290,105",0.18
2017-04-06,206560,Dexter studios,Stock certificates,"5,000",0,0,"101,224",4.94,"32,887,220",0,0,"667,961,410",4.92
2017-04-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,110",0,0,"173,786",0.64,"5,172,870",0,0,"814,418,305",0.64
2017-04-06,100130,Dongkuk S&C,Stock certificates,"43,025",0,0,"714,343",6.02,"264,998,990",0,0,"4,401,778,430",6.02
2017-04-06,005160,DONGKUK,Stock certificates,"1,206",0,0,"89,152",1.35,"5,737,520",0,0,"423,550,730",1.35
2017-04-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"62,307",0.00,0,0,0,"135,982,060",0.00
2017-04-06,086450,DongKook Pharm,Stock certificates,0,0,0,"20,909",0.00,0,0,0,"1,368,285,700",0.00
2017-04-06,099410,DBSM,Stock certificates,0,0,0,"162,808",0.00,0,0,0,"377,760,555",0.00
2017-04-06,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"9,472",0.00,0,0,0,"17,922,625",0.00
2017-04-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,"12,779",0.00,0,0,0,"25,168,750",0.00
2017-04-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,441",0.00,0,0,0,"12,680,195",0.00
2017-04-06,033500,DONGSUNG FINETEC,Stock certificates,"6,774",0,0,"177,144",3.82,"47,220,030",0,0,"1,228,588,590",3.84
