Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-14,060250,NHN KCP,Stock certificates,"8,169",0,0,"161,917",5.05,"123,092,550",0,0,"2,436,652,300",5.05
2018-05-14,030190,NICE INFO,Stock certificates,531,0,0,"157,664",0.34,"5,560,600",0,0,"1,645,046,950",0.34
2018-05-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"52,634",0.00,0,0,0,"168,209,795",0.00
2018-05-14,218410,RFHIC,Stock certificates,"8,747",0,0,"390,987",2.24,"227,022,600",0,0,"10,059,149,350",2.26
2018-05-14,091340,S&K,Stock certificates,0,0,0,"21,633",0.00,0,0,0,"94,030,700",0.00
2018-05-14,019550,SBI Investment KOREA,Stock certificates,"96,028",0,0,"2,517,578",3.81,"113,206,150",0,0,"2,965,091,200",3.82
2018-05-14,950110,SBI FinTech Solutions,Depository receipts,769,0,0,"47,183",1.63,"6,110,400",0,0,"371,615,480",1.64
2018-05-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,273",0.00,0,0,0,"127,725,410",0.00
2018-05-14,036120,SCI,Stock certificates,"5,770",0,0,"723,570",0.80,"21,823,365",0,0,"2,707,515,025",0.81
2018-05-14,099220,SDN,Stock certificates,29,0,0,"5,916,650",0.00,"73,185",0,0,"15,340,862,155",0.00
2018-05-14,036540,SFASemicon,Stock certificates,"3,676",0,0,"373,596",0.98,"8,590,595",0,0,"872,436,835",0.98
2018-05-14,255220,SG,Stock certificates,"2,028",0,0,"1,080,672",0.19,"27,219,900",0,0,"13,906,361,150",0.20
2018-05-14,040610,SG&G,Stock certificates,0,0,0,"145,907",0.00,0,0,0,"380,236,965",0.00
2018-05-14,049470,SGA,Stock certificates,"53,992",0,0,"3,387,585",1.59,"50,322,223",0,0,"3,068,566,713",1.64
2018-05-14,184230,SGA Solutions,Stock certificates,"8,011",0,0,"437,737",1.83,"20,908,850",0,0,"1,133,478,110",1.84
2018-05-14,090730,SIMPAC Metal,Stock certificates,"8,673",0,0,"46,510",18.65,"112,804,800",0,0,"605,791,550",18.62
2018-05-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,710",0.00,0,0,0,"9,544,700",0.00
2018-05-14,057500,SKC solmics,Stock certificates,692,0,0,"967,716",0.07,"3,458,315",0,0,"4,892,410,850",0.07
2018-05-14,178920,SKPI,Stock certificates,"1,139",0,0,"186,502",0.61,"47,811,200",0,0,"7,821,640,850",0.61
2018-05-14,036490,SK Materials,Stock certificates,"6,246",0,0,"32,536",19.20,"965,313,300",0,0,"5,021,098,300",19.23
2018-05-14,052260,SKbioland,Stock certificates,18,0,0,"127,448",0.01,"376,200",0,0,"2,652,806,350",0.01
2018-05-14,048550,SM C&C,Stock certificates,"26,813",0,0,"352,398",7.61,"76,272,465",0,0,"1,000,599,290",7.62
2018-05-14,123260,STC,Stock certificates,0,0,0,"180,394",0.00,0,0,0,"405,877,610",0.00
2018-05-14,089230,THE E&M,Stock certificates,0,0,0,"549,017",0.00,0,0,0,"571,377,614",0.00
2018-05-14,032540,TJ MEDIA,Stock certificates,0,0,0,"5,606",0.00,0,0,0,"25,076,915",0.00
2018-05-14,048770,TPC,Stock certificates,0,0,0,"12,375",0.00,0,0,0,"71,814,770",0.00
2018-05-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,052300,W Holding Company,Stock certificates,0,0,0,"538,448",0.00,0,0,0,"317,371,239",0.00
2018-05-14,040300,YTN,Stock certificates,0,0,0,"315,580",0.00,0,0,0,"793,613,255",0.00
2018-05-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,137",0.00,0,0,0,"61,661,975",0.00
2018-05-14,052220,iMBC,Stock certificates,0,0,0,"49,247",0.00,0,0,0,"160,537,065",0.00
2018-05-14,079940,GABIA,Stock certificates,733,0,0,"113,001",0.65,"5,565,590",0,0,"854,904,400",0.65
2018-05-14,078890,KAON Media,Stock certificates,"1,010",0,0,"749,731",0.13,"10,572,450",0,0,"7,967,359,300",0.13
2018-05-14,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,024840,KB METAL,Stock certificates,"11,116",0,0,"4,586,146",0.24,"34,293,015",0,0,"14,225,182,370",0.24
2018-05-14,217730,KANGSTEM BIOTECH,Stock certificates,"18,048",0,0,"1,467,532",1.23,"205,135,750",0,0,"16,748,479,250",1.22
2018-05-14,094480,GalaxiaComms,Stock certificates,183,0,0,"170,679",0.11,"790,560",0,0,"730,425,940",0.11
2018-05-14,063080,GAMEVIL,Stock certificates,18,0,0,"39,341",0.05,"1,102,000",0,0,"2,415,934,800",0.05
2018-05-14,039240,K-Steel,Stock certificates,740,0,0,"5,237,623",0.01,"1,891,435",0,0,"13,945,751,145",0.01
2018-05-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,024910,Kyungchang,Stock certificates,75,0,0,"23,361",0.32,"254,735",0,0,"78,978,050",0.32
2018-05-14,198440,KOREA CEMENT,Stock certificates,"27,554",0,0,"17,759,703",0.16,"103,559,845",0,0,"71,858,691,240",0.14
2018-05-14,049720,KORYOINFO,Stock certificates,5,0,0,"31,970",0.02,"18,450",0,0,"116,423,130",0.02
2018-05-14,014570,KOREAN DRUG,Stock certificates,196,0,0,"157,307",0.12,"1,738,450",0,0,"1,402,972,130",0.12
2018-05-14,098460,Koh Young,Stock certificates,"1,293",0,0,"35,391",3.65,"125,907,800",0,0,"3,429,899,500",3.67
2018-05-14,038530,Gold Pacific,Stock certificates,"1,739",0,0,"91,575",1.90,"9,606,030",0,0,"499,245,800",1.92
2018-05-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"96,876",0.00,0,0,0,"196,658,750",0.00
2018-05-14,900280,Golden Century,Foreign stock certificates,0,0,0,"5,976,911",0.00,0,0,0,"6,797,630,530",0.00
2018-05-14,215000,GOLFZON,Stock certificates,0,0,0,"17,787",0.00,0,0,0,"817,605,750",0.00
2018-05-14,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"29,084",0,0,"168,159",17.30,"150,475,120",0,0,"869,416,090",17.31
2018-05-14,014200,KANGLIM,Stock certificates,"37,519",0,0,"4,092,448",0.92,"157,451,270",0,0,"17,259,460,240",0.91
2018-05-14,026910,KwangjinInd,Stock certificates,124,0,0,"250,498",0.05,"613,800",0,0,"1,171,699,080",0.05
2018-05-14,090150,KWANGJIN,Stock certificates,0,0,0,"120,126",0.00,0,0,0,"311,190,800",0.00
2018-05-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,714,0.00,0,0,0,"1,441,160",0.00
2018-05-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"3,992,200",0.00
2018-05-14,053270,G.Y.TECH,Stock certificates,0,0,0,"215,253",0.00,0,0,0,"437,333,135",0.00
2018-05-14,066620,KUKBO DESIGN,Stock certificates,31,0,0,"47,721",0.06,"678,300",0,0,"1,039,416,700",0.07
2018-05-14,043650,KSDB,Stock certificates,"1,309",0,0,"138,426",0.95,"8,244,160",0,0,"869,736,060",0.95
2018-05-14,006050,KUKYOUNGG&M,Stock certificates,"25,939",0,0,"6,570,644",0.39,"54,486,015",0,0,"13,659,783,660",0.40
2018-05-14,060480,KUKIL METAL,Stock certificates,"4,580",0,0,"779,333",0.59,"22,183,270",0,0,"3,783,924,965",0.59
2018-05-14,078130,KUK-IL PAPER,Stock certificates,"48,941",0,0,"22,672,504",0.22,"49,439,362",0,0,"23,240,976,655",0.21
2018-05-14,019010,GRAND DEPT,Stock certificates,0,0,0,"16,344",0.00,0,0,0,"238,104,700",0.00
2018-05-14,900070,GSMT,Foreign stock certificates,0,0,0,"1,238,081",0.00,0,0,0,"1,774,394,415",0.00
2018-05-14,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,019660,GLOBON,Stock certificates,901,0,0,"1,058,695",0.09,"4,358,005",0,0,"5,416,509,820",0.08
2018-05-14,053260,KEUM KANG,Stock certificates,"1,894",0,0,"206,654",0.92,"9,943,500",0,0,"1,043,041,680",0.95
2018-05-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,817",0.00,0,0,0,"253,773,500",0.00
2018-05-14,049080,GIGALANE,Stock certificates,"10,043",0,0,"490,777",2.05,"31,019,365",0,0,"1,513,131,055",2.05
2018-05-14,035460,KisanTelecom,Stock certificates,"1,182",0,0,"284,126",0.42,"3,870,965",0,0,"910,341,285",0.43
2018-05-14,187790,NANO,Stock certificates,0,0,0,"599,342",0.00,0,0,0,"1,743,690,310",0.00
2018-05-14,151910,NANOS,Stock certificates,"14,503",0,0,"1,824,424",0.79,"113,416,220",0,0,"14,627,939,030",0.78
2018-05-14,121600,ANP,Stock certificates,583,0,0,"43,082",1.35,"9,914,000",0,0,"732,532,400",1.35
2018-05-14,039860,NanoenTek,Stock certificates,"2,065",0,0,"56,073",3.68,"11,996,330",0,0,"326,123,720",3.68
2018-05-14,091970,Nano Chem Tech,Stock certificates,486,0,0,"186,983",0.26,"3,392,420",0,0,"1,303,320,040",0.26
2018-05-14,051490,NARA M&D,Stock certificates,408,0,0,"63,613",0.64,"2,242,200",0,0,"346,555,160",0.65
2018-05-14,190510,NAMUGA,Stock certificates,47,0,0,"17,856",0.26,"932,950",0,0,"354,147,250",0.26
2018-05-14,089600,Nasmedia,Stock certificates,20,0,0,"30,883",0.06,"1,314,400",0,0,"2,032,094,100",0.06
2018-05-14,138610,NIBEC,Stock certificates,532,0,0,"138,872",0.38,"7,448,050",0,0,"1,932,384,400",0.39
2018-05-14,130580,NICE D&B,Stock certificates,0,0,0,"6,943",0.00,0,0,0,"49,021,640",0.00
2018-05-14,036800,NICEI&T,Stock certificates,356,0,0,"27,600",1.29,"9,190,200",0,0,"707,967,500",1.30
2018-05-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,308,0,0,"878,884",0.04,"5,455,500",0,0,"15,678,002,100",0.03
2018-05-14,168330,NaturalendoTech,Stock certificates,"8,794",0,0,"108,527",8.10,"152,814,300",0,0,"1,888,307,050",8.09
2018-05-14,072770,Neodian Technology,Stock certificates,0,0,0,"287,387",0.00,0,0,0,"511,700,585",0.00
2018-05-14,212560,NEOOTO,Stock certificates,0,0,0,"28,836",0.00,0,0,0,"161,660,470",0.00
2018-05-14,095660,NEOWIZ,Stock certificates,"5,474",0,0,"167,833",3.26,"97,274,300",0,0,"2,988,024,150",3.26
2018-05-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"39,372",0.00,0,0,0,"591,397,550",0.00
2018-05-14,085910,NEOTIS,Stock certificates,0,0,0,"3,009",0.00,0,0,0,"13,378,315",0.00
2018-05-14,092730,Neopharm,Stock certificates,731,0,0,"52,667",1.39,"39,878,900",0,0,"2,848,416,400",1.40
2018-05-14,153460,NABLE,Stock certificates,1,0,0,"23,622",0.00,"5,230",0,0,"123,104,040",0.00
2018-05-14,007390,NATURECELL,Stock certificates,"421,703",0,0,"3,354,159",12.57,"12,382,266,050",0,0,"99,183,145,550",12.48
2018-05-14,033640,NEPES,Stock certificates,"2,534",0,0,"93,715",2.70,"21,806,800",0,0,"806,124,210",2.71
2018-05-14,087730,NEPES AMC,Stock certificates,191,0,0,"68,689",0.28,"3,799,650",0,0,"1,366,291,000",0.28
2018-05-14,073070,NEXENTECH,Stock certificates,"15,756",0,0,"1,018,625",1.55,"111,713,070",0,0,"7,208,082,600",1.55
2018-05-14,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,089140,NEXTURN,Stock certificates,0,0,0,"58,673",0.00,0,0,0,"721,679,350",0.00
2018-05-14,065170,NEXT BT,Stock certificates,"34,280",0,0,"1,707,686",2.01,"96,773,890",0,0,"4,776,601,740",2.03
2018-05-14,139670,NexStreaming,Stock certificates,0,0,0,"13,384",0.00,0,0,0,"54,358,560",0.00
2018-05-14,137940,NextEye,Stock certificates,"5,376",0,0,"626,109",0.86,"17,023,745",0,0,"1,934,486,385",0.88
2018-05-14,092600,Nextchip,Stock certificates,"1,953",0,0,"54,909",3.56,"11,713,210",0,0,"330,077,640",3.55
2018-05-14,041140,Nexon GT,Stock certificates,212,0,0,"117,096",0.18,"2,274,450",0,0,"1,252,777,700",0.18
2018-05-14,217270,Neptune,Stock certificates,"1,173",0,0,"81,205",1.44,"13,600,600",0,0,"917,100,850",1.48
2018-05-14,225570,NAT GAMES,Stock certificates,0,0,0,"111,779",0.00,0,0,0,"1,974,651,100",0.00
2018-05-14,144510,Green Cross Lab Cell,Stock certificates,"4,609",0,0,"110,991",4.15,"254,953,500",0,0,"6,158,253,400",4.14
2018-05-14,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"80,036",0.00,0,0,0,"3,967,973,950",0.00
2018-05-14,142280,GCMS,Stock certificates,"1,887",0,0,"26,347",7.16,"22,099,700",0,0,"308,052,200",7.17
2018-05-14,065560,Nokwon C & I,Stock certificates,288,0,0,"61,125",0.47,"3,535,850",0,0,"751,537,600",0.47
2018-05-14,054050,N.W BIO,Stock certificates,"12,298",0,0,"623,517",1.97,"242,942,550",0,0,"12,431,306,550",1.95
2018-05-14,040160,NURI Telecom,Stock certificates,"3,563",0,0,"109,386",3.26,"34,143,530",0,0,"1,053,660,310",3.24
2018-05-14,069140,Nuriplan,Stock certificates,0,0,0,"182,121",0.00,0,0,0,"1,433,050,190",0.00
2018-05-14,126870,NEUROS,Stock certificates,"7,556",0,0,"143,055",5.28,"55,807,970",0,0,"1,063,156,190",5.25
2018-05-14,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,012340,NUINTEK,Stock certificates,0,0,0,"534,861",0.00,0,0,0,"620,853,500",0.00
2018-05-14,222040,NUTRIBIOTECH,Stock certificates,"2,250",0,0,"176,499",1.27,"61,404,700",0,0,"4,828,317,850",1.27
2018-05-14,144960,NPP,Stock certificates,25,0,0,"30,396",0.08,"634,650",0,0,"773,176,100",0.08
2018-05-14,900100,New Pride,Foreign stock certificates,"17,604",0,0,"1,158,466",1.52,"47,351,960",0,0,"3,092,843,185",1.53
2018-05-14,085670,NEWFLEX,Stock certificates,0,0,0,"301,585",0.00,0,0,0,"1,646,743,700",0.00
2018-05-14,119860,DANAWA,Stock certificates,490,0,0,"137,928",0.36,"8,545,550",0,0,"2,367,432,050",0.36
2018-05-14,064260,DANAL,Stock certificates,3,0,0,"360,586",0.00,"14,460",0,0,"1,741,015,420",0.00
2018-05-14,093640,Tamul,Stock certificates,0,0,0,"504,926",0.00,0,0,0,"3,306,025,250",0.00
2018-05-14,039560,DASANNetwork,Stock certificates,"3,902",0,0,"522,010",0.75,"26,144,190",0,0,"3,541,761,440",0.74
2018-05-14,032190,DAOU DATA,Stock certificates,563,0,0,"82,577",0.68,"7,075,400",0,0,"1,039,178,350",0.68
2018-05-14,068240,DAWONSYS,Stock certificates,"41,114",0,0,"1,208,721",3.40,"754,080,950",0,0,"22,140,734,100",3.41
2018-05-14,020400,DaedongMetal,Stock certificates,0,0,0,"5,601",0.00,0,0,0,"327,651,200",0.00
2018-05-14,008830,DaedongGear,Stock certificates,0,0,0,"2,149",0.00,0,0,0,"65,971,150",0.00
2018-05-14,048470,DAESCO,Stock certificates,"12,704",0,0,"791,139",1.61,"146,725,050",0,0,"9,027,536,850",1.63
2018-05-14,004780,Daeryuk,Stock certificates,0,0,0,"59,713",0.00,0,0,0,"417,882,580",0.00
2018-05-14,017650,DaelimPaper,Stock certificates,"1,766",0,0,"349,990",0.50,"3,851,755",0,0,"761,621,835",0.51
2018-05-14,007720,DAEMYUNG CORPORATION,Stock certificates,"2,631",0,0,"642,230",0.41,"8,704,635",0,0,"2,121,950,305",0.41
2018-05-14,078140,Daebongls,Stock certificates,166,0,0,"127,462",0.13,"1,779,900",0,0,"1,362,274,450",0.13
2018-05-14,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"141,988",0.00,0,0,0,"198,204,415",0.00
2018-05-14,027830,Daesung PE,Stock certificates,"6,102",0,0,"575,186",1.06,"15,653,660",0,0,"1,450,408,135",1.08
2018-05-14,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,223,262",0.00,0,0,0,"3,065,612,235",0.00
2018-05-14,253590,Daishin Balance 3,Stock certificates,0,0,0,"22,910",0.00,0,0,0,"45,820,665",0.00
2018-05-14,262830,Daishin Balance IV,Stock certificates,0,0,0,13,0.00,0,0,0,"26,130",0.00
2018-05-14,020180,DIC,Stock certificates,"3,063",0,0,"1,854,206",0.17,"4,004,145",0,0,"2,426,778,000",0.16
2018-05-14,045390,DAEATI,Stock certificates,"29,448",0,0,"26,515,339",0.11,"208,979,990",0,0,"182,852,866,590",0.11
2018-05-14,108380,DAYANG,Stock certificates,0,0,0,"382,440",0.00,0,0,0,"5,976,510,400",0.00
2018-05-14,006580,DaeyangPaper,Stock certificates,0,0,0,"34,204",0.00,0,0,0,"101,597,740",0.00
2018-05-14,007680,DAEWON,Stock certificates,0,0,0,"137,950",0.00,0,0,0,"1,690,559,750",0.00
2018-05-14,048910,DAEWON MEDIA,Stock certificates,"6,825",0,0,"160,356",4.26,"61,506,000",0,0,"1,445,225,440",4.26
2018-05-14,005710,Daewonsanup,Stock certificates,0,0,0,"14,532",0.00,0,0,0,"107,396,020",0.00
2018-05-14,071460,DAYOU WINIA,Stock certificates,131,0,0,"192,632",0.07,"496,950",0,0,"731,120,835",0.07
2018-05-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"77,621",0.00,0,0,0,"1,127,755,050",0.00
2018-05-14,003310,Daejoo,Stock certificates,"3,447",0,0,"979,977",0.35,"6,769,220",0,0,"1,922,606,595",0.35
2018-05-14,078600,DAEJOO,Stock certificates,"6,511",0,0,"219,793",2.96,"133,069,650",0,0,"4,488,242,700",2.96
2018-05-14,065690,DAEJIN DMP,Stock certificates,"1,107",0,0,"137,002",0.81,"4,903,225",0,0,"605,810,360",0.81
2018-05-14,096350,DSOL,Stock certificates,"3,682",0,0,"1,567,641",0.23,"18,724,010",0,0,"8,001,053,080",0.23
2018-05-14,140520,DaeChang Steel,Stock certificates,"10,192",0,0,"489,911",2.08,"57,752,980",0,0,"2,755,231,870",2.10
2018-05-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"176,056",0.00,0,0,0,"1,046,296,610",0.00
2018-05-14,010170,TaihanFiberoptics,Stock certificates,"74,879",0,0,"1,412,261",5.30,"527,490,410",0,0,"9,967,885,630",5.29
2018-05-14,01017018,TaihanFiberoptics 22R,Subscription right certificates,0,0,0,"229,531",0.00,0,0,0,"353,700,285",0.00
2018-05-14,054670,DHNP,Stock certificates,"9,210",0,0,"763,435",1.21,"149,220,450",0,0,"12,721,090,850",1.17
2018-05-14,023910,DaihanPharm,Stock certificates,0,0,0,"21,845",0.00,0,0,0,"959,607,400",0.00
2018-05-14,021040,DAEHO P&C,Stock certificates,"1,503",0,0,"497,131",0.30,"3,430,785",0,0,"1,129,266,025",0.30
2018-05-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,317,041",0.00,0,0,0,"3,098,507,100",0.00
2018-05-14,067080,DH PHARM,Stock certificates,269,0,0,"224,576",0.12,"6,964,950",0,0,"5,783,582,500",0.12
2018-05-14,192080,DoubleUGames,Stock certificates,"5,894",0,0,"62,267",9.47,"348,846,700",0,0,"3,682,867,200",9.47
2018-05-14,035290,WFM,Stock certificates,"16,253",0,0,"325,946",4.99,"70,560,940",0,0,"1,421,164,745",4.97
2018-05-14,213420,DUK SAN NEOLUX,Stock certificates,"12,102",0,0,"182,550",6.63,"193,918,700",0,0,"2,928,355,200",6.62
2018-05-14,077360,DSHM,Stock certificates,0,0,0,"31,276",0.00,0,0,0,"224,722,310",0.00
2018-05-14,090410,Duckshin Housing,Stock certificates,"15,119",0,0,"2,600,643",0.58,"32,115,255",0,0,"5,515,280,675",0.58
2018-05-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"56,913",0.00,0,0,0,"817,187,550",0.00
2018-05-14,194480,Devsisters,Stock certificates,0,0,0,"52,153",0.00,0,0,0,"704,335,700",0.00
2018-05-14,263800,DATASOLUTION,Stock certificates,0,0,0,"14,963",0.00,0,0,0,"61,385,390",0.00
2018-05-14,139050,DAYLIBC,Stock certificates,118,0,0,"470,855",0.03,"430,720",0,0,"1,695,930,875",0.03
2018-05-14,017680,DECO&E,Stock certificates,"3,823",0,0,"722,168",0.53,"2,707,424",0,0,"508,727,689",0.53
