Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-17,114450,KPXLS,Stock certificates,"1,754",0,0,"523,465",0.34,"15,351,050",0,0,"4,575,584,850",0.34
2018-04-17,036030,KTH,Stock certificates,0,0,0,"25,274",0.00,0,0,0,"150,678,910",0.00
2018-04-17,060370,KT Submarine,Stock certificates,6,0,0,"97,155",0.01,"28,380",0,0,"459,846,640",0.01
2018-04-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,219550,MPHK,Stock certificates,"10,168",0,0,"5,980,544",0.17,"30,184,335",0,0,"17,028,397,380",0.18
2018-04-17,160550,NEW,Stock certificates,"2,747",0,0,"238,595",1.15,"25,851,740",0,0,"2,243,281,800",1.15
2018-04-17,053290,NE Neungyule,Stock certificates,0,0,0,"12,716",0.00,0,0,0,"52,112,625",0.00
2018-04-17,104200,NHN BUGS,Stock certificates,0,0,0,"62,536",0.00,0,0,0,"543,408,660",0.00
2018-04-17,060250,NHN KCP,Stock certificates,"20,333",0,0,"127,896",15.90,"345,944,150",0,0,"2,171,728,850",15.93
2018-04-17,030190,NICE INFO,Stock certificates,9,0,0,"175,824",0.01,"94,500",0,0,"1,857,856,950",0.01
2018-04-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"43,750",0.00,0,0,0,"122,823,395",0.00
2018-04-17,218410,RFHIC,Stock certificates,0,0,0,"97,431",0.00,0,0,0,"1,978,068,200",0.00
2018-04-17,091340,S&K,Stock certificates,0,0,0,"33,586",0.00,0,0,0,"161,847,430",0.00
2018-04-17,019550,SBI Investment KOREA,Stock certificates,"25,536",0,0,"5,236,052",0.49,"34,851,415",0,0,"7,279,767,650",0.48
2018-04-17,950110,SBI FinTech Solutions,Depository receipts,237,0,0,"48,322",0.49,"2,043,510",0,0,"420,705,640",0.49
2018-04-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,529",0.00,0,0,0,"158,826,160",0.00
2018-04-17,036120,SCI,Stock certificates,"11,910",0,0,"2,722,220",0.44,"49,248,535",0,0,"11,446,904,830",0.43
2018-04-17,099220,SDN,Stock certificates,"2,740",0,0,"558,100",0.49,"4,626,540",0,0,"936,651,125",0.49
2018-04-17,036540,SFASemicon,Stock certificates,"9,631",0,0,"378,522",2.54,"23,124,510",0,0,"910,444,135",2.54
2018-04-17,255220,SG,Stock certificates,0,0,0,"123,230",0.00,0,0,0,"708,618,490",0.00
2018-04-17,040610,SG&G,Stock certificates,"1,750",0,0,"81,043",2.16,"4,174,655",0,0,"194,202,440",2.15
2018-04-17,049470,SGA,Stock certificates,0,0,0,"771,390",0.00,0,0,0,"677,335,549",0.00
2018-04-17,184230,SGA Solutions,Stock certificates,0,0,0,"655,665",0.00,0,0,0,"1,914,999,620",0.00
2018-04-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"59,968",0.00,0,0,0,"788,769,250",0.00
2018-04-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"24,119",0.00,0,0,0,"48,659,125",0.00
2018-04-17,057500,SKC solmics,Stock certificates,378,0,0,"385,821",0.10,"1,912,680",0,0,"1,952,354,770",0.10
2018-04-17,178920,SKPI,Stock certificates,"4,415",0,0,"995,187",0.44,"214,442,650",0,0,"48,067,938,200",0.45
2018-04-17,036490,SK Materials,Stock certificates,"25,172",0,0,"88,343",28.49,"3,941,416,500",0,0,"13,836,529,800",28.49
2018-04-17,052260,SKbioland,Stock certificates,"7,009",0,0,"152,423",4.60,"166,165,750",0,0,"3,615,484,200",4.60
2018-04-17,048550,SM C&C,Stock certificates,"17,908",0,0,"372,898",4.80,"55,961,775",0,0,"1,169,047,625",4.79
2018-04-17,089230,THE E&M,Stock certificates,0,0,0,"597,024",0.00,0,0,0,"658,264,600",0.00
2018-04-17,032540,TJ MEDIA,Stock certificates,0,0,0,"31,982",0.00,0,0,0,"138,282,600",0.00
2018-04-17,048770,TPC,Stock certificates,0,0,0,"29,002",0.00,0,0,0,"179,449,670",0.00
2018-04-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,052300,W Holding Company,Stock certificates,0,0,0,"264,660",0.00,0,0,0,"145,223,669",0.00
2018-04-17,040300,YTN,Stock certificates,0,0,0,"48,086",0.00,0,0,0,"101,005,315",0.00
2018-04-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,827",0.00,0,0,0,"21,220,280",0.00
2018-04-17,052220,iMBC,Stock certificates,0,0,0,"9,904",0.00,0,0,0,"30,753,665",0.00
2018-04-17,079940,GABIA,Stock certificates,0,0,0,"150,971",0.00,0,0,0,"1,188,421,210",0.00
2018-04-17,078890,KAON Media,Stock certificates,"1,654",0,0,"126,630",1.31,"16,293,680",0,0,"1,253,373,690",1.30
2018-04-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,024840,KB METAL,Stock certificates,0,0,0,"344,688",0.00,0,0,0,"807,865,130",0.00
2018-04-17,217730,KANGSTEM BIOTECH,Stock certificates,"13,935",0,0,"412,897",3.37,"243,151,450",0,0,"7,219,944,400",3.37
2018-04-17,094480,GalaxiaComms,Stock certificates,"19,457",0,0,"259,130",7.51,"89,542,385",0,0,"1,190,874,980",7.52
2018-04-17,063080,GAMEVIL,Stock certificates,"1,860",0,0,"29,315",6.34,"123,296,100",0,0,"1,943,509,000",6.34
2018-04-17,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,011040,KDPharm,Stock certificates,25,0,0,"43,570",0.06,"656,450",0,0,"1,140,479,750",0.06
2018-04-17,024910,Kyungchang,Stock certificates,0,0,0,"11,461",0.00,0,0,0,"38,874,460",0.00
2018-04-17,089890,KOSES,Stock certificates,"1,123",0,0,"82,368",1.36,"6,554,930",0,0,"477,916,960",1.37
2018-04-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,667,389",0.00,0,0,0,"3,791,897,175",0.00
2018-04-17,049720,KORYOINFO,Stock certificates,"2,166",0,0,"121,714",1.78,"8,048,725",0,0,"454,281,595",1.77
2018-04-17,014570,KOREAN DRUG,Stock certificates,"1,190",0,0,"243,562",0.49,"14,509,800",0,0,"2,974,920,800",0.49
2018-04-17,098460,Koh Young,Stock certificates,"2,578",0,0,"40,549",6.36,"257,119,400",0,0,"4,036,467,500",6.37
2018-04-17,038530,Gold Pacific,Stock certificates,0,0,0,"16,969",0.00,0,0,0,"93,511,000",0.00
2018-04-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"24,796",0.00,0,0,0,"50,100,485",0.00
2018-04-17,900280,Golden Century,Foreign stock certificates,"56,581",0,0,"18,402,931",0.31,"64,468,120",0,0,"20,243,715,935",0.32
2018-04-17,215000,GOLFZON,Stock certificates,0,0,0,"3,238",0.00,0,0,0,"146,902,400",0.00
2018-04-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,880,0,0,"107,048",0.82,"5,020,300",0,0,"613,834,080",0.82
2018-04-17,014200,KANGLIM,Stock certificates,"174,293",0,0,"9,295,075",1.88,"651,228,185",0,0,"34,841,929,420",1.87
2018-04-17,026910,KwangjinInd,Stock certificates,0,0,0,"39,269",0.00,0,0,0,"159,443,875",0.00
2018-04-17,090150,KWANGJIN,Stock certificates,0,0,0,"73,023",0.00,0,0,0,"184,229,325",0.00
2018-04-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"8,545",0.00,0,0,0,"17,228,215",0.00
2018-04-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"18,172",0.00,0,0,0,"36,226,035",0.00
2018-04-17,053270,G.Y.TECH,Stock certificates,0,0,0,"57,841",0.00,0,0,0,"110,635,155",0.00
2018-04-17,066620,KUKBO DESIGN,Stock certificates,1,0,0,"12,568",0.01,"20,450",0,0,"255,564,600",0.01
2018-04-17,043650,KSDB,Stock certificates,0,0,0,"32,838",0.00,0,0,0,"198,892,160",0.00
2018-04-17,006050,KUKYOUNGG&M,Stock certificates,"25,570",0,0,"878,209",2.91,"36,943,105",0,0,"1,254,085,970",2.95
2018-04-17,060480,KUKIL METAL,Stock certificates,42,0,0,"449,211",0.01,"170,370",0,0,"1,839,203,815",0.01
2018-04-17,078130,KUK-IL PAPER,Stock certificates,"773,847",0,0,"105,643,933",0.73,"729,662,851",0,0,"102,063,166,591",0.71
2018-04-17,019010,GRAND DEPT,Stock certificates,0,0,0,"5,504",0.00,0,0,0,"70,319,950",0.00
2018-04-17,900070,GSMT,Foreign stock certificates,0,0,0,"337,155",0.00,0,0,0,"403,389,515",0.00
2018-04-17,204620,Global Tax Free,Stock certificates,"22,786",0,0,"1,145,547",1.99,"40,957,845",0,0,"2,043,885,745",2.00
2018-04-17,019660,GLOBON,Stock certificates,17,0,0,"284,040",0.01,"81,835",0,0,"1,345,838,940",0.01
2018-04-17,053260,KEUM KANG,Stock certificates,0,0,0,"37,254",0.00,0,0,0,"163,765,255",0.00
2018-04-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,276,0.00,0,0,0,"10,593,650",0.00
2018-04-17,049080,GIGALANE,Stock certificates,0,0,0,"450,981",0.00,0,0,0,"1,385,929,240",0.00
2018-04-17,035460,KisanTelecom,Stock certificates,0,0,0,"390,837",0.00,0,0,0,"1,123,344,710",0.00
2018-04-17,187790,NANO,Stock certificates,0,0,0,"302,714",0.00,0,0,0,"847,990,275",0.00
2018-04-17,151910,NANOS,Stock certificates,"5,255",0,0,"3,079,666",0.17,"19,611,275",0,0,"11,594,739,220",0.17
2018-04-17,121600,ANP,Stock certificates,"2,557",0,0,"116,865",2.19,"51,063,950",0,0,"2,325,802,350",2.20
2018-04-17,039860,NanoenTek,Stock certificates,"24,523",0,0,"1,254,861",1.95,"164,768,820",0,0,"8,375,458,700",1.97
2018-04-17,091970,Nano Chem Tech,Stock certificates,"3,019",0,0,"702,704",0.43,"21,737,050",0,0,"5,048,481,860",0.43
2018-04-17,051490,NARA M&D,Stock certificates,0,0,0,"106,768",0.00,0,0,0,"604,922,850",0.00
2018-04-17,190510,NAMUGA,Stock certificates,56,0,0,"21,095",0.27,"1,174,050",0,0,"439,810,350",0.27
2018-04-17,089600,Nasmedia,Stock certificates,718,0,0,"33,723",2.13,"52,499,200",0,0,"2,463,502,200",2.13
2018-04-17,138610,NIBEC,Stock certificates,"1,120",0,0,"505,970",0.22,"19,073,000",0,0,"8,565,589,300",0.22
2018-04-17,130580,NICE D&B,Stock certificates,0,0,0,"17,774",0.00,0,0,0,"125,718,970",0.00
2018-04-17,036800,NICEI&T,Stock certificates,33,0,0,"20,150",0.16,"818,500",0,0,"500,407,750",0.16
2018-04-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,136",0,0,"1,105,839",0.37,"56,074,600",0,0,"15,169,389,850",0.37
2018-04-17,168330,NaturalendoTech,Stock certificates,"13,245",0,0,"198,491",6.67,"233,993,600",0,0,"3,511,985,300",6.66
2018-04-17,072770,Neodian Technology,Stock certificates,0,0,0,"1,228,376",0.00,0,0,0,"2,087,336,560",0.00
2018-04-17,212560,NEOOTO,Stock certificates,0,0,0,"23,020",0.00,0,0,0,"122,218,210",0.00
2018-04-17,095660,NEOWIZ,Stock certificates,"1,248",0,0,"222,546",0.56,"23,838,700",0,0,"4,232,040,700",0.56
2018-04-17,042420,NEOWIZ HOLDINDS,Stock certificates,116,0,0,"19,361",0.60,"1,830,650",0,0,"304,902,700",0.60
2018-04-17,085910,NEOTIS,Stock certificates,0,0,0,"16,960",0.00,0,0,0,"72,696,780",0.00
2018-04-17,092730,Neopharm,Stock certificates,"1,517",0,0,"23,683",6.41,"93,739,100",0,0,"1,462,829,600",6.41
2018-04-17,153460,NABLE,Stock certificates,0,0,0,"6,670",0.00,0,0,0,"31,773,800",0.00
2018-04-17,007390,NATURECELL,Stock certificates,"53,263",0,0,"4,681,148",1.14,"1,885,861,950",0,0,"165,732,572,200",1.14
2018-04-17,033640,NEPES,Stock certificates,"1,818",0,0,"232,567",0.78,"14,914,940",0,0,"1,896,164,180",0.79
2018-04-17,087730,NEPES AMC,Stock certificates,"1,314",0,0,"364,890",0.36,"30,041,100",0,0,"8,155,758,250",0.37
2018-04-17,073070,NEXENTECH,Stock certificates,"31,933",0,0,"4,207,600",0.76,"237,029,360",0,0,"31,308,093,500",0.76
2018-04-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,089140,NEXTURN,Stock certificates,100,0,0,"114,674",0.09,"1,316,950",0,0,"1,506,346,250",0.09
2018-04-17,065170,NEXT BT,Stock certificates,"65,696",0,0,"2,148,470",3.06,"226,147,040",0,0,"7,398,234,090",3.06
2018-04-17,139670,NexStreaming,Stock certificates,0,0,0,"11,872",0.00,0,0,0,"44,264,925",0.00
2018-04-17,137940,NextEye,Stock certificates,"5,446",0,0,"740,153",0.74,"21,389,805",0,0,"2,941,182,285",0.73
2018-04-17,092600,Nextchip,Stock certificates,813,0,0,"25,425",3.20,"5,695,480",0,0,"176,871,780",3.22
2018-04-17,041140,Nexon GT,Stock certificates,"1,381",0,0,"129,163",1.07,"15,421,750",0,0,"1,437,776,800",1.07
2018-04-17,217270,Neptune,Stock certificates,"3,782",0,0,"101,393",3.73,"54,778,800",0,0,"1,468,570,900",3.73
2018-04-17,225570,NAT GAMES,Stock certificates,"15,479",0,0,"2,665,235",0.58,"60,522,985",0,0,"9,895,500,880",0.61
2018-04-17,144510,Green Cross Lab Cell,Stock certificates,259,0,0,"353,536",0.07,"18,641,000",0,0,"25,410,425,900",0.07
2018-04-17,031390,GREEN CROSS CELL,Stock certificates,"5,790",0,0,"386,766",1.50,"378,427,000",0,0,"25,118,086,900",1.51
2018-04-17,142280,GCMS,Stock certificates,983,0,0,"105,291",0.93,"14,336,900",0,0,"1,526,328,250",0.94
2018-04-17,065560,Nokwon C & I,Stock certificates,0,0,0,"230,793",0.00,0,0,0,"2,573,312,400",0.00
2018-04-17,054050,N.W BIO,Stock certificates,315,0,0,"19,420",1.62,"5,027,400",0,0,"309,489,050",1.62
2018-04-17,040160,NURI Telecom,Stock certificates,80,0,0,"21,577",0.37,"716,000",0,0,"193,871,140",0.37
2018-04-17,069140,Nuriplan,Stock certificates,0,0,0,"7,841",0.00,0,0,0,"40,587,200",0.00
2018-04-17,126870,NEUROS,Stock certificates,"3,429",0,0,"1,654,014",0.21,"28,428,540",0,0,"13,692,203,680",0.21
2018-04-17,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,012340,NUINTEK,Stock certificates,"20,193",0,0,"1,548,648",1.30,"23,572,885",0,0,"1,809,690,480",1.30
2018-04-17,222040,NUTRIBIOTECH,Stock certificates,"1,345",0,0,"185,856",0.72,"35,199,750",0,0,"4,867,525,900",0.72
2018-04-17,144960,NPP,Stock certificates,0,0,0,"73,746",0.00,0,0,0,"2,234,360,500",0.00
2018-04-17,900100,New Pride,Foreign stock certificates,"23,765",0,0,"15,208,873",0.16,"76,737,805",0,0,"51,386,802,270",0.15
2018-04-17,085670,NEWFLEX,Stock certificates,0,0,0,"305,627",0.00,0,0,0,"1,676,124,260",0.00
2018-04-17,119860,DANAWA,Stock certificates,0,0,0,"243,226",0.00,0,0,0,"4,382,412,000",0.00
2018-04-17,064260,DANAL,Stock certificates,"1,530",0,0,"830,472",0.18,"7,455,155",0,0,"4,081,742,340",0.18
2018-04-17,093640,Tamul,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,039560,DASANNetwork,Stock certificates,"6,611",0,0,"116,940",5.65,"42,172,800",0,0,"745,611,760",5.66
2018-04-17,032190,DAOU DATA,Stock certificates,579,0,0,"127,792",0.45,"7,278,800",0,0,"1,598,207,700",0.46
2018-04-17,068240,DAWONSYS,Stock certificates,"19,803",0,0,"282,834",7.00,"352,610,400",0,0,"5,029,085,600",7.01
2018-04-17,020400,DaedongMetal,Stock certificates,0,0,0,"3,778",0.00,0,0,0,"190,218,150",0.00
2018-04-17,008830,DaedongGear,Stock certificates,0,0,0,"2,159",0.00,0,0,0,"57,569,750",0.00
2018-04-17,048470,DAESCO,Stock certificates,"1,315",0,0,"289,616",0.45,"10,797,940",0,0,"2,329,639,110",0.46
2018-04-17,004780,Daeryuk,Stock certificates,0,0,0,"20,721",0.00,0,0,0,"126,852,800",0.00
2018-04-17,017650,DaelimPaper,Stock certificates,0,0,0,"543,831",0.00,0,0,0,"1,062,362,655",0.00
2018-04-17,007720,DAEMYUNG CORPORATION,Stock certificates,"6,175",0,0,"1,440,201",0.43,"22,212,815",0,0,"5,206,922,505",0.43
2018-04-17,078140,Daebongls,Stock certificates,"7,374",0,0,"385,793",1.91,"94,190,850",0,0,"4,992,867,950",1.89
2018-04-17,036480,DSMBIO,Stock certificates,0,0,0,"6,361",0.00,0,0,0,"1,712,805,000",0.00
2018-04-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"496,247",0.00,0,0,0,"720,494,625",0.00
2018-04-17,027830,Daesung PE,Stock certificates,"5,514",0,0,"922,167",0.60,"14,124,665",0,0,"2,412,527,060",0.59
2018-04-17,104040,Daesung Fine Tec,Stock certificates,"5,349",0,0,"1,891,432",0.28,"11,689,980",0,0,"4,116,484,470",0.28
2018-04-17,253590,Daishin Balance 3,Stock certificates,0,0,0,"13,732",0.00,0,0,0,"27,378,285",0.00
2018-04-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"13,586,955",0.00
2018-04-17,020180,DIC,Stock certificates,0,0,0,"421,151",0.00,0,0,0,"490,946,795",0.00
2018-04-17,045390,DAEATI,Stock certificates,"106,589",0,0,"11,077,688",0.96,"316,349,485",0,0,"32,600,422,660",0.97
2018-04-17,108380,DAYANG,Stock certificates,20,0,0,"29,841",0.07,"263,050",0,0,"389,792,350",0.07
2018-04-17,006580,DaeyangPaper,Stock certificates,0,0,0,"33,164",0.00,0,0,0,"96,374,325",0.00
2018-04-17,007680,DAEWON,Stock certificates,218,0,0,"23,519",0.93,"2,440,900",0,0,"260,845,600",0.94
2018-04-17,048910,DAEWON MEDIA,Stock certificates,"1,483",0,0,"341,023",0.43,"15,918,400",0,0,"3,676,742,450",0.43
2018-04-17,005710,Daewonsanup,Stock certificates,0,0,0,"4,808",0.00,0,0,0,"34,800,140",0.00
2018-04-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"373,338",0.00,0,0,0,"1,613,738,905",0.00
2018-04-17,120240,DAEJUNG C&M,Stock certificates,"1,450",0,0,"90,669",1.60,"26,053,100",0,0,"1,628,146,300",1.60
2018-04-17,003310,Daejoo,Stock certificates,"4,240",0,0,"773,055",0.55,"7,468,405",0,0,"1,350,746,060",0.55
2018-04-17,078600,DAEJOO,Stock certificates,"20,612",0,0,"1,987,739",1.04,"432,111,400",0,0,"41,890,377,450",1.03
2018-04-17,065690,DAEJIN DMP,Stock certificates,"3,930",0,0,"276,003",1.42,"18,728,515",0,0,"1,303,960,050",1.44
2018-04-17,096350,DSOL,Stock certificates,0,0,0,"157,788",0.00,0,0,0,"282,024,705",0.00
2018-04-17,140520,DaeChang Steel,Stock certificates,"4,330",0,0,"1,591,234",0.27,"20,755,280",0,0,"7,409,063,035",0.28
2018-04-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"79,380",0.00,0,0,0,"474,307,890",0.00
2018-04-17,010170,TaihanFiberoptics,Stock certificates,"2,457",0,0,"1,117,711",0.22,"16,603,850",0,0,"7,571,580,460",0.22
2018-04-17,054670,DHNP,Stock certificates,"2,410",0,0,"357,700",0.67,"41,238,300",0,0,"6,057,000,100",0.68
2018-04-17,023910,DaihanPharm,Stock certificates,0,0,0,"22,176",0.00,0,0,0,"1,000,756,750",0.00
2018-04-17,021040,DAEHO P&C,Stock certificates,628,0,0,"644,198",0.10,"1,412,655",0,0,"1,437,467,825",0.10
2018-04-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"52,860",0.00,0,0,0,"87,381,960",0.00
2018-04-17,067080,DH PHARM,Stock certificates,"4,240",0,0,"279,013",1.52,"139,664,250",0,0,"9,169,787,350",1.52
2018-04-17,192080,DoubleUGames,Stock certificates,"10,304",0,0,"222,080",4.64,"626,098,100",0,0,"13,330,422,000",4.70
2018-04-17,035290,WFM,Stock certificates,0,0,0,"523,583",0.00,0,0,0,"2,758,658,695",0.00
2018-04-17,213420,DUK SAN NEOLUX,Stock certificates,"15,224",0,0,"234,403",6.49,"260,133,750",0,0,"4,028,572,950",6.46
2018-04-17,077360,DSHM,Stock certificates,29,0,0,"48,254",0.06,"208,560",0,0,"341,968,030",0.06
2018-04-17,090410,Duckshin Housing,Stock certificates,0,0,0,"1,465,930",0.00,0,0,0,"2,818,352,495",0.00
2018-04-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"56,788",0.00,0,0,0,"805,007,400",0.00
2018-04-17,194480,Devsisters,Stock certificates,5,0,0,"30,620",0.02,"77,450",0,0,"475,522,300",0.02
2018-04-17,263800,DATASOLUTION,Stock certificates,0,0,0,"23,867",0.00,0,0,0,"103,403,525",0.00
2018-04-17,139050,DAYLIBC,Stock certificates,"9,782",0,0,"1,001,542",0.98,"36,763,465",0,0,"3,754,105,300",0.98
2018-04-17,017680,DECO&E,Stock certificates,977,0,0,"3,928,797",0.02,"816,986",0,0,"3,293,209,535",0.02
2018-04-17,206560,Dexter studios,Stock certificates,"14,192",0,0,"1,480,758",0.96,"141,165,000",0,0,"15,127,514,990",0.93
2018-04-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"43,744",0,0,"583,755",7.49,"302,814,180",0,0,"4,074,114,830",7.43
