Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-04,090730,SIMPAC Metal,Stock certificates,0,0,0,"376,137",0.00,0,0,0,"3,071,264,520",0.00
2018-01-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,120",0.00,0,0,0,"6,212,580",0.00
2018-01-04,057500,SKC solmics,Stock certificates,"1,707",0,0,"539,173",0.32,"8,282,045",0,0,"2,636,178,170",0.31
2018-01-04,178920,SKPI,Stock certificates,"41,806",0,0,"1,089,370",3.84,"2,001,505,150",0,0,"51,922,139,400",3.85
2018-01-04,036490,SK Materials,Stock certificates,"7,459",0,0,"83,501",8.93,"1,296,900,000",0,0,"14,570,750,600",8.90
2018-01-04,052260,SKbioland,Stock certificates,970,0,0,"129,274",0.75,"20,735,950",0,0,"2,762,904,100",0.75
2018-01-04,048550,SM C&C,Stock certificates,"40,261",0,0,"523,578",7.69,"109,548,140",0,0,"1,427,930,360",7.67
2018-01-04,089230,THE E&M,Stock certificates,0,0,0,"605,882",0.00,0,0,0,"485,427,056",0.00
2018-01-04,032540,TJ MEDIA,Stock certificates,0,0,0,"37,624",0.00,0,0,0,"171,820,770",0.00
2018-01-04,048770,TPC,Stock certificates,0,0,0,"137,210",0.00,0,0,0,"877,974,110",0.00
2018-01-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,052300,W Holding Company,Stock certificates,0,0,0,"1,026,551",0.00,0,0,0,"621,584,723",0.00
2018-01-04,040300,YTN,Stock certificates,0,0,0,"16,974",0.00,0,0,0,"35,643,145",0.00
2018-01-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"49,656",0.00,0,0,0,"199,787,410",0.00
2018-01-04,052220,iMBC,Stock certificates,56,0,0,"28,951",0.19,"186,625",0,0,"96,507,655",0.19
2018-01-04,079940,GABIA,Stock certificates,0,0,0,"50,896",0.00,0,0,0,"305,397,600",0.00
2018-01-04,078890,KAON Media,Stock certificates,"1,029",0,0,"406,594",0.25,"13,858,300",0,0,"5,552,725,800",0.25
2018-01-04,192410,GNI,Stock certificates,"3,214",0,0,"944,198",0.34,"24,311,120",0,0,"7,233,532,510",0.34
2018-01-04,024840,KB METAL,Stock certificates,411,0,0,"506,652",0.08,"1,044,630",0,0,"1,287,130,375",0.08
2018-01-04,217730,KANGSTEM BIOTECH,Stock certificates,"5,300",0,0,"206,756",2.56,"65,896,000",0,0,"2,594,893,700",2.54
2018-01-04,094480,GalaxiaComms,Stock certificates,"10,321",0,0,"1,012,609",1.02,"67,283,800",0,0,"6,550,968,970",1.03
2018-01-04,063080,GAMEVIL,Stock certificates,"9,799",0,0,"206,805",4.74,"874,433,900",0,0,"18,391,210,000",4.75
2018-01-04,039240,K-Steel,Stock certificates,0,0,0,"17,996",0.00,0,0,0,"180,293,160",0.00
2018-01-04,053950,KYUNG NAM PHARM,Stock certificates,"3,639",0,0,"235,746",1.54,"43,401,850",0,0,"2,834,955,800",1.53
2018-01-04,011040,KDPharm,Stock certificates,922,0,0,"35,514",2.60,"21,034,750",0,0,"811,834,150",2.59
2018-01-04,024910,Kyungchang,Stock certificates,"1,288",0,0,"24,794",5.19,"4,619,900",0,0,"88,782,925",5.20
2018-01-04,089890,KOSES,Stock certificates,0,0,0,"56,290",0.00,0,0,0,"358,442,990",0.00
2018-01-04,198440,KOREA CEMENT,Stock certificates,0,0,0,"21,598",0.00,0,0,0,"37,252,715",0.00
2018-01-04,049720,KORYOINFO,Stock certificates,0,0,0,"82,909",0.00,0,0,0,"242,720,515",0.00
2018-01-04,014570,KOREAN DRUG,Stock certificates,0,0,0,"228,540",0.00,0,0,0,"1,656,316,590",0.00
2018-01-04,098460,Koh Young,Stock certificates,"8,117",0,0,"159,020",5.10,"625,913,500",0,0,"12,394,075,360",5.05
2018-01-04,038530,Gold Pacific,Stock certificates,0,0,0,"63,246",0.00,0,0,0,"237,669,940",0.00
2018-01-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"31,262",0.00,0,0,0,"63,217,230",0.00
2018-01-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,600",0.00,0,0,0,"7,145,425",0.00
2018-01-04,900280,Golden Century,Foreign stock certificates,"19,413",0,0,"411,375",4.72,"58,564,660",0,0,"1,257,310,645",4.66
2018-01-04,CYM16017,Golden Century 3R,Subscription right certificates,0,0,0,"2,367,313",0.00,0,0,0,"649,859,263",0.00
2018-01-04,215000,GOLFZON,Stock certificates,66,0,0,"6,244",1.06,"2,981,700",0,0,"281,797,400",1.06
2018-01-04,121440,GOLFZONNEWDIN,Stock certificates,"24,369",0,0,"215,237",11.32,"125,679,360",0,0,"1,110,668,760",11.32
2018-01-04,014200,KANGLIM,Stock certificates,"63,835",0,0,"675,655",9.45,"240,118,045",0,0,"2,538,415,665",9.46
2018-01-04,026910,KwangjinInd,Stock certificates,0,0,0,"67,188",0.00,0,0,0,"218,058,670",0.00
2018-01-04,090150,KWANGJIN,Stock certificates,0,0,0,"48,345",0.00,0,0,0,"127,397,925",0.00
2018-01-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,490",0.00,0,0,0,"32,920,690",0.00
2018-01-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,478",0.00,0,0,0,"12,872,110",0.00
2018-01-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,837",0.00,0,0,0,"11,502,835",0.00
2018-01-04,053270,G.Y.TECH,Stock certificates,0,0,0,"137,362",0.00,0,0,0,"278,139,390",0.00
2018-01-04,066620,KUKBO DESIGN,Stock certificates,245,0,0,"33,731",0.73,"4,369,250",0,0,"600,525,800",0.73
2018-01-04,043650,KSDB,Stock certificates,"1,240",0,0,"51,237",2.42,"7,132,710",0,0,"294,813,750",2.42
2018-01-04,006050,KUKYOUNGG&M,Stock certificates,"17,039",0,0,"1,675,106",1.02,"20,561,070",0,0,"2,005,150,100",1.03
2018-01-04,060480,KUKIL METAL,Stock certificates,0,0,0,"62,816",0.00,0,0,0,"185,055,410",0.00
2018-01-04,078130,KUK-IL PAPER,Stock certificates,"109,513",0,0,"11,287,331",0.97,"90,075,557",0,0,"9,327,388,742",0.97
2018-01-04,019010,GRAND DEPT,Stock certificates,0,0,0,"1,732",0.00,0,0,0,"20,555,800",0.00
2018-01-04,900070,GSMT,Foreign stock certificates,0,0,0,"115,928",0.00,0,0,0,"134,160,625",0.00
2018-01-04,204620,Global Tax Free,Stock certificates,211,0,0,"607,164",0.03,"372,675",0,0,"1,077,012,410",0.03
2018-01-04,019660,GLOBON,Stock certificates,231,0,0,"57,487",0.40,"707,665",0,0,"175,333,690",0.40
2018-01-04,053260,KEUM KANG,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"32,721,660",0.00
2018-01-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,831",0.00,0,0,0,"76,114,150",0.00
2018-01-04,049080,GIGALANE,Stock certificates,"3,234",0,0,"895,470",0.36,"9,964,045",0,0,"2,730,674,630",0.36
2018-01-04,035460,KisanTelecom,Stock certificates,0,0,0,"67,445",0.00,0,0,0,"202,153,215",0.00
2018-01-04,187790,NANO,Stock certificates,0,0,0,"222,749",0.00,0,0,0,"239,206,290",0.00
2018-01-04,151910,NANOS,Stock certificates,"3,008",0,0,"181,325",1.66,"6,941,080",0,0,"418,203,500",1.66
2018-01-04,121600,ANP,Stock certificates,"2,868",0,0,"621,982",0.46,"54,483,400",0,0,"11,806,713,050",0.46
2018-01-04,039860,NanoenTek,Stock certificates,"9,805",0,0,"108,744",9.02,"58,270,740",0,0,"643,625,100",9.05
2018-01-04,091970,Nano Chem Tech,Stock certificates,32,0,0,"19,224",0.17,"144,320",0,0,"86,661,505",0.17
2018-01-04,051490,NARA M&D,Stock certificates,372,0,0,"37,362",1.00,"1,677,675",0,0,"167,250,775",1.00
2018-01-04,190510,NAMUGA,Stock certificates,16,0,0,"14,532",0.11,"307,400",0,0,"280,449,450",0.11
2018-01-04,089600,Nasmedia,Stock certificates,"7,562",0,0,"58,786",12.86,"562,311,600",0,0,"4,360,212,900",12.90
2018-01-04,138610,NIBEC,Stock certificates,19,0,0,"102,663",0.02,"217,100",0,0,"1,162,000,450",0.02
2018-01-04,130580,NICE D&B,Stock certificates,0,0,0,"29,038",0.00,0,0,0,"235,083,050",0.00
2018-01-04,036800,NICEI&T,Stock certificates,78,0,0,"11,963",0.65,"1,794,800",0,0,"275,618,400",0.65
2018-01-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"33,162",0.00,0,0,0,"191,636,900",0.00
2018-01-04,168330,NaturalendoTech,Stock certificates,"6,585",0,0,"257,318",2.56,"149,318,850",0,0,"5,868,655,200",2.54
2018-01-04,072770,Neodian Technology,Stock certificates,0,0,0,"261,025",0.00,0,0,0,"335,120,115",0.00
2018-01-04,212560,NEOOTO,Stock certificates,0,0,0,"46,135",0.00,0,0,0,"260,346,980",0.00
2018-01-04,095660,NEOWIZ,Stock certificates,"6,073",0,0,"207,290",2.93,"74,092,600",0,0,"2,554,584,350",2.90
2018-01-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,655",0.00,0,0,0,"128,431,500",0.00
2018-01-04,085910,NEOTIS,Stock certificates,0,0,0,"53,528",0.00,0,0,0,"258,432,195",0.00
2018-01-04,092730,Neopharm,Stock certificates,"2,946",0,0,"125,050",2.36,"137,087,800",0,0,"5,794,923,300",2.37
2018-01-04,153460,NABLE,Stock certificates,60,0,0,"70,980",0.08,"299,700",0,0,"348,210,810",0.09
2018-01-04,007390,NATURECELL,Stock certificates,"56,425",0,0,"3,313,540",1.70,"1,213,857,900",0,0,"70,968,488,100",1.71
2018-01-04,033640,NEPES,Stock certificates,"14,386",0,0,"314,647",4.57,"142,610,640",0,0,"3,128,274,040",4.56
2018-01-04,087730,NEPES AMC,Stock certificates,0,0,0,"63,723",0.00,0,0,0,"715,456,600",0.00
2018-01-04,073070,NEXENTECH,Stock certificates,"9,134",0,0,"786,503",1.16,"28,019,405",0,0,"2,408,943,975",1.16
2018-01-04,081970,NexG,Stock certificates,"7,962",0,0,"2,599,662",0.31,"112,746,650",0,0,"38,458,772,850",0.29
2018-01-04,089140,NEXTURN,Stock certificates,"2,061",0,0,"73,324",2.81,"30,048,100",0,0,"1,066,688,000",2.82
2018-01-04,065170,NEXT BT,Stock certificates,0,0,0,"205,592",0.00,0,0,0,"338,181,670",0.00
2018-01-04,139670,NexStreaming,Stock certificates,0,0,0,"3,809",0.00,0,0,0,"13,003,735",0.00
2018-01-04,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"171,670",0.00,0,0,0,"148,846,301",0.00
2018-01-04,137940,NextEye,Stock certificates,311,0,0,"174,903",0.18,"1,032,770",0,0,"583,954,985",0.18
2018-01-04,092600,Nextchip,Stock certificates,"2,282",0,0,"43,948",5.19,"15,801,560",0,0,"304,537,020",5.19
2018-01-04,041140,Nexon GT,Stock certificates,"7,086",0,0,"508,781",1.39,"92,965,500",0,0,"6,665,812,400",1.39
2018-01-04,217270,Neptune,Stock certificates,"3,758",0,0,"560,563",0.67,"59,851,900",0,0,"8,923,874,900",0.67
2018-01-04,225570,NAT GAMES,Stock certificates,53,0,0,"1,304,258",0.00,"137,040",0,0,"3,413,661,130",0.00
2018-01-04,144510,Green Cross Lab Cell,Stock certificates,"1,390",0,0,"613,724",0.23,"70,076,350",0,0,"31,426,534,100",0.22
2018-01-04,031390,GREEN CROSS CELL,Stock certificates,"3,544",0,0,"225,502",1.57,"162,925,650",0,0,"10,597,866,750",1.54
2018-01-04,142280,GCMS,Stock certificates,30,0,0,"43,367",0.07,"369,750",0,0,"530,048,350",0.07
2018-01-04,065560,Nokwon C.I.,Stock certificates,"1,370",0,0,"60,377",2.27,"11,507,380",0,0,"503,886,240",2.28
2018-01-04,054050,N.W BIO,Stock certificates,"3,071",0,0,"52,477",5.85,"49,875,900",0,0,"851,487,600",5.86
2018-01-04,040160,NURI Telecom,Stock certificates,100,0,0,"102,921",0.10,"1,030,000",0,0,"1,056,666,000",0.10
2018-01-04,069140,Nuriplan,Stock certificates,0,0,0,"37,986",0.00,0,0,0,"173,966,720",0.00
2018-01-04,126870,NEUROS,Stock certificates,389,0,0,"589,881",0.07,"2,185,240",0,0,"3,323,535,570",0.07
2018-01-04,060260,NUVOTEC,Stock certificates,692,0,0,"318,385",0.22,"1,326,795",0,0,"608,487,185",0.22
2018-01-04,012340,NUINTEK,Stock certificates,662,0,0,"243,357",0.27,"734,760",0,0,"268,904,800",0.27
2018-01-04,222040,NUTRIBIOTECH,Stock certificates,"10,237",0,0,"231,540",4.42,"221,260,450",0,0,"5,022,093,200",4.41
2018-01-04,144960,NPP,Stock certificates,0,0,0,"26,384",0.00,0,0,0,"722,503,750",0.00
2018-01-04,900100,New Pride,Foreign stock certificates,"12,813",0,0,"74,934,729",0.02,"55,431,040",0,0,"322,960,331,605",0.02
2018-01-04,085670,NEWFLEX,Stock certificates,"3,961",0,0,"216,376",1.83,"21,117,490",0,0,"1,140,785,700",1.85
2018-01-04,222810,NICSTECH,Stock certificates,0,0,0,"186,123",0.00,0,0,0,"391,691,885",0.00
2018-01-04,119860,DANAWA,Stock certificates,"5,729",0,0,"78,481",7.30,"81,233,500",0,0,"1,110,337,000",7.32
2018-01-04,064260,DANAL,Stock certificates,"89,968",0,0,"2,491,561",3.61,"491,641,600",0,0,"13,633,212,260",3.61
2018-01-04,093640,Tamul,Stock certificates,54,0,0,"206,472",0.03,"267,705",0,0,"1,023,120,730",0.03
2018-01-04,039560,DASANNetwork,Stock certificates,"32,204",0,0,"1,306,966",2.46,"267,240,160",0,0,"10,810,952,760",2.47
2018-01-04,032190,DAOU DATA,Stock certificates,0,0,0,"105,567",0.00,0,0,0,"1,079,978,750",0.00
2018-01-04,068240,DAWONSYS,Stock certificates,"26,826",0,0,"1,242,129",2.16,"492,723,050",0,0,"22,927,807,400",2.15
2018-01-04,020400,DaedongMetal,Stock certificates,0,0,0,"1,227",0.00,0,0,0,"48,840,550",0.00
2018-01-04,008830,DaedongGear,Stock certificates,0,0,0,90,0.00,0,0,0,"1,974,950",0.00
2018-01-04,048470,DAESCO,Stock certificates,156,0,0,"130,223",0.12,"740,795",0,0,"617,390,865",0.12
2018-01-04,004780,Daeryuk,Stock certificates,538,0,0,"11,429",4.71,"3,583,540",0,0,"76,438,140",4.69
2018-01-04,017650,DaelimPaper,Stock certificates,0,0,0,"189,823",0.00,0,0,0,"198,085,580",0.00
2018-01-04,007720,DAEMYUNG CORPORATION,Stock certificates,"2,997",0,0,"779,773",0.38,"9,423,570",0,0,"2,450,939,860",0.38
2018-01-04,078140,Daebongls,Stock certificates,"2,391",0,0,"67,909",3.52,"23,331,590",0,0,"667,197,420",3.50
2018-01-04,036480,DSMBIO,Stock certificates,0,0,0,465,0.00,0,0,0,"49,698,500",0.00
2018-01-04,025440,DAESUNGELTEC,Stock certificates,921,0,0,"919,926",0.10,"1,634,810",0,0,"1,639,481,295",0.10
2018-01-04,027830,Daesung PE,Stock certificates,"36,381",0,0,"25,019,217",0.15,"114,707,420",0,0,"82,358,435,535",0.14
2018-01-04,104040,Daesung Fine Tec,Stock certificates,"1,055",0,0,"639,992",0.16,"2,025,600",0,0,"1,235,314,520",0.16
2018-01-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,895",0.00,0,0,0,"7,706,660",0.00
2018-01-04,020180,DIC,Stock certificates,0,0,0,"3,276,270",0.00,0,0,0,"4,309,076,350",0.00
2018-01-04,045390,DAEATI,Stock certificates,0,0,0,"773,191",0.00,0,0,0,"1,390,382,845",0.00
2018-01-04,108380,DAYANG,Stock certificates,0,0,0,"23,949",0.00,0,0,0,"286,535,000",0.00
2018-01-04,006580,DaeyangPaper,Stock certificates,0,0,0,"117,500",0.00,0,0,0,"190,964,640",0.00
2018-01-04,007680,DAEWON,Stock certificates,0,0,0,"29,937",0.00,0,0,0,"319,366,350",0.00
2018-01-04,048910,DAEWON MEDIA,Stock certificates,"7,318",0,0,"155,026",4.72,"62,347,180",0,0,"1,314,354,120",4.74
2018-01-04,005710,Daewonsanup,Stock certificates,10,0,0,"25,197",0.04,"76,700",0,0,"190,756,910",0.04
2018-01-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"24,417",0.00,0,0,0,"69,078,885",0.00
2018-01-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,436",0.00,0,0,0,"283,139,400",0.00
2018-01-04,003310,Daejoo,Stock certificates,"1,354",0,0,"473,466",0.29,"2,964,500",0,0,"1,042,117,915",0.28
2018-01-04,078600,DAEJOO,Stock certificates,"8,831",0,0,"873,631",1.01,"163,754,900",0,0,"16,055,214,050",1.02
2018-01-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"88,945",0.00,0,0,0,"295,829,025",0.00
2018-01-04,096350,DSOL,Stock certificates,0,0,0,"87,357",0.00,0,0,0,"112,228,405",0.00
2018-01-04,140520,DaeChang Steel,Stock certificates,661,0,0,"613,369",0.11,"2,772,825",0,0,"2,578,538,150",0.11
2018-01-04,131220,DAIHAN Scientific,Stock certificates,0,0,0,"38,662",0.00,0,0,0,"202,249,750",0.00
2018-01-04,010170,TaihanFiberoptics,Stock certificates,"30,425",0,0,"3,824,152",0.80,"213,497,910",0,0,"26,829,696,020",0.80
2018-01-04,054670,DHNP,Stock certificates,621,0,0,"213,777",0.29,"8,835,400",0,0,"3,031,886,250",0.29
2018-01-04,023910,DaihanPharm,Stock certificates,2,0,0,"16,967",0.01,"79,400",0,0,"675,062,400",0.01
2018-01-04,021040,DAEHO P&C,Stock certificates,0,0,0,"230,075",0.00,0,0,0,"220,527,854",0.00
2018-01-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"50,991",0.00,0,0,0,"70,507,580",0.00
2018-01-04,067080,DH PHARM,Stock certificates,"8,579",0,0,"525,465",1.63,"210,519,200",0,0,"12,953,320,600",1.63
2018-01-04,192080,DoubleUGames,Stock certificates,"3,892",0,0,"143,905",2.70,"200,439,200",0,0,"7,428,752,400",2.70
2018-01-04,035290,WFM,Stock certificates,"2,269",0,0,"353,132",0.64,"10,221,220",0,0,"1,578,776,200",0.65
2018-01-04,213420,DUK SAN NEOLUX,Stock certificates,"11,749",0,0,"516,362",2.28,"282,067,400",0,0,"12,392,114,400",2.28
2018-01-04,077360,DSHM,Stock certificates,18,0,0,"20,485",0.09,"147,590",0,0,"168,002,560",0.09
2018-01-04,090410,Duckshin Housing,Stock certificates,0,0,0,"299,852",0.00,0,0,0,"477,141,105",0.00
2018-01-04,263600,DERKWOO ELECTRONICS,Stock certificates,"2,000",0,0,"99,677",2.01,"37,671,600",0,0,"1,866,046,200",2.02
2018-01-04,194480,Devsisters,Stock certificates,137,0,0,"38,385",0.36,"1,972,800",0,0,"548,774,400",0.36
2018-01-04,263800,DATASOLUTION,Stock certificates,0,0,0,"70,312",0.00,0,0,0,"292,678,245",0.00
2018-01-04,017680,DECO&E,Stock certificates,0,0,0,"1,819,602",0.00,0,0,0,"1,058,623,358",0.00
