Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-14,019550,SBI Investment KOREA,Stock certificates,0,0,0,"262,743",0.00,0,0,0,"147,660,245",0.00
2017-08-14,950110,SBI FinTech Solutions,Depository receipts,"4,700",0,0,"123,484",3.81,"26,614,150",0,0,"698,104,860",3.81
2017-08-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"33,296",0.00,0,0,0,"279,975,320",0.00
2017-08-14,036120,SCI,Stock certificates,0,0,0,"34,736",0.00,0,0,0,"39,089,125",0.00
2017-08-14,099220,SDN,Stock certificates,232,0,0,"596,624",0.04,"376,225",0,0,"971,875,460",0.04
2017-08-14,036540,SFASemicon,Stock certificates,"27,062",0,0,"974,004",2.78,"71,101,325",0,0,"2,549,994,175",2.79
2017-08-14,040610,SG&G,Stock certificates,0,0,0,"327,493",0.00,0,0,0,"1,094,683,450",0.00
2017-08-14,049470,SGA,Stock certificates,3,0,0,"421,558",0.00,"3,045",0,0,"424,089,803",0.00
2017-08-14,184230,SGA Solutions,Stock certificates,0,0,0,"200,276",0.00,0,0,0,"478,873,985",0.00
2017-08-14,090730,SIMPAC Metal,Stock certificates,784,0,0,"285,865",0.27,"5,001,920",0,0,"1,733,867,250",0.29
2017-08-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"209,144",0.00,0,0,0,"419,974,220",0.00
2017-08-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,465",0.00,0,0,0,"16,959,220",0.00
2017-08-14,057500,SKC solmics,Stock certificates,"5,751",0,0,"195,802",2.94,"27,624,390",0,0,"933,561,765",2.96
2017-08-14,178920,SKPI,Stock certificates,532,0,0,"234,395",0.23,"15,513,200",0,0,"6,844,435,550",0.23
2017-08-14,036490,SK Materials,Stock certificates,"5,635",0,0,"20,199",27.90,"1,029,035,000",0,0,"3,688,686,500",27.90
2017-08-14,052260,SKbioland,Stock certificates,304,0,0,"28,502",1.07,"4,782,050",0,0,"447,697,050",1.07
2017-08-14,048550,SM C&C,Stock certificates,"102,805",0,0,"1,662,160",6.19,"348,045,555",0,0,"5,594,970,620",6.22
2017-08-14,089230,THE E&M,Stock certificates,"1,056",0,0,"182,621",0.58,"1,437,910",0,0,"245,916,630",0.58
2017-08-14,032540,TJ MEDIA,Stock certificates,0,0,0,"180,480",0.00,0,0,0,"841,989,690",0.00
2017-08-14,048770,TPC,Stock certificates,0,0,0,"23,723",0.00,0,0,0,"138,240,770",0.00
2017-08-14,052300,W Holding Company,Stock certificates,438,0,0,"1,343,367",0.03,"284,616",0,0,"870,844,803",0.03
2017-08-14,040300,YTN,Stock certificates,0,0,0,"19,704",0.00,0,0,0,"46,059,310",0.00
2017-08-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,612",0.00,0,0,0,"47,596,145",0.00
2017-08-14,052220,iMBC,Stock certificates,0,0,0,"17,910",0.00,0,0,0,"56,683,860",0.00
2017-08-14,079940,GABIA,Stock certificates,0,0,0,"49,349",0.00,0,0,0,"285,169,740",0.00
2017-08-14,078890,KAON Media,Stock certificates,"2,486",0,0,"50,830",4.89,"27,891,750",0,0,"568,434,850",4.91
2017-08-14,192410,GNI,Stock certificates,0,0,0,"53,502",0.00,0,0,0,"1,333,501,100",0.00
2017-08-14,024840,KB METAL,Stock certificates,"8,905",0,0,"17,154,442",0.05,"26,043,170",0,0,"50,777,533,340",0.05
2017-08-14,217730,KANGSTEM BIOTECH,Stock certificates,"2,638",0,0,"76,838",3.43,"25,663,410",0,0,"746,653,390",3.44
2017-08-14,094480,GalaxiaComms,Stock certificates,630,0,0,"1,034,148",0.06,"3,817,360",0,0,"6,309,076,870",0.06
2017-08-14,063080,GAMEVIL,Stock certificates,393,0,0,"28,382",1.38,"20,126,000",0,0,"1,456,564,800",1.38
2017-08-14,039240,K-Steel,Stock certificates,0,0,0,"26,347",0.00,0,0,0,"263,593,440",0.00
2017-08-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"80,769",0.00,0,0,0,"761,456,130",0.00
2017-08-14,011040,KDPharm,Stock certificates,672,0,0,"9,489",7.08,"12,729,650",0,0,"179,756,200",7.08
2017-08-14,024910,Kyungchang,Stock certificates,191,0,0,"23,681",0.81,"878,035",0,0,"108,341,280",0.81
2017-08-14,089890,KOSES,Stock certificates,0,0,0,"12,799",0.00,0,0,0,"44,980,995",0.00
2017-08-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"25,227",0.00,0,0,0,"50,465,395",0.00
2017-08-14,049720,KORYOINFO,Stock certificates,"1,796",0,0,"61,953",2.90,"5,579,060",0,0,"191,945,385",2.91
2017-08-14,014570,KOREAN DRUG,Stock certificates,31,0,0,"114,675",0.03,"202,620",0,0,"756,592,320",0.03
2017-08-14,098460,Koh Young,Stock certificates,"2,443",0,0,"37,011",6.60,"152,116,200",0,0,"2,304,540,600",6.60
2017-08-14,038530,Gold Pacific,Stock certificates,226,0,0,"22,341",1.01,"1,116,075",0,0,"109,258,870",1.02
2017-08-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"103,648",0.00,0,0,0,"206,965,450",0.00
2017-08-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,436",0.00,0,0,0,"4,872,150",0.00
2017-08-14,900280,Golden Century,Foreign stock certificates,0,0,0,"67,174",0.00,0,0,0,"245,335,225",0.00
2017-08-14,215000,GOLFZON,Stock certificates,49,0,0,"2,151",2.28,"2,524,700",0,0,"110,555,600",2.28
2017-08-14,121440,GOLFZONNEWDIN,Stock certificates,"5,123",0,0,"70,209",7.30,"27,926,500",0,0,"379,983,780",7.35
2017-08-14,014200,KANGLIM,Stock certificates,447,0,0,"372,474",0.12,"2,214,670",0,0,"1,847,050,225",0.12
2017-08-14,026910,KwangjinInd,Stock certificates,0,0,0,"69,825",0.00,0,0,0,"300,319,115",0.00
2017-08-14,090150,KWANGJIN,Stock certificates,0,0,0,"83,618",0.00,0,0,0,"241,737,730",0.00
2017-08-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,020",0.00
2017-08-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,210",0.00,0,0,0,"20,420,000",0.00
2017-08-14,053270,G.Y.TECH,Stock certificates,0,0,0,"20,200",0.00,0,0,0,"38,897,140",0.00
2017-08-14,066620,KUKBO DESIGN,Stock certificates,546,0,0,"112,032",0.49,"12,584,500",0,0,"2,575,560,850",0.49
2017-08-14,043650,KSDB,Stock certificates,0,0,0,"46,209",0.00,0,0,0,"282,014,850",0.00
2017-08-14,006050,KUKYOUNGG&M,Stock certificates,"4,371",0,0,"1,406,143",0.31,"5,656,320",0,0,"1,836,997,470",0.31
2017-08-14,060480,KUKIL METAL,Stock certificates,0,0,0,"21,424",0.00,0,0,0,"70,124,635",0.00
2017-08-14,078130,KUK-IL PAPER,Stock certificates,0,0,0,"541,432",0.00,0,0,0,"198,950,861",0.00
2017-08-14,019010,GRAND DEPT,Stock certificates,0,0,0,"4,860",0.00,0,0,0,"62,452,900",0.00
2017-08-14,900070,GSMT,Foreign stock certificates,0,0,0,"403,802",0.00,0,0,0,"460,540,570",0.00
2017-08-14,019660,GLOBON,Stock certificates,294,0,0,"69,077",0.43,"1,032,670",0,0,"243,007,585",0.42
2017-08-14,053260,KEUM KANG,Stock certificates,0,0,0,"19,000",0.00,0,0,0,"69,553,430",0.00
2017-08-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,412,0.00,0,0,0,"15,172,100",0.00
2017-08-14,049080,GIGALANE,Stock certificates,"1,150",0,0,"172,430",0.67,"8,132,640",0,0,"1,229,046,770",0.66
2017-08-14,035460,KisanTelecom,Stock certificates,223,0,0,"43,207",0.52,"814,120",0,0,"156,976,590",0.52
2017-08-14,187790,NANO,Stock certificates,"36,846",0,0,"1,041,688",3.54,"48,780,695",0,0,"1,367,959,435",3.57
2017-08-14,151910,NANOS,Stock certificates,110,0,0,"42,314",0.26,"1,271,400",0,0,"490,544,050",0.26
2017-08-14,121600,ANP,Stock certificates,"1,308",0,0,"113,107",1.16,"19,686,600",0,0,"1,662,848,700",1.18
2017-08-14,039860,NanoenTek,Stock certificates,0,0,0,"27,021",0.00,0,0,0,"122,607,070",0.00
2017-08-14,091970,Nano Chem Tech,Stock certificates,184,0,0,"148,657",0.12,"926,275",0,0,"743,066,360",0.12
2017-08-14,051490,NARA M&D,Stock certificates,0,0,0,"35,065",0.00,0,0,0,"139,354,840",0.00
2017-08-14,190510,NAMUGA,Stock certificates,124,0,0,"15,249",0.81,"3,517,700",0,0,"431,712,750",0.81
2017-08-14,089600,Nasmedia,Stock certificates,0,0,0,"23,031",0.00,0,0,0,"1,145,731,000",0.00
2017-08-14,138610,NIBEC,Stock certificates,0,0,0,"19,774",0.00,0,0,0,"160,523,430",0.00
2017-08-14,130580,NICE D&B,Stock certificates,800,0,0,"51,896",1.54,"4,848,000",0,0,"295,289,070",1.64
2017-08-14,036800,NICEI&T,Stock certificates,0,0,0,"13,748",0.00,0,0,0,"331,436,550",0.00
2017-08-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"88,976",0.00,0,0,0,"582,589,700",0.00
2017-08-14,168330,NaturalendoTech,Stock certificates,7,0,0,"1,384,477",0.00,"176,150",0,0,"35,504,321,650",0.00
2017-08-14,072770,Neodian Technology,Stock certificates,0,0,0,"73,152",0.00,0,0,0,"100,091,790",0.00
2017-08-14,212560,NEOOTO,Stock certificates,0,0,0,"45,516",0.00,0,0,0,"320,494,680",0.00
2017-08-14,095660,NEOWIZ,Stock certificates,1,0,0,"103,034",0.00,"11,400",0,0,"1,169,581,050",0.00
2017-08-14,042420,NEOWIZ HOLDINDS,Stock certificates,358,0,0,"3,087",11.60,"5,298,400",0,0,"45,807,100",11.57
2017-08-14,085910,NEOTIS,Stock certificates,0,0,0,"36,495",0.00,0,0,0,"175,354,020",0.00
2017-08-14,092730,Neopharm,Stock certificates,355,0,0,"26,902",1.32,"10,143,250",0,0,"767,472,300",1.32
2017-08-14,101400,NEOFIDELITY,Stock certificates,501,0,0,"87,313",0.57,"2,269,115",0,0,"394,041,210",0.58
2017-08-14,153460,NABLE,Stock certificates,0,0,0,"38,780",0.00,0,0,0,"233,081,590",0.00
2017-08-14,007390,NATURECELL,Stock certificates,"15,378",0,0,"1,319,250",1.17,"99,883,960",0,0,"8,668,880,300",1.15
2017-08-14,033640,NEPES,Stock certificates,"1,045",0,0,"138,795",0.75,"9,982,890",0,0,"1,311,595,500",0.76
2017-08-14,087730,NEPES AMC,Stock certificates,0,0,0,"49,035",0.00,0,0,0,"567,460,700",0.00
2017-08-14,073070,NEXENTECH,Stock certificates,"1,290",0,0,"151,976",0.85,"17,889,200",0,0,"2,093,812,450",0.85
2017-08-14,089140,NEXTURN,Stock certificates,"3,947",0,0,"19,954",19.78,"58,776,350",0,0,"297,439,050",19.76
2017-08-14,065170,NEXT BT,Stock certificates,0,0,0,"120,027",0.00,0,0,0,"194,328,855",0.00
2017-08-14,139670,NexStreaming,Stock certificates,0,0,0,"3,244",0.00,0,0,0,"13,699,460",0.00
2017-08-14,051980,NEXTBIO HOLDINGS,Stock certificates,"3,012",0,0,"333,121",0.90,"3,041,118",0,0,"335,754,906",0.91
2017-08-14,137940,NextEye,Stock certificates,496,0,0,"510,989",0.10,"11,726,800",0,0,"12,031,972,700",0.10
2017-08-14,092600,Nextchip,Stock certificates,506,0,0,"120,482",0.42,"4,340,480",0,0,"1,033,860,240",0.42
2017-08-14,041140,Nexon GT,Stock certificates,"3,418",0,0,"87,766",3.89,"25,585,840",0,0,"661,956,440",3.87
2017-08-14,217270,Neptune,Stock certificates,480,0,0,"1,096,835",0.04,"3,990,160",0,0,"9,262,584,230",0.04
2017-08-14,225570,NAT GAMES,Stock certificates,0,0,0,"87,531",0.00,0,0,0,"157,029,720",0.00
2017-08-14,144510,Green Cross Lab Cell,Stock certificates,15,0,0,"15,585",0.10,"348,100",0,0,"361,076,200",0.10
2017-08-14,031390,GREEN CROSS CELL,Stock certificates,3,0,0,"18,178",0.02,"90,750",0,0,"550,489,550",0.02
2017-08-14,142280,GCMS,Stock certificates,0,0,0,"13,235",0.00,0,0,0,"138,438,550",0.00
2017-08-14,054050,N.W BIO,Stock certificates,"1,845",0,0,"18,577",9.93,"28,016,600",0,0,"281,763,850",9.94
2017-08-14,040160,NURI Telecom,Stock certificates,119,0,0,"25,741",0.46,"1,023,350",0,0,"220,295,760",0.46
2017-08-14,069140,Nuriplan,Stock certificates,0,0,0,"73,223",0.00,0,0,0,"484,767,650",0.00
2017-08-14,126870,NEUROS,Stock certificates,"1,160",0,0,"98,916",1.17,"5,264,150",0,0,"448,984,655",1.17
2017-08-14,060260,NUVOTEC,Stock certificates,"3,340",0,0,"335,995",0.99,"7,976,235",0,0,"799,830,865",1.00
2017-08-14,012340,NUINTEK,Stock certificates,0,0,0,"77,280",0.00,0,0,0,"88,958,535",0.00
2017-08-14,222040,NUTRIBIOTECH,Stock certificates,840,0,0,"166,504",0.50,"16,946,900",0,0,"3,353,852,550",0.51
2017-08-14,144960,NPP,Stock certificates,614,0,0,"31,684",1.94,"15,747,450",0,0,"806,314,700",1.95
2017-08-14,900100,New Pride,Foreign stock certificates,"15,472",0,0,"1,299,248",1.19,"25,665,815",0,0,"2,160,673,285",1.19
2017-08-14,085670,NEWFLEX,Stock certificates,194,0,0,"37,299",0.52,"746,680",0,0,"143,528,805",0.52
2017-08-14,053290,Neungyule,Stock certificates,0,0,0,"89,655",0.00,0,0,0,"547,717,230",0.00
2017-08-14,222810,NICSTECH,Stock certificates,211,0,0,"351,292",0.06,"447,320",0,0,"742,826,740",0.06
2017-08-14,119860,DANAWA,Stock certificates,0,0,0,"434,875",0.00,0,0,0,"4,455,478,360",0.00
2017-08-14,064260,DANAL,Stock certificates,"2,280",0,0,"405,410",0.56,"12,157,280",0,0,"2,165,175,520",0.56
2017-08-14,093640,Tamul,Stock certificates,108,0,0,"217,131",0.05,"410,400",0,0,"821,740,315",0.05
2017-08-14,039560,DASANNetwork,Stock certificates,"3,046",0,0,"40,232",7.57,"17,145,830",0,0,"226,000,590",7.59
2017-08-14,032190,DAOU DATA,Stock certificates,"9,937",0,0,"64,506",15.40,"111,881,550",0,0,"726,738,450",15.40
2017-08-14,068240,DAWONSYS,Stock certificates,"1,889",0,0,"224,559",0.84,"21,453,050",0,0,"2,551,841,650",0.84
2017-08-14,020400,DaedongMetal,Stock certificates,0,0,0,"2,585",0.00,0,0,0,"107,608,250",0.00
2017-08-14,008830,DaedongGear,Stock certificates,0,0,0,11,0.00,0,0,0,"271,650",0.00
2017-08-14,048470,DAESCO,Stock certificates,57,0,0,"603,592",0.01,"337,440",0,0,"3,472,004,240",0.01
2017-08-14,004780,Daeryuk,Stock certificates,0,0,0,"44,523",0.00,0,0,0,"308,165,890",0.00
2017-08-14,017650,DaelimPaper,Stock certificates,0,0,0,"52,182",0.00,0,0,0,"70,522,380",0.00
2017-08-14,007720,DAEMYUNG CORPORATION,Stock certificates,"93,239",0,0,"1,190,075",7.83,"232,019,460",0,0,"2,964,566,015",7.83
2017-08-14,078140,Daebongls,Stock certificates,61,0,0,"53,680",0.11,"592,920",0,0,"517,782,250",0.11
2017-08-14,036480,DSMBIO,Stock certificates,0,0,0,364,0.00,0,0,0,"38,681,200",0.00
2017-08-14,025440,DAESUNGELTEC,Stock certificates,"3,670",0,0,"402,875",0.91,"4,777,420",0,0,"522,600,050",0.91
2017-08-14,027830,Daesung PE,Stock certificates,0,0,0,"320,224",0.00,0,0,0,"657,097,545",0.00
2017-08-14,104040,Daesung Fine Tec,Stock certificates,"1,829",0,0,"508,840",0.36,"3,678,420",0,0,"1,017,823,610",0.36
2017-08-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"49,492",0.00,0,0,0,"98,736,865",0.00
2017-08-14,020180,DIC,Stock certificates,100,0,0,"212,052",0.05,"114,500",0,0,"240,866,650",0.05
2017-08-14,045390,DAEATI,Stock certificates,"96,208",0,0,"4,788,623",2.01,"181,770,000",0,0,"8,855,954,760",2.05
2017-08-14,108380,DAYANG,Stock certificates,0,0,0,"8,709",0.00,0,0,0,"115,557,850",0.00
2017-08-14,006580,DaeyangPaper,Stock certificates,0,0,0,"18,636",0.00,0,0,0,"35,320,070",0.00
2017-08-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,048910,DAEWON MEDIA,Stock certificates,"1,270",0,0,"72,621",1.75,"8,686,650",0,0,"492,057,230",1.77
2017-08-14,005710,Daewonsanup,Stock certificates,0,0,0,"16,505",0.00,0,0,0,"118,037,900",0.00
2017-08-14,071460,DAYOU WINIA,Stock certificates,474,0,0,"72,072",0.66,"2,431,960",0,0,"367,446,945",0.66
2017-08-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"29,412",0.00,0,0,0,"349,590,300",0.00
2017-08-14,003310,Daejoo,Stock certificates,120,0,0,"634,234",0.02,"237,000",0,0,"1,255,749,820",0.02
2017-08-14,078600,DAEJOO,Stock certificates,314,0,0,"129,539",0.24,"2,447,960",0,0,"1,026,194,840",0.24
2017-08-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"50,738",0.00,0,0,0,"197,405,080",0.00
2017-08-14,096350,DSOL,Stock certificates,0,0,0,"155,108",0.00,0,0,0,"231,735,450",0.00
2017-08-14,140520,DaeChang Steel,Stock certificates,0,0,0,"53,410",0.00,0,0,0,"173,416,750",0.00
2017-08-14,14052017,DaeChang Steel 4R,Subscription right certificates,0,0,0,"122,222",0.00,0,0,0,"55,461,336",0.00
2017-08-14,131220,DAIHAN Scientific,Stock certificates,100,0,0,"15,442",0.65,"556,000",0,0,"85,716,810",0.65
2017-08-14,010170,TaihanFiberoptics,Stock certificates,"2,450",0,0,"463,598",0.53,"9,415,930",0,0,"1,784,410,640",0.53
2017-08-14,054670,DHNP,Stock certificates,208,0,0,"156,799",0.13,"2,336,700",0,0,"1,744,364,550",0.13
2017-08-14,023910,DaihanPharm,Stock certificates,0,0,0,"37,205",0.00,0,0,0,"1,334,595,750",0.00
2017-08-14,021040,DAEHO P&C,Stock certificates,0,0,0,"76,305",0.00,0,0,0,"76,169,190",0.00
2017-08-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"53,321",0.00,0,0,0,"90,148,800",0.00
2017-08-14,067080,DH PHARM,Stock certificates,446,0,0,"83,393",0.53,"9,123,850",0,0,"1,704,399,400",0.54
2017-08-14,192080,DoubleUGames,Stock certificates,"13,349",0,0,"108,129",12.35,"738,494,800",0,0,"5,980,230,600",12.35
2017-08-14,213420,DUK SAN NEOLUX,Stock certificates,"13,492",0,0,"473,979",2.85,"373,499,400",0,0,"12,983,325,450",2.88
2017-08-14,077360,DSHM,Stock certificates,0,0,0,"23,259",0.00,0,0,0,"192,124,160",0.00
2017-08-14,090410,Duckshin Housing,Stock certificates,"2,364",0,0,"231,520",1.02,"3,628,145",0,0,"352,030,475",1.03
2017-08-14,194480,Devsisters,Stock certificates,194,0,0,"44,488",0.44,"2,173,950",0,0,"497,081,500",0.44
2017-08-14,263800,DATASOLUTION,Stock certificates,0,0,0,"1,110,964",0.00,0,0,0,"6,846,626,100",0.00
2017-08-14,017680,DECO&E,Stock certificates,"3,544",0,0,"5,617,854",0.06,"3,910,205",0,0,"6,282,255,245",0.06
2017-08-14,206560,Dexter studios,Stock certificates,311,0,0,"101,027",0.31,"2,051,890",0,0,"667,279,600",0.31
2017-08-14,067990,DEUTSCH MOTORS INC.,Stock certificates,319,0,0,"137,585",0.23,"2,051,170",0,0,"889,137,400",0.23
2017-08-14,100130,Dongkuk S&C,Stock certificates,"21,962",0,0,"763,995",2.87,"121,707,030",0,0,"4,234,856,630",2.87
2017-08-14,005160,DONGKUK,Stock certificates,"25,786",0,0,"85,419",30.19,"114,190,760",0,0,"378,867,850",30.14
2017-08-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"126,378",0.00,0,0,0,"282,136,550",0.00
2017-08-14,086450,DongKook Pharm,Stock certificates,320,0,0,"5,480",5.84,"19,162,000",0,0,"327,561,400",5.85
2017-08-14,099410,DBSM,Stock certificates,0,0,0,"39,909",0.00,0,0,0,"82,539,465",0.00
2017-08-14,045890,DONGBU LIGHTEC,Stock certificates,249,0,0,"273,815",0.09,"432,135",0,0,"477,592,950",0.09
2017-08-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
