Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-27,151860,KG ETS,Stock certificates,"3,821",0,0,"111,169",3.44,"15,662,595",0,0,"455,781,430",3.44
2017-09-27,046440,KGMBLS,Stock certificates,990,0,0,"68,715",1.44,"6,305,050",0,0,"435,602,320",1.45
2017-09-27,035600,KGINICIS,Stock certificates,134,0,0,"100,528",0.13,"1,535,850",0,0,"1,147,688,400",0.13
2017-09-27,060720,KH VATEC,Stock certificates,768,0,0,"136,885",0.56,"6,605,830",0,0,"1,179,741,410",0.56
2017-09-27,083470,KJ Pretech,Stock certificates,0,0,0,"108,580",0.00,0,0,0,"222,374,895",0.00
2017-09-27,122450,KMH,Stock certificates,0,0,0,"15,405",0.00,0,0,0,"145,589,080",0.00
2017-09-27,052900,KMH HITECH,Stock certificates,0,0,0,"83,802",0.00,0,0,0,"87,780,535",0.00
2017-09-27,058400,KNN,Stock certificates,17,0,0,"87,905",0.02,"16,442",0,0,"84,027,888",0.02
2017-09-27,114450,KPXLS,Stock certificates,0,0,0,"6,739",0.00,0,0,0,"27,936,750",0.00
2017-09-27,036030,KTH,Stock certificates,0,0,0,"33,388",0.00,0,0,0,"175,421,120",0.00
2017-09-27,060370,KT Submarine,Stock certificates,378,0,0,"66,489",0.57,"1,666,980",0,0,"297,547,140",0.56
2017-09-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,219550,MPHK,Stock certificates,"5,898",0,0,"1,520,997",0.39,"14,704,710",0,0,"3,692,058,655",0.40
2017-09-27,160550,NEW,Stock certificates,"4,972",0,0,"68,195",7.29,"33,682,330",0,0,"462,737,560",7.28
2017-09-27,104200,NHN BUGS,Stock certificates,0,0,0,"11,363",0.00,0,0,0,"108,307,150",0.00
2017-09-27,060250,NHN KCP,Stock certificates,"1,563",0,0,"197,830",0.79,"24,028,000",0,0,"3,044,415,250",0.79
2017-09-27,030190,NICE INFO,Stock certificates,"4,756",0,0,"195,079",2.44,"38,213,780",0,0,"1,566,183,100",2.44
2017-09-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,256",0.00,0,0,0,"21,583,850",0.00
2017-09-27,218410,RFHIC,Stock certificates,0,0,0,"868,534",0.00,0,0,0,"1,311,263,610",0.00
2017-09-27,091340,S&K,Stock certificates,0,0,0,"35,858",0.00,0,0,0,"168,015,605",0.00
2017-09-27,019550,SBI Investment KOREA,Stock certificates,"49,933",0,0,"10,135,798",0.49,"49,585,140",0,0,"9,844,405,920",0.50
2017-09-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"117,464",0.00,0,0,0,"678,557,140",0.00
2017-09-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"46,513",0.00,0,0,0,"345,178,430",0.00
2017-09-27,036120,SCI,Stock certificates,0,0,0,"48,859",0.00,0,0,0,"55,807,695",0.00
2017-09-27,099220,SDN,Stock certificates,"2,793",0,0,"551,323",0.51,"4,305,120",0,0,"839,948,800",0.51
2017-09-27,036540,SFASemicon,Stock certificates,"15,096",0,0,"454,500",3.32,"37,331,435",0,0,"1,121,855,325",3.33
2017-09-27,040610,SG&G,Stock certificates,1,0,0,"124,826",0.00,"2,970",0,0,"364,950,900",0.00
2017-09-27,049470,SGA,Stock certificates,"9,920",0,0,"394,542",2.51,"8,910,120",0,0,"353,874,871",2.52
2017-09-27,184230,SGA Solutions,Stock certificates,658,0,0,"290,057",0.23,"1,378,510",0,0,"604,834,190",0.23
2017-09-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"12,066",0.00,0,0,0,"71,661,110",0.00
2017-09-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"46,709",0.00,0,0,0,"94,801,435",0.00
2017-09-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"18,954",0.00,0,0,0,"38,235,320",0.00
2017-09-27,057500,SKC solmics,Stock certificates,"1,862",0,0,"550,027",0.34,"9,209,120",0,0,"2,745,928,040",0.34
2017-09-27,178920,SKPI,Stock certificates,"6,898",0,0,"344,870",2.00,"232,186,400",0,0,"11,644,397,800",1.99
2017-09-27,036490,SK Materials,Stock certificates,"3,557",0,0,"34,519",10.30,"606,383,400",0,0,"5,878,886,400",10.31
2017-09-27,052260,SKbioland,Stock certificates,766,0,0,"22,284",3.44,"11,566,250",0,0,"336,077,600",3.44
2017-09-27,048550,SM C&C,Stock certificates,347,0,0,"850,674",0.04,"1,002,745",0,0,"2,428,152,270",0.04
2017-09-27,089230,THE E&M,Stock certificates,0,0,0,"97,798",0.00,0,0,0,"125,566,155",0.00
2017-09-27,032540,TJ MEDIA,Stock certificates,0,0,0,"42,293",0.00,0,0,0,"187,706,830",0.00
2017-09-27,048770,TPC,Stock certificates,0,0,0,"38,642",0.00,0,0,0,"207,736,520",0.00
2017-09-27,052300,W Holding Company,Stock certificates,"2,828",0,0,"296,511",0.95,"1,645,536",0,0,"172,822,932",0.95
2017-09-27,040300,YTN,Stock certificates,0,0,0,"24,554",0.00,0,0,0,"52,073,115",0.00
2017-09-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"33,156",0.00,0,0,0,"132,557,590",0.00
2017-09-27,052220,iMBC,Stock certificates,0,0,0,"34,203",0.00,0,0,0,"103,971,845",0.00
2017-09-27,079940,GABIA,Stock certificates,0,0,0,"16,853",0.00,0,0,0,"89,561,150",0.00
2017-09-27,078890,KAON Media,Stock certificates,"9,079",0,0,"172,846",5.25,"93,805,760",0,0,"1,764,035,250",5.32
2017-09-27,192410,GNI,Stock certificates,"31,895",0,0,"2,089,061",1.53,"195,748,200",0,0,"13,012,606,840",1.50
2017-09-27,024840,KB METAL,Stock certificates,"2,982",0,0,"246,504",1.21,"6,601,995",0,0,"543,806,835",1.21
2017-09-27,217730,KANGSTEM BIOTECH,Stock certificates,"2,687",0,0,"28,329",9.48,"25,877,260",0,0,"272,313,230",9.50
2017-09-27,094480,GalaxiaComms,Stock certificates,0,0,0,"66,359",0.00,0,0,0,"415,007,330",0.00
2017-09-27,063080,GAMEVIL,Stock certificates,"5,082",0,0,"168,489",3.02,"336,043,100",0,0,"11,179,304,600",3.01
2017-09-27,039240,K-Steel,Stock certificates,0,0,0,"6,983",0.00,0,0,0,"64,412,060",0.00
2017-09-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"118,172",0.00,0,0,0,"919,354,090",0.00
2017-09-27,011040,KDPharm,Stock certificates,0,0,0,"10,675",0.00,0,0,0,"202,328,500",0.00
2017-09-27,024910,Kyungchang,Stock certificates,"1,680",0,0,"10,838",15.50,"6,519,530",0,0,"41,846,260",15.58
2017-09-27,089890,KOSES,Stock certificates,0,0,0,"13,291",0.00,0,0,0,"46,742,005",0.00
2017-09-27,198440,KOREA CEMENT,Stock certificates,0,0,0,"43,461",0.00,0,0,0,"86,988,655",0.00
2017-09-27,049720,KORYOINFO,Stock certificates,0,0,0,"30,396",0.00,0,0,0,"90,596,705",0.00
2017-09-27,014570,KOREAN DRUG,Stock certificates,97,0,0,"4,446,822",0.00,"689,670",0,0,"31,453,002,930",0.00
2017-09-27,098460,Koh Young,Stock certificates,869,0,0,"71,982",1.21,"58,885,400",0,0,"4,864,464,600",1.21
2017-09-27,038530,Gold Pacific,Stock certificates,52,0,0,"16,925",0.31,"155,545",0,0,"50,578,145",0.31
2017-09-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"39,192",0.00,0,0,0,"80,147,640",0.00
2017-09-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"3,633,500",0.00
2017-09-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,608",0.00,0,0,0,"5,241,565",0.00
2017-09-27,900280,Golden Century,Foreign stock certificates,0,0,0,"202,358",0.00,0,0,0,"652,369,010",0.00
2017-09-27,215000,GOLFZON,Stock certificates,362,0,0,"50,823",0.71,"17,730,600",0,0,"2,384,582,900",0.74
2017-09-27,121440,GOLFZONNEWDIN,Stock certificates,"50,484",0,0,"2,571,453",1.96,"273,285,110",0,0,"14,033,140,350",1.95
2017-09-27,014200,KANGLIM,Stock certificates,"11,842",0,0,"464,766",2.55,"45,713,875",0,0,"1,803,257,965",2.54
2017-09-27,026910,KwangjinInd,Stock certificates,0,0,0,"20,905",0.00,0,0,0,"74,864,280",0.00
2017-09-27,090150,KWANGJIN,Stock certificates,0,0,0,"123,626",0.00,0,0,0,"325,560,325",0.00
2017-09-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"22,608",0.00,0,0,0,"45,529,280",0.00
2017-09-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"13,972",0.00,0,0,0,"28,083,235",0.00
2017-09-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"14,829",0.00,0,0,0,"29,786,880",0.00
2017-09-27,053270,G.Y.TECH,Stock certificates,0,0,0,"45,048",0.00,0,0,0,"90,828,830",0.00
2017-09-27,066620,KUKBO DESIGN,Stock certificates,4,0,0,"60,500",0.01,"87,500",0,0,"1,330,695,800",0.01
2017-09-27,043650,KSDB,Stock certificates,0,0,0,"19,302",0.00,0,0,0,"109,736,690",0.00
2017-09-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"639,856",0.00,0,0,0,"700,567,935",0.00
2017-09-27,060480,KUKIL METAL,Stock certificates,0,0,0,"79,272",0.00,0,0,0,"220,031,980",0.00
2017-09-27,078130,KUK-IL PAPER,Stock certificates,"12,878",0,0,"48,627,538",0.03,"7,424,140",0,0,"27,533,474,940",0.03
2017-09-27,019010,GRAND DEPT,Stock certificates,0,0,0,"5,873",0.00,0,0,0,"70,211,950",0.00
2017-09-27,900070,GSMT,Foreign stock certificates,"10,024",0,0,"253,555",3.95,"12,344,080",0,0,"309,571,430",3.99
2017-09-27,204620,Global Tax Free,Stock certificates,0,0,0,"1,165,763",0.00,0,0,0,"1,419,115,795",0.00
2017-09-27,019660,GLOBON,Stock certificates,218,0,0,"43,677",0.50,"568,435",0,0,"113,822,395",0.50
2017-09-27,053260,KEUM KANG,Stock certificates,0,0,0,"63,330",0.00,0,0,0,"227,831,805",0.00
2017-09-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,094",0.00,0,0,0,"123,278,300",0.00
2017-09-27,049080,GIGALANE,Stock certificates,"18,084",0,0,"2,549,482",0.71,"97,758,840",0,0,"14,162,361,100",0.69
2017-09-27,035460,KisanTelecom,Stock certificates,0,0,0,"64,123",0.00,0,0,0,"194,624,540",0.00
2017-09-27,187790,NANO,Stock certificates,405,0,0,"487,968",0.08,"558,870",0,0,"680,244,750",0.08
2017-09-27,151910,NANOS,Stock certificates,138,0,0,"54,435",0.25,"1,821,600",0,0,"711,692,450",0.26
2017-09-27,121600,ANP,Stock certificates,"1,835",0,0,"38,227",4.80,"27,473,950",0,0,"569,936,100",4.82
2017-09-27,039860,NanoenTek,Stock certificates,0,0,0,"19,379",0.00,0,0,0,"88,371,050",0.00
2017-09-27,091970,Nano Chem Tech,Stock certificates,0,0,0,"59,678",0.00,0,0,0,"281,718,440",0.00
2017-09-27,051490,NARA M&D,Stock certificates,0,0,0,"32,300",0.00,0,0,0,"145,279,830",0.00
2017-09-27,190510,NAMUGA,Stock certificates,135,0,0,"35,939",0.38,"3,172,500",0,0,"854,586,200",0.37
2017-09-27,089600,Nasmedia,Stock certificates,8,0,0,"57,569",0.01,"428,000",0,0,"3,058,647,500",0.01
2017-09-27,138610,NIBEC,Stock certificates,0,0,0,"10,392",0.00,0,0,0,"84,428,190",0.00
2017-09-27,130580,NICE D&B,Stock certificates,0,0,0,"76,339",0.00,0,0,0,"484,353,910",0.00
2017-09-27,036800,NICEI&T,Stock certificates,0,0,0,"4,743",0.00,0,0,0,"115,724,800",0.00
2017-09-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"57,954",0.00,0,0,0,"360,781,780",0.00
2017-09-27,168330,NaturalendoTech,Stock certificates,"3,792",0,0,"292,227",1.30,"98,504,900",0,0,"7,628,855,350",1.29
2017-09-27,072770,Neodian Technology,Stock certificates,0,0,0,"67,920",0.00,0,0,0,"93,607,255",0.00
2017-09-27,212560,NEOOTO,Stock certificates,0,0,0,"30,904",0.00,0,0,0,"190,996,850",0.00
2017-09-27,095660,NEOWIZ,Stock certificates,239,0,0,"107,028",0.22,"2,562,000",0,0,"1,145,624,250",0.22
2017-09-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,952",0.00,0,0,0,"262,131,050",0.00
2017-09-27,085910,NEOTIS,Stock certificates,0,0,0,"35,420",0.00,0,0,0,"149,246,560",0.00
2017-09-27,092730,Neopharm,Stock certificates,344,0,0,"10,545",3.26,"9,838,550",0,0,"301,417,850",3.26
2017-09-27,153460,NABLE,Stock certificates,0,0,0,"8,424",0.00,0,0,0,"47,671,660",0.00
2017-09-27,007390,NATURECELL,Stock certificates,"22,068",0,0,"801,182",2.75,"126,289,160",0,0,"4,596,631,560",2.75
2017-09-27,033640,NEPES,Stock certificates,"2,772",0,0,"205,116",1.35,"27,381,010",0,0,"2,007,189,170",1.36
2017-09-27,087730,NEPES AMC,Stock certificates,0,0,0,"22,604",0.00,0,0,0,"249,667,000",0.00
2017-09-27,073070,NEXENTECH,Stock certificates,546,0,0,"211,901",0.26,"7,524,950",0,0,"2,970,041,450",0.25
2017-09-27,089140,NEXTURN,Stock certificates,"2,166",0,0,"175,341",1.24,"32,629,200",0,0,"2,626,453,300",1.24
2017-09-27,065170,NEXT BT,Stock certificates,"1,886",0,0,"179,659",1.05,"2,944,150",0,0,"276,767,465",1.06
2017-09-27,139670,NexStreaming,Stock certificates,0,0,0,"17,040",0.00,0,0,0,"62,295,815",0.00
2017-09-27,051980,NEXTBIO HOLDINGS,Stock certificates,14,0,0,"132,287",0.01,"14,100",0,0,"133,044,200",0.01
2017-09-27,137940,NextEye,Stock certificates,1,0,0,"16,847",0.01,"17,900",0,0,"306,977,650",0.01
2017-09-27,092600,Nextchip,Stock certificates,"7,491",0,0,"159,014",4.71,"62,425,450",0,0,"1,323,579,450",4.72
2017-09-27,041140,Nexon GT,Stock certificates,"48,995",0,0,"8,492,278",0.58,"779,250,350",0,0,"131,598,842,750",0.59
2017-09-27,217270,Neptune,Stock certificates,115,0,0,"1,320,971",0.01,"1,882,950",0,0,"21,087,406,200",0.01
2017-09-27,225570,NAT GAMES,Stock certificates,"3,377",0,0,"1,663,448",0.20,"9,573,470",0,0,"4,704,895,580",0.20
2017-09-27,144510,Green Cross Lab Cell,Stock certificates,45,0,0,"7,519",0.60,"1,049,950",0,0,"175,317,100",0.60
2017-09-27,031390,GREEN CROSS CELL,Stock certificates,296,0,0,"114,571",0.26,"10,290,100",0,0,"4,022,291,900",0.26
2017-09-27,142280,GCMS,Stock certificates,0,0,0,"12,103",0.00,0,0,0,"127,204,200",0.00
2017-09-27,065560,Nokwon C.I.,Stock certificates,969,0,0,"9,088",10.66,"6,400,350",0,0,"60,080,590",10.65
2017-09-27,054050,N.W BIO,Stock certificates,41,0,0,"14,184",0.29,"631,400",0,0,"217,546,250",0.29
2017-09-27,040160,NURI Telecom,Stock certificates,17,0,0,"84,876",0.02,"161,500",0,0,"800,233,300",0.02
2017-09-27,069140,Nuriplan,Stock certificates,98,0,0,"42,977",0.23,"579,270",0,0,"254,239,680",0.23
2017-09-27,126870,NEUROS,Stock certificates,"1,125",0,0,"314,100",0.36,"5,444,685",0,0,"1,488,096,480",0.37
2017-09-27,060260,NUVOTEC,Stock certificates,"3,543",0,0,"478,891",0.74,"6,646,745",0,0,"882,765,460",0.75
2017-09-27,012340,NUINTEK,Stock certificates,"1,363",0,0,"1,058,513",0.13,"1,789,330",0,0,"1,386,509,915",0.13
2017-09-27,222040,NUTRIBIOTECH,Stock certificates,841,0,0,"94,178",0.89,"13,992,400",0,0,"1,570,377,750",0.89
2017-09-27,144960,NPP,Stock certificates,0,0,0,"19,831",0.00,0,0,0,"504,912,150",0.00
2017-09-27,900100,New Pride,Foreign stock certificates,7,0,0,"1,170,566",0.00,"10,685",0,0,"1,783,053,110",0.00
2017-09-27,085670,NEWFLEX,Stock certificates,154,0,0,"83,590",0.18,"626,045",0,0,"337,167,360",0.19
2017-09-27,053290,Neungyule,Stock certificates,0,0,0,"50,966",0.00,0,0,0,"293,290,960",0.00
2017-09-27,222810,NICSTECH,Stock certificates,0,0,0,"87,289",0.00,0,0,0,"163,716,870",0.00
2017-09-27,119860,DANAWA,Stock certificates,0,0,0,"86,421",0.00,0,0,0,"1,020,742,750",0.00
2017-09-27,064260,DANAL,Stock certificates,"4,500",0,0,"295,585",1.52,"20,664,495",0,0,"1,358,848,175",1.52
2017-09-27,093640,Tamul,Stock certificates,15,0,0,"60,951",0.02,"42,150",0,0,"172,757,115",0.02
2017-09-27,039560,DASANNetwork,Stock certificates,91,0,0,"20,212",0.45,"518,050",0,0,"114,995,710",0.45
2017-09-27,032190,DAOU DATA,Stock certificates,121,0,0,"29,486",0.41,"1,246,400",0,0,"303,532,300",0.41
2017-09-27,068240,DAWONSYS,Stock certificates,"13,889",0,0,"106,697",13.02,"144,065,950",0,0,"1,107,732,200",13.01
2017-09-27,020400,DaedongMetal,Stock certificates,0,0,0,568,0.00,0,0,0,"21,622,450",0.00
2017-09-27,008830,DaedongGear,Stock certificates,0,0,0,240,0.00,0,0,0,"5,130,550",0.00
2017-09-27,048470,DAESCO,Stock certificates,443,0,0,"158,990",0.28,"1,980,290",0,0,"713,376,300",0.28
2017-09-27,004780,Daeryuk,Stock certificates,0,0,0,"8,953",0.00,0,0,0,"55,622,540",0.00
2017-09-27,017650,DaelimPaper,Stock certificates,0,0,0,"1,629,762",0.00,0,0,0,"1,952,579,915",0.00
2017-09-27,007720,DAEMYUNG CORPORATION,Stock certificates,"4,293",0,0,"213,914",2.01,"10,374,250",0,0,"516,835,005",2.01
2017-09-27,078140,Daebongls,Stock certificates,234,0,0,"22,715",1.03,"1,958,580",0,0,"189,365,980",1.03
2017-09-27,036480,DSMBIO,Stock certificates,0,0,0,144,0.00,0,0,0,"14,791,800",0.00
2017-09-27,025440,DAESUNGELTEC,Stock certificates,"2,748",0,0,"2,913,346",0.09,"4,484,140",0,0,"4,868,682,785",0.09
2017-09-27,027830,Daesung PE,Stock certificates,"5,408",0,0,"1,183,452",0.46,"10,939,780",0,0,"2,391,810,805",0.46
2017-09-27,104040,Daesung Fine Tec,Stock certificates,0,0,0,"518,409",0.00,0,0,0,"881,243,565",0.00
2017-09-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"31,780",0.00,0,0,0,"63,689,885",0.00
2017-09-27,020180,DIC,Stock certificates,"4,625",0,0,"275,639",1.68,"4,487,372",0,0,"267,050,079",1.68
2017-09-27,045390,DAEATI,Stock certificates,0,0,0,"276,535",0.00,0,0,0,"495,633,135",0.00
2017-09-27,108380,DAYANG,Stock certificates,0,0,0,"2,849",0.00,0,0,0,"33,643,500",0.00
2017-09-27,006580,DaeyangPaper,Stock certificates,0,0,0,"8,956",0.00,0,0,0,"16,928,550",0.00
2017-09-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"114,200",0.00,0,0,0,"227,496,220",0.00
2017-09-27,048910,DAEWON MEDIA,Stock certificates,"9,561",0,0,"185,310",5.16,"82,936,610",0,0,"1,598,655,500",5.19
2017-09-27,005710,Daewonsanup,Stock certificates,0,0,0,"40,092",0.00,0,0,0,"303,155,960",0.00
2017-09-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"26,567",0.00,0,0,0,"78,905,065",0.00
2017-09-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,679",0.00,0,0,0,"103,689,450",0.00
2017-09-27,003310,Daejoo,Stock certificates,"1,786",0,0,"330,874",0.54,"3,980,255",0,0,"739,969,385",0.54
2017-09-27,078600,DAEJOO,Stock certificates,"3,268",0,0,"255,337",1.28,"30,040,470",0,0,"2,342,880,610",1.28
2017-09-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,321",0.00,0,0,0,"93,968,695",0.00
2017-09-27,096350,DSOL,Stock certificates,992,0,0,"248,906",0.40,"1,547,120",0,0,"386,667,890",0.40
2017-09-27,140520,DaeChang Steel,Stock certificates,"20,353",0,0,"2,086,377",0.98,"66,222,955",0,0,"6,747,440,640",0.98
2017-09-27,131220,DAIHAN Scientific,Stock certificates,"2,768",0,0,"310,983",0.89,"13,595,180",0,0,"1,569,225,375",0.87
2017-09-27,010170,TaihanFiberoptics,Stock certificates,"17,853",0,0,"704,712",2.53,"63,854,285",0,0,"2,517,011,530",2.54
2017-09-27,054670,DHNP,Stock certificates,"11,606",0,0,"155,540",7.46,"133,486,500",0,0,"1,790,106,750",7.46
2017-09-27,023910,DaihanPharm,Stock certificates,250,0,0,"14,947",1.67,"8,685,450",0,0,"518,506,950",1.68
2017-09-27,021040,DAEHO P&C,Stock certificates,0,0,0,"74,303",0.00,0,0,0,"74,063,454",0.00
2017-09-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"20,487",0.00,0,0,0,"30,989,630",0.00
2017-09-27,067080,DH PHARM,Stock certificates,"1,674",0,0,"106,413",1.57,"34,747,000",0,0,"2,205,651,800",1.58
2017-09-27,192080,DoubleUGames,Stock certificates,"1,465",0,0,"167,385",0.88,"80,575,500",0,0,"9,116,174,100",0.88
2017-09-27,213420,DUK SAN NEOLUX,Stock certificates,399,0,0,"254,081",0.16,"8,498,000",0,0,"5,366,765,000",0.16
2017-09-27,077360,DSHM,Stock certificates,0,0,0,"20,733",0.00,0,0,0,"175,166,560",0.00
2017-09-27,090410,Duckshin Housing,Stock certificates,"4,096",0,0,"124,537",3.29,"6,117,730",0,0,"186,355,955",3.28
2017-09-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"255,098",0.00,0,0,0,"3,560,468,000",0.00
2017-09-27,194480,Devsisters,Stock certificates,56,0,0,"13,918",0.40,"629,400",0,0,"156,385,900",0.40
2017-09-27,263800,DATASOLUTION,Stock certificates,480,0,0,"952,145",0.05,"2,145,900",0,0,"4,133,271,635",0.05
2017-09-27,017680,DECO&E,Stock certificates,182,0,0,"340,365",0.05,"142,281",0,0,"265,273,830",0.05
2017-09-27,206560,Dexter studios,Stock certificates,"2,420",0,0,"141,193",1.71,"17,661,800",0,0,"1,035,545,330",1.71
2017-09-27,067990,DEUTSCH MOTORS INC.,Stock certificates,165,0,0,"177,520",0.09,"957,270",0,0,"1,033,859,680",0.09
2017-09-27,100130,Dongkuk S&C,Stock certificates,716,0,0,"135,394",0.53,"3,718,700",0,0,"702,972,500",0.53
2017-09-27,005160,DONGKUK,Stock certificates,"1,148",0,0,"48,995",2.34,"4,517,930",0,0,"192,763,675",2.34
2017-09-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"400,337",0.00,0,0,0,"907,258,310",0.00
2017-09-27,086450,DongKook Pharm,Stock certificates,92,0,0,"24,048",0.38,"5,388,300",0,0,"1,386,893,900",0.39
2017-09-27,099410,DBSM,Stock certificates,0,0,0,"59,337",0.00,0,0,0,"117,643,735",0.00
2017-09-27,045890,DONGBU LIGHTEC,Stock certificates,499,0,0,"27,066",1.84,"870,105",0,0,"46,793,200",1.86
