Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-03,026910,KwangjinInd,Stock certificates,0,0,0,"34,053",0.00,0,0,0,"114,004,485",0.00
2018-12-03,090150,KWANGJIN,Stock certificates,0,0,0,"905,278",0.00,0,0,0,"2,340,622,535",0.00
2018-12-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,268,0.00,0,0,0,"553,510",0.00
2018-12-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"116,477",0.00,0,0,0,"206,414,000",0.00
2018-12-03,053270,G.Y.TECH,Stock certificates,"2,929",0,0,"143,238",2.04,"4,228,000",0,0,"207,170,180",2.04
2018-12-03,066620,KUKBO DESIGN,Stock certificates,23,0,0,"5,603",0.41,"326,600",0,0,"79,507,650",0.41
2018-12-03,043650,KSDB,Stock certificates,236,0,0,"38,736",0.61,"941,890",0,0,"155,092,475",0.61
2018-12-03,006050,KUKYOUNGG&M,Stock certificates,"18,479",0,0,"8,223,695",0.22,"31,093,150",0,0,"14,182,203,305",0.22
2018-12-03,060480,KUKIL METAL,Stock certificates,"5,063",0,0,"2,454,685",0.21,"23,614,830",0,0,"11,594,773,170",0.20
2018-12-03,078130,KUK-IL PAPER,Stock certificates,"46,500",0,0,"1,196,384",3.89,"38,533,939",0,0,"991,586,535",3.89
2018-12-03,019010,GRAND DEPT,Stock certificates,0,0,0,"3,007",0.00,0,0,0,"53,066,200",0.00
2018-12-03,900070,GSMT,Foreign stock certificates,0,0,0,"65,698",0.00,0,0,0,"51,666,276",0.00
2018-12-03,204620,Global Tax Free,Stock certificates,24,0,0,"230,210",0.01,"164,230",0,0,"1,573,328,890",0.01
2018-12-03,019660,GLOBON,Stock certificates,0,0,0,"55,812",0.00,0,0,0,"226,570,520",0.00
2018-12-03,053260,KEUM KANG,Stock certificates,0,0,0,"11,463",0.00,0,0,0,"43,095,220",0.00
2018-12-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"182,951,050",0.00
2018-12-03,049080,GIGALANE,Stock certificates,0,0,0,"335,913",0.00,0,0,0,"794,046,735",0.00
2018-12-03,035460,KisanTelecom,Stock certificates,0,0,0,"1,020,518",0.00,0,0,0,"2,843,448,475",0.00
2018-12-03,187790,NANO,Stock certificates,90,0,0,"217,961",0.04,"179,200",0,0,"430,980,470",0.04
2018-12-03,151910,NANOS,Stock certificates,399,0,0,"107,115",0.37,"2,243,460",0,0,"599,870,180",0.37
2018-12-03,121600,ANP,Stock certificates,176,0,0,"69,290",0.25,"2,519,000",0,0,"967,489,900",0.26
2018-12-03,039860,NanoenTek,Stock certificates,3,0,0,"117,532",0.00,"13,815",0,0,"539,649,330",0.00
2018-12-03,091970,Nano Chem Tech,Stock certificates,"2,215",0,0,"179,062",1.24,"12,953,830",0,0,"1,048,754,880",1.24
2018-12-03,051490,NARA M&D,Stock certificates,0,0,0,"36,182",0.00,0,0,0,"175,630,055",0.00
2018-12-03,190510,NAMUGA,Stock certificates,0,0,0,"9,742",0.00,0,0,0,"185,114,200",0.00
2018-12-03,089600,Nasmedia,Stock certificates,480,0,0,"76,252",0.63,"14,257,100",0,0,"2,281,157,300",0.62
2018-12-03,293580,NAU IB Capital,Stock certificates,0,0,0,"28,098",0.00,0,0,0,"132,076,350",0.00
2018-12-03,138610,NIBEC,Stock certificates,212,0,0,"59,596",0.36,"1,903,070",0,0,"535,407,330",0.36
2018-12-03,130580,NICE D&B,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"39,155,870",0.00
2018-12-03,036800,NICEI&T,Stock certificates,40,0,0,"29,049",0.14,"769,250",0,0,"559,777,800",0.14
2018-12-03,111710,Namhwa Industrial,Stock certificates,0,0,0,"7,159,366",0.00,0,0,0,"63,629,283,320",0.00
2018-12-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,553",0,0,"1,083,375",0.24,"32,530,450",0,0,"13,823,638,600",0.24
2018-12-03,168330,NaturalendoTech,Stock certificates,"6,058",0,0,"101,346",5.98,"92,017,750",0,0,"1,539,772,150",5.98
2018-12-03,072770,Neodian Technology,Stock certificates,799,0,0,"151,334",0.53,"1,410,240",0,0,"265,726,590",0.53
2018-12-03,212560,NEOOTO,Stock certificates,0,0,0,"3,509",0.00,0,0,0,"13,934,355",0.00
2018-12-03,095660,NEOWIZ,Stock certificates,"1,036",0,0,"100,804",1.03,"13,636,150",0,0,"1,331,200,550",1.02
2018-12-03,042420,NEOWIZ HOLDINDS,Stock certificates,97,0,0,"20,576",0.47,"1,119,050",0,0,"238,697,500",0.47
2018-12-03,085910,NEOTIS,Stock certificates,0,0,0,"1,986",0.00,0,0,0,"7,707,620",0.00
2018-12-03,092730,Neopharm,Stock certificates,"3,569",0,0,"73,828",4.83,"181,113,650",0,0,"3,740,207,950",4.84
2018-12-03,290660,NEOFECT,Stock certificates,0,0,0,"530,349",0.00,0,0,0,"3,837,394,790",0.00
2018-12-03,153460,NABLE,Stock certificates,0,0,0,"25,364",0.00,0,0,0,"91,288,510",0.00
2018-12-03,007390,NATURECELL,Stock certificates,"5,082",0,0,"980,852",0.52,"65,932,850",0,0,"12,791,290,700",0.52
2018-12-03,033640,NEPES,Stock certificates,"1,579",0,0,"451,114",0.35,"16,658,450",0,0,"4,677,737,800",0.36
2018-12-03,087730,NEPES AMC,Stock certificates,"2,066",0,0,"162,840",1.27,"148,243,900",0,0,"11,748,648,600",1.26
2018-12-03,089140,NEXTURN,Stock certificates,0,0,0,"34,471",0.00,0,0,0,"424,239,950",0.00
2018-12-03,065170,NEXT BT,Stock certificates,0,0,0,"236,198",0.00,0,0,0,"405,451,275",0.00
2018-12-03,139670,NexStreaming,Stock certificates,0,0,0,"14,649",0.00,0,0,0,"40,745,755",0.00
2018-12-03,137940,NextEye,Stock certificates,141,0,0,"116,861",0.12,"373,530",0,0,"307,955,510",0.12
2018-12-03,092600,Nextchip,Stock certificates,"5,546",0,0,"1,123,841",0.49,"46,975,410",0,0,"9,468,061,480",0.50
2018-12-03,041140,Nexon GT,Stock certificates,"12,972",0,0,"193,673",6.70,"96,426,240",0,0,"1,440,974,690",6.69
2018-12-03,217270,Neptune,Stock certificates,230,0,0,"19,515",1.18,"2,455,200",0,0,"208,163,600",1.18
2018-12-03,225570,NAT GAMES,Stock certificates,159,0,0,"10,621",1.50,"1,256,710",0,0,"84,244,380",1.49
2018-12-03,194700,NOVAREX,Stock certificates,0,0,0,"72,213",0.00,0,0,0,"1,241,707,800",0.00
2018-12-03,285490,NOVATECH,Stock certificates,0,0,0,"55,400",0.00,0,0,0,"1,037,154,600",0.00
2018-12-03,144510,Green Cross Lab Cell,Stock certificates,976,0,0,"52,845",1.85,"48,867,450",0,0,"2,649,584,800",1.84
2018-12-03,031390,GREEN CROSS CELL,Stock certificates,"4,117",0,0,"172,374",2.39,"222,728,700",0,0,"9,295,538,600",2.40
2018-12-03,142280,GCMS,Stock certificates,293,0,0,"179,169",0.16,"4,452,700",0,0,"2,705,637,550",0.16
2018-12-03,065560,Nokwon C & I,Stock certificates,527,0,0,"94,454",0.56,"4,946,090",0,0,"870,738,010",0.57
2018-12-03,054050,N.W BIO,Stock certificates,71,0,0,"86,549",0.08,"786,200",0,0,"958,234,900",0.08
2018-12-03,040160,NURI Telecom,Stock certificates,0,0,0,"60,105",0.00,0,0,0,"374,248,360",0.00
2018-12-03,069140,Nuriplan,Stock certificates,190,0,0,"126,748",0.15,"1,201,230",0,0,"790,052,520",0.15
2018-12-03,126870,NEUROS,Stock certificates,"7,759",0,0,"135,934",5.71,"34,621,585",0,0,"605,721,380",5.72
2018-12-03,060260,NUVOTEC,Stock certificates,"12,108",0,0,"520,283",2.33,"18,671,645",0,0,"784,625,705",2.38
2018-12-03,012340,NUINTEK,Stock certificates,0,0,0,"1,065,388",0.00,0,0,0,"755,359,218",0.00
2018-12-03,222040,NUTRIBIOTECH,Stock certificates,494,0,0,"67,483",0.73,"7,652,150",0,0,"1,044,362,350",0.73
2018-12-03,144960,NPP,Stock certificates,85,0,0,"23,540",0.36,"1,181,250",0,0,"327,032,400",0.36
2018-12-03,900100,New Pride,Foreign stock certificates,"14,299",0,0,"1,604,151",0.89,"42,426,550",0,0,"4,757,028,960",0.89
2018-12-03,085670,NEWFLEX,Stock certificates,361,0,0,"1,189,916",0.03,"1,144,505",0,0,"3,746,882,940",0.03
2018-12-03,119860,DANAWA,Stock certificates,"4,410",0,0,"75,125",5.87,"76,412,950",0,0,"1,298,692,100",5.88
2018-12-03,064260,DANAL,Stock certificates,"25,560",0,0,"1,173,121",2.18,"98,484,210",0,0,"4,494,139,570",2.19
2018-12-03,093640,Tamul,Stock certificates,1,0,0,"81,535",0.00,"4,990",0,0,"412,976,080",0.00
2018-12-03,039560,DASANNetwork,Stock certificates,"3,463",0,0,"159,411",2.17,"23,954,440",0,0,"1,103,972,650",2.17
2018-12-03,032190,DAOU DATA,Stock certificates,1,0,0,"36,747",0.00,"9,580",0,0,"350,303,290",0.00
2018-12-03,068240,DAWONSYS,Stock certificates,"7,008",0,0,"251,555",2.79,"113,259,500",0,0,"4,054,527,650",2.79
2018-12-03,020400,DaedongMetal,Stock certificates,0,0,0,326,0.00,0,0,0,"12,957,250",0.00
2018-12-03,008830,DaedongGear,Stock certificates,0,0,0,431,0.00,0,0,0,"11,465,850",0.00
2018-12-03,048470,DAESCO,Stock certificates,"2,413",0,0,"416,075",0.58,"26,020,550",0,0,"4,556,979,500",0.57
2018-12-03,004780,Daeryuk,Stock certificates,0,0,0,"46,887",0.00,0,0,0,"222,800,515",0.00
2018-12-03,017650,DaelimPaper,Stock certificates,0,0,0,"603,174",0.00,0,0,0,"976,135,255",0.00
2018-12-03,007720,DAEMYUNG CORPORATION,Stock certificates,"14,429",0,0,"1,637,169",0.88,"30,585,745",0,0,"3,506,444,370",0.87
2018-12-03,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"316,911",0.00,0,0,0,"25,451,316,300",0.00
2018-12-03,078140,Daebongls,Stock certificates,0,0,0,"26,821",0.00,0,0,0,"181,660,540",0.00
2018-12-03,036480,DSMBIO,Stock certificates,681,0,0,"102,164",0.67,"13,254,000",0,0,"1,997,258,650",0.66
2018-12-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"144,428",0.00,0,0,0,"114,324,852",0.00
2018-12-03,027830,Daesung PE,Stock certificates,0,0,0,"138,457",0.00,0,0,0,"226,817,740",0.00
2018-12-03,104040,Daesung Fine Tec,Stock certificates,0,0,0,"199,876",0.00,0,0,0,"319,747,700",0.00
2018-12-03,253590,Daishin Balance 3,Stock certificates,0,0,0,"45,097",0.00,0,0,0,"92,851,265",0.00
2018-12-03,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,020180,DIC,Stock certificates,"31,174",0,0,"9,326,513",0.33,"39,475,030",0,0,"12,231,840,665",0.32
2018-12-03,045390,DAEATI,Stock certificates,"56,530",0,0,"8,001,155",0.71,"485,523,650",0,0,"68,620,428,290",0.71
2018-12-03,108380,DAYANG,Stock certificates,41,0,0,"4,995",0.82,"489,500",0,0,"59,679,400",0.82
2018-12-03,006580,DaeyangPaper,Stock certificates,0,0,0,"78,391",0.00,0,0,0,"263,391,775",0.00
2018-12-03,007680,DAEWON,Stock certificates,33,0,0,"15,403",0.21,"408,750",0,0,"189,903,550",0.22
2018-12-03,048910,DAEWON MEDIA,Stock certificates,0,0,0,"189,325",0.00,0,0,0,"1,912,767,100",0.00
2018-12-03,005710,Daewonsanup,Stock certificates,0,0,0,"2,613",0.00,0,0,0,"14,749,080",0.00
2018-12-03,290380,Dae Yu,Stock certificates,171,0,0,"370,241",0.05,"3,381,200",0,0,"7,436,837,650",0.05
2018-12-03,071460,DAYOU WINIA,Stock certificates,62,0,0,"82,025",0.08,"150,660",0,0,"198,350,210",0.08
2018-12-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"26,752",0.00,0,0,0,"351,948,400",0.00
2018-12-03,003310,Daejoo,Stock certificates,872,0,0,"222,264",0.39,"1,238,240",0,0,"315,719,665",0.39
2018-12-03,078600,DAEJOO,Stock certificates,"1,475",0,0,"216,566",0.68,"27,744,850",0,0,"4,066,546,400",0.68
2018-12-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,963",0.00,0,0,0,"22,552,245",0.00
2018-12-03,096350,DSOL,Stock certificates,10,0,0,"1,009,270",0.00,"6,860",0,0,"707,399,360",0.00
2018-12-03,140520,DaeChang Steel,Stock certificates,9,0,0,"197,430",0.00,"25,785",0,0,"575,167,825",0.00
2018-12-03,131220,DAIHAN Scientific,Stock certificates,146,0,0,"97,133",0.15,"683,780",0,0,"448,728,060",0.15
2018-12-03,010170,TaihanFiberoptics,Stock certificates,"19,371",0,0,"790,628",2.45,"99,154,200",0,0,"4,048,361,700",2.45
2018-12-03,054670,DHNP,Stock certificates,"3,756",0,0,"53,531",7.02,"41,077,900",0,0,"582,403,250",7.05
2018-12-03,023910,DaihanPharm,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"228,459,800",0.00
2018-12-03,021040,DAEHO P&C,Stock certificates,"3,980",0,0,"1,254,316",0.32,"4,261,200",0,0,"1,345,966,495",0.32
2018-12-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"49,399",0.00,0,0,0,"78,739,240",0.00
2018-12-03,067080,DH PHARM,Stock certificates,237,0,0,"143,225",0.17,"5,333,300",0,0,"3,221,869,000",0.17
2018-12-03,192080,DoubleUGames,Stock certificates,239,0,0,"47,489",0.50,"14,632,600",0,0,"2,918,635,100",0.50
2018-12-03,035290,WFM,Stock certificates,"5,421",0,0,"562,205",0.96,"17,134,130",0,0,"1,745,773,800",0.98
2018-12-03,213420,DUK SAN NEOLUX,Stock certificates,"3,772",0,0,"120,038",3.14,"54,681,750",0,0,"1,748,399,950",3.13
2018-12-03,077360,DSHM,Stock certificates,50,0,0,"8,561",0.58,"278,500",0,0,"47,146,720",0.59
2018-12-03,090410,Duckshin Housing,Stock certificates,0,0,0,"357,435",0.00,0,0,0,"465,855,895",0.00
2018-12-03,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"12,519",0.00,0,0,0,"119,651,980",0.00
2018-12-03,194480,Devsisters,Stock certificates,3,0,0,"7,629",0.04,"27,300",0,0,"69,024,060",0.04
2018-12-03,263800,DATASOLUTION,Stock certificates,196,0,0,"341,400",0.06,"548,800",0,0,"955,280,080",0.06
