Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-03,035900,JYP Ent.,Stock certificates,"36,568",0,0,"1,583,351",2.31,"336,783,050",0,0,"14,587,229,960",2.31
2017-07-03,024120,KBA,Stock certificates,0,0,0,"9,077",0.00,0,0,0,"63,481,980",0.00
2017-07-03,021320,KCC,Stock certificates,0,0,0,"32,605",0.00,0,0,0,"307,581,060",0.00
2017-07-03,036670,KCI,Stock certificates,0,0,0,"8,756",0.00,0,0,0,"68,468,540",0.00
2017-07-03,044180,KD E&C,Stock certificates,"5,803",0,0,"5,807,961",0.10,"1,386,512",0,0,"1,389,236,110",0.10
2017-07-03,151860,KG ETS,Stock certificates,0,0,0,"395,146",0.00,0,0,0,"1,720,232,240",0.00
2017-07-03,046440,KGMBLS,Stock certificates,0,0,0,"102,855",0.00,0,0,0,"743,851,920",0.00
2017-07-03,035600,KGINICIS,Stock certificates,"18,457",0,0,"103,095",17.90,"219,677,050",0,0,"1,227,262,800",17.90
2017-07-03,060720,KH VATEC,Stock certificates,"24,300",0,0,"183,646",13.23,"277,065,000",0,0,"2,104,382,250",13.17
2017-07-03,083470,KJ Pretech,Stock certificates,"2,744",0,0,"478,902",0.57,"7,510,350",0,0,"1,309,624,400",0.57
2017-07-03,122450,KMH,Stock certificates,0,0,0,"41,025",0.00,0,0,0,"372,283,280",0.00
2017-07-03,052900,KMH HITECH,Stock certificates,0,0,0,"119,044",0.00,0,0,0,"155,657,935",0.00
2017-07-03,058400,KNN,Stock certificates,0,0,0,"271,971",0.00,0,0,0,"283,698,165",0.00
2017-07-03,114450,KPXLS,Stock certificates,0,0,0,"15,750",0.00,0,0,0,"74,934,345",0.00
2017-07-03,036030,KTH,Stock certificates,0,0,0,"13,658",0.00,0,0,0,"88,980,320",0.00
2017-07-03,060370,KT Submarine,Stock certificates,"5,256",0,0,"40,755",12.90,"25,698,010",0,0,"199,198,915",12.90
2017-07-03,086960,MDS Tech,Stock certificates,199,0,0,"84,495",0.24,"3,916,600",0,0,"1,666,225,100",0.24
2017-07-03,065150,MP,Stock certificates,0,0,0,"320,229",0.00,0,0,0,"448,339,825",0.00
2017-07-03,160550,NEW,Stock certificates,133,0,0,"64,340",0.21,"1,103,760",0,0,"534,456,030",0.21
2017-07-03,104200,NHN BUGS,Stock certificates,0,0,0,"13,671",0.00,0,0,0,"140,892,200",0.00
2017-07-03,060250,NHN KCP,Stock certificates,"15,607",0,0,"147,365",10.59,"219,872,950",0,0,"2,083,528,250",10.55
2017-07-03,030190,NICE INFO,Stock certificates,329,0,0,"37,836",0.87,"2,660,840",0,0,"305,962,990",0.87
2017-07-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,705",0.00,0,0,0,"42,295,905",0.00
2017-07-03,091340,S&K,Stock certificates,0,0,0,"71,271",0.00,0,0,0,"354,222,115",0.00
2017-07-03,950110,SBI AXES,Depository receipts,0,0,0,"675,800",0.00,0,0,0,"3,809,605,980",0.00
2017-07-03,019550,SBI Investment KOREA,Stock certificates,0,0,0,"943,875",0.00,0,0,0,"627,048,548",0.00
2017-07-03,046140,SBS Contents Hub,Stock certificates,8,0,0,"16,418",0.05,"71,440",0,0,"145,937,610",0.05
2017-07-03,036120,SCI,Stock certificates,0,0,0,"58,218",0.00,0,0,0,"69,102,405",0.00
2017-07-03,099220,SDN,Stock certificates,"17,973",0,0,"1,631,325",1.10,"30,570,030",0,0,"2,794,106,120",1.09
2017-07-03,036540,SFASemicon,Stock certificates,"37,154",0,0,"621,348",5.98,"89,756,650",0,0,"1,511,648,935",5.94
2017-07-03,040610,SG&G,Stock certificates,"1,209",0,0,"177,640",0.68,"4,721,145",0,0,"699,507,355",0.67
2017-07-03,049470,SGA,Stock certificates,"8,856",0,0,"317,006",2.79,"9,344,355",0,0,"334,732,995",2.79
2017-07-03,184230,SGA Solutions,Stock certificates,0,0,0,"145,548",0.00,0,0,0,"354,913,230",0.00
2017-07-03,090730,SIMPAC Metal,Stock certificates,0,0,0,"36,308",0.00,0,0,0,"227,297,420",0.00
2017-07-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"129,711",0.00,0,0,0,"263,455,350",0.00
2017-07-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,232,129",0.00,0,0,0,"2,557,411,135",0.00
2017-07-03,057500,SKC solmics,Stock certificates,"49,743",0,0,"841,343",5.91,"234,916,215",0,0,"3,955,018,400",5.94
2017-07-03,178920,SKPI,Stock certificates,"30,835",0,0,"703,859",4.38,"656,949,150",0,0,"14,866,380,950",4.42
2017-07-03,036490,SK Materials,Stock certificates,"9,269",0,0,"114,959",8.06,"1,766,058,900",0,0,"21,925,113,100",8.05
2017-07-03,052260,SKbioland,Stock certificates,0,0,0,"22,243",0.00,0,0,0,"394,166,100",0.00
2017-07-03,048550,SM C&C,Stock certificates,30,0,0,"403,244",0.01,"76,670",0,0,"1,029,698,020",0.01
2017-07-03,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,032540,TJ MEDIA,Stock certificates,0,0,0,"73,872",0.00,0,0,0,"403,003,530",0.00
2017-07-03,048770,TPC,Stock certificates,0,0,0,"35,287",0.00,0,0,0,"230,350,250",0.00
2017-07-03,052300,W Holding Company,Stock certificates,"3,363",0,0,"979,467",0.34,"2,416,645",0,0,"702,931,733",0.34
2017-07-03,040300,YTN,Stock certificates,0,0,0,"27,844",0.00,0,0,0,"68,860,770",0.00
2017-07-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,077",0.00,0,0,0,"52,205,180",0.00
2017-07-03,052220,iMBC,Stock certificates,0,0,0,"20,003",0.00,0,0,0,"73,638,900",0.00
2017-07-03,079940,GABIA,Stock certificates,0,0,0,"74,640",0.00,0,0,0,"479,604,540",0.00
2017-07-03,078890,KAON Media,Stock certificates,"1,049",0,0,"47,098",2.23,"12,028,550",0,0,"539,121,350",2.23
2017-07-03,192410,GNI,Stock certificates,0,0,0,"475,826",0.00,0,0,0,"13,853,819,150",0.00
2017-07-03,024840,KB METAL,Stock certificates,814,0,0,"1,176,926",0.07,"2,079,915",0,0,"2,965,290,995",0.07
2017-07-03,217730,KANGSTEM BIOTECH,Stock certificates,530,0,0,"65,357",0.81,"5,481,600",0,0,"677,295,350",0.81
2017-07-03,094480,GalaxiaComms,Stock certificates,28,0,0,"176,294",0.02,"143,150",0,0,"898,218,380",0.02
2017-07-03,063080,GAMEVIL,Stock certificates,"16,061",0,0,"139,147",11.54,"968,013,400",0,0,"8,370,858,600",11.56
2017-07-03,039240,K-Steel,Stock certificates,0,0,0,"4,939",0.00,0,0,0,"51,629,600",0.00
2017-07-03,053950,KYUNG NAM PHARM,Stock certificates,500,0,0,"318,778",0.16,"4,590,000",0,0,"2,948,994,670",0.16
2017-07-03,011040,KDPharm,Stock certificates,0,0,0,"5,089",0.00,0,0,0,"96,571,300",0.00
2017-07-03,024910,Kyungchang,Stock certificates,0,0,0,"34,091",0.00,0,0,0,"173,666,150",0.00
2017-07-03,089890,KOSES,Stock certificates,0,0,0,"9,434",0.00,0,0,0,"34,352,250",0.00
2017-07-03,198440,KOREA CEMENT,Stock certificates,0,0,0,"36,439",0.00,0,0,0,"82,619,990",0.00
2017-07-03,049720,KORYOINFO,Stock certificates,0,0,0,"26,897",0.00,0,0,0,"81,024,640",0.00
2017-07-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"94,672",0.00,0,0,0,"691,447,780",0.00
2017-07-03,098460,Koh Young,Stock certificates,"2,608",0,0,"74,964",3.48,"157,066,300",0,0,"4,522,087,800",3.47
2017-07-03,038530,Gold Pacific,Stock certificates,237,0,0,"48,623",0.49,"1,146,095",0,0,"234,728,840",0.49
2017-07-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,919",0.00,0,0,0,"18,237,530",0.00
2017-07-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"18,885",0.00,0,0,0,"37,394,225",0.00
2017-07-03,900280,Golden Century,Foreign stock certificates,0,0,0,"64,426",0.00,0,0,0,"252,441,705",0.00
2017-07-03,215000,GOLFZON,Stock certificates,184,0,0,"2,564",7.18,"10,904,700",0,0,"150,836,200",7.23
2017-07-03,121440,GOLFZONNEWDIN,Stock certificates,"4,753",0,0,"54,692",8.69,"26,043,730",0,0,"300,169,920",8.68
2017-07-03,014200,KANGLIM,Stock certificates,"2,637",0,0,"1,167,244",0.23,"17,178,300",0,0,"7,774,411,950",0.22
2017-07-03,026910,KwangjinInd,Stock certificates,0,0,0,"34,843",0.00,0,0,0,"176,576,520",0.00
2017-07-03,090150,KWANGJIN,Stock certificates,0,0,0,"15,317",0.00,0,0,0,"52,650,545",0.00
2017-07-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"294,211",0.00,0,0,0,"605,473,370",0.00
2017-07-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,153",0.00,0,0,0,"18,218,265",0.00
2017-07-03,053270,G.Y.TECH,Stock certificates,0,0,0,"62,844",0.00,0,0,0,"130,381,940",0.00
2017-07-03,066620,KUKBO DESIGN,Stock certificates,441,0,0,"15,943",2.77,"7,494,400",0,0,"269,543,900",2.78
2017-07-03,043650,KSDB,Stock certificates,611,0,0,"58,914",1.04,"4,371,070",0,0,"421,338,850",1.04
2017-07-03,006050,KUKYOUNGG&M,Stock certificates,"4,553",0,0,"586,506",0.78,"6,498,080",0,0,"827,692,740",0.79
2017-07-03,060480,KUKIL METAL,Stock certificates,0,0,0,"47,845",0.00,0,0,0,"167,379,420",0.00
2017-07-03,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,064,908",0.00,0,0,0,"427,762,307",0.00
2017-07-03,019010,GRAND DEPT,Stock certificates,0,0,0,"8,120",0.00,0,0,0,"115,485,750",0.00
2017-07-03,900070,GSMT,Foreign stock certificates,0,0,0,"81,336",0.00,0,0,0,"117,674,840",0.00
2017-07-03,019660,GLOBON,Stock certificates,"4,271",0,0,"75,064",5.69,"16,082,465",0,0,"282,271,080",5.70
2017-07-03,053260,KEUM KANG,Stock certificates,0,0,0,"38,717",0.00,0,0,0,"155,229,380",0.00
2017-07-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,296",0.00,0,0,0,"260,956,650",0.00
2017-07-03,049080,GIGALANE,Stock certificates,"5,738",0,0,"127,896",4.49,"36,910,010",0,0,"822,743,570",4.49
2017-07-03,035460,KisanTelecom,Stock certificates,"1,257",0,0,"201,672",0.62,"4,666,670",0,0,"740,333,440",0.63
2017-07-03,187790,NANO,Stock certificates,0,0,0,"212,636",0.00,0,0,0,"280,122,670",0.00
2017-07-03,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,121600,ANP,Stock certificates,"2,835",0,0,"304,555",0.93,"46,268,950",0,0,"4,946,244,550",0.94
2017-07-03,039860,NanoenTek,Stock certificates,0,0,0,"9,704",0.00,0,0,0,"46,972,965",0.00
2017-07-03,091970,Nano Chem Tech,Stock certificates,0,0,0,"37,330",0.00,0,0,0,"204,614,690",0.00
2017-07-03,051490,NARA M&D,Stock certificates,0,0,0,"43,287",0.00,0,0,0,"173,271,220",0.00
2017-07-03,190510,NAMUGA,Stock certificates,999,0,0,"74,395",1.34,"36,447,600",0,0,"2,720,273,950",1.34
2017-07-03,089600,Nasmedia,Stock certificates,42,0,0,"86,489",0.05,"2,366,400",0,0,"4,858,946,800",0.05
2017-07-03,138610,NIBEC,Stock certificates,0,0,0,"19,147",0.00,0,0,0,"173,901,830",0.00
2017-07-03,130580,NICE D&B,Stock certificates,0,0,0,"29,644",0.00,0,0,0,"195,773,170",0.00
2017-07-03,036800,NICEI&T,Stock certificates,0,0,0,"13,354",0.00,0,0,0,"354,191,850",0.00
2017-07-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,31,0,0,"104,011",0.03,"200,820",0,0,"671,598,410",0.03
2017-07-03,168330,NaturalendoTech,Stock certificates,"2,475",0,0,"115,253",2.15,"29,248,600",0,0,"1,360,535,350",2.15
2017-07-03,072770,Neodian Technology,Stock certificates,0,0,0,"488,664",0.00,0,0,0,"682,895,795",0.00
2017-07-03,212560,NEOOTO,Stock certificates,0,0,0,"340,854",0.00,0,0,0,"3,055,790,750",0.00
2017-07-03,095660,NEOWIZ,Stock certificates,"2,543",0,0,"203,207",1.25,"35,425,100",0,0,"2,756,694,800",1.29
2017-07-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,460",0.00,0,0,0,"102,755,650",0.00
2017-07-03,085910,NEOTIS,Stock certificates,0,0,0,"32,661",0.00,0,0,0,"166,909,200",0.00
2017-07-03,092730,Neopharm,Stock certificates,0,0,0,"61,330",0.00,0,0,0,"1,917,207,050",0.00
2017-07-03,101400,NEOFIDELITY,Stock certificates,"2,101",0,0,"48,841",4.30,"10,201,195",0,0,"238,434,630",4.28
2017-07-03,153460,NABLE,Stock certificates,"1,424",0,0,"116,956",1.22,"9,324,720",0,0,"773,793,130",1.21
2017-07-03,007390,NATURECELL,Stock certificates,"3,282",0,0,"333,188",0.99,"16,966,410",0,0,"1,703,181,500",1.00
2017-07-03,033640,NEPES,Stock certificates,"3,560",0,0,"410,992",0.87,"40,353,300",0,0,"4,667,044,250",0.86
2017-07-03,087730,NEPES AMC,Stock certificates,0,0,0,"38,357",0.00,0,0,0,"470,927,300",0.00
2017-07-03,073070,NEXENTECH,Stock certificates,557,0,0,"330,676",0.17,"7,519,700",0,0,"4,517,326,500",0.17
2017-07-03,089140,NEXTURN,Stock certificates,324,0,0,"53,654",0.60,"6,352,800",0,0,"1,041,198,850",0.61
2017-07-03,065170,NEXT BT,Stock certificates,"2,584",0,0,"134,018",1.93,"4,521,645",0,0,"234,393,300",1.93
2017-07-03,139670,NexStreaming,Stock certificates,0,0,0,"14,436",0.00,0,0,0,"67,899,805",0.00
2017-07-03,051980,NEXTBIO HOLDINGS,Stock certificates,654,0,0,"226,990",0.29,"680,410",0,0,"237,115,045",0.29
2017-07-03,137940,NextEye,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"95,286,000",0.00
2017-07-03,092600,Nextchip,Stock certificates,15,0,0,"105,537",0.01,"155,250",0,0,"1,082,276,000",0.01
2017-07-03,041140,Nexon GT,Stock certificates,91,0,0,"51,269",0.18,"672,490",0,0,"380,871,700",0.18
2017-07-03,217270,Neptune,Stock certificates,7,0,0,"66,002",0.01,"56,820",0,0,"536,467,940",0.01
2017-07-03,225570,NAT GAMES,Stock certificates,0,0,0,"107,080",0.00,0,0,0,"190,846,290",0.00
2017-07-03,144510,Green Cross Lab Cell,Stock certificates,222,0,0,"53,152",0.42,"5,618,800",0,0,"1,350,545,700",0.42
2017-07-03,031390,GREEN CROSS CELL,Stock certificates,204,0,0,"75,408",0.27,"6,717,400",0,0,"2,480,410,300",0.27
2017-07-03,142280,GCMS,Stock certificates,0,0,0,"18,102",0.00,0,0,0,"206,569,750",0.00
2017-07-03,054050,N.W BIO,Stock certificates,329,0,0,"62,926",0.52,"5,291,050",0,0,"1,017,067,550",0.52
2017-07-03,040160,NURI Telecom,Stock certificates,302,0,0,"49,982",0.60,"2,619,000",0,0,"431,132,340",0.61
2017-07-03,069140,Nuriplan,Stock certificates,"3,341",0,0,"2,982,219",0.11,"26,461,570",0,0,"23,333,227,380",0.11
2017-07-03,126870,NEUROS,Stock certificates,"3,276",0,0,"55,441",5.91,"15,270,835",0,0,"256,883,490",5.94
2017-07-03,060260,NUVOTEC,Stock certificates,"1,300",0,0,"533,859",0.24,"3,550,995",0,0,"1,452,117,500",0.24
2017-07-03,012340,NUINTEK,Stock certificates,0,0,0,"189,224",0.00,0,0,0,"212,911,655",0.00
2017-07-03,222040,NUTRIBIOTECH,Stock certificates,"29,208",0,0,"208,937",13.98,"610,193,650",0,0,"4,374,706,700",13.95
2017-07-03,144960,NPP,Stock certificates,"1,242",0,0,"66,094",1.88,"35,579,650",0,0,"1,895,082,950",1.88
2017-07-03,900100,New Pride,Foreign stock certificates,"5,542",0,0,"15,604,145",0.04,"10,539,045",0,0,"29,731,930,345",0.04
2017-07-03,085670,NEWFLEX,Stock certificates,114,0,0,"53,738",0.21,"494,645",0,0,"231,141,805",0.21
2017-07-03,053290,Neungyule,Stock certificates,11,0,0,"85,399",0.01,"62,370",0,0,"482,940,720",0.01
2017-07-03,222810,NICSTECH,Stock certificates,99,0,0,"860,515",0.01,"229,185",0,0,"1,987,023,510",0.01
2017-07-03,119860,DANAWA,Stock certificates,"1,698",0,0,"185,758",0.91,"17,271,800",0,0,"1,894,106,090",0.91
2017-07-03,064260,DANAL,Stock certificates,"2,500",0,0,"692,655",0.36,"14,419,250",0,0,"3,993,885,590",0.36
2017-07-03,093640,Tamul,Stock certificates,0,0,0,"72,653",0.00,0,0,0,"266,222,995",0.00
2017-07-03,039560,DASANNetwork,Stock certificates,"2,325",0,0,"48,837",4.76,"13,463,750",0,0,"281,068,980",4.79
2017-07-03,032190,DAOU DATA,Stock certificates,270,0,0,"65,390",0.41,"3,234,450",0,0,"781,564,500",0.41
2017-07-03,068240,DAWONSYS,Stock certificates,"23,179",0,0,"415,621",5.58,"390,779,800",0,0,"6,985,509,150",5.59
2017-07-03,020400,DaedongMetal,Stock certificates,0,0,0,159,0.00,0,0,0,"6,188,750",0.00
2017-07-03,008830,DaedongGear,Stock certificates,0,0,0,112,0.00,0,0,0,"2,842,900",0.00
2017-07-03,048470,DAESCO,Stock certificates,486,0,0,"331,008",0.15,"2,776,370",0,0,"1,896,464,350",0.15
2017-07-03,004780,Daeryuk,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"52,943,440",0.00
2017-07-03,017650,DaelimPaper,Stock certificates,0,0,0,"653,977",0.00,0,0,0,"1,005,066,775",0.00
2017-07-03,007720,DAEMYUNG CORPORATION,Stock certificates,"9,679",0,0,"3,479,479",0.28,"25,049,200",0,0,"8,993,199,135",0.28
2017-07-03,078140,Daebongls,Stock certificates,0,0,0,"217,721",0.00,0,0,0,"2,465,926,000",0.00
2017-07-03,036480,DSMBIO,Stock certificates,0,0,0,"2,137",0.00,0,0,0,"241,964,700",0.00
2017-07-03,025440,DAESUNGELTEC,Stock certificates,"6,487",0,0,"784,820",0.83,"9,248,990",0,0,"1,122,369,620",0.82
2017-07-03,027830,Daesung PE,Stock certificates,536,0,0,"248,801",0.22,"1,313,380",0,0,"603,447,520",0.22
2017-07-03,104040,Daesung Fine Tec,Stock certificates,"17,150",0,0,"1,131,457",1.52,"36,876,980",0,0,"2,428,509,735",1.52
2017-07-03,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,020180,DIC,Stock certificates,100,0,0,"457,617",0.02,"132,500",0,0,"599,540,375",0.02
2017-07-03,045390,DAEATI,Stock certificates,"17,746",0,0,"1,799,131",0.99,"35,047,365",0,0,"3,571,758,450",0.98
2017-07-03,108380,DAYANG,Stock certificates,0,0,0,"28,412",0.00,0,0,0,"377,684,900",0.00
2017-07-03,006580,DaeyangPaper,Stock certificates,0,0,0,"17,858",0.00,0,0,0,"34,873,630",0.00
2017-07-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,048910,DAEWON MEDIA,Stock certificates,"11,077",0,0,"98,857",11.21,"81,568,810",0,0,"729,263,150",11.19
2017-07-03,005710,Daewonsanup,Stock certificates,0,0,0,"16,647",0.00,0,0,0,"118,876,670",0.00
2017-07-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"228,418",0.00,0,0,0,"1,222,669,540",0.00
2017-07-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,965",0.00,0,0,0,"76,823,300",0.00
2017-07-03,003310,Daejoo,Stock certificates,0,0,0,"707,053",0.00,0,0,0,"1,331,212,570",0.00
2017-07-03,078600,DAEJOO,Stock certificates,0,0,0,"131,077",0.00,0,0,0,"837,426,130",0.00
2017-07-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,944",0.00,0,0,0,"128,826,465",0.00
2017-07-03,096350,DSOL,Stock certificates,0,0,0,"1,111,685",0.00,0,0,0,"2,610,275,515",0.00
2017-07-03,140520,DaeChang Steel,Stock certificates,230,0,0,"74,358",0.31,"1,041,345",0,0,"336,608,195",0.31
2017-07-03,131220,DAIHAN Scientific,Stock certificates,"1,643",0,0,"14,344",11.45,"10,315,450",0,0,"90,117,830",11.45
2017-07-03,010170,TaihanFiberoptics,Stock certificates,"25,367",0,0,"704,446",3.60,"73,906,770",0,0,"2,043,907,710",3.62
2017-07-03,054670,DHNP,Stock certificates,140,0,0,"100,420",0.14,"1,998,000",0,0,"1,432,518,600",0.14
2017-07-03,023910,DaihanPharm,Stock certificates,141,0,0,"37,186",0.38,"4,903,050",0,0,"1,294,025,650",0.38
2017-07-03,021040,DAEHO P&C,Stock certificates,0,0,0,"122,141",0.00,0,0,0,"131,409,215",0.00
2017-07-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"57,378",0.00,0,0,0,"105,415,375",0.00
2017-07-03,067080,DH PHARM,Stock certificates,"9,683",0,0,"102,683",9.43,"216,088,050",0,0,"2,287,849,400",9.45
2017-07-03,192080,DoubleUGames,Stock certificates,"2,095",0,0,"103,566",2.02,"130,175,900",0,0,"6,440,063,800",2.02
2017-07-03,213420,DUK SAN NEOLUX,Stock certificates,"17,322",0,0,"301,193",5.75,"474,196,050",0,0,"8,273,625,900",5.73
2017-07-03,077360,DSHM,Stock certificates,"2,727",0,0,"50,058",5.45,"24,244,870",0,0,"447,128,930",5.42
2017-07-03,090410,Duckshin Housing,Stock certificates,0,0,0,"300,203",0.00,0,0,0,"482,895,640",0.00
2017-07-03,194480,Devsisters,Stock certificates,156,0,0,"9,252",1.69,"2,091,800",0,0,"123,008,400",1.70
2017-07-03,017680,DECO&E,Stock certificates,"5,157",0,0,"649,511",0.79,"5,267,135",0,0,"657,135,795",0.80
2017-07-03,206560,Dexter studios,Stock certificates,"7,857",0,0,"193,740",4.06,"64,024,460",0,0,"1,576,928,420",4.06
2017-07-03,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"181,296",0.00,0,0,0,"1,039,656,310",0.00
2017-07-03,100130,Dongkuk S&C,Stock certificates,"14,835",0,0,"603,325",2.46,"103,521,230",0,0,"4,210,392,350",2.46
2017-07-03,005160,DONGKUK,Stock certificates,0,0,0,"299,989",0.00,0,0,0,"1,436,356,120",0.00
2017-07-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"121,266",0.00,0,0,0,"282,207,105",0.00
2017-07-03,086450,DongKook Pharm,Stock certificates,121,0,0,"16,759",0.72,"7,556,100",0,0,"1,038,011,200",0.73
2017-07-03,099410,DBSM,Stock certificates,0,0,0,"67,500",0.00,0,0,0,"149,213,895",0.00
2017-07-03,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"60,706",0.00,0,0,0,"117,368,365",0.00
2017-07-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,970",0.00,0,0,0,"29,957,635",0.00
2017-07-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"57,550",0.00,0,0,0,"114,337,805",0.00
2017-07-03,033500,DONGSUNG FINETEC,Stock certificates,"5,607",0,0,"491,615",1.14,"38,330,710",0,0,"3,358,879,910",1.14
