Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-27,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"20,856",0.00,0,0,0,"41,922,085",0.00
2017-03-27,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"40,135",0.00,0,0,0,"82,625,865",0.00
2017-03-27,095340,ISC,Stock certificates,"4,663",0,0,"147,777",3.16,"89,432,000",0,0,"2,847,212,150",3.14
2017-03-27,099520,ITX-M2M,Stock certificates,717,0,0,"83,667",0.86,"1,515,780",0,0,"175,181,175",0.87
2017-03-27,067290,JW SHINYAK,Stock certificates,"1,357",0,0,"174,491",0.78,"9,861,580",0,0,"1,268,642,760",0.78
2017-03-27,035900,JYP Ent.,Stock certificates,"9,587",0,0,"226,558",4.23,"51,779,760",0,0,"1,222,268,440",4.24
2017-03-27,024120,KBA,Stock certificates,0,0,0,"17,979",0.00,0,0,0,"145,958,100",0.00
2017-03-27,021320,KCC,Stock certificates,0,0,0,"26,211",0.00,0,0,0,"209,233,240",0.00
2017-03-27,036670,KCI,Stock certificates,746,0,0,"8,314",8.97,"5,969,060",0,0,"66,497,380",8.98
2017-03-27,044180,KD E&C,Stock certificates,"19,046",0,0,"116,065,944",0.02,"6,418,368",0,0,"36,755,087,487",0.02
2017-03-27,151860,KG ETS,Stock certificates,0,0,0,"100,411",0.00,0,0,0,"333,294,990",0.00
2017-03-27,046440,KGMBLS,Stock certificates,"4,763",0,0,"56,875",8.37,"33,048,970",0,0,"396,459,120",8.34
2017-03-27,035600,KGINICIS,Stock certificates,"3,373",0,0,"79,643",4.24,"38,552,700",0,0,"911,371,900",4.23
2017-03-27,060720,KH VATEC,Stock certificates,"6,334",0,0,"189,682",3.34,"93,495,650",0,0,"2,821,728,600",3.31
2017-03-27,083470,KJ Pretech,Stock certificates,"4,721",0,0,"583,439",0.81,"17,325,875",0,0,"2,163,710,830",0.80
2017-03-27,122450,KMH,Stock certificates,0,0,0,"48,273",0.00,0,0,0,"384,929,330",0.00
2017-03-27,052900,KMH HITECH,Stock certificates,91,0,0,"346,600",0.03,"118,300",0,0,"443,955,910",0.03
2017-03-27,058400,KNN,Stock certificates,0,0,0,"2,874,951",0.00,0,0,0,"3,650,232,145",0.00
2017-03-27,114450,KPXLS,Stock certificates,0,0,0,"19,141",0.00,0,0,0,"78,391,155",0.00
2017-03-27,036030,KTH,Stock certificates,0,0,0,"21,050",0.00,0,0,0,"145,295,530",0.00
2017-03-27,043610,KT Music,Stock certificates,"1,619",0,0,"119,602",1.35,"6,765,565",0,0,"495,753,550",1.36
2017-03-27,060370,KT Submarine,Stock certificates,0,0,0,"319,495",0.00,0,0,0,"1,586,295,635",0.00
2017-03-27,086960,MDS Tech,Stock certificates,468,0,0,"60,962",0.77,"10,155,100",0,0,"1,326,817,750",0.77
2017-03-27,065150,MPK,Stock certificates,"12,780",0,0,"353,761",3.61,"23,494,845",0,0,"638,615,645",3.68
2017-03-27,160550,NEW,Stock certificates,"5,094",0,0,"135,942",3.75,"41,544,960",0,0,"1,112,881,130",3.73
2017-03-27,060250,NHN KCP,Stock certificates,583,0,0,"80,580",0.72,"7,517,000",0,0,"1,031,053,900",0.73
2017-03-27,030190,NICE INFO,Stock certificates,4,0,0,"168,467",0.00,"29,060",0,0,"1,232,527,650",0.00
2017-03-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,639",0.00,0,0,0,"41,882,590",0.00
2017-03-27,091340,S&K,Stock certificates,0,0,0,"99,859",0.00,0,0,0,"410,717,210",0.00
2017-03-27,950110,SBI AXES,Depository receipts,0,0,0,"9,783",0.00,0,0,0,"38,914,315",0.00
2017-03-27,019550,SBI Investment KOREA,Stock certificates,"173,260",0,0,"7,931,444",2.18,"124,683,833",0,0,"5,675,320,025",2.20
2017-03-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,704",0.00,0,0,0,"68,575,100",0.00
2017-03-27,036120,SCI,Stock certificates,0,0,0,"1,031,369",0.00,0,0,0,"1,135,501,875",0.00
2017-03-27,099220,SDN,Stock certificates,"1,143",0,0,"192,664",0.59,"1,575,755",0,0,"265,031,035",0.59
2017-03-27,036540,SFASemicon,Stock certificates,"14,790",0,0,"382,207",3.87,"34,128,270",0,0,"878,806,715",3.88
2017-03-27,040610,SG&G,Stock certificates,"30,188",0,0,"4,165,452",0.72,"130,856,115",0,0,"17,388,477,095",0.75
2017-03-27,049470,SGA,Stock certificates,"56,516",0,0,"1,200,069",4.71,"66,763,905",0,0,"1,405,749,595",4.75
2017-03-27,184230,SGA Solutions,Stock certificates,0,0,0,"1,814,872",0.00,0,0,0,"5,471,270,585",0.00
2017-03-27,090730,SIMPAC METALLOY,Stock certificates,841,0,0,"7,573",11.11,"4,532,150",0,0,"40,742,710",11.12
2017-03-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"596,211",0.00,0,0,0,"1,196,661,010",0.00
2017-03-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,360,925",0.00,0,0,0,"2,912,429,265",0.00
2017-03-27,057500,SKC solmics,Stock certificates,"1,022",0,0,"344,869",0.30,"3,828,385",0,0,"1,263,996,935",0.30
2017-03-27,178920,SKPI,Stock certificates,"4,381",0,0,"172,312",2.54,"66,372,600",0,0,"2,608,487,950",2.54
2017-03-27,036490,SK Materials,Stock certificates,"5,048",0,0,"137,587",3.67,"811,726,500",0,0,"22,144,828,092",3.67
2017-03-27,052260,SKbioland,Stock certificates,0,0,0,"29,331",0.00,0,0,0,"488,866,700",0.00
2017-03-27,048550,SM C&C,Stock certificates,"29,479",0,0,"187,652",15.71,"61,091,680",0,0,"389,311,170",15.69
2017-03-27,089230,THE E&M,Stock certificates,100,0,0,"4,939",2.02,"527,000",0,0,"26,122,730",2.02
2017-03-27,032540,TJ MEDIA,Stock certificates,124,0,0,"42,222",0.29,"587,130",0,0,"200,021,815",0.29
2017-03-27,048770,TPC,Stock certificates,"5,823",0,0,"745,590",0.78,"44,188,120",0,0,"5,688,504,290",0.78
2017-03-27,052300,W Holding Company,Stock certificates,"2,900",0,0,"972,044",0.30,"1,819,008",0,0,"604,931,572",0.30
2017-03-27,040300,YTN,Stock certificates,0,0,0,"53,381",0.00,0,0,0,"134,603,015",0.00
2017-03-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,289",0.00,0,0,0,"99,317,535",0.00
2017-03-27,052220,iMBC,Stock certificates,0,0,0,"26,145",0.00,0,0,0,"99,599,485",0.00
2017-03-27,079940,GABIA,Stock certificates,0,0,0,"247,641",0.00,0,0,0,"1,652,042,380",0.00
2017-03-27,078890,KAON Media,Stock certificates,0,0,0,"157,506",0.00,0,0,0,"1,850,097,150",0.00
2017-03-27,192410,GNI,Stock certificates,"1,446",0,0,"1,052,862",0.14,"17,579,800",0,0,"12,785,758,300",0.14
2017-03-27,024840,KB METAL,Stock certificates,0,0,0,"266,156",0.00,0,0,0,"596,837,130",0.00
2017-03-27,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"24,574",0.00,0,0,0,"238,545,650",0.00
2017-03-27,094480,GalaxiaComms,Stock certificates,800,0,0,"13,821",5.79,"3,204,085",0,0,"55,326,340",5.79
2017-03-27,063080,GAMEVIL,Stock certificates,"3,942",0,0,"44,742",8.81,"213,735,200",0,0,"2,426,115,500",8.81
2017-03-27,039240,K-Steel,Stock certificates,0,0,0,"6,977",0.00,0,0,0,"69,009,030",0.00
2017-03-27,053950,KYUNG NAM PHARM,Stock certificates,"10,270",0,0,"616,884",1.66,"53,512,995",0,0,"3,118,681,995",1.72
2017-03-27,011040,KDPharm,Stock certificates,0,0,0,"4,011",0.00,0,0,0,"75,030,750",0.00
2017-03-27,139050,Kyung Bong,Stock certificates,"24,257",0,0,"1,099,529",2.21,"69,942,775",0,0,"3,182,485,590",2.20
2017-03-27,024910,Kyungchang,Stock certificates,"5,364",0,0,"41,231",13.01,"26,854,665",0,0,"206,321,905",13.02
2017-03-27,089890,KOSES,Stock certificates,0,0,0,"5,825",0.00,0,0,0,"16,880,100",0.00
2017-03-27,049720,KORYOINFO,Stock certificates,0,0,0,"45,689",0.00,0,0,0,"123,279,975",0.00
2017-03-27,014570,KOREAN DRUG,Stock certificates,0,0,0,"102,974",0.00,0,0,0,"665,603,280",0.00
2017-03-27,098460,Koh Young,Stock certificates,408,0,0,"36,672",1.11,"20,155,200",0,0,"1,809,037,500",1.11
2017-03-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"21,431",0.00,0,0,0,"43,092,480",0.00
2017-03-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,376",0.00,0,0,0,"12,662,670",0.00
2017-03-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"27,340",0.00,0,0,0,"53,568,750",0.00
2017-03-27,900280,Golden Century,Foreign stock certificates,0,0,0,"316,624",0.00,0,0,0,"1,508,285,435",0.00
2017-03-27,215000,GOLFZON,Stock certificates,72,0,0,"7,152",1.01,"3,794,400",0,0,"376,867,300",1.01
2017-03-27,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"6,251",0,0,"70,518",8.86,"38,427,950",0,0,"433,152,470",8.87
2017-03-27,014200,KANGLIM,Stock certificates,"2,244",0,0,"2,871,830",0.08,"13,401,140",0,0,"17,345,408,230",0.08
2017-03-27,026910,KwangjinInd,Stock certificates,"1,222",0,0,"2,930,226",0.04,"7,500,070",0,0,"18,768,701,190",0.04
2017-03-27,090150,KWANGJIN,Stock certificates,0,0,0,"607,235",0.00,0,0,0,"2,629,613,415",0.00
2017-03-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,089",0.00,0,0,0,"10,173,950",0.00
2017-03-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"18,016",0.00,0,0,0,"35,388,185",0.00
2017-03-27,053270,G.Y.TECH,Stock certificates,0,0,0,"54,403",0.00,0,0,0,"120,709,435",0.00
2017-03-27,066620,KUKBO DESIGN,Stock certificates,0,0,0,"11,901",0.00,0,0,0,"188,411,300",0.00
2017-03-27,043650,KSDB,Stock certificates,"3,202",0,0,"118,844",2.69,"21,037,670",0,0,"779,722,080",2.70
2017-03-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"3,381,879",0.00,0,0,0,"4,454,897,960",0.00
2017-03-27,060480,KUKIL METAL,Stock certificates,"1,543",0,0,"649,690",0.24,"4,737,010",0,0,"1,956,011,815",0.24
2017-03-27,078130,KUK-IL PAPER,Stock certificates,"3,201",0,0,"4,734,662",0.07,"1,978,218",0,0,"2,835,291,190",0.07
2017-03-27,019010,GRAND DEPT,Stock certificates,0,0,0,"10,547",0.00,0,0,0,"134,739,200",0.00
2017-03-27,900070,GSMT,Foreign stock certificates,"1,015",0,0,"128,225",0.79,"1,862,525",0,0,"233,264,195",0.80
2017-03-27,019660,GLOBON,Stock certificates,"2,648",0,0,"83,278",3.18,"12,360,375",0,0,"388,769,915",3.18
2017-03-27,053260,KEUM KANG,Stock certificates,0,0,0,"53,409",0.00,0,0,0,"216,941,920",0.00
2017-03-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"45,664,300",0.00
2017-03-27,049080,GIGALANE,Stock certificates,"3,250",0,0,"40,025",8.12,"15,742,235",0,0,"193,756,265",8.12
2017-03-27,035460,KisanTelecom,Stock certificates,"8,000",0,0,"491,399",1.63,"30,131,350",0,0,"1,874,394,705",1.61
2017-03-27,187790,NANO,Stock certificates,"8,065",0,0,"668,288",1.21,"12,947,810",0,0,"1,079,144,450",1.20
2017-03-27,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,121600,ANP,Stock certificates,845,0,0,"22,008",3.84,"10,082,150",0,0,"262,224,150",3.84
2017-03-27,039860,NanoenTek,Stock certificates,139,0,0,"23,001",0.60,"675,450",0,0,"111,011,485",0.61
2017-03-27,091970,Nano Chem Tech,Stock certificates,140,0,0,"15,845",0.88,"654,930",0,0,"74,193,765",0.88
2017-03-27,051490,NARA M&D,Stock certificates,0,0,0,"48,406",0.00,0,0,0,"196,348,650",0.00
2017-03-27,190510,NAMUGA,Stock certificates,671,0,0,"52,708",1.27,"27,935,400",0,0,"2,181,649,550",1.28
2017-03-27,089600,Nasmedia,Stock certificates,8,0,0,"17,038",0.05,"314,450",0,0,"668,694,300",0.05
2017-03-27,138610,NIBEC,Stock certificates,16,0,0,"10,760",0.15,"124,640",0,0,"83,231,740",0.15
2017-03-27,130580,NICE D&B,Stock certificates,0,0,0,"22,024",0.00,0,0,0,"130,510,980",0.00
2017-03-27,036800,NICEI&T,Stock certificates,0,0,0,"21,277",0.00,0,0,0,"521,307,700",0.00
2017-03-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"26,540",0.00,0,0,0,"152,575,650",0.00
2017-03-27,168330,NaturalendoTech,Stock certificates,247,0,0,"68,402",0.36,"3,820,850",0,0,"1,056,553,850",0.36
2017-03-27,072770,Neodian Technology,Stock certificates,0,0,0,"117,706",0.00,0,0,0,"158,016,040",0.00
2017-03-27,212560,NEOOTO,Stock certificates,0,0,0,"45,539",0.00,0,0,0,"294,685,240",0.00
2017-03-27,095660,NeoWiz Games,Stock certificates,200,0,0,"77,899",0.26,"2,324,100",0,0,"907,351,100",0.26
2017-03-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,942",0.00,0,0,0,"239,249,650",0.00
2017-03-27,085910,NEOTIS,Stock certificates,0,0,0,"11,778",0.00,0,0,0,"60,059,520",0.00
2017-03-27,092730,Neopharm,Stock certificates,798,0,0,"10,317",7.73,"19,160,900",0,0,"247,939,100",7.73
2017-03-27,101400,NEOFIDELITY,Stock certificates,974,0,0,"34,492",2.82,"3,379,780",0,0,"119,124,040",2.84
2017-03-27,153460,NABLE,Stock certificates,36,0,0,"20,209",0.18,"221,880",0,0,"124,151,090",0.18
2017-03-27,007390,NATURECELL,Stock certificates,"12,389",0,0,"151,909",8.16,"54,573,420",0,0,"669,765,935",8.15
2017-03-27,033640,NEPES,Stock certificates,381,0,0,"169,968",0.22,"3,788,280",0,0,"1,692,612,800",0.22
2017-03-27,087730,NEPES AMC,Stock certificates,0,0,0,"14,873",0.00,0,0,0,"119,957,030",0.00
2017-03-27,073070,NEXENTECH,Stock certificates,2,0,0,"1,651,881",0.00,"9,190",0,0,"8,008,748,285",0.00
2017-03-27,089140,NEXTURN,Stock certificates,"2,967",0,0,"472,532",0.63,"59,801,150",0,0,"9,601,518,800",0.62
2017-03-27,065170,NEXT BT,Stock certificates,"1,143",0,0,"254,404",0.45,"2,400,975",0,0,"534,417,330",0.45
2017-03-27,139670,NexStreaming,Stock certificates,0,0,0,"7,369",0.00,0,0,0,"40,987,200",0.00
2017-03-27,051980,NEXTBIO HOLDINGS,Stock certificates,"9,496",0,0,"673,091",1.41,"9,494,168",0,0,"666,931,728",1.42
2017-03-27,137940,NextEye,Stock certificates,0,0,0,"13,898",0.00,0,0,0,"291,152,300",0.00
2017-03-27,092600,Nextchip,Stock certificates,"1,068",0,0,"1,090,775",0.10,"10,555,300",0,0,"10,639,937,400",0.10
2017-03-27,041140,Nexon GT,Stock certificates,"2,411",0,0,"56,548",4.26,"20,156,970",0,0,"472,600,550",4.27
2017-03-27,217270,Neptune,Stock certificates,0,0,0,"2,520,284",0.00,0,0,0,"4,467,433,770",0.00
2017-03-27,144510,Green Cross Lab Cell,Stock certificates,"1,006",0,0,"37,730",2.67,"25,818,600",0,0,"962,249,200",2.68
2017-03-27,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"39,797",0.00,0,0,0,"1,142,334,750",0.00
2017-03-27,142280,GCMS,Stock certificates,410,0,0,"20,902",1.96,"4,346,000",0,0,"219,668,700",1.98
2017-03-27,054050,N.W BIO,Stock certificates,1,0,0,"21,479",0.00,"15,550",0,0,"334,347,700",0.00
2017-03-27,040160,NURI Telecom,Stock certificates,0,0,0,"23,626",0.00,0,0,0,"245,011,350",0.00
2017-03-27,069140,Nuriplan,Stock certificates,0,0,0,"111,750",0.00,0,0,0,"749,673,170",0.00
2017-03-27,126870,NEUROS,Stock certificates,"1,175",0,0,"133,140",0.88,"5,510,670",0,0,"629,745,540",0.88
2017-03-27,060260,NUVOTEC,Stock certificates,73,0,0,"2,400,586",0.00,"298,480",0,0,"10,202,241,635",0.00
2017-03-27,012340,NUINTEK,Stock certificates,"28,252",0,0,"477,634",5.91,"30,428,520",0,0,"510,215,380",5.96
2017-03-27,222040,NUTRIBIOTECH,Stock certificates,849,0,0,"244,351",0.35,"19,720,600",0,0,"5,688,330,850",0.35
2017-03-27,144960,NPP,Stock certificates,0,0,0,"15,817",0.00,0,0,0,"341,778,050",0.00
2017-03-27,900100,New Pride,Foreign stock certificates,280,0,0,"777,045",0.04,"785,220",0,0,"2,157,713,305",0.04
2017-03-27,085670,NEWFLEX,Stock certificates,"7,212",0,0,"214,909",3.36,"26,075,690",0,0,"780,393,945",3.34
2017-03-27,053290,Neungyule,Stock certificates,0,0,0,"117,860",0.00,0,0,0,"652,829,780",0.00
2017-03-27,222810,NICSTECH,Stock certificates,0,0,0,"97,610",0.00,0,0,0,"218,466,455",0.00
2017-03-27,119860,DANAWA,Stock certificates,0,0,0,"44,183",0.00,0,0,0,"287,427,690",0.00
2017-03-27,064260,DANAL,Stock certificates,"14,736",0,0,"1,067,453",1.38,"81,335,950",0,0,"5,877,824,620",1.38
2017-03-27,093640,Tamul,Stock certificates,12,0,0,"6,748,148",0.00,"83,640",0,0,"51,039,726,130",0.00
2017-03-27,039560,DASANNetwork,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,032190,DAOU DATA,Stock certificates,"1,771",0,0,"78,438",2.26,"20,277,950",0,0,"881,883,550",2.30
2017-03-27,068240,DAWONSYS,Stock certificates,"1,651",0,0,"72,712",2.27,"17,378,900",0,0,"764,227,850",2.27
2017-03-27,020400,DaedongMetal,Stock certificates,0,0,0,842,0.00,0,0,0,"31,848,650",0.00
2017-03-27,008830,DaedongGear,Stock certificates,0,0,0,19,0.00,0,0,0,"514,250",0.00
2017-03-27,048470,DAESCO,Stock certificates,"1,424",0,0,"54,172",2.63,"5,608,570",0,0,"212,904,475",2.63
2017-03-27,004780,Daeryuk,Stock certificates,754,0,0,"29,229",2.58,"5,155,240",0,0,"200,742,160",2.57
2017-03-27,017650,DaelimPaper,Stock certificates,0,0,0,"244,308",0.00,0,0,0,"348,169,680",0.00
2017-03-27,007720,DAEMYUNG CORPORATION,Stock certificates,"12,770",0,0,"238,643",5.35,"20,246,705",0,0,"378,367,115",5.35
2017-03-27,078140,Daebongls,Stock certificates,"1,699",0,0,"42,586",3.99,"19,168,900",0,0,"481,821,900",3.98
2017-03-27,036480,DSMBIO,Stock certificates,0,0,0,862,0.00,0,0,0,"105,712,800",0.00
2017-03-27,025440,DAESUNGELTEC,Stock certificates,0,0,0,"2,659,976",0.00,0,0,0,"3,875,828,500",0.00
2017-03-27,027830,Daesung PE,Stock certificates,22,0,0,"2,176,552",0.00,"65,545",0,0,"6,552,608,915",0.00
2017-03-27,104040,Daesung Fine Tec,Stock certificates,"6,404",0,0,"5,947,847",0.11,"15,107,525",0,0,"14,430,440,225",0.10
2017-03-27,232140,Daishin Balance II,Stock certificates,0,0,0,"49,520",0.00,0,0,0,"144,954,180",0.00
2017-03-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,465",0.00,0,0,0,"18,837,190",0.00
2017-03-27,020180,DIC,Stock certificates,"46,149",0,0,"3,551,363",1.30,"83,804,495",0,0,"6,426,411,205",1.30
2017-03-27,045390,DAEATI,Stock certificates,0,0,0,"905,065",0.00,0,0,0,"1,777,123,785",0.00
2017-03-27,108380,DAYANG,Stock certificates,0,0,0,"11,189",0.00,0,0,0,"160,650,300",0.00
2017-03-27,006580,DaeyangPaper,Stock certificates,0,0,0,"20,162",0.00,0,0,0,"470,776,350",0.00
2017-03-27,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"22,522",0.00,0,0,0,"95,932,090",0.00
2017-03-27,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"7,260",0.00,0,0,0,"14,859,950",0.00
2017-03-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"98,059",0.00,0,0,0,"194,926,375",0.00
2017-03-27,048910,DAEWON MEDIA,Stock certificates,"1,766",0,0,"61,718",2.86,"11,107,720",0,0,"388,431,100",2.86
2017-03-27,005710,Daewonsanup,Stock certificates,0,0,0,"45,672",0.00,0,0,0,"332,934,210",0.00
2017-03-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"27,601",0.00,0,0,0,"115,696,995",0.00
2017-03-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,284",0.00,0,0,0,"139,433,500",0.00
2017-03-27,003310,Daejoo,Stock certificates,"7,292",0,0,"10,449,577",0.07,"15,686,040",0,0,"23,460,664,020",0.07
2017-03-27,078600,DAEJOO,Stock certificates,"2,073",0,0,"28,670",7.23,"9,695,395",0,0,"135,440,160",7.16
2017-03-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"57,353",0.00,0,0,0,"238,574,690",0.00
2017-03-27,096350,DSOL,Stock certificates,0,0,0,"772,043",0.00,0,0,0,"2,194,703,325",0.00
2017-03-27,140520,DaeChang Steel,Stock certificates,111,0,0,"57,059",0.19,"498,560",0,0,"256,951,650",0.19
2017-03-27,131220,DAIHAN Scientific,Stock certificates,"3,727",0,0,"37,190",10.02,"26,285,890",0,0,"261,856,160",10.04
2017-03-27,010170,TaihanFiberoptics,Stock certificates,"5,674",0,0,"373,892",1.52,"10,646,350",0,0,"703,009,040",1.51
2017-03-27,054670,DHNP,Stock certificates,4,0,0,"96,524",0.00,"64,200",0,0,"1,559,071,750",0.00
2017-03-27,023910,DaihanPharm,Stock certificates,0,0,0,"14,752",0.00,0,0,0,"407,108,950",0.00
2017-03-27,021040,DAEHO P&C,Stock certificates,0,0,0,"65,207",0.00,0,0,0,"66,513,860",0.00
2017-03-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"825,603",0.00,0,0,0,"2,394,253,360",0.00
2017-03-27,067080,DH PHARM,Stock certificates,470,0,0,"80,975",0.58,"9,733,650",0,0,"1,683,509,500",0.58
2017-03-27,192080,DoubleUGames,Stock certificates,642,0,0,"38,376",1.67,"24,857,400",0,0,"1,483,466,700",1.68
2017-03-27,213420,DUK SAN NEOLUX,Stock certificates,"2,091",0,0,"15,964",13.10,"55,131,950",0,0,"421,004,500",13.10
2017-03-27,077360,DSHM,Stock certificates,0,0,0,"18,392",0.00,0,0,0,"148,506,170",0.00
2017-03-27,090410,Duckshin Housing,Stock certificates,0,0,0,"10,169",0.00,0,0,0,"61,403,260",0.00
2017-03-27,194480,Devsisters,Stock certificates,"2,253",0,0,"32,221",6.99,"30,666,600",0,0,"437,400,350",7.01
2017-03-27,017680,DECO&E,Stock certificates,"3,826",0,0,"1,199,032",0.32,"5,451,450",0,0,"1,697,951,775",0.32
2017-03-27,206560,Dexter studios,Stock certificates,510,0,0,"150,166",0.34,"3,384,580",0,0,"979,460,750",0.35
2017-03-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"94,374",0.00,0,0,0,"464,861,510",0.00
2017-03-27,100130,Dongkuk S&C,Stock certificates,"27,386",0,0,"939,436",2.92,"165,466,640",0,0,"5,657,081,200",2.92
2017-03-27,005160,DONGKUK,Stock certificates,"3,406",0,0,"109,735",3.10,"16,038,575",0,0,"516,831,650",3.10
2017-03-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"105,513",0.00,0,0,0,"225,164,760",0.00
2017-03-27,086450,DongKook Pharm,Stock certificates,"1,414",0,0,"66,573",2.12,"90,889,100",0,0,"4,288,580,800",2.12
2017-03-27,099410,DBSM,Stock certificates,0,0,0,"194,535",0.00,0,0,0,"456,183,615",0.00
2017-03-27,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"10,623",0.00,0,0,0,"20,144,660",0.00
2017-03-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"55,111",0.00,0,0,0,"108,256,235",0.00
2017-03-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"27,551",0.00,0,0,0,"53,905,370",0.00
