Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-13,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,589",0.00,0,0,0,"136,019,640",0.00
2017-09-13,036120,SCI,Stock certificates,0,0,0,"64,153",0.00,0,0,0,"73,959,540",0.00
2017-09-13,099220,SDN,Stock certificates,0,0,0,"438,352",0.00,0,0,0,"757,362,705",0.00
2017-09-13,036540,SFASemicon,Stock certificates,"15,751",0,0,"517,305",3.04,"38,927,515",0,0,"1,276,388,000",3.05
2017-09-13,040610,SG&G,Stock certificates,118,0,0,"167,070",0.07,"404,740",0,0,"572,950,290",0.07
2017-09-13,049470,SGA,Stock certificates,0,0,0,"461,506",0.00,0,0,0,"490,327,575",0.00
2017-09-13,184230,SGA Solutions,Stock certificates,0,0,0,"193,687",0.00,0,0,0,"474,596,060",0.00
2017-09-13,090730,SIMPAC Metal,Stock certificates,0,0,0,"13,489",0.00,0,0,0,"85,143,440",0.00
2017-09-13,207930,SK No.1 SPAC,Stock certificates,0,0,0,"6,129",0.00,0,0,0,"12,498,405",0.00
2017-09-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,052",0.00,0,0,0,"14,316,045",0.00
2017-09-13,057500,SKC solmics,Stock certificates,"1,330",0,0,"1,301,035",0.10,"7,230,630",0,0,"7,072,103,410",0.10
2017-09-13,178920,SKPI,Stock certificates,"3,767",0,0,"305,439",1.23,"143,582,450",0,0,"11,640,965,900",1.23
2017-09-13,036490,SK Materials,Stock certificates,"7,367",0,0,"87,869",8.38,"1,367,813,900",0,0,"16,376,680,700",8.35
2017-09-13,052260,SKbioland,Stock certificates,"1,122",0,0,"24,965",4.49,"17,734,050",0,0,"394,170,500",4.50
2017-09-13,048550,SM C&C,Stock certificates,"16,105",0,0,"571,046",2.82,"49,399,465",0,0,"1,741,617,215",2.84
2017-09-13,089230,THE E&M,Stock certificates,500,0,0,"270,228",0.19,"675,000",0,0,"362,617,045",0.19
2017-09-13,032540,TJ MEDIA,Stock certificates,0,0,0,"50,025",0.00,0,0,0,"241,471,465",0.00
2017-09-13,048770,TPC,Stock certificates,0,0,0,"49,587",0.00,0,0,0,"298,394,710",0.00
2017-09-13,052300,W Holding Company,Stock certificates,"1,917",0,0,"422,811",0.45,"1,166,348",0,0,"257,259,092",0.45
2017-09-13,040300,YTN,Stock certificates,0,0,0,"102,181",0.00,0,0,0,"233,752,775",0.00
2017-09-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,707",0.00,0,0,0,"80,002,040",0.00
2017-09-13,052220,iMBC,Stock certificates,0,0,0,"269,657",0.00,0,0,0,"837,483,495",0.00
2017-09-13,079940,GABIA,Stock certificates,0,0,0,"34,957",0.00,0,0,0,"199,358,400",0.00
2017-09-13,078890,KAON Media,Stock certificates,"5,648",0,0,"103,182",5.47,"63,904,400",0,0,"1,166,196,400",5.48
2017-09-13,192410,GNI,Stock certificates,0,0,0,"341,513",0.00,0,0,0,"4,835,190,800",0.00
2017-09-13,024840,KB METAL,Stock certificates,"3,130",0,0,"457,272",0.68,"7,934,500",0,0,"1,155,053,595",0.69
2017-09-13,217730,KANGSTEM BIOTECH,Stock certificates,56,0,0,"67,933",0.08,"554,960",0,0,"672,716,950",0.08
2017-09-13,094480,GalaxiaComms,Stock certificates,572,0,0,"307,107",0.19,"3,964,080",0,0,"2,126,993,690",0.19
2017-09-13,063080,GAMEVIL,Stock certificates,"2,240",0,0,"73,111",3.06,"132,206,000",0,0,"4,320,036,900",3.06
2017-09-13,039240,K-Steel,Stock certificates,0,0,0,"2,561",0.00,0,0,0,"24,636,700",0.00
2017-09-13,053950,KYUNG NAM PHARM,Stock certificates,"7,138",0,0,"297,354",2.40,"55,497,200",0,0,"2,307,549,430",2.41
2017-09-13,011040,KDPharm,Stock certificates,32,0,0,"14,622",0.22,"623,600",0,0,"286,830,350",0.22
2017-09-13,024910,Kyungchang,Stock certificates,307,0,0,"34,568",0.89,"1,211,975",0,0,"135,533,230",0.89
2017-09-13,089890,KOSES,Stock certificates,0,0,0,"13,536",0.00,0,0,0,"45,341,410",0.00
2017-09-13,198440,KOREA CEMENT,Stock certificates,19,0,0,"98,556",0.02,"39,045",0,0,"201,558,845",0.02
2017-09-13,049720,KORYOINFO,Stock certificates,251,0,0,"37,205",0.67,"768,205",0,0,"113,788,590",0.68
2017-09-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"54,957",0.00,0,0,0,"368,833,740",0.00
2017-09-13,098460,Koh Young,Stock certificates,"2,840",0,0,"54,441",5.22,"175,003,100",0,0,"3,366,816,900",5.20
2017-09-13,038530,Gold Pacific,Stock certificates,0,0,0,"27,063",0.00,0,0,0,"108,655,755",0.00
2017-09-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"16,240",0.00,0,0,0,"33,098,650",0.00
2017-09-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,959",0.00,0,0,0,"5,947,950",0.00
2017-09-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,054",0.00,0,0,0,"22,159,085",0.00
2017-09-13,900280,Golden Century,Foreign stock certificates,0,0,0,"83,011",0.00,0,0,0,"298,773,600",0.00
2017-09-13,215000,GOLFZON,Stock certificates,51,0,0,"8,512",0.60,"2,445,250",0,0,"408,174,900",0.60
2017-09-13,121440,GOLFZONNEWDIN,Stock certificates,"13,880",0,0,"103,463",13.42,"72,704,220",0,0,"541,777,700",13.42
2017-09-13,014200,KANGLIM,Stock certificates,"7,844",0,0,"4,677,113",0.17,"35,544,425",0,0,"21,557,059,490",0.16
2017-09-13,026910,KwangjinInd,Stock certificates,0,0,0,"84,518",0.00,0,0,0,"334,584,320",0.00
2017-09-13,090150,KWANGJIN,Stock certificates,0,0,0,"34,224",0.00,0,0,0,"99,726,350",0.00
2017-09-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"29,514",0.00,0,0,0,"59,093,685",0.00
2017-09-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,872",0.00,0,0,0,"11,807,875",0.00
2017-09-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,757",0.00,0,0,0,"46,007,630",0.00
2017-09-13,053270,G.Y.TECH,Stock certificates,0,0,0,"106,971",0.00,0,0,0,"224,963,060",0.00
2017-09-13,066620,KUKBO DESIGN,Stock certificates,1,0,0,"33,261",0.00,"24,100",0,0,"803,728,300",0.00
2017-09-13,043650,KSDB,Stock certificates,0,0,0,"119,203",0.00,0,0,0,"685,903,900",0.00
2017-09-13,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"257,228",0.00,0,0,0,"323,576,230",0.00
2017-09-13,060480,KUKIL METAL,Stock certificates,0,0,0,"19,917",0.00,0,0,0,"66,256,065",0.00
2017-09-13,078130,KUK-IL PAPER,Stock certificates,"50,594",0,0,"26,408,930",0.19,"21,597,925",0,0,"11,235,934,839",0.19
2017-09-13,019010,GRAND DEPT,Stock certificates,0,0,0,"5,534",0.00,0,0,0,"71,038,650",0.00
2017-09-13,900070,GSMT,Foreign stock certificates,"22,725",0,0,"13,622,420",0.17,"28,544,045",0,0,"18,881,055,835",0.15
2017-09-13,019660,GLOBON,Stock certificates,0,0,0,"136,492",0.00,0,0,0,"364,917,445",0.00
2017-09-13,053260,KEUM KANG,Stock certificates,0,0,0,"12,798",0.00,0,0,0,"47,277,375",0.00
2017-09-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,208",0.00,0,0,0,"134,263,950",0.00
2017-09-13,049080,GIGALANE,Stock certificates,"1,933",0,0,"749,487",0.26,"13,435,360",0,0,"5,041,526,810",0.27
2017-09-13,035460,KisanTelecom,Stock certificates,0,0,0,"61,089",0.00,0,0,0,"218,454,420",0.00
2017-09-13,187790,NANO,Stock certificates,"4,459",0,0,"533,153",0.84,"6,120,975",0,0,"735,033,605",0.83
2017-09-13,151910,NANOS,Stock certificates,0,0,0,"264,164",0.00,0,0,0,"4,416,757,550",0.00
2017-09-13,121600,ANP,Stock certificates,"13,927",0,0,"204,976",6.79,"230,870,150",0,0,"3,401,501,050",6.79
2017-09-13,039860,NanoenTek,Stock certificates,0,0,0,"16,679",0.00,0,0,0,"76,528,155",0.00
2017-09-13,091970,Nano Chem Tech,Stock certificates,0,0,0,"52,794",0.00,0,0,0,"271,326,470",0.00
2017-09-13,051490,NARA M&D,Stock certificates,0,0,0,"321,849",0.00,0,0,0,"1,522,881,480",0.00
2017-09-13,190510,NAMUGA,Stock certificates,546,0,0,"68,436",0.80,"17,578,700",0,0,"2,217,826,850",0.79
2017-09-13,089600,Nasmedia,Stock certificates,25,0,0,"24,527",0.10,"1,281,900",0,0,"1,254,203,000",0.10
2017-09-13,138610,NIBEC,Stock certificates,0,0,0,"33,800",0.00,0,0,0,"271,804,340",0.00
2017-09-13,130580,NICE D&B,Stock certificates,0,0,0,"20,506",0.00,0,0,0,"113,479,200",0.00
2017-09-13,036800,NICEI&T,Stock certificates,100,0,0,"6,320",1.58,"2,372,100",0,0,"149,872,250",1.58
2017-09-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"121,828",0.00,0,0,0,"778,151,920",0.00
2017-09-13,168330,NaturalendoTech,Stock certificates,"4,496",0,0,"577,644",0.78,"121,680,500",0,0,"15,631,896,000",0.78
2017-09-13,072770,Neodian Technology,Stock certificates,0,0,0,"240,962",0.00,0,0,0,"343,286,865",0.00
2017-09-13,212560,NEOOTO,Stock certificates,0,0,0,"58,339",0.00,0,0,0,"410,741,650",0.00
2017-09-13,095660,NEOWIZ,Stock certificates,301,0,0,"64,806",0.46,"3,389,900",0,0,"728,101,950",0.47
2017-09-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"35,076",0.00,0,0,0,"479,995,600",0.00
2017-09-13,085910,NEOTIS,Stock certificates,"12,031",0,0,"640,681",1.88,"54,373,125",0,0,"2,816,256,505",1.93
2017-09-13,092730,Neopharm,Stock certificates,"1,814",0,0,"30,743",5.90,"50,822,950",0,0,"856,238,350",5.94
2017-09-13,153460,NABLE,Stock certificates,0,0,0,"24,692",0.00,0,0,0,"153,342,150",0.00
2017-09-13,007390,NATURECELL,Stock certificates,"33,153",0,0,"4,149,442",0.80,"212,709,070",0,0,"26,816,489,910",0.79
2017-09-13,033640,NEPES,Stock certificates,99,0,0,"218,211",0.05,"997,150",0,0,"2,204,753,210",0.05
2017-09-13,087730,NEPES AMC,Stock certificates,0,0,0,"104,981",0.00,0,0,0,"1,384,762,100",0.00
2017-09-13,073070,NEXENTECH,Stock certificates,574,0,0,"348,864",0.16,"7,570,050",0,0,"4,673,485,900",0.16
2017-09-13,089140,NEXTURN,Stock certificates,"9,519",0,0,"272,868",3.49,"141,727,850",0,0,"4,070,002,700",3.48
2017-09-13,065170,NEXT BT,Stock certificates,"1,554",0,0,"896,173",0.17,"2,763,110",0,0,"1,575,412,290",0.18
2017-09-13,139670,NexStreaming,Stock certificates,0,0,0,"7,537",0.00,0,0,0,"29,435,215",0.00
2017-09-13,051980,NEXTBIO HOLDINGS,Stock certificates,5,0,0,"140,619",0.00,"5,825",0,0,"163,626,370",0.00
2017-09-13,137940,NextEye,Stock certificates,23,0,0,"10,449",0.22,"437,350",0,0,"197,678,400",0.22
2017-09-13,092600,Nextchip,Stock certificates,"8,928",0,0,"210,692",4.24,"87,403,220",0,0,"2,057,247,830",4.25
2017-09-13,041140,Nexon GT,Stock certificates,"3,357",0,0,"2,164,316",0.16,"37,122,750",0,0,"23,357,017,200",0.16
2017-09-13,217270,Neptune,Stock certificates,30,0,0,"321,721",0.01,"393,000",0,0,"4,227,699,800",0.01
2017-09-13,225570,NAT GAMES,Stock certificates,0,0,0,"48,107",0.00,0,0,0,"107,027,055",0.00
2017-09-13,144510,Green Cross Lab Cell,Stock certificates,78,0,0,"51,062",0.15,"1,867,100",0,0,"1,222,579,450",0.15
2017-09-13,031390,GREEN CROSS CELL,Stock certificates,"11,431",0,0,"291,114",3.93,"448,406,100",0,0,"11,429,960,600",3.92
2017-09-13,142280,GCMS,Stock certificates,0,0,0,"13,630",0.00,0,0,0,"146,119,350",0.00
2017-09-13,054050,N.W BIO,Stock certificates,944,0,0,"28,422",3.32,"14,470,400",0,0,"435,639,050",3.32
2017-09-13,040160,NURI Telecom,Stock certificates,854,0,0,"333,815",0.26,"9,228,800",0,0,"3,584,850,800",0.26
2017-09-13,069140,Nuriplan,Stock certificates,152,0,0,"470,607",0.03,"1,050,000",0,0,"3,231,566,040",0.03
2017-09-13,126870,NEUROS,Stock certificates,"12,073",0,0,"1,469,960",0.82,"71,146,790",0,0,"8,594,890,620",0.83
2017-09-13,060260,NUVOTEC,Stock certificates,"7,286",0,0,"1,550,503",0.47,"16,530,525",0,0,"3,530,661,225",0.47
2017-09-13,012340,NUINTEK,Stock certificates,"98,644",0,0,"8,900,913",1.11,"134,031,315",0,0,"12,305,078,265",1.09
2017-09-13,222040,NUTRIBIOTECH,Stock certificates,"2,438",0,0,"244,078",1.00,"43,311,600",0,0,"4,338,920,900",1.00
2017-09-13,144960,NPP,Stock certificates,0,0,0,"32,100",0.00,0,0,0,"878,036,700",0.00
2017-09-13,900100,New Pride,Foreign stock certificates,"2,818",0,0,"2,908,789",0.10,"4,499,595",0,0,"4,771,170,025",0.09
2017-09-13,085670,NEWFLEX,Stock certificates,727,0,0,"242,119",0.30,"3,327,130",0,0,"1,108,880,740",0.30
2017-09-13,053290,Neungyule,Stock certificates,0,0,0,"43,366",0.00,0,0,0,"255,516,300",0.00
2017-09-13,222810,NICSTECH,Stock certificates,150,0,0,"124,680",0.12,"331,500",0,0,"275,939,855",0.12
2017-09-13,119860,DANAWA,Stock certificates,0,0,0,"218,191",0.00,0,0,0,"2,736,195,000",0.00
2017-09-13,064260,DANAL,Stock certificates,"92,022",0,0,"589,173",15.62,"469,033,790",0,0,"3,000,651,500",15.63
2017-09-13,093640,Tamul,Stock certificates,0,0,0,"56,894",0.00,0,0,0,"183,153,870",0.00
2017-09-13,039560,DASANNetwork,Stock certificates,412,0,0,"108,854",0.38,"2,547,460",0,0,"673,862,440",0.38
2017-09-13,032190,DAOU DATA,Stock certificates,9,0,0,"98,551",0.01,"99,450",0,0,"1,088,539,100",0.01
2017-09-13,068240,DAWONSYS,Stock certificates,"4,147",0,0,"211,853",1.96,"45,117,350",0,0,"2,308,678,700",1.95
2017-09-13,020400,DaedongMetal,Stock certificates,0,0,0,711,0.00,0,0,0,"28,683,050",0.00
2017-09-13,008830,DaedongGear,Stock certificates,0,0,0,17,0.00,0,0,0,"415,200",0.00
2017-09-13,048470,DAESCO,Stock certificates,"2,119",0,0,"711,985",0.30,"10,968,530",0,0,"3,605,651,120",0.30
2017-09-13,004780,Daeryuk,Stock certificates,0,0,0,"10,483",0.00,0,0,0,"69,880,880",0.00
2017-09-13,017650,DaelimPaper,Stock certificates,0,0,0,"176,146",0.00,0,0,0,"225,524,065",0.00
2017-09-13,007720,DAEMYUNG CORPORATION,Stock certificates,"4,392",0,0,"832,185",0.53,"11,972,005",0,0,"2,258,547,580",0.53
2017-09-13,078140,Daebongls,Stock certificates,0,0,0,"78,135",0.00,0,0,0,"689,194,520",0.00
2017-09-13,036480,DSMBIO,Stock certificates,0,0,0,90,0.00,0,0,0,"9,817,500",0.00
2017-09-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"2,054,593",0.00,0,0,0,"2,967,196,145",0.00
2017-09-13,027830,Daesung PE,Stock certificates,0,0,0,"158,150",0.00,0,0,0,"322,628,695",0.00
2017-09-13,104040,Daesung Fine Tec,Stock certificates,"5,220",0,0,"762,837",0.68,"10,190,225",0,0,"1,491,403,680",0.68
2017-09-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"31,672",0.00,0,0,0,"63,325,955",0.00
2017-09-13,020180,DIC,Stock certificates,"23,884",0,0,"840,357",2.84,"28,577,735",0,0,"1,006,859,060",2.84
2017-09-13,045390,DAEATI,Stock certificates,"19,722",0,0,"519,773",3.79,"38,257,740",0,0,"1,009,842,975",3.79
2017-09-13,108380,DAYANG,Stock certificates,0,0,0,"3,073",0.00,0,0,0,"36,578,400",0.00
2017-09-13,006580,DaeyangPaper,Stock certificates,0,0,0,"6,542",0.00,0,0,0,"12,560,230",0.00
2017-09-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"566,247",0.00,0,0,0,"1,243,934,575",0.00
2017-09-13,048910,DAEWON MEDIA,Stock certificates,"3,141",0,0,"129,812",2.42,"24,035,960",0,0,"994,006,060",2.42
2017-09-13,005710,Daewonsanup,Stock certificates,0,0,0,"21,676",0.00,0,0,0,"159,326,360",0.00
2017-09-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"159,400",0.00,0,0,0,"478,777,650",0.00
2017-09-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,313",0.00,0,0,0,"179,796,800",0.00
2017-09-13,003310,Daejoo,Stock certificates,0,0,0,"948,888",0.00,0,0,0,"2,275,215,200",0.00
2017-09-13,078600,DAEJOO,Stock certificates,"11,130",0,0,"622,844",1.79,"84,202,930",0,0,"4,716,217,320",1.79
2017-09-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,126",0.00,0,0,0,"212,638,290",0.00
2017-09-13,096350,DSOL,Stock certificates,0,0,0,"330,742",0.00,0,0,0,"528,266,935",0.00
2017-09-13,140520,DaeChang Steel,Stock certificates,0,0,0,"56,753",0.00,0,0,0,"184,889,655",0.00
2017-09-13,131220,DAIHAN Scientific,Stock certificates,966,0,0,"22,188",4.35,"5,353,890",0,0,"122,577,640",4.37
2017-09-13,010170,TaihanFiberoptics,Stock certificates,"34,880",0,0,"2,879,991",1.21,"137,125,405",0,0,"11,541,169,355",1.19
2017-09-13,054670,DHNP,Stock certificates,"11,098",0,0,"140,376",7.91,"131,072,350",0,0,"1,657,878,350",7.91
2017-09-13,023910,DaihanPharm,Stock certificates,0,0,0,"18,793",0.00,0,0,0,"698,092,800",0.00
2017-09-13,021040,DAEHO P&C,Stock certificates,0,0,0,"107,349",0.00,0,0,0,"110,058,240",0.00
2017-09-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,116",0.00,0,0,0,"63,060,515",0.00
2017-09-13,067080,DH PHARM,Stock certificates,"9,487",0,0,"120,828",7.85,"208,861,250",0,0,"2,650,394,400",7.88
2017-09-13,192080,DoubleUGames,Stock certificates,"1,637",0,0,"102,597",1.60,"92,791,100",0,0,"5,814,567,100",1.60
2017-09-13,213420,DUK SAN NEOLUX,Stock certificates,"14,945",0,0,"344,040",4.34,"371,593,100",0,0,"8,619,643,900",4.31
2017-09-13,077360,DSHM,Stock certificates,96,0,0,"61,764",0.16,"861,700",0,0,"556,100,460",0.15
2017-09-13,090410,Duckshin Housing,Stock certificates,0,0,0,"215,051",0.00,0,0,0,"333,951,535",0.00
2017-09-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"371,115",0.00,0,0,0,"5,510,851,800",0.00
2017-09-13,194480,Devsisters,Stock certificates,0,0,0,"14,113",0.00,0,0,0,"162,559,050",0.00
2017-09-13,263800,DATASOLUTION,Stock certificates,602,0,0,"174,195",0.35,"2,787,260",0,0,"801,781,635",0.35
2017-09-13,017680,DECO&E,Stock certificates,"27,773",0,0,"9,302,381",0.30,"25,840,734",0,0,"8,731,047,056",0.30
2017-09-13,206560,Dexter studios,Stock certificates,"1,964",0,0,"145,931",1.35,"14,073,790",0,0,"1,043,940,460",1.35
2017-09-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"213,506",0.00,0,0,0,"1,278,801,900",0.00
2017-09-13,100130,Dongkuk S&C,Stock certificates,"31,018",0,0,"411,941",7.53,"169,935,580",0,0,"2,269,277,670",7.49
2017-09-13,005160,DONGKUK,Stock certificates,"2,383",0,0,"84,900",2.81,"9,822,700",0,0,"349,637,490",2.81
2017-09-13,075970,DONGKUK R&S,Stock certificates,"1,275",0,0,"250,948",0.51,"2,807,130",0,0,"548,939,245",0.51
2017-09-13,086450,DongKook Pharm,Stock certificates,687,0,0,"10,106",6.80,"40,119,900",0,0,"588,375,100",6.82
2017-09-13,099410,DBSM,Stock certificates,0,0,0,"23,643",0.00,0,0,0,"48,245,195",0.00
