Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-10,950110,SBI AXES,Depository receipts,0,0,0,"7,138",0.00,0,0,0,"28,220,605",0.00
2017-02-10,019550,SBI Investment KOREA,Stock certificates,0,0,0,"463,292",0.00,0,0,0,"257,350,823",0.00
2017-02-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"6,723",0.00,0,0,0,"53,368,080",0.00
2017-02-10,036120,SCI,Stock certificates,0,0,0,"8,562,043",0.00,0,0,0,"14,377,137,300",0.00
2017-02-10,099220,SDN,Stock certificates,"1,542",0,0,"660,133",0.23,"2,400,160",0,0,"1,016,334,910",0.24
2017-02-10,036540,SFASemicon,Stock certificates,"50,645",0,0,"434,954",11.64,"133,317,160",0,0,"1,145,745,390",11.64
2017-02-10,040610,SG&G,Stock certificates,"3,052",0,0,"3,345,973",0.09,"16,483,790",0,0,"17,852,359,370",0.09
2017-02-10,049470,SGA,Stock certificates,"1,173",0,0,"533,596",0.22,"1,412,295",0,0,"642,564,300",0.22
2017-02-10,184230,SGA Solutions,Stock certificates,0,0,0,"152,429",0.00,0,0,0,"374,244,950",0.00
2017-02-10,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"2,296",0.00,0,0,0,"12,075,820",0.00
2017-02-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,584",0.00,0,0,0,"3,105,610",0.00
2017-02-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"12,254,090",0.00
2017-02-10,057500,SKC solmics,Stock certificates,"15,405",0,0,"299,274",5.15,"68,545,600",0,0,"1,327,963,840",5.16
2017-02-10,178920,SKPI,Stock certificates,"35,821",0,0,"405,507",8.83,"534,887,550",0,0,"6,046,530,950",8.85
2017-02-10,036490,SK Materials,Stock certificates,"10,199",0,0,"124,869",8.17,"1,766,954,300",0,0,"21,644,094,500",8.16
2017-02-10,052260,SKbioland,Stock certificates,18,0,0,"24,812",0.07,"298,800",0,0,"408,035,000",0.07
2017-02-10,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,048550,SM C&C,Stock certificates,0,0,0,"163,112",0.00,0,0,0,"326,757,715",0.00
2017-02-10,089230,THE E&M,Stock certificates,54,0,0,"6,142",0.88,"330,320",0,0,"37,366,530",0.88
2017-02-10,032540,TJ MEDIA,Stock certificates,0,0,0,"60,124",0.00,0,0,0,"275,196,625",0.00
2017-02-10,048770,TPC,Stock certificates,10,0,0,"48,467",0.02,"64,300",0,0,"310,117,500",0.02
2017-02-10,052300,W Holding Company,Stock certificates,"8,226",0,0,"2,096,427",0.39,"5,635,249",0,0,"1,434,633,614",0.39
2017-02-10,040300,YTN,Stock certificates,0,0,0,"21,442",0.00,0,0,0,"52,490,180",0.00
2017-02-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,517",0.00,0,0,0,"47,971,850",0.00
2017-02-10,052220,iMBC,Stock certificates,0,0,0,"21,691",0.00,0,0,0,"80,710,540",0.00
2017-02-10,079940,GABIA,Stock certificates,"13,344",0,0,"128,553",10.38,"82,351,660",0,0,"793,579,990",10.38
2017-02-10,078890,KAON Media,Stock certificates,193,0,0,"250,919",0.08,"2,147,650",0,0,"2,808,376,550",0.08
2017-02-10,192410,GNI,Stock certificates,0,0,0,"31,794",0.00,0,0,0,"311,137,440",0.00
2017-02-10,024840,KB METAL,Stock certificates,0,0,0,"180,494",0.00,0,0,0,"498,008,350",0.00
2017-02-10,217730,KANGSTEM BIOTECH,Stock certificates,26,0,0,"30,732",0.08,"258,440",0,0,"304,872,770",0.08
2017-02-10,094480,GalaxiaComms,Stock certificates,506,0,0,"20,677",2.45,"2,242,825",0,0,"91,296,075",2.46
2017-02-10,063080,GAMEVIL,Stock certificates,"3,597",0,0,"254,796",1.41,"183,706,500",0,0,"13,048,199,900",1.41
2017-02-10,039240,K-Steel,Stock certificates,0,0,0,"15,132",0.00,0,0,0,"154,295,000",0.00
2017-02-10,053950,KYUNG NAM PHARM,Stock certificates,169,0,0,"17,091",0.99,"806,940",0,0,"81,475,095",0.99
2017-02-10,011040,KDPharm,Stock certificates,0,0,0,"13,554",0.00,0,0,0,"243,031,600",0.00
2017-02-10,139050,Kyung Bong,Stock certificates,"20,078",0,0,"4,005,199",0.50,"66,264,915",0,0,"13,541,423,680",0.49
2017-02-10,024910,Kyungchang,Stock certificates,"2,463",0,0,"83,802",2.94,"12,193,525",0,0,"413,646,770",2.95
2017-02-10,089890,KOSES,Stock certificates,0,0,0,"9,346",0.00,0,0,0,"28,101,480",0.00
2017-02-10,049720,KORYOINFO,Stock certificates,0,0,0,"52,135",0.00,0,0,0,"132,742,535",0.00
2017-02-10,014570,KOREAN DRUG,Stock certificates,0,0,0,"98,534",0.00,0,0,0,"593,644,340",0.00
2017-02-10,098460,Koh Young,Stock certificates,546,0,0,"54,855",1.00,"24,993,850",0,0,"2,512,823,600",0.99
2017-02-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,25,0.00,0,0,0,"49,650",0.00
2017-02-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,161",0.00,0,0,0,"6,127,005",0.00
2017-02-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,419",0.00,0,0,0,"21,972,775",0.00
2017-02-10,900280,Golden Century,Foreign stock certificates,0,0,0,"321,239",0.00,0,0,0,"1,740,200,800",0.00
2017-02-10,215000,GOLFZON,Stock certificates,0,0,0,"4,637",0.00,0,0,0,"287,774,200",0.00
2017-02-10,121440,GOLFZONYUWONHOLDINGS,Stock certificates,558,0,0,"178,307",0.31,"3,627,760",0,0,"1,158,747,560",0.31
2017-02-10,014200,KANGLIM,Stock certificates,"29,903",0,0,"1,894,385",1.58,"124,728,155",0,0,"7,892,198,285",1.58
2017-02-10,026910,KwangjinInd,Stock certificates,821,0,0,"702,317",0.12,"5,058,010",0,0,"4,294,113,610",0.12
2017-02-10,090150,KWANGJIN,Stock certificates,"4,103",0,0,"183,557",2.24,"18,954,375",0,0,"843,283,115",2.25
2017-02-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,276",0.00,0,0,0,"10,243,220",0.00
2017-02-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,488",0.00,0,0,0,"4,877,175",0.00
2017-02-10,053270,G.Y.TECH,Stock certificates,0,0,0,"251,325",0.00,0,0,0,"558,171,180",0.00
2017-02-10,066620,KUKBO DESIGN,Stock certificates,0,0,0,"11,566",0.00,0,0,0,"182,842,950",0.00
2017-02-10,043650,KSDB,Stock certificates,572,0,0,"122,382",0.47,"4,137,380",0,0,"884,377,160",0.47
2017-02-10,006050,KUKYOUNGG&M,Stock certificates,"15,679",0,0,"844,936",1.86,"29,476,520",0,0,"1,573,695,315",1.87
2017-02-10,060480,KUKIL METAL,Stock certificates,"1,292",0,0,"4,383,138",0.03,"7,783,090",0,0,"26,570,354,910",0.03
2017-02-10,078130,KUK-IL PAPER,Stock certificates,"12,115",0,0,"1,456,970",0.83,"6,031,886",0,0,"722,401,074",0.83
2017-02-10,019010,GRAND DEPT,Stock certificates,0,0,0,"6,973",0.00,0,0,0,"85,465,500",0.00
2017-02-10,900070,GSMT,Foreign stock certificates,0,0,0,"616,008",0.00,0,0,0,"1,375,449,885",0.00
2017-02-10,019660,GLOBON,Stock certificates,239,0,0,"290,536",0.08,"1,000,610",0,0,"1,198,836,595",0.08
2017-02-10,053260,KEUM KANG,Stock certificates,0,0,0,"59,451",0.00,0,0,0,"245,103,435",0.00
2017-02-10,058370,GS Tech,Stock certificates,7,0,0,"223,630",0.00,"9,465",0,0,"302,041,355",0.00
2017-02-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,870,0.00,0,0,0,"31,973,000",0.00
2017-02-10,049080,GIGALANE,Stock certificates,"3,054",0,0,"60,732",5.03,"15,196,875",0,0,"302,684,275",5.02
2017-02-10,035460,KisanTelecom,Stock certificates,"1,195",0,0,"151,442",0.79,"4,523,915",0,0,"570,756,040",0.79
2017-02-10,187790,NANO,Stock certificates,"63,923",0,0,"1,393,061",4.59,"106,039,495",0,0,"2,309,709,315",4.59
2017-02-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,121600,ANP,Stock certificates,"1,002",0,0,"60,826",1.65,"13,103,800",0,0,"793,509,300",1.65
2017-02-10,039860,NanoenTek,Stock certificates,997,0,0,"23,902",4.17,"4,845,035",0,0,"115,871,715",4.18
2017-02-10,091970,Nano Chem Tech,Stock certificates,656,0,0,"29,745",2.21,"3,481,990",0,0,"156,703,690",2.22
2017-02-10,051490,NARA M&D,Stock certificates,0,0,0,"9,786",0.00,0,0,0,"39,221,155",0.00
2017-02-10,190510,NAMUGA,Stock certificates,400,0,0,"35,845",1.12,"18,620,000",0,0,"1,654,739,100",1.13
2017-02-10,089600,Nasmedia,Stock certificates,0,0,0,"38,531",0.00,0,0,0,"1,415,642,050",0.00
2017-02-10,138610,NIBEC,Stock certificates,557,0,0,"11,490",4.85,"4,431,590",0,0,"91,157,160",4.86
2017-02-10,130580,NICE D&B,Stock certificates,868,0,0,"1,931,579",0.04,"5,531,010",0,0,"12,022,454,860",0.05
2017-02-10,036800,NICEI&T,Stock certificates,0,0,0,"5,499",0.00,0,0,0,"146,569,400",0.00
2017-02-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"19,455",0.00,0,0,0,"117,133,610",0.00
2017-02-10,168330,NaturalendoTech,Stock certificates,"4,707",0,0,"83,876",5.61,"72,519,850",0,0,"1,292,171,200",5.61
2017-02-10,072770,Neodian Technology,Stock certificates,398,0,0,"210,620",0.19,"570,810",0,0,"299,547,485",0.19
2017-02-10,212560,NEOOTO,Stock certificates,0,0,0,"5,212",0.00,0,0,0,"33,163,890",0.00
2017-02-10,095660,NeoWiz Games,Stock certificates,"2,035",0,0,"212,097",0.96,"23,041,200",0,0,"2,388,263,000",0.96
2017-02-10,042420,NEOWIZ HOLDINDS,Stock certificates,10,0,0,"55,800",0.02,"168,500",0,0,"932,013,500",0.02
2017-02-10,085910,NEOTIS,Stock certificates,0,0,0,"40,926",0.00,0,0,0,"217,075,790",0.00
2017-02-10,092730,Neopharm,Stock certificates,711,0,0,"11,579",6.14,"16,613,200",0,0,"270,304,650",6.15
2017-02-10,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,670",0.00,0,0,0,"73,364,325",0.00
2017-02-10,153460,NABLE,Stock certificates,"2,816",0,0,"62,485",4.51,"16,912,600",0,0,"376,761,910",4.49
2017-02-10,007390,NATURECELL,Stock certificates,"3,696",0,0,"824,808",0.45,"17,907,270",0,0,"4,031,007,310",0.44
2017-02-10,033640,NEPES,Stock certificates,254,0,0,"161,958",0.16,"2,427,530",0,0,"1,548,589,400",0.16
2017-02-10,087730,NEPES AMC,Stock certificates,0,0,0,"29,224",0.00,0,0,0,"269,167,030",0.00
2017-02-10,073070,NEXENTECH,Stock certificates,0,0,0,"26,624",0.00,0,0,0,"100,933,310",0.00
2017-02-10,089140,NEXTURN,Stock certificates,"2,003",0,0,"131,361",1.52,"55,246,200",0,0,"3,655,483,800",1.51
2017-02-10,065170,NEXT BT,Stock certificates,0,0,0,"87,691",0.00,0,0,0,"142,338,705",0.00
2017-02-10,139670,NexStreaming,Stock certificates,0,0,0,"50,378",0.00,0,0,0,"259,973,460",0.00
2017-02-10,051980,NEXTBIO HOLDINGS,Stock certificates,"1,870",0,0,"268,716",0.70,"3,334,245",0,0,"479,799,100",0.69
2017-02-10,137940,NextEye,Stock certificates,0,0,0,"17,988",0.00,0,0,0,"357,688,700",0.00
2017-02-10,092600,Nextchip,Stock certificates,0,0,0,"129,886",0.00,0,0,0,"750,778,980",0.00
2017-02-10,041140,Nexon GT,Stock certificates,"35,030",0,0,"161,741",21.66,"306,259,870",0,0,"1,416,931,070",21.61
2017-02-10,217270,Neptune,Stock certificates,989,0,0,"17,135,720",0.01,"2,612,720",0,0,"43,482,679,090",0.01
2017-02-10,144510,Green Cross Lab Cell,Stock certificates,121,0,0,"37,769",0.32,"3,179,200",0,0,"990,235,200",0.32
2017-02-10,031390,GREEN CROSS CELL,Stock certificates,994,0,0,"22,192",4.48,"25,458,050",0,0,"568,400,000",4.48
2017-02-10,142280,GCMS,Stock certificates,118,0,0,"7,934",1.49,"1,247,050",0,0,"83,768,650",1.49
2017-02-10,054050,N.W BIO,Stock certificates,"1,220",0,0,"32,756",3.72,"19,048,550",0,0,"512,358,900",3.72
2017-02-10,040160,NURI Telecom,Stock certificates,986,0,0,"41,234",2.39,"9,031,810",0,0,"377,087,540",2.40
2017-02-10,069140,Nuriplan,Stock certificates,0,0,0,"17,707",0.00,0,0,0,"103,808,700",0.00
2017-02-10,126870,NEUROS,Stock certificates,"1,327",0,0,"67,182",1.98,"6,333,330",0,0,"320,307,865",1.98
2017-02-10,060260,NUVOTEC,Stock certificates,"4,278",0,0,"1,243,567",0.34,"15,818,880",0,0,"4,521,540,970",0.35
2017-02-10,012340,NUINTEK,Stock certificates,"14,005",0,0,"787,164",1.78,"15,634,650",0,0,"879,845,680",1.78
2017-02-10,222040,NUTRIBIOTECH,Stock certificates,5,0,0,"48,919",0.01,"285,000",0,0,"2,784,107,177",0.01
2017-02-10,144960,NPP,Stock certificates,0,0,0,"42,880",0.00,0,0,0,"880,821,900",0.00
2017-02-10,900100,New Pride,Foreign stock certificates,"8,405",0,0,"6,292,965",0.13,"30,848,390",0,0,"22,847,907,040",0.14
2017-02-10,085670,NEWFLEX,Stock certificates,706,0,0,"479,441",0.15,"3,131,380",0,0,"2,036,222,590",0.15
2017-02-10,053290,Neungyule,Stock certificates,988,0,0,"173,781",0.57,"6,213,320",0,0,"1,086,380,430",0.57
2017-02-10,222810,NICSTECH,Stock certificates,0,0,0,"585,040",0.00,0,0,0,"1,376,345,345",0.00
2017-02-10,119860,DANAWA,Stock certificates,0,0,0,"43,052",0.00,0,0,0,"301,229,740",0.00
2017-02-10,064260,DANAL,Stock certificates,"6,414",0,0,"685,083",0.94,"35,125,470",0,0,"3,730,544,930",0.94
2017-02-10,093640,Tamul,Stock certificates,0,0,0,"206,127",0.00,0,0,0,"1,212,484,320",0.00
2017-02-10,039560,DASANNetwork,Stock certificates,6,0,0,"95,582",0.01,"36,120",0,0,"568,513,760",0.01
2017-02-10,032190,DAOU DATA,Stock certificates,905,0,0,"148,237",0.61,"9,879,300",0,0,"1,617,817,550",0.61
2017-02-10,068240,DAWONSYS,Stock certificates,"1,092",0,0,"461,878",0.24,"12,451,000",0,0,"4,835,982,150",0.26
2017-02-10,020400,DaedongMetal,Stock certificates,0,0,0,"2,773",0.00,0,0,0,"119,199,150",0.00
2017-02-10,008830,DaedongGear,Stock certificates,0,0,0,265,0.00,0,0,0,"7,584,800",0.00
2017-02-10,048470,DAESCO,Stock certificates,0,0,0,"72,780",0.00,0,0,0,"295,894,495",0.00
2017-02-10,004780,Daeryuk,Stock certificates,457,0,0,"60,774",0.75,"3,110,280",0,0,"412,174,350",0.75
2017-02-10,017650,DaelimPaper,Stock certificates,0,0,0,"410,240",0.00,0,0,0,"565,601,655",0.00
2017-02-10,007720,DAEMYUNG CORPORATION,Stock certificates,"31,585",0,0,"1,276,828",2.47,"52,568,685",0,0,"2,142,731,690",2.45
2017-02-10,078140,Daebongls,Stock certificates,"2,906",0,0,"29,610",9.81,"35,093,850",0,0,"357,854,900",9.81
2017-02-10,036480,DSMBIO,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"770,764,100",0.00
2017-02-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"105,584",0.00,0,0,0,"123,531,025",0.00
2017-02-10,027830,Daesung PE,Stock certificates,0,0,0,"1,409,697",0.00,0,0,0,"3,145,662,300",0.00
2017-02-10,104040,Daesung Fine Tec,Stock certificates,"8,988",0,0,"7,525,628",0.12,"21,875,170",0,0,"18,129,995,240",0.12
2017-02-10,232140,Daishin Balance II,Stock certificates,0,0,0,"126,553",0.00,0,0,0,"384,512,365",0.00
2017-02-10,020180,DIC,Stock certificates,"7,160",0,0,"4,916,467",0.15,"16,289,000",0,0,"11,052,892,880",0.15
2017-02-10,045390,DAEATI,Stock certificates,"36,730",0,0,"1,680,333",2.19,"72,017,115",0,0,"3,295,243,590",2.19
2017-02-10,108380,DAYANG,Stock certificates,0,0,0,"8,014",0.00,0,0,0,"120,037,900",0.00
2017-02-10,006580,DaeyangPaper,Stock certificates,0,0,0,"3,134",0.00,0,0,0,"60,776,750",0.00
2017-02-10,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"25,331",0.00,0,0,0,"61,119,765",0.00
2017-02-10,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"11,900",0.00,0,0,0,"23,919,020",0.00
2017-02-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"9,781",0.00,0,0,0,"19,024,620",0.00
2017-02-10,048910,DAEWON MEDIA,Stock certificates,151,0,0,"156,795",0.10,"1,026,800",0,0,"1,057,859,600",0.10
2017-02-10,005710,Daewonsanup,Stock certificates,0,0,0,"16,357",0.00,0,0,0,"145,872,660",0.00
2017-02-10,071460,DAYOU WINIA,Stock certificates,528,0,0,"19,243",2.74,"2,275,290",0,0,"82,929,295",2.74
2017-02-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,835",0.00,0,0,0,"83,129,350",0.00
2017-02-10,003310,Daejoo,Stock certificates,500,0,0,"25,295,609",0.00,"1,962,515",0,0,"97,974,907,500",0.00
2017-02-10,078600,DAEJOO,Stock certificates,718,0,0,"53,952",1.33,"3,120,345",0,0,"232,619,180",1.34
2017-02-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,135",0.00,0,0,0,"89,014,365",0.00
2017-02-10,096350,DSOL,Stock certificates,0,0,0,"43,692",0.00,0,0,0,"115,049,430",0.00
2017-02-10,140520,DaeChang Steel,Stock certificates,0,0,0,"39,473",0.00,0,0,0,"188,962,710",0.00
2017-02-10,131220,DAIHAN Scientific,Stock certificates,"1,395",0,0,"144,110",0.97,"9,424,860",0,0,"961,543,710",0.98
2017-02-10,010170,TaihanFiberoptics,Stock certificates,"1,183",0,0,"488,030",0.24,"1,623,505",0,0,"678,582,225",0.24
2017-02-10,054670,DHNP,Stock certificates,"2,183",0,0,"108,460",2.01,"39,116,800",0,0,"1,946,185,700",2.01
2017-02-10,023910,DaihanPharm,Stock certificates,0,0,0,"12,716",0.00,0,0,0,"356,289,400",0.00
2017-02-10,021040,DAEHO P&C,Stock certificates,551,0,0,"172,645",0.32,"839,950",0,0,"262,841,565",0.32
2017-02-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"309,828",0.00,0,0,0,"843,397,220",0.00
2017-02-10,067080,DH PHARM,Stock certificates,"6,622",0,0,"56,966",11.62,"137,826,750",0,0,"1,188,243,600",11.60
2017-02-10,192080,DoubleUGames,Stock certificates,4,0,0,"43,688",0.01,"160,000",0,0,"1,749,847,000",0.01
2017-02-10,213420,DUK SAN NEOLUX,Stock certificates,"10,952",0,0,"108,016",10.14,"253,799,200",0,0,"2,508,772,950",10.12
2017-02-10,077360,DSHM,Stock certificates,0,0,0,"34,531",0.00,0,0,0,"278,853,400",0.00
2017-02-10,090410,Duckshin Housing,Stock certificates,0,0,0,"34,026",0.00,0,0,0,"203,485,190",0.00
2017-02-10,194480,Devsisters,Stock certificates,0,0,0,"25,984",0.00,0,0,0,"358,561,200",0.00
2017-02-10,017680,DECO&E,Stock certificates,"8,264",0,0,"411,396",2.01,"9,705,530",0,0,"485,110,700",2.00
2017-02-10,206560,Dexter studios,Stock certificates,"1,765",0,0,"86,074",2.05,"13,021,700",0,0,"627,336,880",2.08
2017-02-10,067990,DEUTSCH MOTORS INC.,Stock certificates,778,0,0,"150,704",0.52,"4,019,010",0,0,"778,914,130",0.52
2017-02-10,100130,Dongkuk S&C,Stock certificates,"2,070",0,0,"611,957",0.34,"11,182,290",0,0,"3,332,443,510",0.34
2017-02-10,005160,DONGKUK,Stock certificates,857,0,0,"75,125",1.14,"3,457,995",0,0,"308,304,275",1.12
2017-02-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"161,157",0.00,0,0,0,"356,964,390",0.00
2017-02-10,086450,DongKook Pharm,Stock certificates,418,0,0,"19,356",2.16,"24,972,400",0,0,"1,155,025,500",2.16
2017-02-10,099410,DBSM,Stock certificates,0,0,0,"69,387",0.00,0,0,0,"158,031,675",0.00
2017-02-10,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"26,131",0.00,0,0,0,"52,767,970",0.00
2017-02-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"33,980",0.00,0,0,0,"65,642,550",0.00
2017-02-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"9,264",0.00,0,0,0,"17,828,130",0.00
