Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-21,060250,NHN KCP,Stock certificates,"5,097",0,0,"115,668",4.41,"75,249,300",0,0,"1,705,638,000",4.41
2018-05-21,030190,NICE INFO,Stock certificates,"1,541",0,0,"99,070",1.56,"16,960,250",0,0,"1,089,919,200",1.56
2018-05-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"60,211",0.00,0,0,0,"180,570,450",0.00
2018-05-21,218410,RFHIC,Stock certificates,0,0,0,"104,248",0.00,0,0,0,"2,427,587,550",0.00
2018-05-21,091340,S&K,Stock certificates,0,0,0,"36,808",0.00,0,0,0,"150,733,220",0.00
2018-05-21,019550,SBI Investment KOREA,Stock certificates,"6,441",0,0,"1,590,196",0.41,"7,358,290",0,0,"1,817,744,610",0.40
2018-05-21,950110,SBI FinTech Solutions,Depository receipts,196,0,0,"14,851",1.32,"1,537,690",0,0,"116,833,070",1.32
2018-05-21,046140,SBS Contents Hub,Stock certificates,11,0,0,"9,390",0.12,"88,440",0,0,"75,659,560",0.12
2018-05-21,036120,SCI,Stock certificates,"4,313",0,0,"340,294",1.27,"16,842,695",0,0,"1,327,235,460",1.27
2018-05-21,099220,SDN,Stock certificates,"7,464",0,0,"4,070,988",0.18,"18,810,545",0,0,"10,270,788,620",0.18
2018-05-21,036540,SFASemicon,Stock certificates,"1,542",0,0,"270,891",0.57,"3,585,150",0,0,"628,944,340",0.57
2018-05-21,255220,SG,Stock certificates,0,0,0,"526,898",0.00,0,0,0,"5,898,845,200",0.00
2018-05-21,040610,SG&G,Stock certificates,"42,289",0,0,"533,309",7.93,"120,308,325",0,0,"1,515,516,325",7.94
2018-05-21,049470,SGA,Stock certificates,0,0,0,"274,799",0.00,0,0,0,"236,844,758",0.00
2018-05-21,184230,SGA Solutions,Stock certificates,473,0,0,"203,417",0.23,"1,184,865",0,0,"506,939,705",0.23
2018-05-21,090730,SIMPAC Metal,Stock certificates,0,0,0,"33,108",0.00,0,0,0,"427,584,550",0.00
2018-05-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"56,174",0.00,0,0,0,"114,815,345",0.00
2018-05-21,057500,SKC solmics,Stock certificates,"6,621",0,0,"2,278,986",0.29,"37,157,350",0,0,"12,946,603,460",0.29
2018-05-21,178920,SKPI,Stock certificates,327,0,0,"151,897",0.22,"13,737,950",0,0,"6,396,240,250",0.21
2018-05-21,036490,SK Materials,Stock certificates,"6,996",0,0,"42,924",16.30,"1,162,894,200",0,0,"7,139,082,800",16.29
2018-05-21,052260,SKbioland,Stock certificates,184,0,0,"24,403",0.75,"3,789,250",0,0,"500,504,800",0.76
2018-05-21,048550,SM C&C,Stock certificates,"23,291",0,0,"1,065,020",2.19,"68,181,130",0,0,"3,113,600,170",2.19
2018-05-21,123260,STC,Stock certificates,"1,928",0,0,"1,065,002",0.18,"5,266,080",0,0,"2,870,952,230",0.18
2018-05-21,089230,THE E&M,Stock certificates,"96,408",0,0,"5,854,837",1.65,"144,991,600",0,0,"8,878,718,890",1.63
2018-05-21,032540,TJ MEDIA,Stock certificates,0,0,0,"18,184",0.00,0,0,0,"78,534,845",0.00
2018-05-21,048770,TPC,Stock certificates,"1,696",0,0,"14,921",11.37,"9,887,930",0,0,"86,996,860",11.37
2018-05-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,052300,W Holding Company,Stock certificates,"154,739",0,0,"11,924,326",1.30,"111,099,579",0,0,"8,547,532,514",1.30
2018-05-21,040300,YTN,Stock certificates,0,0,0,"2,528,473",0.00,0,0,0,"6,631,799,780",0.00
2018-05-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,884",0.00,0,0,0,"38,051,640",0.00
2018-05-21,052220,iMBC,Stock certificates,0,0,0,"217,121",0.00,0,0,0,"722,982,060",0.00
2018-05-21,079940,GABIA,Stock certificates,"2,665",0,0,"95,863",2.78,"20,956,460",0,0,"754,082,490",2.78
2018-05-21,078890,KAON Media,Stock certificates,"28,013",0,0,"414,086",6.77,"320,368,650",0,0,"4,743,709,050",6.75
2018-05-21,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,024840,KB METAL,Stock certificates,"8,585",0,0,"545,666",1.57,"24,613,780",0,0,"1,566,027,945",1.57
2018-05-21,217730,KANGSTEM BIOTECH,Stock certificates,"2,641",0,0,"195,349",1.35,"30,203,350",0,0,"2,228,962,800",1.36
2018-05-21,094480,GalaxiaComms,Stock certificates,"11,504",0,0,"2,723,872",0.42,"54,193,595",0,0,"12,883,959,750",0.42
2018-05-21,063080,GAMEVIL,Stock certificates,16,0,0,"49,788",0.03,"984,400",0,0,"3,060,297,300",0.03
2018-05-21,039240,K-Steel,Stock certificates,241,0,0,"412,931",0.06,"603,900",0,0,"1,032,749,570",0.06
2018-05-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,011040,KDPharm,Stock certificates,853,0,0,"65,853",1.30,"10,243,450",0,0,"790,986,350",1.30
2018-05-21,024910,Kyungchang,Stock certificates,0,0,0,"12,651",0.00,0,0,0,"42,179,620",0.00
2018-05-21,198440,KOREA CEMENT,Stock certificates,64,0,0,"1,656,137",0.00,"251,870",0,0,"6,399,840,620",0.00
2018-05-21,049720,KORYOINFO,Stock certificates,0,0,0,"101,791",0.00,0,0,0,"395,835,130",0.00
2018-05-21,014570,KOREAN DRUG,Stock certificates,"1,815",0,0,"96,827",1.87,"16,788,790",0,0,"891,937,650",1.88
2018-05-21,098460,Koh Young,Stock certificates,"4,345",0,0,"43,449",10.00,"427,528,400",0,0,"4,270,343,700",10.01
2018-05-21,038530,Gold Pacific,Stock certificates,207,0,0,"43,909",0.47,"1,083,650",0,0,"229,725,310",0.47
2018-05-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"125,072",0.00,0,0,0,"255,177,240",0.00
2018-05-21,900280,Golden Century,Foreign stock certificates,"3,261",0,0,"1,698,378",0.19,"3,652,320",0,0,"1,886,322,570",0.19
2018-05-21,215000,GOLFZON,Stock certificates,0,0,0,"4,880",0.00,0,0,0,"216,751,000",0.00
2018-05-21,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,122,0,0,"91,470",0.13,"630,740",0,0,"469,266,350",0.13
2018-05-21,014200,KANGLIM,Stock certificates,"50,182",0,0,"973,696",5.15,"206,344,475",0,0,"4,028,887,850",5.12
2018-05-21,026910,KwangjinInd,Stock certificates,"2,164",0,0,"81,330",2.66,"9,171,965",0,0,"343,543,815",2.67
2018-05-21,090150,KWANGJIN,Stock certificates,"7,684",0,0,"3,617,158",0.21,"27,160,925",0,0,"12,269,964,515",0.22
2018-05-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,670",0.00,0,0,0,"15,346,805",0.00
2018-05-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,469",0.00,0,0,0,"14,972,580",0.00
2018-05-21,053270,G.Y.TECH,Stock certificates,"1,386",0,0,"107,419",1.29,"2,972,970",0,0,"226,568,885",1.31
2018-05-21,066620,KUKBO DESIGN,Stock certificates,12,0,0,"44,229",0.03,"257,400",0,0,"956,547,850",0.03
2018-05-21,043650,KSDB,Stock certificates,"5,315",0,0,"47,639",11.16,"33,555,370",0,0,"299,939,010",11.19
2018-05-21,006050,KUKYOUNGG&M,Stock certificates,"5,607",0,0,"2,570,354",0.22,"10,883,645",0,0,"4,986,674,725",0.22
2018-05-21,060480,KUKIL METAL,Stock certificates,400,0,0,"147,418",0.27,"1,663,580",0,0,"613,031,970",0.27
2018-05-21,078130,KUK-IL PAPER,Stock certificates,"89,052",0,0,"123,594,338",0.07,"119,097,175",0,0,"170,498,291,500",0.07
2018-05-21,019010,GRAND DEPT,Stock certificates,2,0,0,"9,440",0.02,"28,600",0,0,"133,100,650",0.02
2018-05-21,900070,GSMT,Foreign stock certificates,27,0,0,"648,396",0.00,"40,770",0,0,"986,223,705",0.00
2018-05-21,204620,Global Tax Free,Stock certificates,300,0,0,"2,973,662",0.01,"3,003,110",0,0,"29,250,141,770",0.01
2018-05-21,019660,GLOBON,Stock certificates,877,0,0,"75,117",1.17,"4,493,170",0,0,"383,999,480",1.17
2018-05-21,053260,KEUM KANG,Stock certificates,611,0,0,"46,445",1.32,"2,837,995",0,0,"215,461,830",1.32
2018-05-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,933",0.00,0,0,0,"146,037,900",0.00
2018-05-21,049080,GIGALANE,Stock certificates,927,0,0,"154,611",0.60,"2,727,775",0,0,"453,894,500",0.60
2018-05-21,035460,KisanTelecom,Stock certificates,480,0,0,"1,452,002",0.03,"1,669,730",0,0,"5,151,346,950",0.03
2018-05-21,187790,NANO,Stock certificates,974,0,0,"146,550",0.66,"2,641,880",0,0,"392,613,610",0.67
2018-05-21,151910,NANOS,Stock certificates,"5,606",0,0,"1,262,802",0.44,"51,416,980",0,0,"11,904,542,930",0.43
2018-05-21,121600,ANP,Stock certificates,190,0,0,"33,127",0.57,"3,203,700",0,0,"552,888,650",0.58
2018-05-21,039860,NanoenTek,Stock certificates,0,0,0,"24,885",0.00,0,0,0,"146,835,010",0.00
2018-05-21,091970,Nano Chem Tech,Stock certificates,"2,510",0,0,"883,710",0.28,"18,716,730",0,0,"6,588,850,410",0.28
2018-05-21,051490,NARA M&D,Stock certificates,"7,391",0,0,"3,991,045",0.19,"45,399,290",0,0,"25,526,882,780",0.18
2018-05-21,190510,NAMUGA,Stock certificates,19,0,0,"11,433",0.17,"391,500",0,0,"235,572,150",0.17
2018-05-21,089600,Nasmedia,Stock certificates,"1,425",0,0,"27,918",5.10,"87,678,600",0,0,"1,716,468,400",5.11
2018-05-21,138610,NIBEC,Stock certificates,"1,280",0,0,"108,640",1.18,"19,011,850",0,0,"1,594,262,200",1.19
2018-05-21,130580,NICE D&B,Stock certificates,"1,242",0,0,"278,019",0.45,"11,500,900",0,0,"2,549,079,860",0.45
2018-05-21,036800,NICEI&T,Stock certificates,17,0,0,"33,269",0.05,"432,100",0,0,"844,628,150",0.05
2018-05-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"7,741",0,0,"202,130",3.83,"116,909,150",0,0,"3,058,665,200",3.82
2018-05-21,168330,NaturalendoTech,Stock certificates,"1,910",0,0,"69,805",2.74,"32,491,600",0,0,"1,190,605,950",2.73
2018-05-21,072770,Neodian Technology,Stock certificates,"5,115",0,0,"2,401,484",0.21,"10,605,175",0,0,"4,977,404,245",0.21
2018-05-21,212560,NEOOTO,Stock certificates,0,0,0,"335,833",0.00,0,0,0,"2,060,176,650",0.00
2018-05-21,095660,NEOWIZ,Stock certificates,"8,430",0,0,"156,784",5.38,"157,309,400",0,0,"2,935,494,450",5.36
2018-05-21,042420,NEOWIZ HOLDINDS,Stock certificates,20,0,0,"7,482",0.27,"303,400",0,0,"113,075,950",0.27
2018-05-21,085910,NEOTIS,Stock certificates,0,0,0,"13,754",0.00,0,0,0,"58,854,945",0.00
2018-05-21,092730,Neopharm,Stock certificates,973,0,0,"22,528",4.32,"54,420,100",0,0,"1,252,742,900",4.34
2018-05-21,153460,NABLE,Stock certificates,5,0,0,"38,819",0.01,"25,170",0,0,"199,394,420",0.01
2018-05-21,007390,NATURECELL,Stock certificates,"21,018",0,0,"1,553,833",1.35,"632,403,850",0,0,"46,916,999,050",1.35
2018-05-21,033640,NEPES,Stock certificates,"55,083",0,0,"1,707,416",3.23,"510,828,470",0,0,"15,990,426,070",3.19
2018-05-21,087730,NEPES AMC,Stock certificates,221,0,0,"61,467",0.36,"4,724,800",0,0,"1,301,467,600",0.36
2018-05-21,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,089140,NEXTURN,Stock certificates,0,0,0,"30,866",0.00,0,0,0,"377,819,350",0.00
2018-05-21,065170,NEXT BT,Stock certificates,"36,258",0,0,"1,560,494",2.32,"114,669,215",0,0,"4,926,451,995",2.33
2018-05-21,139670,NexStreaming,Stock certificates,0,0,0,"30,876",0.00,0,0,0,"119,797,770",0.00
2018-05-21,137940,NextEye,Stock certificates,"2,605",0,0,"292,060",0.89,"7,804,565",0,0,"870,713,720",0.90
2018-05-21,092600,Nextchip,Stock certificates,"3,954",0,0,"89,914",4.40,"25,651,970",0,0,"587,090,000",4.37
2018-05-21,041140,Nexon GT,Stock certificates,546,0,0,"76,342",0.72,"5,770,900",0,0,"807,233,350",0.71
2018-05-21,217270,Neptune,Stock certificates,"4,955",0,0,"199,615",2.48,"58,388,450",0,0,"2,346,216,600",2.49
2018-05-21,225570,NAT GAMES,Stock certificates,0,0,0,"126,885",0.00,0,0,0,"2,307,380,900",0.00
2018-05-21,144510,Green Cross Lab Cell,Stock certificates,"1,131",0,0,"96,706",1.17,"61,342,400",0,0,"5,223,326,700",1.17
2018-05-21,031390,GREEN CROSS CELL,Stock certificates,3,0,0,"41,326",0.01,"150,600",0,0,"2,076,651,550",0.01
2018-05-21,142280,GCMS,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"100,975,650",0.00
2018-05-21,065560,Nokwon C & I,Stock certificates,588,0,0,"92,095",0.64,"6,961,700",0,0,"1,090,250,900",0.64
2018-05-21,054050,N.W BIO,Stock certificates,"4,491",0,0,"109,500",4.10,"80,447,500",0,0,"1,960,133,000",4.10
2018-05-21,040160,NURI Telecom,Stock certificates,880,0,0,"21,495",4.09,"8,701,960",0,0,"212,300,150",4.10
2018-05-21,069140,Nuriplan,Stock certificates,4,0,0,"54,054",0.01,"28,660",0,0,"387,001,460",0.01
2018-05-21,126870,NEUROS,Stock certificates,"7,086",0,0,"180,790",3.92,"51,679,240",0,0,"1,316,367,550",3.93
2018-05-21,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,012340,NUINTEK,Stock certificates,0,0,0,"601,536",0.00,0,0,0,"709,089,650",0.00
2018-05-21,222040,NUTRIBIOTECH,Stock certificates,"3,251",0,0,"112,923",2.88,"83,257,400",0,0,"2,888,081,900",2.88
2018-05-21,144960,NPP,Stock certificates,120,0,0,"22,134",0.54,"3,035,200",0,0,"559,934,800",0.54
2018-05-21,900100,New Pride,Foreign stock certificates,"6,052",0,0,"5,830,912",0.10,"19,573,055",0,0,"18,671,526,710",0.10
2018-05-21,085670,NEWFLEX,Stock certificates,"2,669",0,0,"134,665",1.98,"11,677,145",0,0,"593,659,680",1.97
2018-05-21,119860,DANAWA,Stock certificates,22,0,0,"54,758",0.04,"385,000",0,0,"945,901,500",0.04
2018-05-21,064260,DANAL,Stock certificates,78,0,0,"201,455",0.04,"374,735",0,0,"967,248,810",0.04
2018-05-21,093640,Tamul,Stock certificates,0,0,0,"252,800",0.00,0,0,0,"1,702,192,470",0.00
2018-05-21,039560,DASANNetwork,Stock certificates,"10,336",0,0,"216,410",4.78,"68,400,900",0,0,"1,436,845,820",4.76
2018-05-21,032190,DAOU DATA,Stock certificates,46,0,0,"77,744",0.06,"572,200",0,0,"969,448,600",0.06
2018-05-21,068240,DAWONSYS,Stock certificates,"14,138",0,0,"214,787",6.58,"245,192,550",0,0,"3,724,859,000",6.58
2018-05-21,020400,DaedongMetal,Stock certificates,0,0,0,"16,847",0.00,0,0,0,"1,230,274,200",0.00
2018-05-21,008830,DaedongGear,Stock certificates,0,0,0,"6,116",0.00,0,0,0,"206,782,950",0.00
2018-05-21,048470,DAESCO,Stock certificates,"7,978",0,0,"531,397",1.50,"89,796,150",0,0,"5,962,121,700",1.51
2018-05-21,004780,Daeryuk,Stock certificates,128,0,0,"23,578",0.54,"854,180",0,0,"157,559,950",0.54
2018-05-21,017650,DaelimPaper,Stock certificates,"9,593",0,0,"889,137",1.08,"19,926,060",0,0,"1,844,951,555",1.08
2018-05-21,007720,DAEMYUNG CORPORATION,Stock certificates,"28,935",0,0,"390,171",7.42,"96,088,865",0,0,"1,295,500,890",7.42
2018-05-21,078140,Daebongls,Stock certificates,300,0,0,"48,276",0.62,"3,174,000",0,0,"511,370,450",0.62
2018-05-21,036480,DSMBIO,Stock certificates,0,0,0,"233,425",0.00,0,0,0,"4,364,163,750",0.00
2018-05-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"100,596",0.00,0,0,0,"136,151,020",0.00
2018-05-21,027830,Daesung PE,Stock certificates,"4,440",0,0,"523,543",0.85,"11,529,210",0,0,"1,364,451,340",0.84
2018-05-21,104040,Daesung Fine Tec,Stock certificates,"1,650",0,0,"7,764,400",0.02,"4,784,950",0,0,"22,104,388,610",0.02
2018-05-21,253590,Daishin Balance 3,Stock certificates,0,0,0,"22,600",0.00,0,0,0,"45,215,000",0.00
2018-05-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,072",0.00,0,0,0,"16,224,940",0.00
2018-05-21,020180,DIC,Stock certificates,0,0,0,"1,540,881",0.00,0,0,0,"2,027,689,225",0.00
2018-05-21,045390,DAEATI,Stock certificates,"14,726",0,0,"7,574,142",0.19,"108,638,170",0,0,"56,162,695,040",0.19
2018-05-21,108380,DAYANG,Stock certificates,0,0,0,"84,547",0.00,0,0,0,"1,229,231,550",0.00
2018-05-21,006580,DaeyangPaper,Stock certificates,0,0,0,"461,795",0.00,0,0,0,"1,469,586,310",0.00
2018-05-21,007680,DAEWON,Stock certificates,0,0,0,"82,719",0.00,0,0,0,"1,171,458,750",0.00
2018-05-21,048910,DAEWON MEDIA,Stock certificates,"2,137",0,0,"85,503",2.50,"19,350,980",0,0,"773,340,180",2.50
2018-05-21,005710,Daewonsanup,Stock certificates,0,0,0,"17,129",0.00,0,0,0,"124,312,990",0.00
2018-05-21,071460,DAYOU WINIA,Stock certificates,1,0,0,"108,932",0.00,"3,580",0,0,"387,463,330",0.00
2018-05-21,120240,DAEJUNG C&M,Stock certificates,10,0,0,"51,989",0.02,"150,650",0,0,"780,353,450",0.02
2018-05-21,003310,Daejoo,Stock certificates,"6,703",0,0,"621,253",1.08,"12,921,460",0,0,"1,201,202,260",1.08
2018-05-21,078600,DAEJOO,Stock certificates,"1,477",0,0,"284,892",0.52,"30,353,950",0,0,"5,911,132,850",0.51
2018-05-21,065690,DAEJIN DMP,Stock certificates,253,0,0,"28,232",0.90,"1,120,525",0,0,"124,763,130",0.90
2018-05-21,096350,DSOL,Stock certificates,"3,077",0,0,"771,345",0.40,"14,581,365",0,0,"3,697,146,155",0.39
2018-05-21,140520,DaeChang Steel,Stock certificates,"1,151",0,0,"256,657",0.45,"5,665,415",0,0,"1,261,744,075",0.45
2018-05-21,131220,DAIHAN Scientific,Stock certificates,5,0,0,"86,992",0.01,"30,710",0,0,"532,352,800",0.01
2018-05-21,010170,TaihanFiberoptics,Stock certificates,"82,281",0,0,"1,005,023",8.19,"547,873,630",0,0,"6,695,618,390",8.18
2018-05-21,054670,DHNP,Stock certificates,705,0,0,"118,549",0.59,"11,541,850",0,0,"1,929,070,150",0.60
2018-05-21,023910,DaihanPharm,Stock certificates,3,0,0,"39,574",0.01,"138,900",0,0,"1,806,671,750",0.01
2018-05-21,021040,DAEHO P&C,Stock certificates,59,0,0,"920,918",0.01,"116,395",0,0,"1,789,405,030",0.01
2018-05-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,346,630",0.00,0,0,0,"3,064,107,365",0.00
2018-05-21,067080,DH PHARM,Stock certificates,"5,016",0,0,"89,118",5.63,"129,090,600",0,0,"2,290,910,300",5.63
2018-05-21,192080,DoubleUGames,Stock certificates,"15,261",0,0,"75,565",20.20,"892,456,500",0,0,"4,417,509,200",20.20
2018-05-21,035290,WFM,Stock certificates,793,0,0,"125,522",0.63,"3,297,230",0,0,"522,793,600",0.63
2018-05-21,213420,DUK SAN NEOLUX,Stock certificates,"18,795",0,0,"241,235",7.79,"307,046,450",0,0,"3,940,970,200",7.79
2018-05-21,077360,DSHM,Stock certificates,0,0,0,"22,494",0.00,0,0,0,"162,383,800",0.00
2018-05-21,090410,Duckshin Housing,Stock certificates,"2,950",0,0,"556,246",0.53,"5,832,765",0,0,"1,102,478,005",0.53
2018-05-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"41,998",0.00,0,0,0,"588,468,350",0.00
2018-05-21,194480,Devsisters,Stock certificates,12,0,0,"13,173",0.09,"164,400",0,0,"179,726,100",0.09
2018-05-21,263800,DATASOLUTION,Stock certificates,0,0,0,"23,727",0.00,0,0,0,"94,633,370",0.00
2018-05-21,139050,DAYLIBC,Stock certificates,"1,861",0,0,"245,399",0.76,"6,391,585",0,0,"834,616,270",0.77
2018-05-21,017680,DECO&E,Stock certificates,"18,435",0,0,"1,086,756",1.70,"12,695,866",0,0,"761,941,217",1.67
2018-05-21,206560,Dexter studios,Stock certificates,"8,182",0,0,"138,709",5.90,"75,929,060",0,0,"1,288,029,380",5.89
