Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-28,008830,DaedongGear,Stock certificates,0,0,0,20,0.00,0,0,0,"494,400",0.00
2017-08-28,048470,DAESCO,Stock certificates,"6,406",0,0,"404,603",1.58,"45,900,190",0,0,"2,887,659,430",1.59
2017-08-28,004780,Daeryuk,Stock certificates,8,0,0,"17,676",0.05,"55,040",0,0,"122,303,160",0.05
2017-08-28,017650,DaelimPaper,Stock certificates,0,0,0,"78,928",0.00,0,0,0,"107,230,415",0.00
2017-08-28,007720,DAEMYUNG CORPORATION,Stock certificates,"3,500",0,0,"233,078",1.50,"8,581,020",0,0,"570,742,410",1.50
2017-08-28,078140,Daebongls,Stock certificates,184,0,0,"29,447",0.62,"1,891,850",0,0,"303,153,400",0.62
2017-08-28,036480,DSMBIO,Stock certificates,0,0,0,304,0.00,0,0,0,"33,364,700",0.00
2017-08-28,025440,DAESUNGELTEC,Stock certificates,41,0,0,"148,123",0.03,"52,685",0,0,"190,266,145",0.03
2017-08-28,027830,Daesung PE,Stock certificates,0,0,0,"314,926",0.00,0,0,0,"675,095,325",0.00
2017-08-28,104040,Daesung Fine Tec,Stock certificates,"10,461",0,0,"466,512",2.24,"21,540,270",0,0,"964,011,915",2.23
2017-08-28,262830,Daishin Balance IV,Stock certificates,0,0,0,129,0.00,0,0,0,"259,005",0.00
2017-08-28,020180,DIC,Stock certificates,"2,051",0,0,"4,538,323",0.05,"2,522,725",0,0,"5,670,573,005",0.04
2017-08-28,045390,DAEATI,Stock certificates,"4,996",0,0,"610,740",0.82,"9,501,295",0,0,"1,159,418,030",0.82
2017-08-28,108380,DAYANG,Stock certificates,0,0,0,"16,289",0.00,0,0,0,"205,704,650",0.00
2017-08-28,006580,DaeyangPaper,Stock certificates,0,0,0,"6,267",0.00,0,0,0,"12,218,050",0.00
2017-08-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"14,938,943",0.00,0,0,0,"52,037,551,690",0.00
2017-08-28,048910,DAEWON MEDIA,Stock certificates,957,0,0,"71,465",1.34,"7,241,510",0,0,"537,633,480",1.35
2017-08-28,005710,Daewonsanup,Stock certificates,0,0,0,"30,392",0.00,0,0,0,"222,888,160",0.00
2017-08-28,071460,DAYOU WINIA,Stock certificates,188,0,0,"15,118",1.24,"630,920",0,0,"50,805,860",1.24
2017-08-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,156",0.00,0,0,0,"136,899,400",0.00
2017-08-28,003310,Daejoo,Stock certificates,"3,597",0,0,"347,122",1.04,"7,530,600",0,0,"721,993,995",1.04
2017-08-28,078600,DAEJOO,Stock certificates,40,0,0,"652,383",0.01,"269,870",0,0,"4,243,695,940",0.01
2017-08-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,916",0.00,0,0,0,"100,950,585",0.00
2017-08-28,096350,DSOL,Stock certificates,0,0,0,"123,038",0.00,0,0,0,"194,422,545",0.00
2017-08-28,140520,DaeChang Steel,Stock certificates,174,0,0,"25,468",0.68,"575,270",0,0,"84,054,685",0.68
2017-08-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"13,685",0.00,0,0,0,"78,793,820",0.00
2017-08-28,010170,TaihanFiberoptics,Stock certificates,"18,388",0,0,"2,036,801",0.90,"80,705,005",0,0,"8,948,530,020",0.90
2017-08-28,054670,DHNP,Stock certificates,"4,635",0,0,"294,595",1.57,"55,572,650",0,0,"3,535,263,550",1.57
2017-08-28,023910,DaihanPharm,Stock certificates,92,0,0,"161,216",0.06,"3,473,050",0,0,"6,221,951,350",0.06
2017-08-28,021040,DAEHO P&C,Stock certificates,0,0,0,"176,525",0.00,0,0,0,"188,507,590",0.00
2017-08-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"23,271",0.00,0,0,0,"41,488,515",0.00
2017-08-28,067080,DH PHARM,Stock certificates,"2,931",0,0,"214,970",1.36,"62,444,850",0,0,"4,584,558,850",1.36
2017-08-28,192080,DoubleUGames,Stock certificates,894,0,0,"113,329",0.79,"47,872,300",0,0,"6,048,028,100",0.79
2017-08-28,213420,DUK SAN NEOLUX,Stock certificates,"25,432",0,0,"205,706",12.36,"633,064,250",0,0,"5,122,160,950",12.36
2017-08-28,077360,DSHM,Stock certificates,0,0,0,"34,751",0.00,0,0,0,"296,895,500",0.00
2017-08-28,090410,Duckshin Housing,Stock certificates,0,0,0,"111,828",0.00,0,0,0,"164,098,125",0.00
2017-08-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"3,529,636",0.00,0,0,0,"58,260,189,150",0.00
2017-08-28,194480,Devsisters,Stock certificates,0,0,0,"6,335",0.00,0,0,0,"70,050,300",0.00
2017-08-28,263800,DATASOLUTION,Stock certificates,0,0,0,"266,962",0.00,0,0,0,"1,411,966,690",0.00
2017-08-28,017680,DECO&E,Stock certificates,"2,275",0,0,"196,735",1.16,"2,320,170",0,0,"197,948,461",1.17
2017-08-28,206560,Dexter studios,Stock certificates,"2,324",0,0,"164,940",1.41,"16,566,240",0,0,"1,178,016,150",1.41
2017-08-28,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,778",0,0,"134,573",3.55,"31,304,030",0,0,"878,685,700",3.56
2017-08-28,100130,Dongkuk S&C,Stock certificates,"11,329",0,0,"218,616",5.18,"63,882,140",0,0,"1,234,022,250",5.18
2017-08-28,005160,DONGKUK,Stock certificates,"4,537",0,0,"60,257",7.53,"19,764,375",0,0,"261,609,670",7.55
2017-08-28,075970,DONGKUK R&S,Stock certificates,897,0,0,"372,660",0.24,"2,130,375",0,0,"886,492,075",0.24
2017-08-28,086450,DongKook Pharm,Stock certificates,890,0,0,"15,446",5.76,"51,804,000",0,0,"901,394,500",5.75
2017-08-28,099410,DBSM,Stock certificates,0,0,0,"13,768",0.00,0,0,0,"28,120,490",0.00
2017-08-28,045890,DONGBU LIGHTEC,Stock certificates,287,0,0,"97,665",0.29,"526,450",0,0,"177,314,585",0.30
2017-08-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,955",0.00,0,0,0,"24,269,660",0.00
