Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-17,900280,Golden Century,Foreign stock certificates,"1,730",0,0,"170,931",1.01,"6,236,650",0,0,"621,600,225",1.00
2017-11-17,215000,GOLFZON,Stock certificates,267,0,0,"19,670",1.36,"12,320,500",0,0,"908,198,950",1.36
2017-11-17,121440,GOLFZONNEWDIN,Stock certificates,"1,741",0,0,"94,894",1.83,"9,627,830",0,0,"523,526,320",1.84
2017-11-17,014200,KANGLIM,Stock certificates,"5,000",0,0,"456,964",1.09,"22,400,000",0,0,"2,027,354,800",1.10
2017-11-17,026910,KwangjinInd,Stock certificates,0,0,0,"34,716",0.00,0,0,0,"125,936,725",0.00
2017-11-17,090150,KWANGJIN,Stock certificates,0,0,0,"28,081",0.00,0,0,0,"76,529,670",0.00
2017-11-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"22,847",0.00,0,0,0,"45,555,045",0.00
2017-11-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,917",0.00,0,0,0,"7,749,810",0.00
2017-11-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,201",0.00,0,0,0,"20,299,990",0.00
2017-11-17,053270,G.Y.TECH,Stock certificates,0,0,0,"47,376",0.00,0,0,0,"95,186,435",0.00
2017-11-17,066620,KUKBO DESIGN,Stock certificates,7,0,0,"16,059",0.04,"148,050",0,0,"335,432,950",0.04
2017-11-17,043650,KSDB,Stock certificates,0,0,0,"72,201",0.00,0,0,0,"450,906,440",0.00
2017-11-17,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"556,826",0.00,0,0,0,"634,469,875",0.00
2017-11-17,060480,KUKIL METAL,Stock certificates,0,0,0,"39,325",0.00,0,0,0,"115,084,210",0.00
2017-11-17,078130,KUK-IL PAPER,Stock certificates,30,0,0,"51,127,572",0.00,"29,025",0,0,"48,632,848,892",0.00
2017-11-17,019010,GRAND DEPT,Stock certificates,0,0,0,"7,618",0.00,0,0,0,"93,188,150",0.00
2017-11-17,900070,GSMT,Foreign stock certificates,0,0,0,"261,484",0.00,0,0,0,"350,952,480",0.00
2017-11-17,204620,Global Tax Free,Stock certificates,"5,681",0,0,"898,222",0.63,"9,060,110",0,0,"1,431,896,945",0.63
2017-11-17,019660,GLOBON,Stock certificates,306,0,0,"16,644",1.84,"884,090",0,0,"47,793,075",1.85
2017-11-17,053260,KEUM KANG,Stock certificates,0,0,0,"22,542",0.00,0,0,0,"84,260,145",0.00
2017-11-17,036190,GEUMHWA PSC,Stock certificates,2,0,0,"3,678",0.05,"82,950",0,0,"153,091,800",0.05
2017-11-17,049080,GIGALANE,Stock certificates,"6,775",0,0,"367,739",1.84,"19,460,105",0,0,"1,057,030,930",1.84
2017-11-17,035460,KisanTelecom,Stock certificates,0,0,0,"43,039",0.00,0,0,0,"124,331,775",0.00
2017-11-17,187790,NANO,Stock certificates,170,0,0,"572,288",0.03,"215,050",0,0,"717,779,360",0.03
2017-11-17,151910,NANOS,Stock certificates,6,0,0,"80,481",0.01,"85,950",0,0,"1,168,219,600",0.01
2017-11-17,121600,ANP,Stock certificates,"1,342",0,0,"85,087",1.58,"20,735,350",0,0,"1,312,530,350",1.58
2017-11-17,039860,NanoenTek,Stock certificates,"9,623",0,0,"128,078",7.51,"59,921,970",0,0,"796,261,640",7.53
2017-11-17,091970,Nano Chem Tech,Stock certificates,0,0,0,"22,421",0.00,0,0,0,"112,127,580",0.00
2017-11-17,051490,NARA M&D,Stock certificates,0,0,0,"591,616",0.00,0,0,0,"2,825,338,040",0.00
2017-11-17,190510,NAMUGA,Stock certificates,563,0,0,"26,286",2.14,"14,133,100",0,0,"661,947,850",2.14
2017-11-17,089600,Nasmedia,Stock certificates,"4,701",0,0,"60,572",7.76,"331,061,600",0,0,"4,251,326,500",7.79
2017-11-17,138610,NIBEC,Stock certificates,95,0,0,"155,497",0.06,"1,025,400",0,0,"1,674,987,850",0.06
2017-11-17,130580,NICE D&B,Stock certificates,128,0,0,"21,907",0.58,"1,000,480",0,0,"167,684,720",0.60
2017-11-17,036800,NICEI&T,Stock certificates,144,0,0,"10,680",1.35,"3,540,550",0,0,"262,928,700",1.35
2017-11-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"48,292",0.00,0,0,0,"299,632,870",0.00
2017-11-17,168330,NaturalendoTech,Stock certificates,"8,595",0,0,"436,755",1.97,"224,533,000",0,0,"11,432,272,800",1.96
2017-11-17,072770,Neodian Technology,Stock certificates,"2,672",0,0,"600,716",0.44,"3,873,225",0,0,"847,063,805",0.46
2017-11-17,212560,NEOOTO,Stock certificates,0,0,0,"41,859",0.00,0,0,0,"261,433,240",0.00
2017-11-17,095660,NEOWIZ,Stock certificates,980,0,0,"124,567",0.79,"12,839,900",0,0,"1,627,403,550",0.79
2017-11-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"43,514",0.00,0,0,0,"577,790,550",0.00
2017-11-17,085910,NEOTIS,Stock certificates,0,0,0,"26,049",0.00,0,0,0,"122,817,940",0.00
2017-11-17,092730,Neopharm,Stock certificates,"6,027",0,0,"54,382",11.08,"226,515,200",0,0,"2,053,592,750",11.03
2017-11-17,153460,NABLE,Stock certificates,78,0,0,"9,664",0.81,"434,040",0,0,"53,408,050",0.81
2017-11-17,007390,NATURECELL,Stock certificates,"20,617",0,0,"7,701,541",0.27,"242,404,250",0,0,"90,941,637,200",0.27
2017-11-17,033640,NEPES,Stock certificates,431,0,0,"74,776",0.58,"4,086,430",0,0,"712,674,930",0.57
2017-11-17,087730,NEPES AMC,Stock certificates,2,0,0,"130,488",0.00,"26,000",0,0,"1,669,846,350",0.00
2017-11-17,073070,NEXENTECH,Stock certificates,255,0,0,"259,995",0.10,"3,837,750",0,0,"3,809,359,050",0.10
2017-11-17,081970,NexG,Stock certificates,0,0,0,"172,106",0.00,0,0,0,"1,745,842,880",0.00
2017-11-17,089140,NEXTURN,Stock certificates,400,0,0,"69,298",0.58,"6,726,400",0,0,"1,173,792,850",0.57
2017-11-17,065170,NEXT BT,Stock certificates,0,0,0,"234,148",0.00,0,0,0,"439,121,625",0.00
2017-11-17,139670,NexStreaming,Stock certificates,0,0,0,"4,463",0.00,0,0,0,"15,844,745",0.00
2017-11-17,051980,NEXTBIO HOLDINGS,Stock certificates,600,0,0,"268,809",0.22,"657,000",0,0,"294,370,530",0.22
2017-11-17,137940,NextEye,Stock certificates,"5,282",0,0,"1,864,626",0.28,"20,217,075",0,0,"7,389,816,820",0.27
2017-11-17,092600,Nextchip,Stock certificates,0,0,0,"117,272",0.00,0,0,0,"908,142,360",0.00
2017-11-17,041140,Nexon GT,Stock certificates,"8,324",0,0,"912,040",0.91,"112,930,000",0,0,"12,365,022,700",0.91
2017-11-17,217270,Neptune,Stock certificates,"3,008",0,0,"560,151",0.54,"44,032,550",0,0,"8,172,199,750",0.54
2017-11-17,225570,NAT GAMES,Stock certificates,"33,714",0,0,"762,591",4.42,"121,949,050",0,0,"2,773,645,415",4.40
2017-11-17,144510,Green Cross Lab Cell,Stock certificates,"5,256",0,0,"316,163",1.66,"169,974,950",0,0,"10,110,818,950",1.68
2017-11-17,031390,GREEN CROSS CELL,Stock certificates,73,0,0,"329,533",0.02,"3,168,400",0,0,"14,274,882,650",0.02
2017-11-17,142280,GCMS,Stock certificates,0,0,0,"87,347",0.00,0,0,0,"1,117,928,950",0.00
2017-11-17,065560,Nokwon C.I.,Stock certificates,372,0,0,"34,715",1.07,"3,110,450",0,0,"290,098,690",1.07
2017-11-17,054050,N.W BIO,Stock certificates,0,0,0,"61,482",0.00,0,0,0,"1,022,150,750",0.00
2017-11-17,040160,NURI Telecom,Stock certificates,"5,588",0,0,"62,992",8.87,"54,099,970",0,0,"608,759,740",8.89
2017-11-17,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,126870,NEUROS,Stock certificates,"3,610",0,0,"152,303",2.37,"16,781,810",0,0,"707,770,120",2.37
2017-11-17,060260,NUVOTEC,Stock certificates,"5,753",0,0,"388,985",1.48,"13,467,860",0,0,"913,681,740",1.47
2017-11-17,012340,NUINTEK,Stock certificates,0,0,0,"1,627,363",0.00,0,0,0,"2,013,591,320",0.00
2017-11-17,222040,NUTRIBIOTECH,Stock certificates,"12,153",0,0,"291,773",4.17,"273,229,000",0,0,"6,526,901,400",4.19
2017-11-17,144960,NPP,Stock certificates,0,0,0,"102,384",0.00,0,0,0,"2,844,307,700",0.00
2017-11-17,900100,New Pride,Foreign stock certificates,"4,248",0,0,"1,086,541",0.39,"5,895,290",0,0,"1,510,272,790",0.39
2017-11-17,085670,NEWFLEX,Stock certificates,"17,417",0,0,"470,709",3.70,"81,757,695",0,0,"2,206,316,460",3.71
2017-11-17,222810,NICSTECH,Stock certificates,0,0,0,"71,316",0.00,0,0,0,"141,139,680",0.00
2017-11-17,119860,DANAWA,Stock certificates,0,0,0,"85,384",0.00,0,0,0,"995,927,750",0.00
2017-11-17,064260,DANAL,Stock certificates,"9,921",0,0,"380,258",2.61,"50,519,190",0,0,"1,933,723,130",2.61
2017-11-17,093640,Tamul,Stock certificates,73,0,0,"61,668",0.12,"278,585",0,0,"235,696,165",0.12
2017-11-17,039560,DASANNetwork,Stock certificates,461,0,0,"174,068",0.26,"2,885,320",0,0,"1,095,114,280",0.26
2017-11-17,032190,DAOU DATA,Stock certificates,"1,261",0,0,"118,106",1.07,"14,168,700",0,0,"1,314,999,250",1.08
2017-11-17,068240,DAWONSYS,Stock certificates,"3,869",0,0,"583,600",0.66,"56,806,300",0,0,"8,546,836,100",0.66
2017-11-17,020400,DaedongMetal,Stock certificates,0,0,0,773,0.00,0,0,0,"29,255,000",0.00
2017-11-17,008830,DaedongGear,Stock certificates,0,0,0,"4,915",0.00,0,0,0,"107,097,850",0.00
2017-11-17,048470,DAESCO,Stock certificates,699,0,0,"145,200",0.48,"3,401,615",0,0,"706,800,810",0.48
2017-11-17,004780,Daeryuk,Stock certificates,0,0,0,"23,091",0.00,0,0,0,"149,695,080",0.00
2017-11-17,017650,DaelimPaper,Stock certificates,0,0,0,"77,851",0.00,0,0,0,"88,413,080",0.00
2017-11-17,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"329,890",0.00,0,0,0,"855,917,730",0.00
2017-11-17,078140,Daebongls,Stock certificates,5,0,0,"68,675",0.01,"50,500",0,0,"689,365,460",0.01
2017-11-17,036480,DSMBIO,Stock certificates,0,0,0,"1,817",0.00,0,0,0,"191,754,000",0.00
2017-11-17,025440,DAESUNGELTEC,Stock certificates,"6,846",0,0,"1,673,743",0.41,"11,770,240",0,0,"2,899,756,125",0.41
2017-11-17,027830,Daesung PE,Stock certificates,0,0,0,"410,590",0.00,0,0,0,"899,787,255",0.00
2017-11-17,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,164,390",0.00,0,0,0,"2,010,415,750",0.00
2017-11-17,262830,Daishin Balance IV,Stock certificates,0,0,0,146,0.00,0,0,0,"291,270",0.00
2017-11-17,020180,DIC,Stock certificates,0,0,0,"464,705",0.00,0,0,0,"462,350,671",0.00
2017-11-17,045390,DAEATI,Stock certificates,0,0,0,"418,583",0.00,0,0,0,"779,592,385",0.00
2017-11-17,108380,DAYANG,Stock certificates,0,0,0,"4,327",0.00,0,0,0,"54,025,800",0.00
2017-11-17,006580,DaeyangPaper,Stock certificates,0,0,0,"117,600",0.00,0,0,0,"198,947,450",0.00
2017-11-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"77,149",0.00,0,0,0,"155,297,160",0.00
2017-11-17,048910,DAEWON MEDIA,Stock certificates,"1,338",0,0,"104,083",1.29,"12,790,250",0,0,"995,278,330",1.29
2017-11-17,005710,Daewonsanup,Stock certificates,51,0,0,"32,816",0.16,"441,510",0,0,"284,406,700",0.16
2017-11-17,071460,DAYOU WINIA,Stock certificates,190,0,0,"38,192",0.50,"571,820",0,0,"114,885,750",0.50
2017-11-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,079",0.00,0,0,0,"303,354,100",0.00
2017-11-17,003310,Daejoo,Stock certificates,0,0,0,"670,953",0.00,0,0,0,"1,628,996,595",0.00
2017-11-17,078600,DAEJOO,Stock certificates,"11,978",0,0,"2,040,962",0.59,"126,939,380",0,0,"22,623,421,830",0.56
2017-11-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,394",0.00,0,0,0,"69,906,420",0.00
2017-11-17,096350,DSOL,Stock certificates,0,0,0,"205,709",0.00,0,0,0,"277,620,125",0.00
2017-11-17,140520,DaeChang Steel,Stock certificates,550,0,0,"2,659,169",0.02,"2,546,500",0,0,"12,070,708,660",0.02
2017-11-17,131220,DAIHAN Scientific,Stock certificates,183,0,0,"26,815",0.68,"1,007,950",0,0,"147,162,730",0.68
2017-11-17,010170,TaihanFiberoptics,Stock certificates,"176,664",0,0,"2,700,827",6.54,"660,279,555",0,0,"10,152,299,995",6.50
2017-11-17,054670,DHNP,Stock certificates,"1,425",0,0,"204,358",0.70,"21,623,400",0,0,"3,099,532,250",0.70
2017-11-17,023910,DaihanPharm,Stock certificates,0,0,0,"30,336",0.00,0,0,0,"1,295,618,150",0.00
2017-11-17,021040,DAEHO P&C,Stock certificates,0,0,0,"37,428",0.00,0,0,0,"35,622,681",0.00
2017-11-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"12,327",0.00,0,0,0,"18,337,230",0.00
2017-11-17,067080,DH PHARM,Stock certificates,"1,429",0,0,"436,701",0.33,"35,587,100",0,0,"10,845,829,300",0.33
2017-11-17,192080,DoubleUGames,Stock certificates,"25,083",0,0,"234,874",10.68,"1,414,243,300",0,0,"13,231,226,400",10.69
2017-11-17,213420,DUK SAN NEOLUX,Stock certificates,"2,894",0,0,"556,017",0.52,"80,527,950",0,0,"15,535,017,050",0.52
2017-11-17,077360,DSHM,Stock certificates,"1,122",0,0,"18,059",6.21,"9,978,670",0,0,"160,396,770",6.22
2017-11-17,090410,Duckshin Housing,Stock certificates,0,0,0,"178,599",0.00,0,0,0,"256,765,300",0.00
2017-11-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"112,520",0.00,0,0,0,"2,345,587,200",0.00
2017-11-17,194480,Devsisters,Stock certificates,0,0,0,"10,605",0.00,0,0,0,"129,289,150",0.00
2017-11-17,263800,DATASOLUTION,Stock certificates,0,0,0,"101,973",0.00,0,0,0,"451,102,690",0.00
2017-11-17,017680,DECO&E,Stock certificates,"1,000",0,0,"2,262,033",0.04,"599,000",0,0,"1,337,823,313",0.04
2017-11-17,206560,Dexter studios,Stock certificates,"7,505",0,0,"620,322",1.21,"66,607,290",0,0,"5,509,631,450",1.21
2017-11-17,067990,DEUTSCH MOTORS INC.,Stock certificates,18,0,0,"57,668",0.03,"107,790",0,0,"344,836,600",0.03
2017-11-17,100130,Dongkuk S&C,Stock certificates,"18,374",0,0,"565,730",3.25,"100,890,730",0,0,"3,116,691,340",3.24
2017-11-17,005160,DONGKUK,Stock certificates,301,0,0,"51,802",0.58,"1,227,745",0,0,"211,392,720",0.58
2017-11-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"67,618",0.00,0,0,0,"160,905,015",0.00
