Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-01,028150,GSHS,Stock certificates,"1,060",0,0,"30,588",3.47,"183,195,700",0,0,"5,308,514,400",3.45
2018-06-01,078150,HB Technology,Stock certificates,"15,521",0,0,"694,417",2.24,"39,414,025",0,0,"1,764,457,750",2.23
2018-06-01,036640,HRS,Stock certificates,210,0,0,"42,525",0.49,"880,920",0,0,"177,956,400",0.50
2018-06-01,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"172,886",0.00,0,0,0,"367,790,655",0.00
2018-06-01,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"458,745",0.00,0,0,0,"1,052,457,860",0.00
2018-06-01,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"1,106,860",0.00,0,0,0,"4,315,569,770",0.00
2018-06-01,095340,ISC,Stock certificates,513,0,0,"67,962",0.75,"8,546,200",0,0,"1,136,513,250",0.75
2018-06-01,099520,ITX-M2M,Stock certificates,37,0,0,"55,243",0.07,"60,245",0,0,"89,161,000",0.07
2018-06-01,950170,JTC,Depository receipts,"1,660",0,0,"517,798",0.32,"22,337,550",0,0,"7,018,125,000",0.32
2018-06-01,067290,JW SHINYAK,Stock certificates,"15,473",0,0,"1,171,535",1.32,"137,322,660",0,0,"10,457,125,480",1.31
2018-06-01,035900,JYP Ent.,Stock certificates,"48,183",0,0,"940,748",5.12,"1,217,675,200",0,0,"23,737,093,500",5.13
2018-06-01,024120,KBA,Stock certificates,0,0,0,"21,082",0.00,0,0,0,"138,861,220",0.00
2018-06-01,021320,KCC,Stock certificates,"2,505",0,0,"400,830",0.62,"30,232,550",0,0,"4,799,732,900",0.63
2018-06-01,036670,KCI,Stock certificates,753,0,0,"396,171",0.19,"8,021,850",0,0,"4,102,174,410",0.20
2018-06-01,044180,KD E&C,Stock certificates,"373,203",0,0,"10,365,823",3.60,"55,183,444",0,0,"1,528,145,285",3.61
2018-06-01,151860,KG ETS,Stock certificates,"1,478",0,0,"65,458",2.26,"6,018,870",0,0,"265,341,015",2.27
2018-06-01,046440,KGMBLS,Stock certificates,204,0,0,"200,521",0.10,"2,027,960",0,0,"1,997,758,040",0.10
2018-06-01,035600,KGINICIS,Stock certificates,"2,284",0,0,"274,100",0.83,"50,228,600",0,0,"6,054,678,500",0.83
2018-06-01,060720,KH VATEC,Stock certificates,"1,083",0,0,"32,062",3.38,"12,995,250",0,0,"382,698,850",3.40
2018-06-01,083470,KJ Pretech,Stock certificates,"8,669",0,0,"582,419",1.49,"12,076,615",0,0,"793,869,795",1.52
2018-06-01,122450,KMH,Stock certificates,"2,138",0,0,"99,000",2.16,"17,158,340",0,0,"796,856,660",2.15
2018-06-01,052900,KMH HITECH,Stock certificates,"1,998",0,0,"99,288",2.01,"2,118,240",0,0,"105,107,425",2.02
2018-06-01,058400,KNN,Stock certificates,382,0,0,"518,996",0.07,"406,950",0,0,"552,440,625",0.07
2018-06-01,114450,KPXLS,Stock certificates,0,0,0,"294,764",0.00,0,0,0,"1,763,803,500",0.00
2018-06-01,036030,KTH,Stock certificates,0,0,0,"28,710",0.00,0,0,0,"162,523,110",0.00
2018-06-01,060370,KT Submarine,Stock certificates,112,0,0,"146,364",0.08,"540,085",0,0,"708,378,395",0.08
2018-06-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,219550,MPHK,Stock certificates,"6,222",0,0,"568,534",1.09,"16,808,605",0,0,"1,531,901,210",1.10
2018-06-01,160550,NEW,Stock certificates,"12,725",0,0,"171,590",7.42,"111,495,190",0,0,"1,499,459,300",7.44
2018-06-01,053290,NE Neungyule,Stock certificates,0,0,0,"74,137",0.00,0,0,0,"288,099,740",0.00
2018-06-01,104200,NHN BUGS,Stock certificates,0,0,0,"52,093",0.00,0,0,0,"518,156,600",0.00
2018-06-01,060250,NHN KCP,Stock certificates,"4,587",0,0,"96,207",4.77,"65,265,750",0,0,"1,367,012,900",4.77
2018-06-01,030190,NICE INFO,Stock certificates,"9,018",0,0,"233,187",3.87,"108,515,200",0,0,"2,802,644,275",3.87
2018-06-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"46,831",0.00,0,0,0,"137,804,600",0.00
2018-06-01,218410,RFHIC,Stock certificates,6,0,0,"289,244",0.00,"162,000",0,0,"7,814,025,550",0.00
2018-06-01,091340,S&K,Stock certificates,0,0,0,"26,993",0.00,0,0,0,"107,543,910",0.00
2018-06-01,019550,SBI Investment KOREA,Stock certificates,"30,665",0,0,"2,142,791",1.43,"32,859,805",0,0,"2,289,454,955",1.44
2018-06-01,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"21,333",0.00,0,0,0,"162,439,850",0.00
2018-06-01,046140,SBS Contents Hub,Stock certificates,406,0,0,"14,393",2.82,"3,163,020",0,0,"111,869,910",2.83
2018-06-01,036120,SCI,Stock certificates,654,0,0,"694,251",0.09,"2,441,875",0,0,"2,573,322,285",0.09
2018-06-01,099220,SDN,Stock certificates,"7,330",0,0,"1,738,710",0.42,"18,533,825",0,0,"4,355,752,105",0.43
2018-06-01,036540,SFASemicon,Stock certificates,"18,349",0,0,"235,504",7.79,"39,196,805",0,0,"503,269,215",7.79
2018-06-01,255220,SG,Stock certificates,417,0,0,"3,839,083",0.01,"6,982,500",0,0,"62,431,724,500",0.01
2018-06-01,040610,SG&G,Stock certificates,0,0,0,"179,809",0.00,0,0,0,"481,812,740",0.00
2018-06-01,049470,SGA,Stock certificates,"38,114",0,0,"559,388",6.81,"30,754,681",0,0,"450,961,338",6.82
2018-06-01,184230,SGA Solutions,Stock certificates,0,0,0,"222,554",0.00,0,0,0,"507,506,045",0.00
2018-06-01,090730,SIMPAC Metal,Stock certificates,0,0,0,"17,506",0.00,0,0,0,"214,863,300",0.00
2018-06-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"85,994",0.00,0,0,0,"181,506,330",0.00
2018-06-01,057500,SKC solmics,Stock certificates,360,0,0,"733,198",0.05,"2,367,940",0,0,"4,814,437,790",0.05
2018-06-01,178920,SKPI,Stock certificates,"2,032",0,0,"197,840",1.03,"90,662,850",0,0,"8,899,132,200",1.02
2018-06-01,036490,SK Materials,Stock certificates,"5,192",0,0,"54,651",9.50,"850,259,500",0,0,"8,953,414,400",9.50
2018-06-01,052260,SKbioland,Stock certificates,100,0,0,"39,533",0.25,"1,948,450",0,0,"763,068,250",0.26
2018-06-01,048550,SM C&C,Stock certificates,"48,266",0,0,"504,855",9.56,"139,797,530",0,0,"1,467,792,885",9.52
2018-06-01,063440,SM Life Design,Stock certificates,33,0,0,"3,166,823",0.00,"101,970",0,0,"10,742,894,945",0.00
2018-06-01,123260,STC,Stock certificates,683,0,0,"439,953",0.16,"1,781,210",0,0,"1,143,813,310",0.16
2018-06-01,089230,THE E&M,Stock certificates,"7,914",0,0,"3,250,952",0.24,"12,139,145",0,0,"4,593,719,670",0.26
2018-06-01,032540,TJ MEDIA,Stock certificates,0,0,0,"7,462",0.00,0,0,0,"31,701,015",0.00
2018-06-01,048770,TPC,Stock certificates,99,0,0,"28,416",0.35,"584,260",0,0,"167,253,530",0.35
2018-06-01,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,052300,W Holding Company,Stock certificates,"179,140",0,0,"6,789,457",2.64,"125,607,401",0,0,"4,735,562,512",2.65
2018-06-01,040300,YTN,Stock certificates,0,0,0,"166,423",0.00,0,0,0,"402,440,465",0.00
2018-06-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,458",0.00,0,0,0,"38,372,395",0.00
2018-06-01,052220,iMBC,Stock certificates,"9,309",0,0,"261,529",3.56,"32,819,725",0,0,"923,484,120",3.55
2018-06-01,079940,GABIA,Stock certificates,"2,553",0,0,"774,227",0.33,"21,928,360",0,0,"6,686,768,660",0.33
2018-06-01,078890,KAON Media,Stock certificates,"10,410",0,0,"150,910",6.90,"104,575,350",0,0,"1,514,257,020",6.91
2018-06-01,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,024840,KB METAL,Stock certificates,"12,776",0,0,"995,552",1.28,"35,581,410",0,0,"2,787,601,510",1.28
2018-06-01,217730,KANGSTEM BIOTECH,Stock certificates,"2,470",0,0,"157,070",1.57,"28,435,000",0,0,"1,807,926,050",1.57
2018-06-01,094480,GalaxiaComms,Stock certificates,"1,062",0,0,"69,995",1.52,"4,346,885",0,0,"286,422,545",1.52
2018-06-01,063080,GAMEVIL,Stock certificates,169,0,0,"18,152",0.93,"10,719,100",0,0,"1,151,685,700",0.93
2018-06-01,039240,K-Steel,Stock certificates,"3,048",0,0,"335,045",0.91,"7,161,425",0,0,"792,408,805",0.90
2018-06-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,011040,KDPharm,Stock certificates,51,0,0,"62,018",0.08,"639,600",0,0,"775,226,500",0.08
2018-06-01,024910,Kyungchang,Stock certificates,0,0,0,"13,899",0.00,0,0,0,"43,007,540",0.00
2018-06-01,198440,KOREA CEMENT,Stock certificates,545,0,0,"1,668,221",0.03,"2,044,175",0,0,"6,297,728,960",0.03
2018-06-01,049720,KORYOINFO,Stock certificates,0,0,0,"39,627",0.00,0,0,0,"151,231,665",0.00
2018-06-01,014570,KOREAN DRUG,Stock certificates,0,0,0,"73,584",0.00,0,0,0,"645,910,650",0.00
2018-06-01,098460,Koh Young,Stock certificates,"6,517",0,0,"43,414",15.01,"613,041,800",0,0,"4,088,757,000",14.99
2018-06-01,038530,Gold Pacific,Stock certificates,720,0,0,"370,365",0.19,"4,778,900",0,0,"2,492,470,130",0.19
2018-06-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"18,730",0.00,0,0,0,"38,587,955",0.00
2018-06-01,900280,Golden Century,Foreign stock certificates,"12,415",0,0,"2,155,414",0.58,"12,564,790",0,0,"2,176,320,021",0.58
2018-06-01,215000,GOLFZON,Stock certificates,0,0,0,"3,373",0.00,0,0,0,"146,522,750",0.00
2018-06-01,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"5,484",0,0,"68,310",8.03,"27,273,735",0,0,"339,712,720",8.03
2018-06-01,014200,KANGLIM,Stock certificates,"6,801",0,0,"643,207",1.06,"26,099,035",0,0,"2,471,321,810",1.06
2018-06-01,026910,KwangjinInd,Stock certificates,0,0,0,"19,698",0.00,0,0,0,"76,982,510",0.00
2018-06-01,090150,KWANGJIN,Stock certificates,0,0,0,"117,374",0.00,0,0,0,"355,005,255",0.00
2018-06-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,628",0.00,0,0,0,"7,523,925",0.00
2018-06-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,169",0.00,0,0,0,"26,667,220",0.00
2018-06-01,053270,G.Y.TECH,Stock certificates,0,0,0,"59,305",0.00,0,0,0,"119,224,855",0.00
2018-06-01,066620,KUKBO DESIGN,Stock certificates,546,0,0,"26,091",2.09,"11,343,200",0,0,"541,204,000",2.10
2018-06-01,043650,KSDB,Stock certificates,61,0,0,"42,162",0.14,"378,780",0,0,"261,486,420",0.14
2018-06-01,006050,KUKYOUNGG&M,Stock certificates,"5,239",0,0,"2,753,720",0.19,"9,707,965",0,0,"5,036,672,175",0.19
2018-06-01,060480,KUKIL METAL,Stock certificates,"5,360",0,0,"210,567",2.55,"21,842,000",0,0,"840,610,065",2.60
2018-06-01,078130,KUK-IL PAPER,Stock certificates,"123,220",0,0,"6,050,651",2.04,"146,740,450",0,0,"7,226,019,690",2.03
2018-06-01,019010,GRAND DEPT,Stock certificates,0,0,0,"11,883",0.00,0,0,0,"169,364,800",0.00
2018-06-01,900070,GSMT,Foreign stock certificates,"1,147",0,0,"273,063",0.42,"1,654,775",0,0,"389,389,345",0.42
2018-06-01,204620,Global Tax Free,Stock certificates,"4,418",0,0,"453,172",0.97,"49,252,950",0,0,"5,001,006,900",0.98
2018-06-01,019660,GLOBON,Stock certificates,"2,101",0,0,"106,119",1.98,"11,223,820",0,0,"563,212,860",1.99
2018-06-01,053260,KEUM KANG,Stock certificates,268,0,0,"78,846",0.34,"1,173,480",0,0,"349,282,880",0.34
2018-06-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,144",0.00,0,0,0,"114,831,100",0.00
2018-06-01,049080,GIGALANE,Stock certificates,745,0,0,"360,223",0.21,"2,073,065",0,0,"1,015,473,015",0.20
2018-06-01,035460,KisanTelecom,Stock certificates,468,0,0,"513,946",0.09,"1,663,610",0,0,"1,791,723,820",0.09
2018-06-01,187790,NANO,Stock certificates,650,0,0,"194,865",0.33,"1,729,875",0,0,"511,178,970",0.34
2018-06-01,151910,NANOS,Stock certificates,"4,081",0,0,"254,169",1.61,"35,831,050",0,0,"2,202,600,650",1.63
2018-06-01,121600,ANP,Stock certificates,58,0,0,"46,773",0.12,"945,400",0,0,"750,277,100",0.13
2018-06-01,039860,NanoenTek,Stock certificates,"3,303",0,0,"67,082",4.92,"20,335,470",0,0,"413,555,700",4.92
2018-06-01,091970,Nano Chem Tech,Stock certificates,216,0,0,"280,848",0.08,"1,535,540",0,0,"1,971,816,150",0.08
2018-06-01,051490,NARA M&D,Stock certificates,"3,737",0,0,"191,991",1.95,"23,143,050",0,0,"1,186,937,880",1.95
2018-06-01,190510,NAMUGA,Stock certificates,34,0,0,"16,256",0.21,"668,100",0,0,"319,752,800",0.21
2018-06-01,089600,Nasmedia,Stock certificates,837,0,0,"28,220",2.97,"50,001,800",0,0,"1,672,939,100",2.99
2018-06-01,138610,NIBEC,Stock certificates,790,0,0,"238,353",0.33,"11,851,500",0,0,"3,459,345,600",0.34
2018-06-01,130580,NICE D&B,Stock certificates,0,0,0,"22,825",0.00,0,0,0,"195,011,830",0.00
2018-06-01,036800,NICEI&T,Stock certificates,38,0,0,"25,100",0.15,"966,950",0,0,"638,343,650",0.15
2018-06-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,854",0,0,"277,003",0.67,"27,086,900",0,0,"4,045,876,700",0.67
2018-06-01,168330,NaturalendoTech,Stock certificates,"2,075",0,0,"118,164",1.76,"33,220,950",0,0,"1,892,708,800",1.76
2018-06-01,072770,Neodian Technology,Stock certificates,88,0,0,"426,819",0.02,"220,485",0,0,"1,072,791,395",0.02
2018-06-01,212560,NEOOTO,Stock certificates,0,0,0,"70,146",0.00,0,0,0,"411,823,510",0.00
2018-06-01,095660,NEOWIZ,Stock certificates,"286,621",0,0,"2,253,630",12.72,"6,603,551,650",0,0,"52,003,124,000",12.70
2018-06-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"183,618",0.00,0,0,0,"2,908,858,300",0.00
2018-06-01,085910,NEOTIS,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"7,713,270",0.00
2018-06-01,092730,Neopharm,Stock certificates,78,0,0,"28,919",0.27,"4,271,000",0,0,"1,590,528,000",0.27
2018-06-01,153460,NABLE,Stock certificates,9,0,0,"4,473",0.20,"44,180",0,0,"21,848,710",0.20
2018-06-01,007390,NATURECELL,Stock certificates,"52,292",0,0,"2,232,274",2.34,"1,551,026,050",0,0,"67,011,627,750",2.31
2018-06-01,033640,NEPES,Stock certificates,"6,918",0,0,"311,769",2.22,"69,532,130",0,0,"3,144,563,520",2.21
2018-06-01,087730,NEPES AMC,Stock certificates,227,0,0,"352,758",0.06,"4,767,100",0,0,"7,342,223,800",0.06
2018-06-01,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,089140,NEXTURN,Stock certificates,"1,602",0,0,"230,234",0.70,"25,564,650",0,0,"3,658,593,850",0.70
2018-06-01,065170,NEXT BT,Stock certificates,"31,301",0,0,"5,046,718",0.62,"103,289,515",0,0,"16,939,090,265",0.61
2018-06-01,139670,NexStreaming,Stock certificates,0,0,0,"5,152",0.00,0,0,0,"19,704,315",0.00
2018-06-01,137940,NextEye,Stock certificates,186,0,0,"417,520",0.04,"499,145",0,0,"1,101,800,740",0.05
2018-06-01,092600,Nextchip,Stock certificates,0,0,0,"27,603",0.00,0,0,0,"167,300,110",0.00
2018-06-01,041140,Nexon GT,Stock certificates,554,0,0,"174,609",0.32,"5,580,110",0,0,"1,753,334,430",0.32
2018-06-01,217270,Neptune,Stock certificates,58,0,0,"72,255",0.08,"667,600",0,0,"840,500,450",0.08
2018-06-01,225570,NAT GAMES,Stock certificates,0,0,0,"695,729",0.00,0,0,0,"11,443,325,800",0.00
2018-06-01,144510,Green Cross Lab Cell,Stock certificates,356,0,0,"137,689",0.26,"19,773,900",0,0,"7,656,579,400",0.26
2018-06-01,031390,GREEN CROSS CELL,Stock certificates,"5,698",0,0,"92,835",6.14,"284,635,850",0,0,"4,651,139,750",6.12
2018-06-01,142280,GCMS,Stock certificates,0,0,0,"18,417",0.00,0,0,0,"203,783,550",0.00
2018-06-01,065560,Nokwon C & I,Stock certificates,297,0,0,"147,478",0.20,"3,543,550",0,0,"1,735,599,300",0.20
2018-06-01,054050,N.W BIO,Stock certificates,"3,058",0,0,"320,950",0.95,"55,902,250",0,0,"5,878,705,500",0.95
2018-06-01,040160,NURI Telecom,Stock certificates,502,0,0,"52,049",0.96,"4,799,360",0,0,"499,206,100",0.96
2018-06-01,069140,Nuriplan,Stock certificates,0,0,0,"96,183",0.00,0,0,0,"655,522,960",0.00
2018-06-01,126870,NEUROS,Stock certificates,165,0,0,"68,693",0.24,"1,142,280",0,0,"464,825,470",0.25
2018-06-01,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,012340,NUINTEK,Stock certificates,0,0,0,"724,661",0.00,0,0,0,"847,012,765",0.00
2018-06-01,222040,NUTRIBIOTECH,Stock certificates,"2,629",0,0,"96,015",2.74,"61,909,900",0,0,"2,258,809,350",2.74
2018-06-01,144960,NPP,Stock certificates,279,0,0,"43,636",0.64,"6,234,500",0,0,"973,021,100",0.64
2018-06-01,900100,New Pride,Foreign stock certificates,"17,852",0,0,"14,994,577",0.12,"66,899,865",0,0,"55,050,876,350",0.12
2018-06-01,085670,NEWFLEX,Stock certificates,0,0,0,"112,676",0.00,0,0,0,"532,860,650",0.00
2018-06-01,119860,DANAWA,Stock certificates,160,0,0,"115,379",0.14,"2,934,800",0,0,"2,118,051,800",0.14
2018-06-01,064260,DANAL,Stock certificates,"5,294",0,0,"741,515",0.71,"25,411,270",0,0,"3,567,362,630",0.71
2018-06-01,093640,Tamul,Stock certificates,339,0,0,"526,343",0.06,"2,157,880",0,0,"3,551,855,220",0.06
2018-06-01,039560,DASANNetwork,Stock certificates,"5,888",0,0,"1,310,670",0.45,"41,958,140",0,0,"9,469,561,050",0.44
2018-06-01,032190,DAOU DATA,Stock certificates,45,0,0,"67,104",0.07,"552,200",0,0,"824,256,200",0.07
2018-06-01,068240,DAWONSYS,Stock certificates,"8,227",0,0,"487,970",1.69,"139,770,700",0,0,"8,343,043,650",1.68
2018-06-01,020400,DaedongMetal,Stock certificates,0,0,0,"3,957",0.00,0,0,0,"260,827,000",0.00
2018-06-01,008830,DaedongGear,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"79,187,150",0.00
2018-06-01,048470,DAESCO,Stock certificates,"28,614",0,0,"6,453,444",0.44,"378,510,200",0,0,"89,117,708,400",0.42
2018-06-01,004780,Daeryuk,Stock certificates,98,0,0,"30,421",0.32,"634,990",0,0,"196,380,180",0.32
2018-06-01,017650,DaelimPaper,Stock certificates,0,0,0,"1,194,065",0.00,0,0,0,"2,232,829,605",0.00
2018-06-01,007720,DAEMYUNG CORPORATION,Stock certificates,"11,105",0,0,"436,482",2.54,"36,461,045",0,0,"1,433,722,710",2.54
2018-06-01,078140,Daebongls,Stock certificates,0,0,0,"43,219",0.00,0,0,0,"440,795,850",0.00
2018-06-01,036480,DSMBIO,Stock certificates,0,0,0,"65,618",0.00,0,0,0,"1,091,242,900",0.00
2018-06-01,025440,DAESUNGELTEC,Stock certificates,534,0,0,"128,213",0.42,"718,980",0,0,"173,948,965",0.41
2018-06-01,027830,Daesung PE,Stock certificates,"6,479",0,0,"280,752",2.31,"15,515,420",0,0,"670,655,280",2.31
2018-06-01,104040,Daesung Fine Tec,Stock certificates,"4,074",0,0,"6,507,978",0.06,"12,340,680",0,0,"19,608,026,315",0.06
2018-06-01,253590,Daishin Balance 3,Stock certificates,0,0,0,"42,899",0.00,0,0,0,"88,896,435",0.00
2018-06-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,717",0.00,0,0,0,"11,662,930",0.00
2018-06-01,020180,DIC,Stock certificates,"1,514",0,0,"1,034,954",0.15,"1,888,210",0,0,"1,291,861,945",0.15
2018-06-01,045390,DAEATI,Stock certificates,"13,440",0,0,"30,219,963",0.04,"161,208,050",0,0,"340,482,070,500",0.05
2018-06-01,108380,DAYANG,Stock certificates,"1,409",0,0,"56,873",2.48,"19,844,750",0,0,"797,549,900",2.49
2018-06-01,006580,DaeyangPaper,Stock certificates,0,0,0,"220,468",0.00,0,0,0,"780,604,765",0.00
2018-06-01,007680,DAEWON,Stock certificates,0,0,0,"58,481",0.00,0,0,0,"758,771,000",0.00
2018-06-01,048910,DAEWON MEDIA,Stock certificates,"5,697",0,0,"165,742",3.44,"53,285,610",0,0,"1,550,194,000",3.44
2018-06-01,005710,Daewonsanup,Stock certificates,0,0,0,"7,031",0.00,0,0,0,"48,650,740",0.00
2018-06-01,071460,DAYOU WINIA,Stock certificates,0,0,0,"123,857",0.00,0,0,0,"417,490,230",0.00
2018-06-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"38,420",0.00,0,0,0,"560,340,250",0.00
2018-06-01,003310,Daejoo,Stock certificates,"14,450",0,0,"2,207,644",0.65,"28,783,065",0,0,"4,287,740,310",0.67
2018-06-01,078600,DAEJOO,Stock certificates,246,0,0,"417,964",0.06,"5,644,300",0,0,"9,461,161,050",0.06
2018-06-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"157,472",0.00,0,0,0,"708,217,640",0.00
2018-06-01,096350,DSOL,Stock certificates,"3,294",0,0,"2,016,694",0.16,"12,164,245",0,0,"7,521,843,680",0.16
2018-06-01,140520,DaeChang Steel,Stock certificates,271,0,0,"784,904",0.03,"1,330,555",0,0,"3,811,454,130",0.03
2018-06-01,131220,DAIHAN Scientific,Stock certificates,"1,869",0,0,"127,836",1.46,"12,243,670",0,0,"834,002,750",1.47
2018-06-01,010170,TaihanFiberoptics,Stock certificates,"31,118",0,0,"3,205,355",0.97,"227,770,420",0,0,"23,550,516,140",0.97
2018-06-01,054670,DHNP,Stock certificates,1,0,0,"213,914",0.00,"16,550",0,0,"3,528,964,400",0.00
2018-06-01,023910,DaihanPharm,Stock certificates,0,0,0,"14,283",0.00,0,0,0,"644,899,500",0.00
2018-06-01,021040,DAEHO P&C,Stock certificates,0,0,0,"1,752,819",0.00,0,0,0,"2,677,785,700",0.00
2018-06-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"4,804,376",0.00,0,0,0,"11,851,623,280",0.00
2018-06-01,067080,DH PHARM,Stock certificates,876,0,0,"91,760",0.95,"21,601,550",0,0,"2,259,471,600",0.96
2018-06-01,192080,DoubleUGames,Stock certificates,822,0,0,"114,851",0.72,"45,303,900",0,0,"6,302,274,500",0.72
2018-06-01,035290,WFM,Stock certificates,"15,041",0,0,"317,236",4.74,"62,208,670",0,0,"1,319,482,270",4.71
2018-06-01,213420,DUK SAN NEOLUX,Stock certificates,"26,398",0,0,"361,113",7.31,"438,223,750",0,0,"6,031,073,500",7.27
2018-06-01,077360,DSHM,Stock certificates,549,0,0,"37,105",1.48,"3,984,410",0,0,"270,622,940",1.47
2018-06-01,090410,Duckshin Housing,Stock certificates,"3,560",0,0,"505,877",0.70,"6,692,355",0,0,"950,752,265",0.70
2018-06-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"34,692",0.00,0,0,0,"492,969,300",0.00
2018-06-01,194480,Devsisters,Stock certificates,"1,165",0,0,"32,048",3.64,"17,722,600",0,0,"482,937,800",3.67
2018-06-01,263800,DATASOLUTION,Stock certificates,0,0,0,"16,601",0.00,0,0,0,"59,227,995",0.00
2018-06-01,139050,DAYLIBC,Stock certificates,0,0,0,"158,841",0.00,0,0,0,"531,855,005",0.00
2018-06-01,017680,DECO&E,Stock certificates,0,0,0,"2,669,973",0.00,0,0,0,"1,842,237,642",0.00
2018-06-01,206560,Dexter studios,Stock certificates,"3,167",0,0,"659,845",0.48,"29,120,240",0,0,"6,123,343,450",0.48
