Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-07,036670,KCI,Stock certificates,0,0,0,"19,851",0.00,0,0,0,"159,164,300",0.00
2017-06-07,044180,KD E&C,Stock certificates,"3,276",0,0,"220,302,306",0.00,"1,084,356",0,0,"71,821,435,769",0.00
2017-06-07,151860,KG ETS,Stock certificates,0,0,0,"262,261",0.00,0,0,0,"1,000,591,980",0.00
2017-06-07,046440,KGMBLS,Stock certificates,"5,729",0,0,"123,394",4.64,"43,198,900",0,0,"936,667,360",4.61
2017-06-07,035600,KGINICIS,Stock certificates,"2,795",0,0,"136,172",2.05,"34,835,250",0,0,"1,700,134,100",2.05
2017-06-07,060720,KH VATEC,Stock certificates,672,0,0,"185,561",0.36,"8,181,300",0,0,"2,282,553,900",0.36
2017-06-07,083470,KJ Pretech,Stock certificates,364,0,0,"421,914",0.09,"1,042,730",0,0,"1,198,470,565",0.09
2017-06-07,122450,KMH,Stock certificates,1,0,0,"79,352",0.00,"9,680",0,0,"768,317,010",0.00
2017-06-07,052900,KMH HITECH,Stock certificates,0,0,0,"416,095",0.00,0,0,0,"575,238,350",0.00
2017-06-07,058400,KNN,Stock certificates,0,0,0,"249,735",0.00,0,0,0,"266,504,345",0.00
2017-06-07,114450,KPXLS,Stock certificates,0,0,0,"47,608",0.00,0,0,0,"244,757,940",0.00
2017-06-07,036030,KTH,Stock certificates,0,0,0,"10,971",0.00,0,0,0,"73,660,960",0.00
2017-06-07,060370,KT Submarine,Stock certificates,27,0,0,"79,277",0.03,"138,780",0,0,"407,439,140",0.03
2017-06-07,086960,MDS Tech,Stock certificates,"1,678",0,0,"70,679",2.37,"38,852,650",0,0,"1,632,617,100",2.38
2017-06-07,065150,MP,Stock certificates,"10,189",0,0,"704,529",1.45,"17,858,915",0,0,"1,237,024,585",1.44
2017-06-07,160550,NEW,Stock certificates,"32,702",0,0,"272,048",12.02,"297,124,730",0,0,"2,491,841,000",11.92
2017-06-07,104200,NHN BUGS,Stock certificates,0,0,0,"31,326",0.00,0,0,0,"368,619,650",0.00
2017-06-07,060250,NHN KCP,Stock certificates,"2,643",0,0,"182,652",1.45,"36,819,950",0,0,"2,538,358,650",1.45
2017-06-07,030190,NICE INFO,Stock certificates,"1,000",0,0,"158,952",0.63,"8,411,600",0,0,"1,335,743,390",0.63
2017-06-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,366",0.00,0,0,0,"76,986,305",0.00
2017-06-07,091340,S&K,Stock certificates,0,0,0,"85,719",0.00,0,0,0,"424,694,540",0.00
2017-06-07,950110,SBI AXES,Depository receipts,0,0,0,"17,383",0.00,0,0,0,"73,895,155",0.00
2017-06-07,019550,SBI Investment KOREA,Stock certificates,0,0,0,"756,566",0.00,0,0,0,"503,815,667",0.00
2017-06-07,046140,SBS Contents Hub,Stock certificates,15,0,0,"34,572",0.04,"135,900",0,0,"311,501,760",0.04
2017-06-07,036120,SCI,Stock certificates,0,0,0,"71,564",0.00,0,0,0,"83,133,790",0.00
2017-06-07,099220,SDN,Stock certificates,"7,785",0,0,"278,478",2.80,"11,732,385",0,0,"419,395,700",2.80
2017-06-07,036540,SFASemicon,Stock certificates,21,0,0,"1,200,538",0.00,"54,285",0,0,"3,123,671,745",0.00
2017-06-07,040610,SG&G,Stock certificates,544,0,0,"313,450",0.17,"2,148,820",0,0,"1,235,310,505",0.17
2017-06-07,049470,SGA,Stock certificates,"3,184",0,0,"668,424",0.48,"3,590,420",0,0,"751,323,570",0.48
2017-06-07,184230,SGA Solutions,Stock certificates,"1,254",0,0,"194,841",0.64,"3,312,220",0,0,"514,609,460",0.64
2017-06-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,809",0.00,0,0,0,"72,595,810",0.00
2017-06-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,"19,499",0.00,0,0,0,"39,193,320",0.00
2017-06-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,057500,SKC solmics,Stock certificates,"10,207",0,0,"365,758",2.79,"50,595,380",0,0,"1,822,217,375",2.78
2017-06-07,178920,SKPI,Stock certificates,951,0,0,"274,591",0.35,"20,104,050",0,0,"5,841,635,200",0.34
2017-06-07,036490,SK Materials,Stock certificates,"1,455",0,0,"46,302",3.14,"288,777,800",0,0,"9,223,604,100",3.13
2017-06-07,052260,SKbioland,Stock certificates,"1,091",0,0,"40,729",2.68,"20,320,550",0,0,"758,138,300",2.68
2017-06-07,048550,SM C&C,Stock certificates,"1,038",0,0,"729,867",0.14,"2,379,380",0,0,"1,671,370,830",0.14
2017-06-07,089230,THE E&M,Stock certificates,"1,273",0,0,"69,085",1.84,"12,779,910",0,0,"691,544,690",1.85
2017-06-07,032540,TJ MEDIA,Stock certificates,0,0,0,"53,099",0.00,0,0,0,"275,728,300",0.00
2017-06-07,048770,TPC,Stock certificates,0,0,0,"89,503",0.00,0,0,0,"634,938,760",0.00
2017-06-07,052300,W Holding Company,Stock certificates,0,0,0,"387,830",0.00,0,0,0,"281,952,114",0.00
2017-06-07,040300,YTN,Stock certificates,0,0,0,"34,403",0.00,0,0,0,"86,650,475",0.00
2017-06-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,030",0.00,0,0,0,"47,963,505",0.00
2017-06-07,052220,iMBC,Stock certificates,0,0,0,"45,388",0.00,0,0,0,"176,674,485",0.00
2017-06-07,079940,GABIA,Stock certificates,284,0,0,"45,681",0.62,"1,798,670",0,0,"290,012,160",0.62
2017-06-07,078890,KAON Media,Stock certificates,168,0,0,"104,151",0.16,"1,965,600",0,0,"1,218,179,400",0.16
2017-06-07,192410,GNI,Stock certificates,0,0,0,"16,966",0.00,0,0,0,"151,855,880",0.00
2017-06-07,024840,KB METAL,Stock certificates,78,0,0,"5,946,346",0.00,"238,290",0,0,"18,395,615,430",0.00
2017-06-07,217730,KANGSTEM BIOTECH,Stock certificates,903,0,0,"75,597",1.19,"9,561,700",0,0,"800,396,350",1.19
2017-06-07,094480,GalaxiaComms,Stock certificates,179,0,0,"280,119",0.06,"970,580",0,0,"1,519,263,340",0.06
2017-06-07,063080,GAMEVIL,Stock certificates,278,0,0,"407,968",0.07,"17,202,200",0,0,"25,582,906,100",0.07
2017-06-07,039240,K-Steel,Stock certificates,0,0,0,"26,961",0.00,0,0,0,"272,480,100",0.00
2017-06-07,053950,KYUNG NAM PHARM,Stock certificates,"2,820",0,0,"130,723",2.16,"18,040,940",0,0,"832,166,090",2.17
2017-06-07,011040,KDPharm,Stock certificates,6,0,0,"28,329",0.02,"119,700",0,0,"563,823,800",0.02
2017-06-07,024910,Kyungchang,Stock certificates,0,0,0,"112,902",0.00,0,0,0,"586,300,000",0.00
2017-06-07,089890,KOSES,Stock certificates,0,0,0,"64,340",0.00,0,0,0,"215,398,600",0.00
2017-06-07,198440,KOREA CEMENT,Stock certificates,0,0,0,"131,426",0.00,0,0,0,"306,117,850",0.00
2017-06-07,049720,KORYOINFO,Stock certificates,0,0,0,"58,678",0.00,0,0,0,"179,454,640",0.00
2017-06-07,014570,KOREAN DRUG,Stock certificates,"1,632",0,0,"4,073,922",0.04,"14,197,610",0,0,"34,665,453,900",0.04
2017-06-07,098460,Koh Young,Stock certificates,925,0,0,"56,564",1.64,"54,371,500",0,0,"3,332,966,900",1.63
2017-06-07,038530,Gold Pacific,Stock certificates,28,0,0,"69,067",0.04,"142,240",0,0,"347,152,615",0.04
2017-06-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,334",0.00,0,0,0,"4,714,845",0.00
2017-06-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,132",0.00,0,0,0,"4,246,910",0.00
2017-06-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,933",0.00,0,0,0,"21,568,730",0.00
2017-06-07,900280,Golden Century,Foreign stock certificates,0,0,0,"222,934",0.00,0,0,0,"967,153,815",0.00
2017-06-07,215000,GOLFZON,Stock certificates,84,0,0,"19,276",0.44,"5,082,000",0,0,"1,165,206,900",0.44
2017-06-07,121440,GOLFZONNEWDIN,Stock certificates,"11,909",0,0,"110,819",10.75,"68,201,850",0,0,"635,696,330",10.73
2017-06-07,014200,KANGLIM,Stock certificates,"15,336",0,0,"3,800,046",0.40,"103,097,840",0,0,"24,636,359,300",0.42
2017-06-07,026910,KwangjinInd,Stock certificates,17,0,0,"208,821",0.01,"89,080",0,0,"1,092,291,270",0.01
2017-06-07,090150,KWANGJIN,Stock certificates,0,0,0,"45,232",0.00,0,0,0,"160,975,140",0.00
2017-06-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,974",0.00,0,0,0,"40,271,655",0.00
2017-06-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,329",0.00,0,0,0,"24,102,800",0.00
2017-06-07,053270,G.Y.TECH,Stock certificates,0,0,0,"281,404",0.00,0,0,0,"643,714,680",0.00
2017-06-07,066620,KUKBO DESIGN,Stock certificates,0,0,0,"47,871",0.00,0,0,0,"854,473,150",0.00
2017-06-07,043650,KSDB,Stock certificates,205,0,0,"103,546",0.20,"1,418,800",0,0,"716,962,860",0.20
2017-06-07,006050,KUKYOUNGG&M,Stock certificates,"66,336",0,0,"37,654,049",0.18,"113,981,440",0,0,"64,037,051,755",0.18
2017-06-07,060480,KUKIL METAL,Stock certificates,200,0,0,"50,015",0.40,"717,000",0,0,"178,270,270",0.40
2017-06-07,078130,KUK-IL PAPER,Stock certificates,"5,030",0,0,"1,415,122",0.36,"2,073,626",0,0,"584,399,093",0.35
2017-06-07,019010,GRAND DEPT,Stock certificates,0,0,0,"10,309",0.00,0,0,0,"151,536,250",0.00
2017-06-07,900070,GSMT,Foreign stock certificates,0,0,0,"138,176",0.00,0,0,0,"226,451,080",0.00
2017-06-07,019660,GLOBON,Stock certificates,327,0,0,"69,446",0.47,"1,243,965",0,0,"261,100,355",0.48
2017-06-07,053260,KEUM KANG,Stock certificates,0,0,0,"28,058",0.00,0,0,0,"108,271,675",0.00
2017-06-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,753,0.00,0,0,0,"26,913,400",0.00
2017-06-07,049080,GIGALANE,Stock certificates,"7,891",0,0,"152,697",5.17,"51,143,620",0,0,"991,522,270",5.16
2017-06-07,035460,KisanTelecom,Stock certificates,"2,123",0,0,"215,490",0.99,"8,406,515",0,0,"859,510,290",0.98
2017-06-07,187790,NANO,Stock certificates,"1,427",0,0,"369,258",0.39,"2,353,600",0,0,"606,168,035",0.39
2017-06-07,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,121600,ANP,Stock certificates,7,0,0,"77,009",0.01,"92,000",0,0,"1,003,521,100",0.01
2017-06-07,039860,NanoenTek,Stock certificates,0,0,0,"20,831",0.00,0,0,0,"101,255,100",0.00
2017-06-07,091970,Nano Chem Tech,Stock certificates,0,0,0,"127,426",0.00,0,0,0,"644,947,555",0.00
2017-06-07,051490,NARA M&D,Stock certificates,0,0,0,"7,867",0.00,0,0,0,"32,490,845",0.00
2017-06-07,190510,NAMUGA,Stock certificates,387,0,0,"29,824",1.30,"14,051,250",0,0,"1,083,532,300",1.30
2017-06-07,089600,Nasmedia,Stock certificates,402,0,0,"24,679",1.63,"20,170,900",0,0,"1,238,116,700",1.63
2017-06-07,138610,NIBEC,Stock certificates,0,0,0,"18,313",0.00,0,0,0,"160,268,950",0.00
2017-06-07,130580,NICE D&B,Stock certificates,13,0,0,"24,439",0.05,"87,720",0,0,"163,678,930",0.05
2017-06-07,036800,NICEI&T,Stock certificates,0,0,0,"11,793",0.00,0,0,0,"316,694,650",0.00
2017-06-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,600",0,0,"854,532",0.30,"18,140,960",0,0,"6,084,285,080",0.30
2017-06-07,168330,NaturalendoTech,Stock certificates,"1,498",0,0,"88,980",1.68,"21,533,850",0,0,"1,278,799,550",1.68
2017-06-07,072770,Neodian Technology,Stock certificates,0,0,0,"109,936",0.00,0,0,0,"139,455,015",0.00
2017-06-07,212560,NEOOTO,Stock certificates,0,0,0,"275,264",0.00,0,0,0,"2,271,278,820",0.00
2017-06-07,095660,NEOWIZ,Stock certificates,624,0,0,"145,615",0.43,"8,396,350",0,0,"1,966,126,450",0.43
2017-06-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"27,875",0.00,0,0,0,"446,214,150",0.00
2017-06-07,085910,NEOTIS,Stock certificates,0,0,0,"46,004",0.00,0,0,0,"235,607,220",0.00
2017-06-07,092730,Neopharm,Stock certificates,"1,644",0,0,"30,742",5.35,"51,672,800",0,0,"965,239,200",5.35
2017-06-07,101400,NEOFIDELITY,Stock certificates,"1,582",0,0,"175,128",0.90,"7,914,070",0,0,"867,662,890",0.91
2017-06-07,153460,NABLE,Stock certificates,0,0,0,"54,218",0.00,0,0,0,"341,484,370",0.00
2017-06-07,007390,NATURECELL,Stock certificates,"9,195",0,0,"626,015",1.47,"46,278,255",0,0,"3,157,351,785",1.47
2017-06-07,033640,NEPES,Stock certificates,0,0,0,"162,936",0.00,0,0,0,"1,730,675,800",0.00
2017-06-07,087730,NEPES AMC,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"22,533,890",0.00
2017-06-07,073070,NEXENTECH,Stock certificates,0,0,0,"6,061,934",0.00,0,0,0,"58,329,101,240",0.00
2017-06-07,089140,NEXTURN,Stock certificates,9,0,0,"284,060",0.00,"188,650",0,0,"5,893,006,600",0.00
2017-06-07,065170,NEXT BT,Stock certificates,"3,135",0,0,"256,289",1.22,"6,242,155",0,0,"509,526,250",1.23
2017-06-07,139670,NexStreaming,Stock certificates,0,0,0,"45,648",0.00,0,0,0,"196,838,310",0.00
2017-06-07,051980,NEXTBIO HOLDINGS,Stock certificates,"14,067",0,0,"11,574,226",0.12,"17,462,080",0,0,"14,729,598,300",0.12
2017-06-07,137940,NextEye,Stock certificates,0,0,0,"5,942",0.00,0,0,0,"109,208,950",0.00
2017-06-07,092600,Nextchip,Stock certificates,882,0,0,"192,302",0.46,"9,959,150",0,0,"2,174,906,250",0.46
2017-06-07,041140,Nexon GT,Stock certificates,"1,860",0,0,"62,649",2.97,"14,677,530",0,0,"494,234,050",2.97
2017-06-07,217270,Neptune,Stock certificates,"1,469",0,0,"1,297,352",0.11,"12,514,540",0,0,"11,042,567,890",0.11
2017-06-07,144510,Green Cross Lab Cell,Stock certificates,504,0,0,"88,802",0.57,"13,382,450",0,0,"2,354,502,350",0.57
2017-06-07,031390,GREEN CROSS CELL,Stock certificates,570,0,0,"64,121",0.89,"17,682,050",0,0,"1,994,535,050",0.89
2017-06-07,142280,GCMS,Stock certificates,0,0,0,"18,661",0.00,0,0,0,"215,327,550",0.00
2017-06-07,054050,N.W BIO,Stock certificates,"2,043",0,0,"38,535",5.30,"34,492,900",0,0,"650,669,800",5.30
2017-06-07,040160,NURI Telecom,Stock certificates,"12,106",0,0,"3,007,878",0.40,"123,913,310",0,0,"29,434,723,780",0.42
2017-06-07,069140,Nuriplan,Stock certificates,"1,145",0,0,"26,838",4.27,"7,991,100",0,0,"187,582,390",4.26
2017-06-07,126870,NEUROS,Stock certificates,"2,834",0,0,"155,180",1.83,"14,154,970",0,0,"772,995,840",1.83
2017-06-07,060260,NUVOTEC,Stock certificates,"1,119",0,0,"2,658,117",0.04,"3,723,755",0,0,"8,766,269,815",0.04
2017-06-07,012340,NUINTEK,Stock certificates,"2,225",0,0,"123,159",1.81,"2,347,375",0,0,"129,675,360",1.81
2017-06-07,222040,NUTRIBIOTECH,Stock certificates,"7,045",0,0,"140,456",5.02,"162,924,350",0,0,"3,247,782,500",5.02
2017-06-07,144960,NPP,Stock certificates,0,0,0,"144,034",0.00,0,0,0,"3,958,101,750",0.00
2017-06-07,900100,New Pride,Foreign stock certificates,"1,130",0,0,"635,916",0.18,"2,809,710",0,0,"1,588,990,725",0.18
2017-06-07,085670,NEWFLEX,Stock certificates,"1,044",0,0,"88,415",1.18,"4,038,280",0,0,"338,625,605",1.19
2017-06-07,053290,Neungyule,Stock certificates,17,0,0,"580,011",0.00,"101,320",0,0,"3,544,962,010",0.00
2017-06-07,222810,NICSTECH,Stock certificates,12,0,0,"286,121",0.00,"27,540",0,0,"650,762,935",0.00
2017-06-07,119860,DANAWA,Stock certificates,0,0,0,"164,672",0.00,0,0,0,"1,505,642,480",0.00
2017-06-07,064260,DANAL,Stock certificates,"21,732",0,0,"961,518",2.26,"133,911,230",0,0,"5,931,966,630",2.26
2017-06-07,093640,Tamul,Stock certificates,0,0,0,"67,833",0.00,0,0,0,"243,820,475",0.00
2017-06-07,039560,DASANNetwork,Stock certificates,752,0,0,"87,548",0.86,"4,320,280",0,0,"503,237,360",0.86
2017-06-07,032190,DAOU DATA,Stock certificates,"1,544",0,0,"92,745",1.66,"19,421,850",0,0,"1,164,108,350",1.67
2017-06-07,068240,DAWONSYS,Stock certificates,"5,199",0,0,"137,539",3.78,"71,032,150",0,0,"1,868,807,650",3.80
2017-06-07,020400,DaedongMetal,Stock certificates,0,0,0,413,0.00,0,0,0,"16,282,150",0.00
2017-06-07,008830,DaedongGear,Stock certificates,0,0,0,32,0.00,0,0,0,"818,250",0.00
2017-06-07,048470,DAESCO,Stock certificates,950,0,0,"541,098",0.18,"5,165,740",0,0,"2,936,579,000",0.18
2017-06-07,004780,Daeryuk,Stock certificates,0,0,0,"45,473",0.00,0,0,0,"323,272,120",0.00
2017-06-07,017650,DaelimPaper,Stock certificates,0,0,0,"155,183",0.00,0,0,0,"225,200,060",0.00
2017-06-07,007720,DAEMYUNG CORPORATION,Stock certificates,"12,053",0,0,"142,064",8.48,"19,405,065",0,0,"228,539,545",8.49
2017-06-07,078140,Daebongls,Stock certificates,0,0,0,"42,534",0.00,0,0,0,"577,601,050",0.00
2017-06-07,036480,DSMBIO,Stock certificates,0,0,0,"1,024",0.00,0,0,0,"122,991,000",0.00
2017-06-07,025440,DAESUNGELTEC,Stock certificates,160,0,0,"927,790",0.02,"209,595",0,0,"1,221,355,075",0.02
2017-06-07,027830,Daesung PE,Stock certificates,"12,363",0,0,"360,361",3.43,"29,527,955",0,0,"862,140,285",3.42
2017-06-07,104040,Daesung Fine Tec,Stock certificates,"5,151",0,0,"2,486,670",0.21,"12,850,960",0,0,"6,225,035,335",0.21
2017-06-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"15,022",0.00,0,0,0,"29,742,815",0.00
2017-06-07,020180,DIC,Stock certificates,"12,100",0,0,"634,142",1.91,"16,645,000",0,0,"871,119,120",1.91
2017-06-07,045390,DAEATI,Stock certificates,"7,493",0,0,"1,717,531",0.44,"15,013,670",0,0,"3,435,943,105",0.44
2017-06-07,108380,DAYANG,Stock certificates,0,0,0,"4,886",0.00,0,0,0,"65,948,050",0.00
2017-06-07,006580,DaeyangPaper,Stock certificates,0,0,0,"156,207",0.00,0,0,0,"327,771,170",0.00
2017-06-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"16,853",0.00,0,0,0,"33,759,575",0.00
2017-06-07,048910,DAEWON MEDIA,Stock certificates,"6,312",0,0,"165,712",3.81,"49,814,920",0,0,"1,301,906,890",3.83
2017-06-07,005710,Daewonsanup,Stock certificates,0,0,0,"28,534",0.00,0,0,0,"214,224,270",0.00
2017-06-07,071460,DAYOU WINIA,Stock certificates,312,0,0,"65,708",0.47,"1,461,205",0,0,"308,618,135",0.47
2017-06-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"62,670",0.00,0,0,0,"836,202,300",0.00
2017-06-07,003310,Daejoo,Stock certificates,0,0,0,"936,523",0.00,0,0,0,"1,657,212,945",0.00
2017-06-07,078600,DAEJOO,Stock certificates,0,0,0,"86,825",0.00,0,0,0,"469,140,190",0.00
2017-06-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,980",0.00,0,0,0,"146,148,525",0.00
2017-06-07,096350,DSOL,Stock certificates,0,0,0,"43,508",0.00,0,0,0,"82,932,570",0.00
2017-06-07,140520,DaeChang Steel,Stock certificates,0,0,0,"26,298",0.00,0,0,0,"130,903,535",0.00
2017-06-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,851",0.00,0,0,0,"135,605,830",0.00
2017-06-07,010170,TaihanFiberoptics,Stock certificates,"4,118",0,0,"552,229",0.75,"11,071,630",0,0,"1,487,875,435",0.74
2017-06-07,054670,DHNP,Stock certificates,369,0,0,"85,641",0.43,"5,956,750",0,0,"1,384,289,600",0.43
2017-06-07,023910,DaihanPharm,Stock certificates,0,0,0,"127,076",0.00,0,0,0,"4,383,183,950",0.00
2017-06-07,021040,DAEHO P&C,Stock certificates,768,0,0,"321,222",0.24,"817,845",0,0,"339,825,130",0.24
2017-06-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"180,353",0.00,0,0,0,"336,725,620",0.00
2017-06-07,067080,DH PHARM,Stock certificates,"1,333",0,0,"212,319",0.63,"33,620,100",0,0,"5,347,894,900",0.63
2017-06-07,192080,DoubleUGames,Stock certificates,"20,827",0,0,"955,042",2.18,"1,255,662,200",0,0,"58,112,109,400",2.16
2017-06-07,213420,DUK SAN NEOLUX,Stock certificates,"1,813",0,0,"163,467",1.11,"97,883,400",0,0,"8,832,902,200",1.11
2017-06-07,077360,DSHM,Stock certificates,443,0,0,"172,156",0.26,"4,399,750",0,0,"1,713,533,710",0.26
2017-06-07,090410,Duckshin Housing,Stock certificates,0,0,0,"633,947",0.00,0,0,0,"1,017,479,705",0.00
2017-06-07,194480,Devsisters,Stock certificates,0,0,0,"62,238",0.00,0,0,0,"879,640,650",0.00
2017-06-07,017680,DECO&E,Stock certificates,"2,951",0,0,"728,152",0.41,"3,079,745",0,0,"757,532,175",0.41
2017-06-07,206560,Dexter studios,Stock certificates,85,0,0,"265,510",0.03,"750,740",0,0,"2,321,467,010",0.03
2017-06-07,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"235,781",0.00,0,0,0,"1,375,390,710",0.00
2017-06-07,100130,Dongkuk S&C,Stock certificates,"17,233",0,0,"1,054,561",1.63,"116,662,490",0,0,"7,131,723,670",1.64
2017-06-07,005160,DONGKUK,Stock certificates,144,0,0,"170,136",0.08,"657,530",0,0,"774,677,825",0.08
2017-06-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"75,612",0.00,0,0,0,"180,976,235",0.00
2017-06-07,086450,DongKook Pharm,Stock certificates,206,0,0,"22,356",0.92,"13,994,900",0,0,"1,518,225,700",0.92
2017-06-07,099410,DBSM,Stock certificates,0,0,0,"107,018",0.00,0,0,0,"241,437,815",0.00
2017-06-07,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"38,091",0.00,0,0,0,"71,082,985",0.00
2017-06-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,338",0.00,0,0,0,"18,447,930",0.00
2017-06-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,452",0.00,0,0,0,"26,461,720",0.00
2017-06-07,033500,DONGSUNG FINETEC,Stock certificates,40,0,0,"264,672",0.02,"246,910",0,0,"1,640,642,600",0.02
2017-06-07,025950,DongshinE&C,Stock certificates,0,0,0,"18,988",0.00,0,0,0,"136,087,420",0.00
