Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-24,130500,GH Advanced Materials,Stock certificates,0,0,0,"98,265",0.00,0,0,0,"408,648,880",0.00
2018-04-24,032860,GMR Materials,Stock certificates,"15,820",0,0,"983,966",1.61,"10,442,349",0,0,"644,939,985",1.62
2018-04-24,900290,GRT,Foreign stock certificates,"3,426",0,0,"102,174",3.35,"10,192,965",0,0,"303,158,670",3.36
2018-04-24,083450,GST,Stock certificates,783,0,0,"37,385",2.09,"7,890,300",0,0,"372,277,270",2.12
2018-04-24,028150,GSHS,Stock certificates,"1,310",0,0,"25,520",5.13,"231,094,600",0,0,"4,499,906,300",5.14
2018-04-24,078150,HB Technology,Stock certificates,"71,720",0,0,"989,563",7.25,"217,864,710",0,0,"3,008,080,330",7.24
2018-04-24,036640,HRS,Stock certificates,110,0,0,"124,463",0.09,"520,530",0,0,"588,812,650",0.09
2018-04-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,811",0.00,0,0,0,"3,788,920",0.00
2018-04-24,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,600,0.00,0,0,0,"1,239,645",0.00
2018-04-24,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,095340,ISC,Stock certificates,"4,445",0,0,"39,191",11.34,"72,721,150",0,0,"640,334,200",11.36
2018-04-24,099520,ITX-M2M,Stock certificates,0,0,0,"62,929",0.00,0,0,0,"90,561,280",0.00
2018-04-24,950170,JTC,Depository receipts,0,0,0,"745,840",0.00,0,0,0,"13,475,413,600",0.00
2018-04-24,067290,JW SHINYAK,Stock certificates,"40,247",0,0,"2,171,736",1.85,"447,029,450",0,0,"24,091,261,950",1.86
2018-04-24,035900,JYP Ent.,Stock certificates,11,0,0,"314,119",0.00,"245,050",0,0,"6,971,916,550",0.00
2018-04-24,024120,KBA,Stock certificates,0,0,0,"9,118",0.00,0,0,0,"55,501,750",0.00
2018-04-24,021320,KCC,Stock certificates,0,0,0,"147,011",0.00,0,0,0,"1,258,502,430",0.00
2018-04-24,036670,KCI,Stock certificates,0,0,0,"32,127",0.00,0,0,0,"260,967,750",0.00
2018-04-24,044180,KD E&C,Stock certificates,"35,520",0,0,"31,896,933",0.11,"5,850,725",0,0,"5,273,732,334",0.11
2018-04-24,151860,KG ETS,Stock certificates,137,0,0,"590,895",0.02,"604,820",0,0,"2,583,455,290",0.02
2018-04-24,046440,KGMBLS,Stock certificates,"2,354",0,0,"182,883",1.29,"21,948,830",0,0,"1,697,733,990",1.29
2018-04-24,035600,KGINICIS,Stock certificates,"46,259",0,0,"385,781",11.99,"1,073,453,200",0,0,"8,917,090,650",12.04
2018-04-24,060720,KH VATEC,Stock certificates,"20,648",0,0,"424,958",4.86,"227,371,050",0,0,"4,599,193,500",4.94
2018-04-24,083470,KJ Pretech,Stock certificates,"2,142",0,0,"557,542",0.38,"2,950,320",0,0,"779,524,235",0.38
2018-04-24,122450,KMH,Stock certificates,0,0,0,"85,384",0.00,0,0,0,"695,303,270",0.00
2018-04-24,052900,KMH HITECH,Stock certificates,0,0,0,"214,003",0.00,0,0,0,"220,773,755",0.00
2018-04-24,058400,KNN,Stock certificates,221,0,0,"16,120,065",0.00,"241,545",0,0,"18,666,887,215",0.00
2018-04-24,114450,KPXLS,Stock certificates,"1,436",0,0,"478,810",0.30,"11,359,880",0,0,"3,775,674,730",0.30
2018-04-24,036030,KTH,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"102,591,250",0.00
2018-04-24,060370,KT Submarine,Stock certificates,0,0,0,"243,595",0.00,0,0,0,"1,208,972,465",0.00
2018-04-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,219550,MPHK,Stock certificates,"4,136",0,0,"1,053,942",0.39,"12,209,460",0,0,"3,105,107,610",0.39
2018-04-24,160550,NEW,Stock certificates,"6,152",0,0,"189,159",3.25,"55,152,220",0,0,"1,696,594,330",3.25
2018-04-24,053290,NE Neungyule,Stock certificates,0,0,0,"29,968",0.00,0,0,0,"124,687,840",0.00
2018-04-24,104200,NHN BUGS,Stock certificates,44,0,0,"25,575",0.17,"376,010",0,0,"218,089,250",0.17
2018-04-24,060250,NHN KCP,Stock certificates,"17,644",0,0,"277,979",6.35,"273,717,550",0,0,"4,301,064,800",6.36
2018-04-24,030190,NICE INFO,Stock certificates,195,0,0,"244,632",0.08,"1,990,750",0,0,"2,472,091,450",0.08
2018-04-24,024940,PNPOONGNYUN,Stock certificates,765,0,0,"107,744",0.71,"2,382,040",0,0,"328,830,335",0.72
2018-04-24,218410,RFHIC,Stock certificates,20,0,0,"85,706",0.02,"403,600",0,0,"1,730,947,950",0.02
2018-04-24,091340,S&K,Stock certificates,0,0,0,"33,350",0.00,0,0,0,"153,111,540",0.00
2018-04-24,019550,SBI Investment KOREA,Stock certificates,"62,373",0,0,"41,558,977",0.15,"100,843,800",0,0,"62,477,214,425",0.16
2018-04-24,950110,SBI FinTech Solutions,Depository receipts,49,0,0,"72,431",0.07,"425,810",0,0,"642,408,860",0.07
2018-04-24,046140,SBS Contents Hub,Stock certificates,1,0,0,"27,132",0.00,"8,890",0,0,"244,571,410",0.00
2018-04-24,036120,SCI,Stock certificates,"9,226",0,0,"11,325,300",0.08,"39,751,645",0,0,"53,546,187,155",0.07
2018-04-24,099220,SDN,Stock certificates,509,0,0,"339,545",0.15,"875,480",0,0,"575,794,155",0.15
2018-04-24,036540,SFASemicon,Stock certificates,"17,996",0,0,"421,180",4.27,"43,383,225",0,0,"1,011,023,800",4.29
2018-04-24,255220,SG,Stock certificates,0,0,0,"573,063",0.00,0,0,0,"3,880,463,340",0.00
2018-04-24,040610,SG&G,Stock certificates,"15,603",0,0,"680,235",2.29,"40,883,945",0,0,"1,803,229,830",2.27
2018-04-24,049470,SGA,Stock certificates,0,0,0,"366,407",0.00,0,0,0,"321,323,736",0.00
2018-04-24,184230,SGA Solutions,Stock certificates,"5,500",0,0,"962,383",0.57,"15,953,000",0,0,"2,771,173,360",0.58
2018-04-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"50,274",0.00,0,0,0,"667,162,750",0.00
2018-04-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,584,0.00,0,0,0,"1,181,600",0.00
2018-04-24,057500,SKC solmics,Stock certificates,"2,353",0,0,"331,672",0.71,"11,676,420",0,0,"1,637,060,695",0.71
2018-04-24,178920,SKPI,Stock certificates,"78,027",0,0,"711,424",10.97,"3,641,496,450",0,0,"33,442,120,650",10.89
2018-04-24,036490,SK Materials,Stock certificates,"16,721",0,0,"57,894",28.88,"2,575,558,100",0,0,"8,907,955,100",28.91
2018-04-24,052260,SKbioland,Stock certificates,255,0,0,"65,776",0.39,"5,578,300",0,0,"1,444,612,950",0.39
2018-04-24,048550,SM C&C,Stock certificates,"3,434",0,0,"594,717",0.58,"10,137,460",0,0,"1,755,972,620",0.58
2018-04-24,089230,THE E&M,Stock certificates,0,0,0,"870,818",0.00,0,0,0,"880,330,285",0.00
2018-04-24,032540,TJ MEDIA,Stock certificates,0,0,0,"14,852",0.00,0,0,0,"63,497,765",0.00
2018-04-24,048770,TPC,Stock certificates,0,0,0,"17,758",0.00,0,0,0,"107,452,860",0.00
2018-04-24,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,052300,W Holding Company,Stock certificates,"54,667",0,0,"2,689,436",2.03,"31,388,072",0,0,"1,527,743,054",2.05
2018-04-24,040300,YTN,Stock certificates,0,0,0,"5,929,622",0.00,0,0,0,"16,053,177,715",0.00
2018-04-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,686",0.00,0,0,0,"21,124,090",0.00
2018-04-24,052220,iMBC,Stock certificates,"72,000",0,0,"3,633,885",1.98,"270,442,600",0,0,"13,441,362,650",2.01
2018-04-24,079940,GABIA,Stock certificates,"12,349",0,0,"116,867",10.57,"97,674,220",0,0,"924,553,450",10.56
2018-04-24,078890,KAON Media,Stock certificates,"14,060",0,0,"275,323",5.11,"143,723,250",0,0,"2,813,021,600",5.11
2018-04-24,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,024840,KB METAL,Stock certificates,"26,206",0,0,"1,605,612",1.63,"73,808,370",0,0,"4,449,671,795",1.66
2018-04-24,217730,KANGSTEM BIOTECH,Stock certificates,"4,857",0,0,"263,704",1.84,"79,303,000",0,0,"4,290,596,350",1.85
2018-04-24,094480,GalaxiaComms,Stock certificates,411,0,0,"79,896",0.51,"1,817,710",0,0,"357,258,555",0.51
2018-04-24,063080,GAMEVIL,Stock certificates,"1,701",0,0,"37,487",4.54,"105,125,700",0,0,"2,308,617,700",4.55
2018-04-24,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,024910,Kyungchang,Stock certificates,36,0,0,"9,092",0.40,"125,330",0,0,"31,437,185",0.40
2018-04-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"2,480,000",0.00,0,0,0,"8,609,667,445",0.00
2018-04-24,049720,KORYOINFO,Stock certificates,0,0,0,"44,884",0.00,0,0,0,"159,166,900",0.00
2018-04-24,014570,KOREAN DRUG,Stock certificates,"1,016",0,0,"322,953",0.31,"10,579,150",0,0,"3,374,812,800",0.31
2018-04-24,098460,Koh Young,Stock certificates,"3,203",0,0,"54,184",5.91,"315,397,500",0,0,"5,326,679,500",5.92
2018-04-24,038530,Gold Pacific,Stock certificates,0,0,0,"73,710",0.00,0,0,0,"364,950,730",0.00
2018-04-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"19,862",0.00,0,0,0,"40,280,785",0.00
2018-04-24,900280,Golden Century,Foreign stock certificates,"51,352",0,0,"1,926,542",2.67,"53,382,240",0,0,"1,994,922,940",2.68
2018-04-24,215000,GOLFZON,Stock certificates,0,0,0,"3,786",0.00,0,0,0,"170,433,450",0.00
2018-04-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,"110,525",0.00,0,0,0,"628,660,810",0.00
2018-04-24,014200,KANGLIM,Stock certificates,364,0,0,"4,419,829",0.01,"1,505,370",0,0,"18,401,574,445",0.01
2018-04-24,026910,KwangjinInd,Stock certificates,133,0,0,"179,349",0.07,"600,495",0,0,"804,007,970",0.07
2018-04-24,090150,KWANGJIN,Stock certificates,0,0,0,"111,965",0.00,0,0,0,"298,546,725",0.00
2018-04-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"2,164,370",0.00
2018-04-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,655",0.00,0,0,0,"7,276,385",0.00
2018-04-24,053270,G.Y.TECH,Stock certificates,0,0,0,"259,338",0.00,0,0,0,"517,168,335",0.00
2018-04-24,066620,KUKBO DESIGN,Stock certificates,0,0,0,"18,046",0.00,0,0,0,"360,397,350",0.00
2018-04-24,043650,KSDB,Stock certificates,0,0,0,"102,710",0.00,0,0,0,"640,092,830",0.00
2018-04-24,006050,KUKYOUNGG&M,Stock certificates,"1,112",0,0,"1,688,436",0.07,"1,723,770",0,0,"2,617,125,460",0.07
2018-04-24,060480,KUKIL METAL,Stock certificates,"2,567",0,0,"7,716,152",0.03,"11,574,940",0,0,"33,878,343,890",0.03
2018-04-24,078130,KUK-IL PAPER,Stock certificates,"17,489",0,0,"5,542,054",0.32,"15,496,437",0,0,"4,897,458,315",0.32
2018-04-24,019010,GRAND DEPT,Stock certificates,0,0,0,"6,258",0.00,0,0,0,"83,427,500",0.00
2018-04-24,900070,GSMT,Foreign stock certificates,0,0,0,"186,568",0.00,0,0,0,"225,743,155",0.00
2018-04-24,204620,Global Tax Free,Stock certificates,144,0,0,"1,661,696",0.01,"268,540",0,0,"3,055,988,920",0.01
2018-04-24,019660,GLOBON,Stock certificates,0,0,0,"205,757",0.00,0,0,0,"995,942,085",0.00
2018-04-24,053260,KEUM KANG,Stock certificates,"9,888",0,0,"5,979,628",0.17,"50,378,595",0,0,"31,503,078,195",0.16
2018-04-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"68,245,750",0.00
2018-04-24,049080,GIGALANE,Stock certificates,"2,569",0,0,"828,081",0.31,"7,753,455",0,0,"2,510,042,520",0.31
2018-04-24,035460,KisanTelecom,Stock certificates,0,0,0,"63,191",0.00,0,0,0,"180,333,725",0.00
2018-04-24,187790,NANO,Stock certificates,0,0,0,"214,793",0.00,0,0,0,"605,044,395",0.00
2018-04-24,151910,NANOS,Stock certificates,500,0,0,"4,963,277",0.01,"3,245,000",0,0,"33,448,024,910",0.01
2018-04-24,121600,ANP,Stock certificates,"2,840",0,0,"144,818",1.96,"53,842,950",0,0,"2,738,513,800",1.97
2018-04-24,039860,NanoenTek,Stock certificates,"12,002",0,0,"1,248,161",0.96,"77,745,970",0,0,"8,229,600,750",0.94
2018-04-24,091970,Nano Chem Tech,Stock certificates,832,0,0,"211,490",0.39,"5,618,160",0,0,"1,415,968,450",0.40
2018-04-24,051490,NARA M&D,Stock certificates,0,0,0,"66,775",0.00,0,0,0,"387,001,330",0.00
2018-04-24,190510,NAMUGA,Stock certificates,483,0,0,"26,972",1.79,"10,851,100",0,0,"602,300,400",1.80
2018-04-24,089600,Nasmedia,Stock certificates,"2,665",0,0,"24,915",10.70,"191,107,100",0,0,"1,784,336,900",10.71
2018-04-24,138610,NIBEC,Stock certificates,"2,365",0,0,"2,249,596",0.11,"51,417,350",0,0,"47,913,476,150",0.11
2018-04-24,130580,NICE D&B,Stock certificates,0,0,0,"3,642",0.00,0,0,0,"25,510,590",0.00
2018-04-24,036800,NICEI&T,Stock certificates,8,0,0,"8,617",0.09,"192,300",0,0,"206,212,500",0.09
2018-04-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"13,206",0,0,"1,962,777",0.67,"239,508,500",0,0,"35,799,705,700",0.67
2018-04-24,168330,NaturalendoTech,Stock certificates,"10,413",0,0,"124,436",8.37,"185,584,700",0,0,"2,219,755,600",8.36
2018-04-24,072770,Neodian Technology,Stock certificates,"1,079",0,0,"2,718,300",0.04,"2,055,495",0,0,"5,200,915,875",0.04
2018-04-24,212560,NEOOTO,Stock certificates,0,0,0,"15,252",0.00,0,0,0,"85,216,580",0.00
2018-04-24,095660,NEOWIZ,Stock certificates,"1,429",0,0,"169,315",0.84,"27,006,500",0,0,"3,204,233,350",0.84
2018-04-24,042420,NEOWIZ HOLDINDS,Stock certificates,109,0,0,"7,561",1.44,"1,658,150",0,0,"114,843,700",1.44
2018-04-24,085910,NEOTIS,Stock certificates,0,0,0,"6,609",0.00,0,0,0,"28,466,775",0.00
2018-04-24,092730,Neopharm,Stock certificates,843,0,0,"47,247",1.78,"50,125,900",0,0,"2,810,017,700",1.78
2018-04-24,153460,NABLE,Stock certificates,0,0,0,"13,004",0.00,0,0,0,"62,017,380",0.00
2018-04-24,007390,NATURECELL,Stock certificates,"146,482",0,0,"12,828,337",1.14,"5,512,779,800",0,0,"487,667,334,300",1.13
2018-04-24,033640,NEPES,Stock certificates,"2,532",0,0,"71,556",3.54,"20,981,910",0,0,"591,285,630",3.55
2018-04-24,087730,NEPES AMC,Stock certificates,395,0,0,"55,860",0.71,"8,702,500",0,0,"1,218,920,700",0.71
2018-04-24,073070,NEXENTECH,Stock certificates,"16,560",0,0,"974,450",1.70,"116,129,270",0,0,"6,814,560,950",1.70
2018-04-24,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,089140,NEXTURN,Stock certificates,"1,127",0,0,"53,055",2.12,"14,487,200",0,0,"678,848,250",2.13
2018-04-24,065170,NEXT BT,Stock certificates,"58,899",0,0,"1,461,467",4.03,"177,710,350",0,0,"4,460,359,800",3.98
2018-04-24,139670,NexStreaming,Stock certificates,0,0,0,"22,546",0.00,0,0,0,"85,936,465",0.00
2018-04-24,137940,NextEye,Stock certificates,801,0,0,"519,139",0.15,"2,991,710",0,0,"1,960,770,490",0.15
2018-04-24,092600,Nextchip,Stock certificates,0,0,0,"34,697",0.00,0,0,0,"222,399,870",0.00
2018-04-24,041140,Nexon GT,Stock certificates,149,0,0,"110,600",0.13,"1,608,250",0,0,"1,200,353,600",0.13
2018-04-24,217270,Neptune,Stock certificates,"3,466",0,0,"75,276",4.60,"48,358,500",0,0,"1,050,576,750",4.60
2018-04-24,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,144510,Green Cross Lab Cell,Stock certificates,"2,278",0,0,"211,093",1.08,"145,410,000",0,0,"13,613,297,800",1.07
2018-04-24,031390,GREEN CROSS CELL,Stock certificates,900,0,0,"126,045",0.71,"50,320,100",0,0,"7,075,400,800",0.71
2018-04-24,142280,GCMS,Stock certificates,351,0,0,"26,540",1.32,"4,592,250",0,0,"347,111,500",1.32
2018-04-24,065560,Nokwon C & I,Stock certificates,0,0,0,"95,400",0.00,0,0,0,"1,091,466,700",0.00
2018-04-24,054050,N.W BIO,Stock certificates,552,0,0,"121,647",0.45,"9,515,300",0,0,"2,101,938,950",0.45
2018-04-24,040160,NURI Telecom,Stock certificates,229,0,0,"22,872",1.00,"2,037,280",0,0,"203,986,490",1.00
2018-04-24,069140,Nuriplan,Stock certificates,10,0,0,"278,202",0.00,"70,190",0,0,"1,885,421,330",0.00
2018-04-24,126870,NEUROS,Stock certificates,"2,076",0,0,"317,488",0.65,"16,537,180",0,0,"2,514,838,680",0.66
2018-04-24,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,012340,NUINTEK,Stock certificates,"1,287",0,0,"425,411",0.30,"1,470,885",0,0,"483,982,680",0.30
2018-04-24,222040,NUTRIBIOTECH,Stock certificates,"1,502",0,0,"114,196",1.32,"37,702,400",0,0,"2,856,174,850",1.32
2018-04-24,144960,NPP,Stock certificates,99,0,0,"59,530",0.17,"2,917,750",0,0,"1,722,004,050",0.17
2018-04-24,900100,New Pride,Foreign stock certificates,"37,505",0,0,"3,033,123",1.24,"122,369,875",0,0,"9,879,087,180",1.24
2018-04-24,085670,NEWFLEX,Stock certificates,0,0,0,"138,833",0.00,0,0,0,"773,072,870",0.00
2018-04-24,119860,DANAWA,Stock certificates,60,0,0,"62,118",0.10,"1,069,300",0,0,"1,110,652,000",0.10
2018-04-24,064260,DANAL,Stock certificates,1,0,0,"376,892",0.00,"4,950",0,0,"1,866,654,840",0.00
2018-04-24,093640,Tamul,Stock certificates,78,0,0,"207,278",0.04,"455,390",0,0,"1,220,829,990",0.04
2018-04-24,039560,DASANNetwork,Stock certificates,"9,479",0,0,"259,722",3.65,"61,731,400",0,0,"1,686,830,100",3.66
2018-04-24,032190,DAOU DATA,Stock certificates,1,0,0,"81,988",0.00,"12,500",0,0,"1,011,430,650",0.00
2018-04-24,068240,DAWONSYS,Stock certificates,"66,429",0,0,"681,528",9.75,"1,135,579,850",0,0,"11,680,716,350",9.72
2018-04-24,020400,DaedongMetal,Stock certificates,0,0,0,"48,083",0.00,0,0,0,"2,858,126,700",0.00
2018-04-24,008830,DaedongGear,Stock certificates,0,0,0,"12,070",0.00,0,0,0,"364,675,300",0.00
2018-04-24,048470,DAESCO,Stock certificates,"3,423",0,0,"546,414",0.63,"30,275,220",0,0,"4,641,224,020",0.65
2018-04-24,004780,Daeryuk,Stock certificates,31,0,0,"101,118",0.03,"205,490",0,0,"669,819,530",0.03
2018-04-24,017650,DaelimPaper,Stock certificates,0,0,0,"544,184",0.00,0,0,0,"1,231,741,730",0.00
2018-04-24,007720,DAEMYUNG CORPORATION,Stock certificates,"33,562",0,0,"600,436",5.59,"123,910,635",0,0,"2,218,314,175",5.59
2018-04-24,078140,Daebongls,Stock certificates,5,0,0,"96,251",0.01,"59,750",0,0,"1,140,430,300",0.01
2018-04-24,036480,DSMBIO,Stock certificates,0,0,0,"13,554",0.00,0,0,0,"3,373,005,300",0.00
2018-04-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"124,432",0.00,0,0,0,"177,321,495",0.00
2018-04-24,027830,Daesung PE,Stock certificates,"3,490",0,0,"4,611,886",0.08,"10,051,285",0,0,"13,445,207,250",0.07
2018-04-24,104040,Daesung Fine Tec,Stock certificates,"9,982",0,0,"18,764,899",0.05,"23,820,725",0,0,"45,582,324,465",0.05
2018-04-24,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"2,629,055",0.00
2018-04-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"2,885,500",0.00
2018-04-24,020180,DIC,Stock certificates,0,0,0,"352,972",0.00,0,0,0,"417,393,080",0.00
2018-04-24,045390,DAEATI,Stock certificates,"90,277",0,0,"14,536,935",0.62,"302,883,910",0,0,"48,570,969,265",0.62
2018-04-24,108380,DAYANG,Stock certificates,0,0,0,"28,982",0.00,0,0,0,"386,592,000",0.00
2018-04-24,006580,DaeyangPaper,Stock certificates,0,0,0,"109,278",0.00,0,0,0,"312,471,025",0.00
2018-04-24,007680,DAEWON,Stock certificates,108,0,0,"47,861",0.23,"1,313,250",0,0,"581,354,600",0.23
2018-04-24,048910,DAEWON MEDIA,Stock certificates,112,0,0,"193,561",0.06,"1,116,640",0,0,"1,930,891,360",0.06
2018-04-24,005710,Daewonsanup,Stock certificates,0,0,0,"16,447",0.00,0,0,0,"119,125,260",0.00
2018-04-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"203,290",0.00,0,0,0,"855,698,970",0.00
2018-04-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,264",0.00,0,0,0,"413,762,350",0.00
2018-04-24,003310,Daejoo,Stock certificates,644,0,0,"829,237",0.08,"1,171,625",0,0,"1,498,744,430",0.08
2018-04-24,078600,DAEJOO,Stock certificates,"13,222",0,0,"617,831",2.14,"275,732,550",0,0,"12,932,703,900",2.13
2018-04-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,923",0.00,0,0,0,"228,981,920",0.00
2018-04-24,096350,DSOL,Stock certificates,"28,711",0,0,"11,635,564",0.25,"82,999,890",0,0,"34,363,975,535",0.24
2018-04-24,140520,DaeChang Steel,Stock certificates,"2,434",0,0,"937,834",0.26,"12,596,760",0,0,"4,844,195,540",0.26
2018-04-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,548",0.00,0,0,0,"156,016,280",0.00
2018-04-24,010170,TaihanFiberoptics,Stock certificates,"3,356",0,0,"939,158",0.36,"21,986,660",0,0,"6,138,779,900",0.36
2018-04-24,054670,DHNP,Stock certificates,"30,668",0,0,"883,530",3.47,"519,800,550",0,0,"14,976,464,250",3.47
2018-04-24,023910,DaihanPharm,Stock certificates,0,0,0,"13,387",0.00,0,0,0,"607,524,200",0.00
2018-04-24,021040,DAEHO P&C,Stock certificates,"1,867",0,0,"346,854",0.54,"4,250,950",0,0,"799,524,835",0.53
2018-04-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,429",0.00,0,0,0,"50,555,335",0.00
2018-04-24,067080,DH PHARM,Stock certificates,"12,687",0,0,"164,102",7.73,"394,201,800",0,0,"5,111,080,250",7.71
2018-04-24,192080,DoubleUGames,Stock certificates,"3,411",0,0,"164,543",2.07,"207,665,600",0,0,"10,082,245,500",2.06
2018-04-24,035290,WFM,Stock certificates,120,0,0,"230,297",0.05,"599,315",0,0,"1,126,339,455",0.05
2018-04-24,213420,DUK SAN NEOLUX,Stock certificates,"7,475",0,0,"195,466",3.82,"117,272,700",0,0,"3,057,322,650",3.84
2018-04-24,077360,DSHM,Stock certificates,0,0,0,"108,294",0.00,0,0,0,"769,151,520",0.00
2018-04-24,090410,Duckshin Housing,Stock certificates,"24,679",0,0,"1,325,557",1.86,"48,388,105",0,0,"2,599,255,845",1.86
2018-04-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"57,409",0.00,0,0,0,"798,026,500",0.00
2018-04-24,194480,Devsisters,Stock certificates,0,0,0,"12,533",0.00,0,0,0,"202,138,050",0.00
2018-04-24,263800,DATASOLUTION,Stock certificates,0,0,0,"42,991",0.00,0,0,0,"185,508,385",0.00
2018-04-24,139050,DAYLIBC,Stock certificates,"17,847",0,0,"1,832,041",0.97,"73,652,010",0,0,"7,405,290,740",0.99
2018-04-24,017680,DECO&E,Stock certificates,176,0,0,"3,120,902",0.01,"141,328",0,0,"2,463,730,413",0.01
2018-04-24,206560,Dexter studios,Stock certificates,"1,240",0,0,"470,703",0.26,"12,400,000",0,0,"4,690,954,690",0.26
2018-04-24,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,024",0,0,"724,227",1.25,"62,463,250",0,0,"4,900,063,960",1.27
