Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-19,079190,EMW,Stock certificates,"5,260",0,0,"106,864",4.92,"14,724,315",0,0,"296,281,115",4.97
2017-05-19,130500,GH Advanced Materials,Stock certificates,0,0,0,"79,723",0.00,0,0,0,"295,926,050",0.00
2017-05-19,032860,GMR Materials,Stock certificates,476,0,0,"7,872,292",0.01,"395,086",0,0,"6,663,368,731",0.01
2017-05-19,900290,GRT,Foreign stock certificates,"48,900",0,0,"670,614",7.29,"190,285,195",0,0,"2,608,083,140",7.30
2017-05-19,083450,GST,Stock certificates,0,0,0,"120,764",0.00,0,0,0,"947,247,060",0.00
2017-05-19,028150,GSHS,Stock certificates,19,0,0,"11,100",0.17,"3,942,900",0,0,"2,304,372,300",0.17
2017-05-19,078150,HB Technology,Stock certificates,"20,020",0,0,"2,306,923",0.87,"105,946,120",0,0,"12,236,734,110",0.87
2017-05-19,036640,HRS,Stock certificates,0,0,0,"159,040",0.00,0,0,0,"638,699,435",0.00
2017-05-19,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"6,876",0.00,0,0,0,"14,155,690",0.00
2017-05-19,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"31,193",0.00,0,0,0,"62,540,695",0.00
2017-05-19,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,095340,ISC,Stock certificates,"5,543",0,0,"173,984",3.19,"136,316,100",0,0,"4,262,602,650",3.20
2017-05-19,099520,ITX-M2M,Stock certificates,0,0,0,"94,288",0.00,0,0,0,"152,014,195",0.00
2017-05-19,067290,JW SHINYAK,Stock certificates,907,0,0,"188,243",0.48,"7,295,560",0,0,"1,510,785,570",0.48
2017-05-19,035900,JYP Ent.,Stock certificates,"2,397",0,0,"646,583",0.37,"16,805,030",0,0,"4,483,525,140",0.37
2017-05-19,024120,KBA,Stock certificates,0,0,0,"19,046",0.00,0,0,0,"154,256,620",0.00
2017-05-19,021320,KCC,Stock certificates,0,0,0,"48,477",0.00,0,0,0,"443,004,170",0.00
2017-05-19,036670,KCI,Stock certificates,0,0,0,"8,877",0.00,0,0,0,"71,534,060",0.00
2017-05-19,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,151860,KG ETS,Stock certificates,0,0,0,"201,301",0.00,0,0,0,"704,507,230",0.00
2017-05-19,046440,KGMBLS,Stock certificates,"9,349",0,0,"63,780",14.66,"66,940,140",0,0,"456,386,890",14.67
2017-05-19,035600,KGINICIS,Stock certificates,"13,225",0,0,"113,009",11.70,"148,441,900",0,0,"1,268,499,350",11.70
2017-05-19,060720,KH VATEC,Stock certificates,"14,049",0,0,"222,918",6.30,"176,465,150",0,0,"2,791,101,600",6.32
2017-05-19,083470,KJ Pretech,Stock certificates,33,0,0,"418,319",0.01,"106,755",0,0,"1,348,068,210",0.01
2017-05-19,122450,KMH,Stock certificates,538,0,0,"87,601",0.61,"4,807,570",0,0,"786,081,170",0.61
2017-05-19,052900,KMH HITECH,Stock certificates,"15,349",0,0,"1,896,848",0.81,"21,821,460",0,0,"2,631,047,850",0.83
2017-05-19,058400,KNN,Stock certificates,0,0,0,"220,689",0.00,0,0,0,"234,550,165",0.00
2017-05-19,114450,KPXLS,Stock certificates,0,0,0,"24,532",0.00,0,0,0,"113,654,875",0.00
2017-05-19,036030,KTH,Stock certificates,0,0,0,"16,491",0.00,0,0,0,"110,985,530",0.00
2017-05-19,060370,KT Submarine,Stock certificates,66,0,0,"76,114",0.09,"332,020",0,0,"381,862,160",0.09
2017-05-19,086960,MDS Tech,Stock certificates,29,0,0,"50,471",0.06,"651,350",0,0,"1,131,622,600",0.06
2017-05-19,065150,MP,Stock certificates,"15,076",0,0,"2,220,452",0.68,"26,656,420",0,0,"3,955,563,270",0.67
2017-05-19,160550,NEW,Stock certificates,"9,420",0,0,"229,589",4.10,"88,478,620",0,0,"2,152,191,600",4.11
2017-05-19,104200,NHN BUGS,Stock certificates,"3,086",0,0,"56,003",5.51,"38,332,450",0,0,"691,373,050",5.54
2017-05-19,060250,NHN KCP,Stock certificates,"7,160",0,0,"123,253",5.81,"93,816,450",0,0,"1,614,990,800",5.81
2017-05-19,030190,NICE INFO,Stock certificates,"4,503",0,0,"169,839",2.65,"36,480,690",0,0,"1,375,297,590",2.65
2017-05-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"16,876,865",0.00
2017-05-19,091340,S&K,Stock certificates,0,0,0,"228,966",0.00,0,0,0,"1,156,243,930",0.00
2017-05-19,950110,SBI AXES,Depository receipts,0,0,0,"29,724",0.00,0,0,0,"134,639,650",0.00
2017-05-19,019550,SBI Investment KOREA,Stock certificates,"21,282",0,0,"804,970",2.64,"14,711,883",0,0,"556,656,288",2.64
2017-05-19,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,567",0.00,0,0,0,"173,679,860",0.00
2017-05-19,036120,SCI,Stock certificates,0,0,0,"63,132",0.00,0,0,0,"72,971,795",0.00
2017-05-19,099220,SDN,Stock certificates,"21,658",0,0,"1,795,361",1.21,"34,796,075",0,0,"2,879,135,950",1.21
2017-05-19,036540,SFASemicon,Stock certificates,"9,073",0,0,"302,565",3.00,"22,045,675",0,0,"730,916,225",3.02
2017-05-19,040610,SG&G,Stock certificates,0,0,0,"396,878",0.00,0,0,0,"1,599,965,715",0.00
2017-05-19,049470,SGA,Stock certificates,799,0,0,"703,911",0.11,"914,880",0,0,"804,866,325",0.11
2017-05-19,184230,SGA Solutions,Stock certificates,"2,839",0,0,"1,249,547",0.23,"7,603,180",0,0,"3,415,278,575",0.22
2017-05-19,090730,SIMPAC Metal,Stock certificates,0,0,0,"41,234",0.00,0,0,0,"253,315,790",0.00
2017-05-19,207930,SK No.1 SPAC,Stock certificates,0,0,0,"9,445",0.00,0,0,0,"18,970,480",0.00
2017-05-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,057500,SKC solmics,Stock certificates,"22,430",0,0,"572,563",3.92,"101,963,940",0,0,"2,596,680,170",3.93
2017-05-19,178920,SKPI,Stock certificates,"6,757",0,0,"360,419",1.87,"128,347,950",0,0,"6,822,699,950",1.88
2017-05-19,036490,SK Materials,Stock certificates,"4,350",0,0,"34,683",12.54,"780,219,200",0,0,"6,221,504,200",12.54
2017-05-19,052260,SKbioland,Stock certificates,"4,026",0,0,"30,552",13.18,"76,176,400",0,0,"577,643,250",13.19
2017-05-19,048550,SM C&C,Stock certificates,95,0,0,"654,646",0.01,"221,030",0,0,"1,516,963,680",0.01
2017-05-19,089230,THE E&M,Stock certificates,9,0,0,"106,103",0.01,"89,640",0,0,"1,064,246,330",0.01
2017-05-19,032540,TJ MEDIA,Stock certificates,0,0,0,"56,394",0.00,0,0,0,"289,977,980",0.00
2017-05-19,048770,TPC,Stock certificates,0,0,0,"210,511",0.00,0,0,0,"1,602,675,200",0.00
2017-05-19,052300,W Holding Company,Stock certificates,0,0,0,"1,282,030",0.00,0,0,0,"959,250,821",0.00
2017-05-19,040300,YTN,Stock certificates,0,0,0,"78,193",0.00,0,0,0,"195,311,935",0.00
2017-05-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"26,634",0.00,0,0,0,"113,192,100",0.00
2017-05-19,052220,iMBC,Stock certificates,0,0,0,"21,142",0.00,0,0,0,"82,310,980",0.00
2017-05-19,079940,GABIA,Stock certificates,0,0,0,"58,570",0.00,0,0,0,"365,534,130",0.00
2017-05-19,078890,KAON Media,Stock certificates,"2,251",0,0,"146,036",1.54,"26,105,500",0,0,"1,686,879,850",1.55
2017-05-19,192410,GNI,Stock certificates,0,0,0,"20,656",0.00,0,0,0,"190,106,230",0.00
2017-05-19,024840,KB METAL,Stock certificates,188,0,0,"305,764",0.06,"409,585",0,0,"669,456,715",0.06
2017-05-19,217730,KANGSTEM BIOTECH,Stock certificates,244,0,0,"68,848",0.35,"2,465,550",0,0,"694,087,060",0.36
2017-05-19,094480,GalaxiaComms,Stock certificates,1,0,0,"94,582",0.00,"4,825",0,0,"460,976,325",0.00
2017-05-19,063080,GAMEVIL,Stock certificates,"1,829",0,0,"73,397",2.49,"104,338,400",0,0,"4,166,182,500",2.50
2017-05-19,039240,K-Steel,Stock certificates,0,0,0,"6,557",0.00,0,0,0,"66,629,300",0.00
2017-05-19,053950,KYUNG NAM PHARM,Stock certificates,533,0,0,"8,454",6.30,"2,857,940",0,0,"45,270,770",6.31
2017-05-19,011040,KDPharm,Stock certificates,418,0,0,"11,246",3.72,"7,909,000",0,0,"212,676,650",3.72
2017-05-19,024910,Kyungchang,Stock certificates,0,0,0,"214,983",0.00,0,0,0,"1,073,437,915",0.00
2017-05-19,089890,KOSES,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"14,578,145",0.00
2017-05-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,422,280",0.00,0,0,0,"3,933,844,610",0.00
2017-05-19,049720,KORYOINFO,Stock certificates,0,0,0,"61,545",0.00,0,0,0,"178,356,295",0.00
2017-05-19,014570,KOREAN DRUG,Stock certificates,0,0,0,"42,537",0.00,0,0,0,"277,952,940",0.00
2017-05-19,098460,Koh Young,Stock certificates,"9,994",0,0,"63,384",15.77,"578,529,300",0,0,"3,671,807,200",15.76
2017-05-19,038530,Gold Pacific,Stock certificates,0,0,0,"139,873",0.00,0,0,0,"720,207,990",0.00
2017-05-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"13,311",0.00,0,0,0,"26,821,665",0.00
2017-05-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,186",0.00,0,0,0,"22,310,910",0.00
2017-05-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"27,431",0.00,0,0,0,"54,023,725",0.00
2017-05-19,900280,Golden Century,Foreign stock certificates,0,0,0,"285,025",0.00,0,0,0,"1,272,806,655",0.00
2017-05-19,215000,GOLFZON,Stock certificates,0,0,0,"10,308",0.00,0,0,0,"539,389,400",0.00
2017-05-19,121440,GOLFZONNEWDIN,Stock certificates,"5,574",0,0,"158,007",3.53,"31,238,270",0,0,"885,597,080",3.53
2017-05-19,014200,KANGLIM,Stock certificates,"7,393",0,0,"665,195",1.11,"40,273,150",0,0,"3,644,387,340",1.11
2017-05-19,026910,KwangjinInd,Stock certificates,0,0,0,"49,806",0.00,0,0,0,"226,107,220",0.00
2017-05-19,090150,KWANGJIN,Stock certificates,0,0,0,"19,692",0.00,0,0,0,"68,929,470",0.00
2017-05-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"15,991,215",0.00
2017-05-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"3,700,095",0.00
2017-05-19,053270,G.Y.TECH,Stock certificates,0,0,0,"68,457",0.00,0,0,0,"146,028,655",0.00
2017-05-19,066620,KUKBO DESIGN,Stock certificates,380,0,0,"107,866",0.35,"5,905,250",0,0,"1,684,809,250",0.35
2017-05-19,043650,KSDB,Stock certificates,0,0,0,"118,699",0.00,0,0,0,"787,504,920",0.00
2017-05-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"877,360",0.00,0,0,0,"1,059,466,725",0.00
2017-05-19,060480,KUKIL METAL,Stock certificates,0,0,0,"50,872",0.00,0,0,0,"166,843,015",0.00
2017-05-19,078130,KUK-IL PAPER,Stock certificates,"50,312",0,0,"17,330,523",0.29,"22,262,916",0,0,"7,938,032,675",0.28
2017-05-19,019010,GRAND DEPT,Stock certificates,0,0,0,"15,329",0.00,0,0,0,"220,578,550",0.00
2017-05-19,900070,GSMT,Foreign stock certificates,0,0,0,"50,102",0.00,0,0,0,"84,562,220",0.00
2017-05-19,019660,GLOBON,Stock certificates,"1,014",0,0,"107,108",0.95,"4,287,210",0,0,"441,459,595",0.97
2017-05-19,053260,KEUM KANG,Stock certificates,0,0,0,"27,637",0.00,0,0,0,"106,643,480",0.00
2017-05-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"210,518,400",0.00
2017-05-19,049080,GIGALANE,Stock certificates,"2,205",0,0,"119,607",1.84,"14,055,360",0,0,"756,971,070",1.86
2017-05-19,035460,KisanTelecom,Stock certificates,534,0,0,"160,456",0.33,"2,031,705",0,0,"610,276,480",0.33
2017-05-19,187790,NANO,Stock certificates,0,0,0,"753,198",0.00,0,0,0,"1,249,043,590",0.00
2017-05-19,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,121600,ANP,Stock certificates,0,0,0,"38,333",0.00,0,0,0,"492,911,050",0.00
2017-05-19,039860,NanoenTek,Stock certificates,"1,097",0,0,"28,959",3.79,"5,564,120",0,0,"147,000,220",3.79
2017-05-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,643",0.00,0,0,0,"133,317,350",0.00
2017-05-19,051490,NARA M&D,Stock certificates,0,0,0,"12,554",0.00,0,0,0,"50,227,320",0.00
2017-05-19,190510,NAMUGA,Stock certificates,426,0,0,"35,820",1.19,"14,512,900",0,0,"1,233,729,500",1.18
2017-05-19,089600,Nasmedia,Stock certificates,0,0,0,"34,702",0.00,0,0,0,"1,593,908,800",0.00
2017-05-19,138610,NIBEC,Stock certificates,0,0,0,"17,056",0.00,0,0,0,"145,170,470",0.00
2017-05-19,130580,NICE D&B,Stock certificates,0,0,0,"34,583",0.00,0,0,0,"224,501,680",0.00
2017-05-19,036800,NICEI&T,Stock certificates,205,0,0,"5,179",3.96,"5,390,900",0,0,"135,944,700",3.97
2017-05-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,049",0,0,"1,118,616",0.09,"7,693,570",0,0,"8,053,141,200",0.10
2017-05-19,168330,NaturalendoTech,Stock certificates,6,0,0,"110,595",0.01,"81,000",0,0,"1,504,187,750",0.01
2017-05-19,072770,Neodian Technology,Stock certificates,0,0,0,"173,441",0.00,0,0,0,"222,055,960",0.00
2017-05-19,212560,NEOOTO,Stock certificates,174,0,0,"2,445,263",0.01,"1,578,180",0,0,"22,234,295,680",0.01
2017-05-19,095660,NEOWIZ,Stock certificates,"9,347",0,0,"109,078",8.57,"128,895,200",0,0,"1,503,088,950",8.58
2017-05-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,709",0.00,0,0,0,"267,048,900",0.00
2017-05-19,085910,NEOTIS,Stock certificates,0,0,0,"21,326",0.00,0,0,0,"109,353,060",0.00
2017-05-19,092730,Neopharm,Stock certificates,"1,749",0,0,"81,498",2.15,"52,784,000",0,0,"2,499,423,100",2.11
2017-05-19,101400,NEOFIDELITY,Stock certificates,0,0,0,"282,669",0.00,0,0,0,"941,485,290",0.00
2017-05-19,153460,NABLE,Stock certificates,0,0,0,"17,308",0.00,0,0,0,"112,668,840",0.00
2017-05-19,007390,NATURECELL,Stock certificates,992,0,0,"174,973",0.57,"4,821,790",0,0,"848,506,905",0.57
2017-05-19,033640,NEPES,Stock certificates,"8,116",0,0,"206,713",3.93,"83,870,150",0,0,"2,137,615,800",3.92
2017-05-19,087730,NEPES AMC,Stock certificates,0,0,0,"5,311",0.00,0,0,0,"41,462,650",0.00
2017-05-19,073070,NEXENTECH,Stock certificates,246,0,0,"73,984",0.33,"1,537,040",0,0,"457,773,430",0.34
2017-05-19,089140,NEXTURN,Stock certificates,523,0,0,"57,437",0.91,"10,812,300",0,0,"1,188,208,850",0.91
2017-05-19,065170,NEXT BT,Stock certificates,0,0,0,"214,918",0.00,0,0,0,"444,672,605",0.00
2017-05-19,139670,NexStreaming,Stock certificates,0,0,0,"7,068",0.00,0,0,0,"32,019,075",0.00
2017-05-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"478,543",0.00,0,0,0,"475,663,620",0.00
2017-05-19,137940,NextEye,Stock certificates,92,0,0,"3,227",2.85,"1,812,400",0,0,"63,027,750",2.88
2017-05-19,092600,Nextchip,Stock certificates,"1,944",0,0,"1,463,668",0.13,"24,857,400",0,0,"18,850,903,100",0.13
2017-05-19,041140,Nexon GT,Stock certificates,"9,935",0,0,"54,114",18.36,"79,173,040",0,0,"431,999,280",18.33
2017-05-19,217270,Neptune,Stock certificates,0,0,0,"183,586",0.00,0,0,0,"1,445,603,220",0.00
2017-05-19,144510,Green Cross Lab Cell,Stock certificates,"1,919",0,0,"30,198",6.35,"47,368,200",0,0,"745,209,850",6.36
2017-05-19,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"20,182",0.00,0,0,0,"607,666,900",0.00
2017-05-19,142280,GCMS,Stock certificates,0,0,0,"43,229",0.00,0,0,0,"487,909,500",0.00
2017-05-19,054050,N.W BIO,Stock certificates,"1,922",0,0,"21,674",8.87,"30,924,150",0,0,"348,364,550",8.88
2017-05-19,040160,NURI Telecom,Stock certificates,"1,023",0,0,"184,702",0.55,"8,934,590",0,0,"1,616,780,920",0.55
2017-05-19,069140,Nuriplan,Stock certificates,579,0,0,"88,380",0.66,"4,302,240",0,0,"659,863,110",0.65
2017-05-19,126870,NEUROS,Stock certificates,0,0,0,"58,724",0.00,0,0,0,"285,140,595",0.00
2017-05-19,060260,NUVOTEC,Stock certificates,"2,807",0,0,"983,389",0.29,"6,598,540",0,0,"2,309,118,745",0.29
2017-05-19,012340,NUINTEK,Stock certificates,295,0,0,"346,489",0.09,"325,225",0,0,"379,537,465",0.09
2017-05-19,222040,NUTRIBIOTECH,Stock certificates,"8,152",0,0,"90,592",9.00,"176,772,200",0,0,"1,966,099,800",8.99
2017-05-19,144960,NPP,Stock certificates,0,0,0,"50,237",0.00,0,0,0,"1,136,915,500",0.00
2017-05-19,900100,New Pride,Foreign stock certificates,"6,856",0,0,"4,154,349",0.17,"18,302,745",0,0,"11,152,037,030",0.16
2017-05-19,085670,NEWFLEX,Stock certificates,"4,266",0,0,"196,635",2.17,"16,398,225",0,0,"759,739,355",2.16
2017-05-19,053290,Neungyule,Stock certificates,0,0,0,"126,239",0.00,0,0,0,"649,768,680",0.00
2017-05-19,222810,NICSTECH,Stock certificates,12,0,0,"235,360",0.01,"27,560",0,0,"540,335,570",0.01
2017-05-19,119860,DANAWA,Stock certificates,"1,097",0,0,"3,633,375",0.03,"9,280,270",0,0,"32,301,060,840",0.03
2017-05-19,064260,DANAL,Stock certificates,"11,928",0,0,"833,927",1.43,"72,986,710",0,0,"5,079,335,160",1.44
2017-05-19,093640,Tamul,Stock certificates,0,0,0,"115,707",0.00,0,0,0,"427,737,220",0.00
2017-05-19,039560,DASANNetwork,Stock certificates,152,0,0,"73,038",0.21,"907,970",0,0,"435,544,610",0.21
2017-05-19,032190,DAOU DATA,Stock certificates,0,0,0,"60,672",0.00,0,0,0,"676,470,200",0.00
2017-05-19,068240,DAWONSYS,Stock certificates,"7,269",0,0,"150,003",4.85,"89,986,550",0,0,"1,851,279,100",4.86
2017-05-19,020400,DaedongMetal,Stock certificates,0,0,0,655,0.00,0,0,0,"26,999,500",0.00
2017-05-19,008830,DaedongGear,Stock certificates,0,0,0,64,0.00,0,0,0,"1,582,650",0.00
2017-05-19,048470,DAESCO,Stock certificates,"8,855",0,0,"2,269,036",0.39,"43,996,900",0,0,"11,802,646,665",0.37
2017-05-19,004780,Daeryuk,Stock certificates,0,0,0,"25,601",0.00,0,0,0,"186,868,000",0.00
2017-05-19,017650,DaelimPaper,Stock certificates,0,0,0,"230,299",0.00,0,0,0,"337,850,605",0.00
2017-05-19,007720,DAEMYUNG CORPORATION,Stock certificates,"1,663",0,0,"80,841",2.06,"2,594,280",0,0,"125,993,160",2.06
2017-05-19,078140,Daebongls,Stock certificates,892,0,0,"59,717",1.49,"11,568,250",0,0,"775,149,300",1.49
2017-05-19,036480,DSMBIO,Stock certificates,0,0,0,305,0.00,0,0,0,"36,365,500",0.00
2017-05-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"253,468",0.00,0,0,0,"312,291,980",0.00
2017-05-19,027830,Daesung PE,Stock certificates,95,0,0,"395,097",0.02,"230,800",0,0,"963,803,365",0.02
2017-05-19,104040,Daesung Fine Tec,Stock certificates,"5,387",0,0,"30,838,616",0.02,"15,181,710",0,0,"85,048,541,055",0.02
2017-05-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,999",0.00,0,0,0,"29,989,115",0.00
2017-05-19,020180,DIC,Stock certificates,0,0,0,"1,356,937",0.00,0,0,0,"1,858,089,675",0.00
2017-05-19,045390,DAEATI,Stock certificates,"4,858",0,0,"1,494,929",0.32,"10,034,300",0,0,"3,088,086,205",0.32
2017-05-19,108380,DAYANG,Stock certificates,0,0,0,"6,758",0.00,0,0,0,"88,560,100",0.00
2017-05-19,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"764,604",0.00,0,0,0,"1,556,699,685",0.00
2017-05-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"17,567,180",0.00
2017-05-19,048910,DAEWON MEDIA,Stock certificates,"8,683",0,0,"224,877",3.86,"65,818,270",0,0,"1,707,080,210",3.86
2017-05-19,005710,Daewonsanup,Stock certificates,0,0,0,"11,973",0.00,0,0,0,"83,774,420",0.00
2017-05-19,071460,DAYOU WINIA,Stock certificates,"1,805",0,0,"230,429",0.78,"8,296,725",0,0,"1,049,060,770",0.79
2017-05-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,475",0.00,0,0,0,"31,695,250",0.00
2017-05-19,003310,Daejoo,Stock certificates,0,0,0,"734,980",0.00,0,0,0,"1,271,761,010",0.00
2017-05-19,078600,DAEJOO,Stock certificates,0,0,0,"84,850",0.00,0,0,0,"428,873,635",0.00
2017-05-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,211",0.00,0,0,0,"64,219,140",0.00
2017-05-19,096350,DSOL,Stock certificates,0,0,0,"35,015",0.00,0,0,0,"70,040,305",0.00
2017-05-19,140520,DaeChang Steel,Stock certificates,0,0,0,"273,802",0.00,0,0,0,"1,487,023,470",0.00
2017-05-19,131220,DAIHAN Scientific,Stock certificates,547,0,0,"71,240",0.77,"3,568,990",0,0,"461,861,900",0.77
2017-05-19,010170,TaihanFiberoptics,Stock certificates,"74,156",0,0,"940,708",7.88,"210,548,460",0,0,"2,673,144,445",7.88
2017-05-19,054670,DHNP,Stock certificates,"3,217",0,0,"38,551",8.34,"50,761,550",0,0,"607,201,250",8.36
2017-05-19,023910,DaihanPharm,Stock certificates,0,0,0,"8,512",0.00,0,0,0,"245,057,100",0.00
2017-05-19,021040,DAEHO P&C,Stock certificates,0,0,0,"305,419",0.00,0,0,0,"296,850,200",0.00
2017-05-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"135,221",0.00,0,0,0,"220,152,825",0.00
2017-05-19,067080,DH PHARM,Stock certificates,82,0,0,"51,294",0.16,"1,739,700",0,0,"1,086,607,750",0.16
2017-05-19,192080,DoubleUGames,Stock certificates,"8,915",0,0,"101,792",8.76,"506,733,500",0,0,"5,787,444,500",8.76
2017-05-19,213420,DUK SAN NEOLUX,Stock certificates,"1,256",0,0,"296,633",0.42,"52,435,950",0,0,"12,202,780,130",0.43
2017-05-19,077360,DSHM,Stock certificates,0,0,0,"32,387",0.00,0,0,0,"286,863,210",0.00
2017-05-19,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,194480,Devsisters,Stock certificates,"1,418",0,0,"25,004",5.67,"21,439,700",0,0,"377,671,950",5.68
2017-05-19,017680,DECO&E,Stock certificates,"10,490",0,0,"313,519",3.35,"12,108,045",0,0,"360,184,065",3.36
2017-05-19,206560,Dexter studios,Stock certificates,"9,234",0,0,"1,813,469",0.51,"79,720,850",0,0,"16,210,743,700",0.49
2017-05-19,067990,DEUTSCH MOTORS INC.,Stock certificates,665,0,0,"252,155",0.26,"3,507,360",0,0,"1,335,637,900",0.26
2017-05-19,100130,Dongkuk S&C,Stock certificates,"13,907",0,0,"692,384",2.01,"102,091,060",0,0,"5,073,667,610",2.01
2017-05-19,005160,DONGKUK,Stock certificates,498,0,0,"267,613",0.19,"2,452,650",0,0,"1,298,251,200",0.19
2017-05-19,075970,DONGKUK R&S,Stock certificates,985,0,0,"88,794",1.11,"2,256,660",0,0,"203,418,035",1.11
2017-05-19,086450,DongKook Pharm,Stock certificates,32,0,0,"24,390",0.13,"2,141,100",0,0,"1,617,094,400",0.13
2017-05-19,099410,DBSM,Stock certificates,0,0,0,"99,543",0.00,0,0,0,"218,497,015",0.00
2017-05-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"133,139",0.00,0,0,0,"251,681,125",0.00
2017-05-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,408",0.00,0,0,0,"12,697,035",0.00
2017-05-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,090",0.00,0,0,0,"4,133,650",0.00
2017-05-19,033500,DONGSUNG FINETEC,Stock certificates,"3,384",0,0,"194,708",1.74,"22,893,830",0,0,"1,310,579,920",1.75
2017-05-19,025950,DongshinE&C,Stock certificates,0,0,0,"35,886",0.00,0,0,0,"254,540,160",0.00
2017-05-19,088130,DONG A ELTEK,Stock certificates,"4,625",0,0,"219,316",2.11,"101,666,900",0,0,"4,824,639,600",2.11
2017-05-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,476",0.00,0,0,0,"60,687,780",0.00
