Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-18,066620,KUKBO DESIGN,Stock certificates,646,0,0,"3,747",17.24,"10,632,100",0,0,"61,523,250",17.28
2018-09-18,043650,KSDB,Stock certificates,48,0,0,"45,811",0.10,"265,360",0,0,"253,274,850",0.10
2018-09-18,006050,KUKYOUNGG&M,Stock certificates,"9,864",0,0,"928,952",1.06,"16,914,760",0,0,"1,593,238,050",1.06
2018-09-18,060480,KUKIL METAL,Stock certificates,"1,165",0,0,"1,003,815",0.12,"4,658,015",0,0,"4,011,457,805",0.12
2018-09-18,078130,KUK-IL PAPER,Stock certificates,"68,285",0,0,"4,216,551",1.62,"65,021,870",0,0,"4,004,433,309",1.62
2018-09-18,019010,GRAND DEPT,Stock certificates,0,0,0,"2,234",0.00,0,0,0,"31,818,600",0.00
2018-09-18,900070,GSMT,Foreign stock certificates,0,0,0,"84,556",0.00,0,0,0,"90,193,985",0.00
2018-09-18,204620,Global Tax Free,Stock certificates,434,0,0,"50,750",0.86,"2,949,570",0,0,"345,113,260",0.85
2018-09-18,019660,GLOBON,Stock certificates,0,0,0,"42,786",0.00,0,0,0,"180,623,540",0.00
2018-09-18,053260,KEUM KANG,Stock certificates,400,0,0,"28,605",1.40,"1,644,000",0,0,"116,101,750",1.42
2018-09-18,036190,GEUMHWA PSC,Stock certificates,1,0,0,"1,110",0.09,"32,950",0,0,"36,316,150",0.09
2018-09-18,049080,GIGALANE,Stock certificates,"1,231",0,0,"243,286",0.51,"3,365,580",0,0,"663,994,885",0.51
2018-09-18,035460,KisanTelecom,Stock certificates,0,0,0,"48,920",0.00,0,0,0,"150,570,160",0.00
2018-09-18,187790,NANO,Stock certificates,"1,200",0,0,"314,789",0.38,"2,820,000",0,0,"743,546,200",0.38
2018-09-18,151910,NANOS,Stock certificates,0,0,0,"126,468",0.00,0,0,0,"1,020,235,550",0.00
2018-09-18,121600,ANP,Stock certificates,991,0,0,"67,478",1.47,"16,639,800",0,0,"1,131,028,200",1.47
2018-09-18,039860,NanoenTek,Stock certificates,0,0,0,"263,420",0.00,0,0,0,"1,681,420,530",0.00
2018-09-18,091970,Nano Chem Tech,Stock certificates,"3,518",0,0,"82,350",4.27,"18,692,700",0,0,"435,409,580",4.29
2018-09-18,051490,NARA M&D,Stock certificates,0,0,0,"297,607",0.00,0,0,0,"2,158,929,510",0.00
2018-09-18,190510,NAMUGA,Stock certificates,0,0,0,"9,013",0.00,0,0,0,"180,424,900",0.00
2018-09-18,089600,Nasmedia,Stock certificates,821,0,0,"20,608",3.98,"36,230,750",0,0,"907,540,400",3.99
2018-09-18,138610,NIBEC,Stock certificates,"2,988",0,0,"191,218",1.56,"42,242,600",0,0,"2,685,244,150",1.57
2018-09-18,130580,NICE D&B,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"19,304,420",0.00
2018-09-18,036800,NICEI&T,Stock certificates,12,0,0,"11,186",0.11,"276,400",0,0,"256,505,600",0.11
2018-09-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,714,0,0,"289,747",0.25,"9,978,000",0,0,"3,993,213,000",0.25
2018-09-18,168330,NaturalendoTech,Stock certificates,"1,537",0,0,"249,464",0.62,"30,833,600",0,0,"5,009,133,800",0.62
2018-09-18,072770,Neodian Technology,Stock certificates,"3,340",0,0,"254,673",1.31,"7,832,800",0,0,"597,547,275",1.31
2018-09-18,212560,NEOOTO,Stock certificates,0,0,0,"12,120",0.00,0,0,0,"61,220,620",0.00
2018-09-18,095660,NEOWIZ,Stock certificates,"1,771",0,0,"92,583",1.91,"29,044,400",0,0,"1,521,893,500",1.91
2018-09-18,042420,NEOWIZ HOLDINDS,Stock certificates,100,0,0,"10,284",0.97,"1,335,000",0,0,"136,445,950",0.98
2018-09-18,085910,NEOTIS,Stock certificates,0,0,0,"7,790",0.00,0,0,0,"33,731,875",0.00
2018-09-18,092730,Neopharm,Stock certificates,"3,592",0,0,"51,385",6.99,"174,246,850",0,0,"2,497,739,100",6.98
2018-09-18,153460,NABLE,Stock certificates,"21,405",0,0,"3,828,755",0.56,"123,576,075",0,0,"21,609,470,815",0.57
2018-09-18,007390,NATURECELL,Stock certificates,"31,158",0,0,"14,076,573",0.22,"454,371,750",0,0,"207,166,296,150",0.22
2018-09-18,033640,NEPES,Stock certificates,"4,196",0,0,"546,330",0.77,"47,454,400",0,0,"6,190,684,400",0.77
2018-09-18,087730,NEPES AMC,Stock certificates,8,0,0,"76,020",0.01,"340,700",0,0,"3,236,013,700",0.01
2018-09-18,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-18,089140,NEXTURN,Stock certificates,243,0,0,"64,747",0.38,"2,982,800",0,0,"793,536,400",0.38
2018-09-18,065170,NEXT BT,Stock certificates,0,0,0,"273,510",0.00,0,0,0,"688,569,315",0.00
2018-09-18,139670,NexStreaming,Stock certificates,0,0,0,"5,300",0.00,0,0,0,"16,354,325",0.00
2018-09-18,137940,NextEye,Stock certificates,427,0,0,"149,558",0.29,"1,336,510",0,0,"466,547,270",0.29
2018-09-18,092600,Nextchip,Stock certificates,0,0,0,"284,587",0.00,0,0,0,"2,382,129,860",0.00
2018-09-18,041140,Nexon GT,Stock certificates,"12,073",0,0,"607,131",1.99,"100,116,360",0,0,"5,012,044,590",2.00
2018-09-18,217270,Neptune,Stock certificates,"1,060",0,0,"76,560",1.38,"12,288,300",0,0,"886,804,200",1.39
2018-09-18,225570,NAT GAMES,Stock certificates,203,0,0,"31,612",0.64,"2,062,850",0,0,"321,430,600",0.64
2018-09-18,144510,Green Cross Lab Cell,Stock certificates,"4,068",0,0,"168,557",2.41,"243,887,200",0,0,"10,076,515,000",2.42
2018-09-18,031390,GREEN CROSS CELL,Stock certificates,843,0,0,"773,387",0.11,"55,935,800",0,0,"52,262,398,600",0.11
2018-09-18,142280,GCMS,Stock certificates,155,0,0,"122,968",0.13,"1,809,600",0,0,"1,457,181,300",0.12
2018-09-18,065560,Nokwon C & I,Stock certificates,211,0,0,"107,166",0.20,"2,018,970",0,0,"1,029,842,550",0.20
2018-09-18,054050,N.W BIO,Stock certificates,"5,680",0,0,"146,906",3.87,"89,357,150",0,0,"2,316,221,200",3.86
2018-09-18,040160,NURI Telecom,Stock certificates,0,0,0,"80,924",0.00,0,0,0,"765,043,730",0.00
2018-09-18,069140,Nuriplan,Stock certificates,37,0,0,"3,873,817",0.00,"280,830",0,0,"29,345,353,770",0.00
2018-09-18,126870,NEUROS,Stock certificates,"3,881",0,0,"202,007",1.92,"27,550,960",0,0,"1,429,243,590",1.93
2018-09-18,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-18,012340,NUINTEK,Stock certificates,0,0,0,"272,276",0.00,0,0,0,"268,216,169",0.00
2018-09-18,222040,NUTRIBIOTECH,Stock certificates,"4,606",0,0,"341,562",1.35,"95,735,250",0,0,"6,936,667,100",1.38
2018-09-18,144960,NPP,Stock certificates,0,0,0,"37,736",0.00,0,0,0,"634,815,050",0.00
2018-09-18,900100,New Pride,Foreign stock certificates,"1,011",0,0,"5,262,357",0.02,"3,726,180",0,0,"19,514,233,785",0.02
2018-09-18,085670,NEWFLEX,Stock certificates,90,0,0,"66,643",0.14,"277,650",0,0,"206,199,260",0.13
2018-09-18,119860,DANAWA,Stock certificates,221,0,0,"54,945",0.40,"4,887,850",0,0,"1,212,083,450",0.40
2018-09-18,064260,DANAL,Stock certificates,"8,054",0,0,"143,467",5.61,"35,846,695",0,0,"637,874,545",5.62
2018-09-18,093640,Tamul,Stock certificates,23,0,0,"58,354",0.04,"154,220",0,0,"392,969,110",0.04
2018-09-18,039560,DASANNetwork,Stock certificates,"21,233",0,0,"207,378",10.24,"151,122,610",0,0,"1,476,107,750",10.24
2018-09-18,032190,DAOU DATA,Stock certificates,0,0,0,"50,789",0.00,0,0,0,"562,953,250",0.00
2018-09-18,068240,DAWONSYS,Stock certificates,"18,187",0,0,"261,857",6.95,"307,323,500",0,0,"4,435,302,650",6.93
2018-09-18,020400,DaedongMetal,Stock certificates,0,0,0,77,0.00,0,0,0,"3,830,200",0.00
2018-09-18,008830,DaedongGear,Stock certificates,0,0,0,202,0.00,0,0,0,"5,520,400",0.00
2018-09-18,048470,DAESCO,Stock certificates,"1,297",0,0,"763,283",0.17,"18,676,500",0,0,"11,034,007,150",0.17
2018-09-18,004780,Daeryuk,Stock certificates,0,0,0,"7,867",0.00,0,0,0,"47,750,790",0.00
2018-09-18,017650,DaelimPaper,Stock certificates,"28,835",0,0,"1,952,143",1.48,"68,629,265",0,0,"4,704,990,520",1.46
2018-09-18,007720,DAEMYUNG CORPORATION,Stock certificates,"4,015",0,0,"148,871",2.70,"9,586,220",0,0,"355,584,160",2.70
2018-09-18,078140,Daebongls,Stock certificates,0,0,0,"44,232",0.00,0,0,0,"393,809,090",0.00
2018-09-18,036480,DSMBIO,Stock certificates,351,0,0,"180,924",0.19,"6,580,900",0,0,"3,407,535,650",0.19
2018-09-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"144,764",0.00,0,0,0,"156,911,280",0.00
2018-09-18,027830,Daesung PE,Stock certificates,175,0,0,"213,047",0.08,"359,755",0,0,"437,849,630",0.08
2018-09-18,104040,Daesung Fine Tec,Stock certificates,"7,280",0,0,"2,512,695",0.29,"16,630,765",0,0,"5,711,479,070",0.29
2018-09-18,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-18,262830,Daishin Balance IV,Stock certificates,0,0,0,21,0.00,0,0,0,"43,575",0.00
2018-09-18,303030,DaishinBalance No.5,Stock certificates,0,0,0,"23,194",0.00,0,0,0,"48,261,550",0.00
2018-09-18,020180,DIC,Stock certificates,0,0,0,"98,208",0.00,0,0,0,"101,446,490",0.00
2018-09-18,045390,DAEATI,Stock certificates,"119,572",0,0,"12,939,134",0.92,"1,156,294,800",0,0,"123,212,435,860",0.94
2018-09-18,108380,DAYANG,Stock certificates,0,0,0,"15,685",0.00,0,0,0,"194,593,250",0.00
2018-09-18,006580,DaeyangPaper,Stock certificates,197,0,0,"489,642",0.04,"777,345",0,0,"1,951,976,290",0.04
2018-09-18,007680,DAEWON,Stock certificates,0,0,0,"21,155",0.00,0,0,0,"278,717,650",0.00
2018-09-18,048910,DAEWON MEDIA,Stock certificates,97,0,0,"205,647",0.05,"838,740",0,0,"1,833,984,430",0.05
2018-09-18,005710,Daewonsanup,Stock certificates,26,0,0,"7,704",0.34,"169,780",0,0,"50,220,690",0.34
2018-09-18,290380,Dae Yu,Stock certificates,0,0,0,"1,374,491",0.00,0,0,0,"45,797,645,800",0.00
2018-09-18,071460,DAYOU WINIA,Stock certificates,232,0,0,"88,002",0.26,"654,620",0,0,"247,613,810",0.26
2018-09-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"26,671",0.00,0,0,0,"382,183,600",0.00
2018-09-18,003310,Daejoo,Stock certificates,0,0,0,"802,012",0.00,0,0,0,"1,462,490,255",0.00
2018-09-18,078600,DAEJOO,Stock certificates,984,0,0,"110,070",0.89,"27,343,500",0,0,"3,049,922,750",0.90
2018-09-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"60,544",0.00,0,0,0,"247,058,760",0.00
2018-09-18,096350,DSOL,Stock certificates,"33,236",0,0,"3,076,826",1.08,"24,689,182",0,0,"2,268,846,230",1.09
2018-09-18,140520,DaeChang Steel,Stock certificates,0,0,0,"94,731",0.00,0,0,0,"373,866,335",0.00
2018-09-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"68,283",0.00,0,0,0,"388,161,610",0.00
2018-09-18,010170,TaihanFiberoptics,Stock certificates,"131,255",0,0,"1,563,329",8.40,"862,510,570",0,0,"10,257,635,940",8.41
2018-09-18,054670,DHNP,Stock certificates,0,0,0,"88,882",0.00,0,0,0,"1,219,480,500",0.00
2018-09-18,023910,DaihanPharm,Stock certificates,0,0,0,"9,105",0.00,0,0,0,"423,860,600",0.00
2018-09-18,021040,DAEHO P&C,Stock certificates,"15,902",0,0,"24,712,871",0.06,"19,509,920",0,0,"34,651,710,025",0.06
2018-09-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"4,422,994",0.00,0,0,0,"8,987,696,310",0.00
2018-09-18,067080,DH PHARM,Stock certificates,"1,106",0,0,"100,458",1.10,"33,834,150",0,0,"3,071,912,950",1.10
2018-09-18,192080,DoubleUGames,Stock certificates,9,0,0,"150,537",0.01,"606,200",0,0,"10,247,758,100",0.01
2018-09-18,035290,WFM,Stock certificates,"1,374",0,0,"132,022",1.04,"5,163,025",0,0,"495,665,625",1.04
2018-09-18,213420,DUK SAN NEOLUX,Stock certificates,"3,666",0,0,"106,216",3.45,"61,998,400",0,0,"1,794,882,700",3.45
2018-09-18,077360,DSHM,Stock certificates,"5,433",0,0,"206,405",2.63,"33,688,090",0,0,"1,270,158,060",2.65
2018-09-18,090410,Duckshin Housing,Stock certificates,0,0,0,"195,223",0.00,0,0,0,"327,289,860",0.00
2018-09-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"7,577",0.00,0,0,0,"87,117,300",0.00
2018-09-18,194480,Devsisters,Stock certificates,659,0,0,"12,651",5.21,"7,611,850",0,0,"146,878,050",5.18
2018-09-18,263800,DATASOLUTION,Stock certificates,0,0,0,"141,522",0.00,0,0,0,"559,224,315",0.00
2018-09-18,139050,DAYLIBC,Stock certificates,5,0,0,"153,702",0.00,"9,375",0,0,"288,068,570",0.00
2018-09-18,017680,DECO&E,Stock certificates,22,0,0,"1,410,295",0.00,"14,938",0,0,"929,274,237",0.00
2018-09-18,206560,Dexter studios,Stock certificates,"15,375",0,0,"663,468",2.32,"114,877,430",0,0,"4,969,910,100",2.31
2018-09-18,067990,DEUTSCH MOTORS INC.,Stock certificates,649,0,0,"165,916",0.39,"3,566,520",0,0,"898,963,590",0.40
