Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-12,026910,KwangjinInd,Stock certificates,0,0,0,"94,547",0.00,0,0,0,"334,033,650",0.00
2017-10-12,090150,KWANGJIN,Stock certificates,0,0,0,"25,008",0.00,0,0,0,"67,166,025",0.00
2017-10-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"25,793",0.00,0,0,0,"51,913,015",0.00
2017-10-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"2,107,260",0.00
2017-10-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"10,025,000",0.00
2017-10-12,053270,G.Y.TECH,Stock certificates,0,0,0,"58,863",0.00,0,0,0,"122,948,495",0.00
2017-10-12,066620,KUKBO DESIGN,Stock certificates,0,0,0,"41,905",0.00,0,0,0,"919,604,100",0.00
2017-10-12,043650,KSDB,Stock certificates,0,0,0,"142,175",0.00,0,0,0,"853,612,150",0.00
2017-10-12,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"263,440",0.00,0,0,0,"296,121,670",0.00
2017-10-12,060480,KUKIL METAL,Stock certificates,0,0,0,"27,867",0.00,0,0,0,"83,675,065",0.00
2017-10-12,078130,KUK-IL PAPER,Stock certificates,"288,895",0,0,"23,302,247",1.24,"146,545,582",0,0,"11,955,010,967",1.23
2017-10-12,019010,GRAND DEPT,Stock certificates,0,0,0,"6,717",0.00,0,0,0,"81,989,200",0.00
2017-10-12,900070,GSMT,Foreign stock certificates,"2,431",0,0,"186,555",1.30,"3,176,245",0,0,"242,450,895",1.31
2017-10-12,204620,Global Tax Free,Stock certificates,"20,469",0,0,"1,272,821",1.61,"25,097,430",0,0,"1,546,749,910",1.62
2017-10-12,019660,GLOBON,Stock certificates,936,0,0,"212,369",0.44,"3,109,950",0,0,"697,423,500",0.45
2017-10-12,053260,KEUM KANG,Stock certificates,0,0,0,"34,798",0.00,0,0,0,"137,654,190",0.00
2017-10-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"178,365,150",0.00
2017-10-12,049080,GIGALANE,Stock certificates,"5,169",0,0,"176,560",2.93,"16,202,885",0,0,"553,172,215",2.93
2017-10-12,035460,KisanTelecom,Stock certificates,0,0,0,"59,936",0.00,0,0,0,"178,717,855",0.00
2017-10-12,187790,NANO,Stock certificates,355,0,0,"184,657",0.19,"469,170",0,0,"244,160,505",0.19
2017-10-12,151910,NANOS,Stock certificates,34,0,0,"28,183",0.12,"448,350",0,0,"373,719,800",0.12
2017-10-12,121600,ANP,Stock certificates,"1,603",0,0,"45,744",3.50,"24,005,600",0,0,"683,467,700",3.51
2017-10-12,039860,NanoenTek,Stock certificates,0,0,0,"51,221",0.00,0,0,0,"245,786,270",0.00
2017-10-12,091970,Nano Chem Tech,Stock certificates,100,0,0,"17,970",0.56,"476,500",0,0,"85,231,165",0.56
2017-10-12,051490,NARA M&D,Stock certificates,0,0,0,"100,083",0.00,0,0,0,"474,964,060",0.00
2017-10-12,190510,NAMUGA,Stock certificates,17,0,0,"27,283",0.06,"401,000",0,0,"643,644,150",0.06
2017-10-12,089600,Nasmedia,Stock certificates,142,0,0,"19,200",0.74,"8,231,100",0,0,"1,112,792,100",0.74
2017-10-12,138610,NIBEC,Stock certificates,0,0,0,"31,436",0.00,0,0,0,"255,039,310",0.00
2017-10-12,130580,NICE D&B,Stock certificates,0,0,0,"52,708",0.00,0,0,0,"333,772,520",0.00
2017-10-12,036800,NICEI&T,Stock certificates,0,0,0,"17,397",0.00,0,0,0,"416,224,700",0.00
2017-10-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"28,070",0.00,0,0,0,"181,272,190",0.00
2017-10-12,168330,NaturalendoTech,Stock certificates,"1,418",0,0,"369,671",0.38,"31,534,150",0,0,"8,319,419,550",0.38
2017-10-12,072770,Neodian Technology,Stock certificates,0,0,0,"133,033",0.00,0,0,0,"186,865,590",0.00
2017-10-12,212560,NEOOTO,Stock certificates,0,0,0,"29,672",0.00,0,0,0,"185,274,840",0.00
2017-10-12,095660,NEOWIZ,Stock certificates,950,0,0,"69,862",1.36,"10,040,600",0,0,"737,949,950",1.36
2017-10-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"90,688,800",0.00
2017-10-12,085910,NEOTIS,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"35,431,085",0.00
2017-10-12,092730,Neopharm,Stock certificates,53,0,0,"57,140",0.09,"1,632,400",0,0,"1,732,959,950",0.09
2017-10-12,153460,NABLE,Stock certificates,11,0,0,"21,499",0.05,"59,620",0,0,"117,601,720",0.05
2017-10-12,007390,NATURECELL,Stock certificates,570,0,0,"516,931",0.11,"3,557,450",0,0,"3,226,667,610",0.11
2017-10-12,033640,NEPES,Stock certificates,"3,329",0,0,"165,416",2.01,"33,049,850",0,0,"1,647,225,090",2.01
2017-10-12,087730,NEPES AMC,Stock certificates,0,0,0,"5,265",0.00,0,0,0,"59,232,250",0.00
2017-10-12,073070,NEXENTECH,Stock certificates,416,0,0,"386,947",0.11,"6,219,700",0,0,"5,758,749,400",0.11
2017-10-12,081970,NexG,Stock certificates,0,0,0,"60,030",0.00,0,0,0,"498,964,900",0.00
2017-10-12,089140,NEXTURN,Stock certificates,"6,933",0,0,"53,745",12.90,"97,506,800",0,0,"755,587,850",12.90
2017-10-12,065170,NEXT BT,Stock certificates,"19,355",0,0,"1,342,522",1.44,"32,720,355",0,0,"2,205,370,230",1.48
2017-10-12,139670,NexStreaming,Stock certificates,0,0,0,"7,534",0.00,0,0,0,"28,813,560",0.00
2017-10-12,051980,NEXTBIO HOLDINGS,Stock certificates,423,0,0,"86,867",0.49,"446,895",0,0,"91,272,050",0.49
2017-10-12,137940,NextEye,Stock certificates,0,0,0,"15,122",0.00,0,0,0,"266,104,200",0.00
2017-10-12,092600,Nextchip,Stock certificates,574,0,0,"104,794",0.55,"4,939,300",0,0,"888,637,780",0.56
2017-10-12,041140,Nexon GT,Stock certificates,"10,616",0,0,"902,958",1.18,"143,406,400",0,0,"12,136,315,950",1.18
2017-10-12,217270,Neptune,Stock certificates,70,0,0,"410,298",0.02,"1,162,250",0,0,"6,824,100,250",0.02
2017-10-12,225570,NAT GAMES,Stock certificates,0,0,0,"1,969,365",0.00,0,0,0,"6,624,226,960",0.00
2017-10-12,144510,Green Cross Lab Cell,Stock certificates,168,0,0,"19,395",0.87,"3,961,200",0,0,"456,684,150",0.87
2017-10-12,031390,GREEN CROSS CELL,Stock certificates,348,0,0,"125,039",0.28,"13,123,250",0,0,"4,714,333,900",0.28
2017-10-12,142280,GCMS,Stock certificates,0,0,0,"50,090",0.00,0,0,0,"567,878,700",0.00
2017-10-12,065560,Nokwon C.I.,Stock certificates,20,0,0,"22,972",0.09,"125,800",0,0,"142,948,680",0.09
2017-10-12,054050,N.W BIO,Stock certificates,693,0,0,"20,492",3.38,"10,908,950",0,0,"324,261,350",3.36
2017-10-12,040160,NURI Telecom,Stock certificates,65,0,0,"71,638",0.09,"632,460",0,0,"695,539,750",0.09
2017-10-12,069140,Nuriplan,Stock certificates,32,0,0,"43,132",0.07,"202,460",0,0,"270,191,150",0.07
2017-10-12,126870,NEUROS,Stock certificates,"19,733",0,0,"108,147",18.25,"95,605,670",0,0,"524,299,685",18.23
2017-10-12,060260,NUVOTEC,Stock certificates,931,0,0,"216,879",0.43,"1,729,145",0,0,"399,216,260",0.43
2017-10-12,012340,NUINTEK,Stock certificates,"17,355",0,0,"413,140",4.20,"21,869,245",0,0,"520,234,035",4.20
2017-10-12,222040,NUTRIBIOTECH,Stock certificates,"13,099",0,0,"143,020",9.16,"233,796,450",0,0,"2,560,399,350",9.13
2017-10-12,144960,NPP,Stock certificates,0,0,0,"21,035",0.00,0,0,0,"571,145,800",0.00
2017-10-12,900100,New Pride,Foreign stock certificates,"14,062",0,0,"726,954",1.93,"20,891,875",0,0,"1,080,337,810",1.93
2017-10-12,085670,NEWFLEX,Stock certificates,"1,410",0,0,"121,958",1.16,"6,274,140",0,0,"545,341,560",1.15
2017-10-12,053290,Neungyule,Stock certificates,0,0,0,"17,708",0.00,0,0,0,"101,366,590",0.00
2017-10-12,222810,NICSTECH,Stock certificates,0,0,0,"26,357",0.00,0,0,0,"49,577,270",0.00
2017-10-12,119860,DANAWA,Stock certificates,0,0,0,"65,490",0.00,0,0,0,"732,673,350",0.00
2017-10-12,064260,DANAL,Stock certificates,"12,396",0,0,"366,622",3.38,"58,866,655",0,0,"1,736,551,985",3.39
2017-10-12,093640,Tamul,Stock certificates,21,0,0,"22,738",0.09,"70,450",0,0,"76,171,075",0.09
2017-10-12,039560,DASANNetwork,Stock certificates,35,0,0,"57,501",0.06,"201,480",0,0,"327,741,700",0.06
2017-10-12,032190,DAOU DATA,Stock certificates,"4,476",0,0,"53,776",8.32,"47,467,100",0,0,"569,065,700",8.34
2017-10-12,068240,DAWONSYS,Stock certificates,"4,509",0,0,"101,505",4.44,"49,360,400",0,0,"1,110,179,450",4.45
2017-10-12,020400,DaedongMetal,Stock certificates,0,0,0,540,0.00,0,0,0,"20,823,100",0.00
2017-10-12,008830,DaedongGear,Stock certificates,0,0,0,36,0.00,0,0,0,"805,950",0.00
2017-10-12,048470,DAESCO,Stock certificates,0,0,0,"108,391",0.00,0,0,0,"497,745,515",0.00
2017-10-12,004780,Daeryuk,Stock certificates,0,0,0,"8,727",0.00,0,0,0,"55,582,970",0.00
2017-10-12,017650,DaelimPaper,Stock certificates,"1,000",0,0,"87,039",1.15,"1,196,225",0,0,"105,169,730",1.14
2017-10-12,007720,DAEMYUNG CORPORATION,Stock certificates,"1,317",0,0,"452,591",0.29,"3,304,180",0,0,"1,149,140,180",0.29
2017-10-12,078140,Daebongls,Stock certificates,7,0,0,"21,545",0.03,"60,410",0,0,"186,104,350",0.03
2017-10-12,036480,DSMBIO,Stock certificates,0,0,0,173,0.00,0,0,0,"17,911,300",0.00
2017-10-12,025440,DAESUNGELTEC,Stock certificates,517,0,0,"3,397,104",0.02,"834,955",0,0,"5,653,983,345",0.01
2017-10-12,027830,Daesung PE,Stock certificates,"1,627",0,0,"1,897,985",0.09,"3,582,125",0,0,"4,178,051,140",0.09
2017-10-12,104040,Daesung Fine Tec,Stock certificates,800,0,0,"585,650",0.14,"1,436,000",0,0,"1,049,738,320",0.14
2017-10-12,262830,Daishin Balance IV,Stock certificates,0,0,0,131,0.00,0,0,0,"262,670",0.00
2017-10-12,020180,DIC,Stock certificates,0,0,0,"295,355",0.00,0,0,0,"294,988,018",0.00
2017-10-12,045390,DAEATI,Stock certificates,0,0,0,"220,909",0.00,0,0,0,"401,225,210",0.00
2017-10-12,108380,DAYANG,Stock certificates,0,0,0,"6,690",0.00,0,0,0,"79,357,800",0.00
2017-10-12,006580,DaeyangPaper,Stock certificates,0,0,0,"6,395",0.00,0,0,0,"12,185,305",0.00
2017-10-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"48,123",0.00,0,0,0,"95,609,805",0.00
2017-10-12,048910,DAEWON MEDIA,Stock certificates,"3,839",0,0,"246,186",1.56,"37,424,170",0,0,"2,371,836,980",1.58
2017-10-12,005710,Daewonsanup,Stock certificates,0,0,0,"11,024",0.00,0,0,0,"83,343,520",0.00
2017-10-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"33,147",0.00,0,0,0,"95,343,540",0.00
2017-10-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,574",0.00,0,0,0,"31,206,550",0.00
2017-10-12,003310,Daejoo,Stock certificates,261,0,0,"642,205",0.04,"632,605",0,0,"1,566,810,850",0.04
2017-10-12,078600,DAEJOO,Stock certificates,"9,216",0,0,"380,124",2.42,"84,247,840",0,0,"3,485,708,360",2.42
2017-10-12,065690,DAEJIN DMP,Stock certificates,"6,009",0,0,"3,186,806",0.19,"26,452,945",0,0,"13,734,021,710",0.19
2017-10-12,096350,DSOL,Stock certificates,6,0,0,"102,659",0.01,"9,415",0,0,"159,794,955",0.01
2017-10-12,140520,DaeChang Steel,Stock certificates,"26,411",0,0,"1,225,886",2.15,"96,436,730",0,0,"4,488,219,290",2.15
2017-10-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,286",0.00,0,0,0,"74,597,755",0.00
2017-10-12,010170,TaihanFiberoptics,Stock certificates,"18,778",0,0,"1,073,363",1.75,"68,283,825",0,0,"3,893,824,430",1.75
2017-10-12,054670,DHNP,Stock certificates,"7,414",0,0,"209,870",3.53,"89,080,800",0,0,"2,527,506,800",3.52
2017-10-12,023910,DaihanPharm,Stock certificates,0,0,0,"14,117",0.00,0,0,0,"485,290,350",0.00
2017-10-12,021040,DAEHO P&C,Stock certificates,0,0,0,"50,980",0.00,0,0,0,"49,755,804",0.00
2017-10-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"19,032",0.00,0,0,0,"29,179,825",0.00
2017-10-12,067080,DH PHARM,Stock certificates,"7,133",0,0,"79,152",9.01,"150,853,350",0,0,"1,671,549,500",9.02
2017-10-12,192080,DoubleUGames,Stock certificates,"3,511",0,0,"147,819",2.38,"182,596,700",0,0,"7,722,074,100",2.36
2017-10-12,213420,DUK SAN NEOLUX,Stock certificates,"4,683",0,0,"122,156",3.83,"104,875,650",0,0,"2,738,314,000",3.83
2017-10-12,077360,DSHM,Stock certificates,270,0,0,"25,001",1.08,"2,341,700",0,0,"216,352,550",1.08
2017-10-12,090410,Duckshin Housing,Stock certificates,60,0,0,"68,709",0.09,"89,100",0,0,"101,585,520",0.09
2017-10-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"183,196",0.00,0,0,0,"2,770,114,350",0.00
2017-10-12,194480,Devsisters,Stock certificates,0,0,0,"12,361",0.00,0,0,0,"141,270,550",0.00
2017-10-12,263800,DATASOLUTION,Stock certificates,0,0,0,"156,244",0.00,0,0,0,"695,300,965",0.00
2017-10-12,017680,DECO&E,Stock certificates,0,0,0,"457,066",0.00,0,0,0,"330,741,240",0.00
2017-10-12,206560,Dexter studios,Stock certificates,"1,182",0,0,"162,043",0.73,"8,848,770",0,0,"1,207,012,910",0.73
2017-10-12,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"119,397",0.00,0,0,0,"698,708,210",0.00
2017-10-12,100130,Dongkuk S&C,Stock certificates,"5,913",0,0,"122,338",4.83,"31,740,900",0,0,"657,645,920",4.83
2017-10-12,005160,DONGKUK,Stock certificates,104,0,0,"24,770",0.42,"428,860",0,0,"102,402,145",0.42
2017-10-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"84,011",0.00,0,0,0,"191,494,185",0.00
2017-10-12,086450,DongKook Pharm,Stock certificates,275,0,0,"13,819",1.99,"16,138,900",0,0,"809,844,200",1.99
2017-10-12,099410,DBSM,Stock certificates,0,0,0,"42,770",0.00,0,0,0,"83,690,775",0.00
