Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-09,028150,GSHS,Stock certificates,479,0,0,"30,629",1.56,"91,971,700",0,0,"5,891,809,300",1.56
2018-07-09,078150,HB Technology,Stock certificates,"33,963",0,0,"713,108",4.76,"71,887,715",0,0,"1,503,968,525",4.78
2018-07-09,036640,HRS,Stock certificates,30,0,0,"29,322",0.10,"110,140",0,0,"107,398,745",0.10
2018-07-09,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"555,256",0.00,0,0,0,"2,025,514,910",0.00
2018-07-09,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"6,886",0.00,0,0,0,"14,930,975",0.00
2018-07-09,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,579",0.00,0,0,0,"12,283,250",0.00
2018-07-09,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"47,673",0.00,0,0,0,"176,151,180",0.00
2018-07-09,095340,ISC,Stock certificates,843,0,0,"70,723",1.19,"13,530,050",0,0,"1,131,309,450",1.20
2018-07-09,099520,ITX-M2M,Stock certificates,0,0,0,"30,570",0.00,0,0,0,"38,669,300",0.00
2018-07-09,950170,JTC,Depository receipts,600,0,0,"1,102,927",0.05,"8,235,000",0,0,"15,007,168,200",0.05
2018-07-09,067290,JW SHINYAK,Stock certificates,"1,651",0,0,"283,241",0.58,"13,046,130",0,0,"2,244,179,530",0.58
2018-07-09,035900,JYP Ent.,Stock certificates,"98,484",0,0,"675,420",14.58,"2,563,440,150",0,0,"17,621,164,900",14.55
2018-07-09,024120,KBA,Stock certificates,0,0,0,"15,054",0.00,0,0,0,"94,907,880",0.00
2018-07-09,021320,KCC,Stock certificates,"1,288",0,0,"161,415",0.80,"10,641,170",0,0,"1,341,824,400",0.79
2018-07-09,036670,KCI,Stock certificates,"5,568",0,0,"258,097",2.16,"54,538,080",0,0,"2,515,527,610",2.17
2018-07-09,044180,KD E&C,Stock certificates,"7,110",0,0,"4,590,937",0.15,"924,300",0,0,"593,984,343",0.16
2018-07-09,151860,KG ETS,Stock certificates,188,0,0,"75,631",0.25,"702,030",0,0,"285,457,575",0.25
2018-07-09,046440,KGMBLS,Stock certificates,624,0,0,"75,816",0.82,"5,739,270",0,0,"697,314,060",0.82
2018-07-09,035600,KGINICIS,Stock certificates,756,0,0,"384,988",0.20,"15,567,900",0,0,"7,902,577,900",0.20
2018-07-09,060720,KH VATEC,Stock certificates,911,0,0,"90,287",1.01,"8,778,370",0,0,"873,133,650",1.01
2018-07-09,083470,KJ Pretech,Stock certificates,523,0,0,"978,843",0.05,"645,565",0,0,"1,243,103,340",0.05
2018-07-09,122450,KMH,Stock certificates,93,0,0,"14,285",0.65,"677,970",0,0,"103,387,890",0.66
2018-07-09,052900,KMH HITECH,Stock certificates,0,0,0,"373,726",0.00,0,0,0,"365,993,025",0.00
2018-07-09,058400,KNN,Stock certificates,0,0,0,"78,421",0.00,0,0,0,"71,113,898",0.00
2018-07-09,114450,KPXLS,Stock certificates,0,0,0,"104,274",0.00,0,0,0,"542,149,470",0.00
2018-07-09,036030,KTH,Stock certificates,0,0,0,"12,721",0.00,0,0,0,"68,657,160",0.00
2018-07-09,060370,KT Submarine,Stock certificates,"11,565",0,0,"206,328",5.61,"48,176,880",0,0,"859,368,155",5.61
2018-07-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,219550,MPHK,Stock certificates,"1,685",0,0,"954,417",0.18,"4,393,495",0,0,"2,544,792,415",0.17
2018-07-09,160550,NEW,Stock certificates,"3,601",0,0,"75,358",4.78,"26,546,860",0,0,"559,128,550",4.75
2018-07-09,053290,NE Neungyule,Stock certificates,790,0,0,"240,298",0.33,"3,219,800",0,0,"922,347,155",0.35
2018-07-09,104200,NHN BUGS,Stock certificates,144,0,0,"6,816",2.11,"1,319,590",0,0,"62,544,850",2.11
2018-07-09,060250,NHN KCP,Stock certificates,721,0,0,"269,709",0.27,"9,851,700",0,0,"3,656,438,800",0.27
2018-07-09,030190,NICE INFO,Stock certificates,"5,861",0,0,"80,103",7.32,"63,708,150",0,0,"870,348,450",7.32
2018-07-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"43,248",0.00,0,0,0,"124,675,605",0.00
2018-07-09,218410,RFHIC,Stock certificates,0,0,0,"93,506",0.00,0,0,0,"2,255,171,150",0.00
2018-07-09,091340,S&K,Stock certificates,"1,985",0,0,"448,120",0.44,"7,408,545",0,0,"1,668,399,315",0.44
2018-07-09,019550,SBI Investment KOREA,Stock certificates,"76,527",0,0,"7,262,906",1.05,"83,344,225",0,0,"7,919,658,830",1.05
2018-07-09,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"5,952",0.00,0,0,0,"42,122,630",0.00
2018-07-09,046140,SBS Contents Hub,Stock certificates,0,0,0,"2,366",0.00,0,0,0,"15,709,900",0.00
2018-07-09,036120,SCI,Stock certificates,"2,149",0,0,"910,445",0.24,"6,715,755",0,0,"2,817,483,140",0.24
2018-07-09,099220,SDN,Stock certificates,"2,547",0,0,"481,791",0.53,"4,382,725",0,0,"825,274,855",0.53
2018-07-09,036540,SFASemicon,Stock certificates,"10,642",0,0,"125,920",8.45,"20,150,030",0,0,"238,375,195",8.45
2018-07-09,255220,SG,Stock certificates,416,0,0,"168,911",0.25,"3,807,280",0,0,"1,552,740,210",0.25
2018-07-09,040610,SG&G,Stock certificates,"11,898",0,0,"173,015",6.88,"28,657,695",0,0,"413,143,910",6.94
2018-07-09,049470,SGA,Stock certificates,"1,378",0,0,"516,786",0.27,"1,020,123",0,0,"379,613,258",0.27
2018-07-09,184230,SGA Solutions,Stock certificates,"181,827",0,0,"8,543,585",2.13,"422,991,680",0,0,"19,963,129,760",2.12
2018-07-09,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"18,264",0.00,0,0,0,"38,056,905",0.00
2018-07-09,057500,SKC solmics,Stock certificates,"1,840",0,0,"492,751",0.37,"9,994,680",0,0,"2,682,814,370",0.37
2018-07-09,178920,SKPI,Stock certificates,"2,839",0,0,"179,287",1.58,"140,908,200",0,0,"8,917,283,700",1.58
2018-07-09,036490,SK Materials,Stock certificates,"2,389",0,0,"27,485",8.69,"427,702,900",0,0,"4,925,247,500",8.68
2018-07-09,052260,SKbioland,Stock certificates,65,0,0,"65,413",0.10,"1,248,400",0,0,"1,240,150,750",0.10
2018-07-09,048550,SM C&C,Stock certificates,468,0,0,"79,503",0.59,"1,172,565",0,0,"198,932,755",0.59
2018-07-09,063440,SM Life Design,Stock certificates,"19,168",0,0,"803,442",2.39,"43,081,200",0,0,"1,828,110,055",2.36
2018-07-09,123260,STC,Stock certificates,"1,550",0,0,"177,484",0.87,"4,127,525",0,0,"472,115,710",0.87
2018-07-09,289080,SV INVESTMENT,Stock certificates,0,0,0,"5,011,943",0.00,0,0,0,"36,821,218,900",0.00
2018-07-09,089230,THE E&M,Stock certificates,"7,990",0,0,"559,872",1.43,"9,395,330",0,0,"660,622,320",1.42
2018-07-09,032540,TJ MEDIA,Stock certificates,0,0,0,"28,398",0.00,0,0,0,"107,946,295",0.00
2018-07-09,048770,TPC,Stock certificates,103,0,0,"15,233",0.68,"515,660",0,0,"76,243,490",0.68
2018-07-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,052300,W Holding Company,Stock certificates,39,0,0,"7,328,667",0.00,"27,559",0,0,"5,253,054,610",0.00
2018-07-09,040300,YTN,Stock certificates,0,0,0,"38,190",0.00,0,0,0,"80,305,380",0.00
2018-07-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,781",0.00,0,0,0,"5,999,610",0.00
2018-07-09,052220,iMBC,Stock certificates,"2,997",0,0,"51,871",5.78,"8,922,090",0,0,"153,280,355",5.82
2018-07-09,079940,GABIA,Stock certificates,"3,139",0,0,"28,292",11.10,"24,369,980",0,0,"219,356,380",11.11
2018-07-09,078890,KAON Media,Stock certificates,"1,594",0,0,"187,620",0.85,"11,401,100",0,0,"1,335,227,860",0.85
2018-07-09,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,024840,KB METAL,Stock certificates,"11,003",0,0,"152,869",7.20,"25,503,585",0,0,"354,935,285",7.19
2018-07-09,217730,KANGSTEM BIOTECH,Stock certificates,"19,683",0,0,"214,776",9.16,"219,622,300",0,0,"2,404,770,300",9.13
2018-07-09,21773018,KANGSTEM BIOTECH 20R,Subscription right certificates,0,0,0,"187,313",0.00,0,0,0,"335,452,955",0.00
2018-07-09,094480,GalaxiaComms,Stock certificates,27,0,0,"17,339",0.16,"102,015",0,0,"65,328,690",0.16
2018-07-09,063080,GAMEVIL,Stock certificates,510,0,0,"12,218",4.17,"26,753,000",0,0,"640,412,700",4.18
2018-07-09,039240,K-Steel,Stock certificates,"12,624",0,0,"649,507",1.94,"24,137,465",0,0,"1,238,259,905",1.95
2018-07-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,011040,KDPharm,Stock certificates,0,0,0,"49,694",0.00,0,0,0,"622,099,400",0.00
2018-07-09,024910,Kyungchang,Stock certificates,0,0,0,"143,615",0.00,0,0,0,"304,177,795",0.00
2018-07-09,198440,KOREA CEMENT,Stock certificates,"2,374",0,0,"2,238,249",0.11,"7,393,300",0,0,"6,921,078,255",0.11
2018-07-09,049720,KORYOINFO,Stock certificates,0,0,0,"51,274",0.00,0,0,0,"168,618,815",0.00
2018-07-09,014570,KOREAN DRUG,Stock certificates,0,0,0,"132,674",0.00,0,0,0,"1,013,608,980",0.00
2018-07-09,098460,Koh Young,Stock certificates,"2,330",0,0,"30,378",7.67,"241,767,000",0,0,"3,159,329,300",7.65
2018-07-09,038530,Gold Pacific,Stock certificates,0,0,0,"34,212",0.00,0,0,0,"180,027,140",0.00
2018-07-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,900280,Golden Century,Foreign stock certificates,113,0,0,"1,353,444",0.01,"120,345",0,0,"1,445,837,700",0.01
2018-07-09,215000,GOLFZON,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"118,328,850",0.00
2018-07-09,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,5,0,0,"51,226",0.01,"23,120",0,0,"233,120,275",0.01
2018-07-09,014200,KANGLIM,Stock certificates,"11,501",0,0,"174,527",6.59,"35,696,300",0,0,"539,120,350",6.62
2018-07-09,026910,KwangjinInd,Stock certificates,200,0,0,"505,653",0.04,"785,410",0,0,"1,949,420,840",0.04
2018-07-09,090150,KWANGJIN,Stock certificates,0,0,0,"65,083",0.00,0,0,0,"157,858,890",0.00
2018-07-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,460",0.00,0,0,0,"2,970,725",0.00
2018-07-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,053270,G.Y.TECH,Stock certificates,262,0,0,"1,790,424",0.01,"668,100",0,0,"4,466,649,755",0.01
2018-07-09,066620,KUKBO DESIGN,Stock certificates,8,0,0,"11,674",0.07,"154,400",0,0,"219,951,250",0.07
2018-07-09,043650,KSDB,Stock certificates,0,0,0,"19,200",0.00,0,0,0,"108,577,060",0.00
2018-07-09,006050,KUKYOUNGG&M,Stock certificates,"26,955",0,0,"1,788,727",1.51,"44,894,670",0,0,"2,954,048,455",1.52
2018-07-09,060480,KUKIL METAL,Stock certificates,0,0,0,"72,731",0.00,0,0,0,"225,081,470",0.00
2018-07-09,078130,KUK-IL PAPER,Stock certificates,"61,867",0,0,"8,579,065",0.72,"76,041,550",0,0,"10,501,141,660",0.72
2018-07-09,019010,GRAND DEPT,Stock certificates,0,0,0,399,0.00,0,0,0,"5,480,500",0.00
2018-07-09,900070,GSMT,Foreign stock certificates,0,0,0,"62,249",0.00,0,0,0,"71,805,050",0.00
2018-07-09,204620,Global Tax Free,Stock certificates,"3,003",0,0,"81,329",3.69,"22,692,450",0,0,"611,585,290",3.71
2018-07-09,019660,GLOBON,Stock certificates,0,0,0,"96,500",0.00,0,0,0,"480,931,515",0.00
2018-07-09,053260,KEUM KANG,Stock certificates,"3,627",0,0,"27,807",13.04,"13,751,860",0,0,"105,368,380",13.05
2018-07-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,565,0.00,0,0,0,"18,170,250",0.00
2018-07-09,049080,GIGALANE,Stock certificates,"10,206",0,0,"261,855",3.90,"26,985,080",0,0,"686,766,805",3.93
2018-07-09,035460,KisanTelecom,Stock certificates,0,0,0,"103,787",0.00,0,0,0,"293,551,195",0.00
2018-07-09,187790,NANO,Stock certificates,0,0,0,"37,675",0.00,0,0,0,"71,566,660",0.00
2018-07-09,151910,NANOS,Stock certificates,"2,281",0,0,"912,638",0.25,"14,914,810",0,0,"6,178,069,710",0.24
2018-07-09,121600,ANP,Stock certificates,"7,912",0,0,"284,922",2.78,"157,852,750",0,0,"5,721,659,750",2.76
2018-07-09,039860,NanoenTek,Stock certificates,892,0,0,"13,532",6.59,"5,045,250",0,0,"76,312,890",6.61
2018-07-09,091970,Nano Chem Tech,Stock certificates,868,0,0,"565,663",0.15,"5,981,370",0,0,"4,029,222,830",0.15
2018-07-09,051490,NARA M&D,Stock certificates,0,0,0,"64,335",0.00,0,0,0,"383,354,960",0.00
2018-07-09,190510,NAMUGA,Stock certificates,694,0,0,"48,706",1.42,"13,157,250",0,0,"922,405,900",1.43
2018-07-09,089600,Nasmedia,Stock certificates,"3,971",0,0,"33,171",11.97,"242,920,600",0,0,"2,035,027,500",11.94
2018-07-09,138610,NIBEC,Stock certificates,"1,914",0,0,"146,031",1.31,"27,337,400",0,0,"2,086,879,950",1.31
2018-07-09,130580,NICE D&B,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"29,988,630",0.00
2018-07-09,036800,NICEI&T,Stock certificates,0,0,0,"34,129",0.00,0,0,0,"828,096,900",0.00
2018-07-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,69,0,0,"215,784",0.03,"636,400",0,0,"1,998,641,270",0.03
2018-07-09,168330,NaturalendoTech,Stock certificates,"10,958",0,0,"766,477",1.43,"283,897,550",0,0,"19,993,759,600",1.42
2018-07-09,072770,Neodian Technology,Stock certificates,0,0,0,"64,937",0.00,0,0,0,"128,281,925",0.00
2018-07-09,212560,NEOOTO,Stock certificates,0,0,0,"8,507",0.00,0,0,0,"38,564,510",0.00
2018-07-09,095660,NEOWIZ,Stock certificates,804,0,0,"105,044",0.77,"14,045,150",0,0,"1,828,922,200",0.77
2018-07-09,042420,NEOWIZ HOLDINDS,Stock certificates,489,0,0,"15,202",3.22,"7,134,650",0,0,"220,948,750",3.23
2018-07-09,085910,NEOTIS,Stock certificates,0,0,0,"5,285",0.00,0,0,0,"21,049,055",0.00
2018-07-09,092730,Neopharm,Stock certificates,"4,574",0,0,"58,410",7.83,"262,682,400",0,0,"3,355,735,200",7.83
2018-07-09,153460,NABLE,Stock certificates,"5,395",0,0,"152,204",3.54,"28,727,920",0,0,"803,752,660",3.57
2018-07-09,007390,NATURECELL,Stock certificates,"85,479",0,0,"1,332,319",6.42,"1,382,106,300",0,0,"21,444,905,950",6.44
2018-07-09,033640,NEPES,Stock certificates,"2,029",0,0,"1,140,024",0.18,"28,307,200",0,0,"15,782,919,800",0.18
2018-07-09,087730,NEPES AMC,Stock certificates,0,0,0,"75,837",0.00,0,0,0,"2,431,179,000",0.00
2018-07-09,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,089140,NEXTURN,Stock certificates,915,0,0,"85,750",1.07,"12,781,600",0,0,"1,197,451,200",1.07
2018-07-09,065170,NEXT BT,Stock certificates,"1,190",0,0,"214,952",0.55,"2,782,650",0,0,"499,339,450",0.56
2018-07-09,139670,NexStreaming,Stock certificates,0,0,0,"6,688",0.00,0,0,0,"22,809,670",0.00
2018-07-09,137940,NextEye,Stock certificates,"17,341",0,0,"169,785",10.21,"44,473,305",0,0,"434,480,750",10.24
2018-07-09,092600,Nextchip,Stock certificates,"3,138",0,0,"403,351",0.78,"22,485,850",0,0,"2,878,782,580",0.78
2018-07-09,041140,Nexon GT,Stock certificates,"5,491",0,0,"278,848",1.97,"45,804,740",0,0,"2,286,074,160",2.00
2018-07-09,217270,Neptune,Stock certificates,221,0,0,"24,926",0.89,"2,184,950",0,0,"246,319,500",0.89
2018-07-09,225570,NAT GAMES,Stock certificates,0,0,0,"48,137",0.00,0,0,0,"571,662,700",0.00
2018-07-09,144510,Green Cross Lab Cell,Stock certificates,"7,791",0,0,"88,053",8.85,"381,475,500",0,0,"4,326,712,500",8.82
2018-07-09,031390,GREEN CROSS CELL,Stock certificates,6,0,0,"60,090",0.01,"222,800",0,0,"2,246,193,650",0.01
2018-07-09,142280,GCMS,Stock certificates,0,0,0,"18,683",0.00,0,0,0,"188,275,850",0.00
2018-07-09,065560,Nokwon C & I,Stock certificates,413,0,0,"32,867",1.26,"4,459,800",0,0,"353,526,500",1.26
2018-07-09,054050,N.W BIO,Stock certificates,"2,117",0,0,"77,727",2.72,"34,060,850",0,0,"1,252,301,800",2.72
2018-07-09,040160,NURI Telecom,Stock certificates,0,0,0,"20,593",0.00,0,0,0,"171,276,820",0.00
2018-07-09,069140,Nuriplan,Stock certificates,0,0,0,"19,643",0.00,0,0,0,"101,247,480",0.00
2018-07-09,126870,NEUROS,Stock certificates,"1,450",0,0,"205,260",0.71,"9,478,550",0,0,"1,346,576,970",0.70
2018-07-09,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,012340,NUINTEK,Stock certificates,"10,482",0,0,"322,220",3.25,"10,936,255",0,0,"340,762,610",3.21
2018-07-09,222040,NUTRIBIOTECH,Stock certificates,"5,059",0,0,"81,301",6.22,"115,898,350",0,0,"1,864,779,100",6.22
2018-07-09,144960,NPP,Stock certificates,0,0,0,"34,962",0.00,0,0,0,"663,278,550",0.00
2018-07-09,900100,New Pride,Foreign stock certificates,"5,987",0,0,"2,481,408",0.24,"18,465,605",0,0,"7,632,911,410",0.24
2018-07-09,085670,NEWFLEX,Stock certificates,"1,267",0,0,"264,002",0.48,"4,320,470",0,0,"893,385,195",0.48
2018-07-09,119860,DANAWA,Stock certificates,0,0,0,"67,659",0.00,0,0,0,"1,029,470,550",0.00
2018-07-09,064260,DANAL,Stock certificates,578,0,0,"144,131",0.40,"2,660,915",0,0,"659,811,890",0.40
2018-07-09,093640,Tamul,Stock certificates,"2,000",0,0,"53,062",3.77,"13,040,000",0,0,"344,417,520",3.79
2018-07-09,039560,DASANNetwork,Stock certificates,"6,829",0,0,"195,477",3.49,"42,041,500",0,0,"1,209,408,470",3.48
2018-07-09,032190,DAOU DATA,Stock certificates,276,0,0,"21,765",1.27,"3,170,450",0,0,"249,434,900",1.27
2018-07-09,068240,DAWONSYS,Stock certificates,"15,040",0,0,"167,387",8.99,"198,707,700",0,0,"2,210,674,650",8.99
2018-07-09,020400,DaedongMetal,Stock certificates,0,0,0,693,0.00,0,0,0,"34,482,400",0.00
2018-07-09,008830,DaedongGear,Stock certificates,0,0,0,354,0.00,0,0,0,"9,448,850",0.00
2018-07-09,048470,DAESCO,Stock certificates,"12,802",0,0,"865,984",1.48,"100,570,700",0,0,"6,745,690,340",1.49
2018-07-09,004780,Daeryuk,Stock certificates,"1,247",0,0,"18,596",6.71,"7,877,340",0,0,"117,048,500",6.73
2018-07-09,017650,DaelimPaper,Stock certificates,0,0,0,"370,056",0.00,0,0,0,"616,566,440",0.00
2018-07-09,007720,DAEMYUNG CORPORATION,Stock certificates,"20,422",0,0,"414,083",4.93,"53,072,945",0,0,"1,070,065,955",4.96
2018-07-09,078140,Daebongls,Stock certificates,"10,279",0,0,"217,732",4.72,"100,154,660",0,0,"2,087,810,990",4.80
2018-07-09,036480,DSMBIO,Stock certificates,76,0,0,"211,467",0.04,"1,244,300",0,0,"3,477,950,000",0.04
2018-07-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"186,404",0.00,0,0,0,"199,459,080",0.00
2018-07-09,027830,Daesung PE,Stock certificates,572,0,0,"149,032",0.38,"1,188,545",0,0,"308,982,935",0.38
2018-07-09,104040,Daesung Fine Tec,Stock certificates,"7,151",0,0,"493,534",1.45,"14,017,955",0,0,"968,368,410",1.45
2018-07-09,253590,Daishin Balance 3,Stock certificates,0,0,0,"6,274",0.00,0,0,0,"13,754,375",0.00
2018-07-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,095",0.00,0,0,0,"2,261,850",0.00
2018-07-09,020180,DIC,Stock certificates,0,0,0,"187,564",0.00,0,0,0,"177,219,684",0.00
2018-07-09,045390,DAEATI,Stock certificates,"195,508",0,0,"17,700,877",1.10,"1,275,220,050",0,0,"113,369,768,160",1.12
2018-07-09,108380,DAYANG,Stock certificates,679,0,0,"31,076",2.18,"8,171,400",0,0,"377,726,950",2.16
2018-07-09,006580,DaeyangPaper,Stock certificates,0,0,0,"93,786",0.00,0,0,0,"248,060,115",0.00
2018-07-09,007680,DAEWON,Stock certificates,0,0,0,"19,316",0.00,0,0,0,"220,280,100",0.00
2018-07-09,048910,DAEWON MEDIA,Stock certificates,0,0,0,"63,579",0.00,0,0,0,"506,618,030",0.00
2018-07-09,005710,Daewonsanup,Stock certificates,15,0,0,"12,527",0.12,"91,800",0,0,"76,607,120",0.12
2018-07-09,071460,DAYOU WINIA,Stock certificates,464,0,0,"249,583",0.19,"1,323,365",0,0,"709,894,010",0.19
2018-07-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,565",0.00,0,0,0,"219,886,850",0.00
2018-07-09,003310,Daejoo,Stock certificates,"23,623",0,0,"1,183,997",2.00,"41,132,155",0,0,"2,060,390,060",2.00
2018-07-09,078600,DAEJOO,Stock certificates,"1,001",0,0,"729,772",0.14,"25,775,700",0,0,"18,870,689,800",0.14
2018-07-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,785",0.00,0,0,0,"37,450,255",0.00
2018-07-09,096350,DSOL,Stock certificates,618,0,0,"502,093",0.12,"2,079,490",0,0,"1,736,882,970",0.12
2018-07-09,140520,DaeChang Steel,Stock certificates,80,0,0,"114,814",0.07,"289,600",0,0,"417,161,755",0.07
2018-07-09,131220,DAIHAN Scientific,Stock certificates,68,0,0,"36,838",0.18,"372,730",0,0,"200,000,910",0.19
2018-07-09,010170,TaihanFiberoptics,Stock certificates,"64,471",0,0,"1,455,723",4.43,"376,104,410",0,0,"8,451,362,540",4.45
2018-07-09,054670,DHNP,Stock certificates,"10,213",0,0,"179,177",5.70,"138,830,800",0,0,"2,428,245,750",5.72
2018-07-09,023910,DaihanPharm,Stock certificates,39,0,0,"21,220",0.18,"1,694,500",0,0,"917,434,100",0.18
2018-07-09,021040,DAEHO P&C,Stock certificates,0,0,0,"722,762",0.00,0,0,0,"739,793,035",0.00
2018-07-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"290,460",0.00,0,0,0,"430,687,395",0.00
2018-07-09,067080,DH PHARM,Stock certificates,"2,322",0,0,"121,920",1.90,"56,535,100",0,0,"2,974,495,700",1.90
2018-07-09,192080,DoubleUGames,Stock certificates,"6,395",0,0,"47,088",13.58,"356,313,600",0,0,"2,628,158,100",13.56
2018-07-09,035290,WFM,Stock certificates,474,0,0,"94,163",0.50,"1,960,895",0,0,"385,500,235",0.51
2018-07-09,213420,DUK SAN NEOLUX,Stock certificates,"1,411",0,0,"94,884",1.49,"21,752,550",0,0,"1,456,239,750",1.49
2018-07-09,077360,DSHM,Stock certificates,348,0,0,"12,096",2.88,"2,323,400",0,0,"80,678,470",2.88
2018-07-09,090410,Duckshin Housing,Stock certificates,0,0,0,"96,794",0.00,0,0,0,"151,490,520",0.00
2018-07-09,263600,DERKWOO ELECTRONICS,Stock certificates,181,0,0,"17,876",1.01,"2,126,650",0,0,"207,573,200",1.02
2018-07-09,194480,Devsisters,Stock certificates,0,0,0,"8,413",0.00,0,0,0,"116,792,950",0.00
2018-07-09,263800,DATASOLUTION,Stock certificates,0,0,0,"6,185",0.00,0,0,0,"19,505,770",0.00
2018-07-09,139050,DAYLIBC,Stock certificates,"3,250",0,0,"344,947",0.94,"7,232,650",0,0,"747,482,235",0.97
2018-07-09,017680,DECO&E,Stock certificates,"3,100",0,0,"3,723,559",0.08,"3,489,540",0,0,"4,207,287,695",0.08
