Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-28,036640,HRS,Stock certificates,157,0,0,"167,239",0.09,"700,735",0,0,"750,394,870",0.09
2017-11-28,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"6,514",0.00,0,0,0,"13,001,545",0.00
2017-11-28,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"92,504",0.00,0,0,0,"183,605,055",0.00
2017-11-28,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,277",0.00,0,0,0,"2,550,420",0.00
2017-11-28,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"6,552",0.00,0,0,0,"13,071,240",0.00
2017-11-28,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"97,511",0.00,0,0,0,"219,824,345",0.00
2017-11-28,095340,ISC,Stock certificates,"7,218",0,0,"199,128",3.62,"152,641,700",0,0,"4,213,939,600",3.62
2017-11-28,099520,ITX-M2M,Stock certificates,0,0,0,"75,022",0.00,0,0,0,"85,095,345",0.00
2017-11-28,067290,JW SHINYAK,Stock certificates,"8,809",0,0,"639,677",1.38,"77,627,280",0,0,"5,618,335,770",1.38
2017-11-28,035900,JYP Ent.,Stock certificates,"131,228",0,0,"1,911,833",6.86,"1,641,710,550",0,0,"24,030,599,100",6.83
2017-11-28,024120,KBA,Stock certificates,0,0,0,"12,146",0.00,0,0,0,"84,620,040",0.00
2017-11-28,021320,KCC,Stock certificates,0,0,0,"46,608",0.00,0,0,0,"367,544,260",0.00
2017-11-28,036670,KCI,Stock certificates,0,0,0,"102,233",0.00,0,0,0,"1,012,735,040",0.00
2017-11-28,044180,KD E&C,Stock certificates,"67,762",0,0,"6,075,955",1.12,"9,562,521",0,0,"856,617,590",1.12
2017-11-28,151860,KG ETS,Stock certificates,0,0,0,"99,067",0.00,0,0,0,"396,260,755",0.00
2017-11-28,046440,KGMBLS,Stock certificates,"6,840",0,0,"357,354",1.91,"54,358,070",0,0,"2,848,297,440",1.91
2017-11-28,035600,KGINICIS,Stock certificates,"3,004",0,0,"592,854",0.51,"56,712,550",0,0,"11,174,296,650",0.51
2017-11-28,060720,KH VATEC,Stock certificates,"36,986",0,0,"270,747",13.66,"465,684,050",0,0,"3,394,435,900",13.72
2017-11-28,083470,KJ Pretech,Stock certificates,"14,575",0,0,"578,060",2.52,"31,373,685",0,0,"1,231,900,945",2.55
2017-11-28,122450,KMH,Stock certificates,0,0,0,"52,856",0.00,0,0,0,"543,781,550",0.00
2017-11-28,052900,KMH HITECH,Stock certificates,0,0,0,"110,938",0.00,0,0,0,"117,562,450",0.00
2017-11-28,058400,KNN,Stock certificates,0,0,0,"207,222",0.00,0,0,0,"204,687,570",0.00
2017-11-28,114450,KPXLS,Stock certificates,0,0,0,"16,436",0.00,0,0,0,"74,128,070",0.00
2017-11-28,036030,KTH,Stock certificates,0,0,0,"12,645",0.00,0,0,0,"72,039,470",0.00
2017-11-28,060370,KT Submarine,Stock certificates,"1,671",0,0,"53,353",3.13,"7,786,925",0,0,"248,367,175",3.14
2017-11-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,219550,MPHK,Stock certificates,64,0,0,"58,808",0.11,"153,025",0,0,"139,029,425",0.11
2017-11-28,160550,NEW,Stock certificates,"6,996",0,0,"112,579",6.21,"61,408,910",0,0,"987,496,890",6.22
2017-11-28,053290,NE Neungyule,Stock certificates,0,0,0,"33,967",0.00,0,0,0,"173,266,260",0.00
2017-11-28,104200,NHN BUGS,Stock certificates,707,0,0,"19,190",3.68,"6,544,280",0,0,"177,651,530",3.68
2017-11-28,060250,NHN KCP,Stock certificates,"10,489",0,0,"274,559",3.82,"194,207,850",0,0,"5,086,031,600",3.82
2017-11-28,030190,NICE INFO,Stock certificates,"5,517",0,0,"166,973",3.30,"50,219,990",0,0,"1,521,127,180",3.30
2017-11-28,024940,PNPOONGNYUN,Stock certificates,"2,430",0,0,"233,248",1.04,"7,263,575",0,0,"684,001,065",1.06
2017-11-28,218410,RFHIC,Stock certificates,0,0,0,"2,497,421",0.00,0,0,0,"6,105,403,075",0.00
2017-11-28,091340,S&K,Stock certificates,0,0,0,"95,224",0.00,0,0,0,"498,803,110",0.00
2017-11-28,019550,SBI Investment KOREA,Stock certificates,"278,903",0,0,"132,735,671",0.21,"266,028,525",0,0,"136,559,425,857",0.19
2017-11-28,950110,SBI FinTech Solutions,Depository receipts,156,0,0,"163,980",0.10,"1,260,480",0,0,"1,292,342,040",0.10
2017-11-28,046140,SBS Contents Hub,Stock certificates,62,0,0,"54,978",0.11,"566,630",0,0,"505,528,040",0.11
2017-11-28,036120,SCI,Stock certificates,0,0,0,"587,091",0.00,0,0,0,"812,343,795",0.00
2017-11-28,099220,SDN,Stock certificates,0,0,0,"423,484",0.00,0,0,0,"665,116,045",0.00
2017-11-28,036540,SFASemicon,Stock certificates,"5,194",0,0,"823,533",0.63,"13,936,880",0,0,"2,217,494,035",0.63
2017-11-28,040610,SG&G,Stock certificates,"6,462",0,0,"178,655",3.62,"19,545,585",0,0,"541,179,535",3.61
2017-11-28,049470,SGA,Stock certificates,0,0,0,"1,215,380",0.00,0,0,0,"1,084,933,490",0.00
2017-11-28,184230,SGA Solutions,Stock certificates,0,0,0,"878,401",0.00,0,0,0,"2,006,936,990",0.00
2017-11-28,090730,SIMPAC Metal,Stock certificates,0,0,0,"11,533",0.00,0,0,0,"74,876,340",0.00
2017-11-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,515",0.00,0,0,0,"12,977,680",0.00
2017-11-28,057500,SKC solmics,Stock certificates,"57,929",0,0,"1,215,677",4.77,"329,547,640",0,0,"6,928,251,810",4.76
2017-11-28,178920,SKPI,Stock certificates,"1,596",0,0,"1,076,540",0.15,"77,643,100",0,0,"52,511,496,450",0.15
2017-11-28,036490,SK Materials,Stock certificates,"4,622",0,0,"65,131",7.10,"873,284,100",0,0,"12,311,439,800",7.09
2017-11-28,052260,SKbioland,Stock certificates,"14,296",0,0,"140,857",10.15,"289,759,200",0,0,"2,851,354,050",10.16
2017-11-28,048550,SM C&C,Stock certificates,"1,360",0,0,"606,033",0.22,"4,268,560",0,0,"1,908,588,945",0.22
2017-11-28,089230,THE E&M,Stock certificates,"4,300",0,0,"167,464",2.57,"3,839,700",0,0,"145,499,664",2.64
2017-11-28,032540,TJ MEDIA,Stock certificates,0,0,0,"18,752",0.00,0,0,0,"87,767,495",0.00
2017-11-28,048770,TPC,Stock certificates,0,0,0,"25,700",0.00,0,0,0,"150,095,740",0.00
2017-11-28,052300,W Holding Company,Stock certificates,"14,761",0,0,"477,821",3.09,"9,019,075",0,0,"290,824,034",3.10
2017-11-28,040300,YTN,Stock certificates,0,0,0,"22,792",0.00,0,0,0,"48,571,875",0.00
2017-11-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,413",0.00,0,0,0,"65,303,500",0.00
2017-11-28,052220,iMBC,Stock certificates,8,0,0,"26,173",0.03,"28,080",0,0,"91,380,465",0.03
2017-11-28,079940,GABIA,Stock certificates,0,0,0,"18,473",0.00,0,0,0,"102,331,990",0.00
2017-11-28,078890,KAON Media,Stock certificates,"8,346",0,0,"183,537",4.55,"93,084,400",0,0,"2,032,971,300",4.58
2017-11-28,192410,GNI,Stock certificates,361,0,0,"4,773,477",0.01,"2,980,370",0,0,"38,219,595,480",0.01
2017-11-28,024840,KB METAL,Stock certificates,61,0,0,"1,057,736",0.01,"184,220",0,0,"3,160,109,700",0.01
2017-11-28,217730,KANGSTEM BIOTECH,Stock certificates,6,0,0,"115,773",0.01,"72,100",0,0,"1,346,144,450",0.01
2017-11-28,094480,GalaxiaComms,Stock certificates,88,0,0,"106,305",0.08,"452,140",0,0,"549,166,550",0.08
2017-11-28,063080,GAMEVIL,Stock certificates,"14,713",0,0,"169,676",8.67,"1,128,782,400",0,0,"13,014,287,100",8.67
2017-11-28,039240,K-Steel,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"26,950,250",0.00
2017-11-28,053950,KYUNG NAM PHARM,Stock certificates,"12,301",0,0,"376,988",3.26,"150,004,200",0,0,"4,407,737,700",3.40
2017-11-28,011040,KDPharm,Stock certificates,0,0,0,"21,718",0.00,0,0,0,"496,039,300",0.00
2017-11-28,024910,Kyungchang,Stock certificates,0,0,0,"21,575",0.00,0,0,0,"83,579,500",0.00
2017-11-28,089890,KOSES,Stock certificates,309,0,0,"20,879",1.48,"1,423,540",0,0,"96,108,710",1.48
2017-11-28,198440,KOREA CEMENT,Stock certificates,0,0,0,"259,773",0.00,0,0,0,"483,754,500",0.00
2017-11-28,049720,KORYOINFO,Stock certificates,0,0,0,"40,863",0.00,0,0,0,"127,078,285",0.00
2017-11-28,014570,KOREAN DRUG,Stock certificates,5,0,0,"109,051",0.00,"36,310",0,0,"776,732,450",0.00
2017-11-28,098460,Koh Young,Stock certificates,"2,430",0,0,"102,146",2.38,"211,991,700",0,0,"8,912,966,807",2.38
2017-11-28,038530,Gold Pacific,Stock certificates,0,0,0,"60,809",0.00,0,0,0,"231,658,325",0.00
2017-11-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,390",0.00,0,0,0,"20,934,030",0.00
2017-11-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,175",0.00,0,0,0,"2,330,755",0.00
2017-11-28,900280,Golden Century,Foreign stock certificates,"1,421",0,0,"109,058",1.30,"4,511,835",0,0,"345,373,305",1.31
2017-11-28,215000,GOLFZON,Stock certificates,"3,382",0,0,"13,940",24.26,"157,375,200",0,0,"648,165,200",24.28
2017-11-28,121440,GOLFZONNEWDIN,Stock certificates,242,0,0,"100,813",0.24,"1,346,860",0,0,"555,034,830",0.24
2017-11-28,014200,KANGLIM,Stock certificates,"18,281",0,0,"406,994",4.49,"74,804,455",0,0,"1,670,015,030",4.48
2017-11-28,026910,KwangjinInd,Stock certificates,0,0,0,"20,580",0.00,0,0,0,"71,536,760",0.00
2017-11-28,090150,KWANGJIN,Stock certificates,0,0,0,"21,816",0.00,0,0,0,"57,757,620",0.00
2017-11-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"26,295",0.00,0,0,0,"52,354,885",0.00
2017-11-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"11,600,730",0.00
2017-11-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"24,565",0.00,0,0,0,"48,527,060",0.00
2017-11-28,053270,G.Y.TECH,Stock certificates,0,0,0,"97,161",0.00,0,0,0,"202,346,960",0.00
2017-11-28,066620,KUKBO DESIGN,Stock certificates,0,0,0,"51,691",0.00,0,0,0,"1,050,936,450",0.00
2017-11-28,043650,KSDB,Stock certificates,19,0,0,"51,525",0.04,"118,180",0,0,"319,596,580",0.04
2017-11-28,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"334,879",0.00,0,0,0,"382,595,280",0.00
2017-11-28,060480,KUKIL METAL,Stock certificates,0,0,0,"372,137",0.00,0,0,0,"1,246,241,825",0.00
2017-11-28,078130,KUK-IL PAPER,Stock certificates,59,0,0,"46,216,247",0.00,"53,563",0,0,"43,180,791,336",0.00
2017-11-28,019010,GRAND DEPT,Stock certificates,0,0,0,"2,216",0.00,0,0,0,"27,095,050",0.00
2017-11-28,900070,GSMT,Foreign stock certificates,0,0,0,"368,446",0.00,0,0,0,"488,281,650",0.00
2017-11-28,204620,Global Tax Free,Stock certificates,321,0,0,"8,574,292",0.00,"569,775",0,0,"15,376,124,370",0.00
2017-11-28,019660,GLOBON,Stock certificates,113,0,0,"68,308",0.17,"322,420",0,0,"191,002,940",0.17
2017-11-28,053260,KEUM KANG,Stock certificates,0,0,0,"13,097",0.00,0,0,0,"50,807,785",0.00
2017-11-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,780,0.00,0,0,0,"32,494,050",0.00
2017-11-28,049080,GIGALANE,Stock certificates,"68,281",0,0,"955,103",7.15,"209,674,725",0,0,"2,937,989,090",7.14
2017-11-28,035460,KisanTelecom,Stock certificates,0,0,0,"98,519",0.00,0,0,0,"303,127,645",0.00
2017-11-28,187790,NANO,Stock certificates,39,0,0,"222,177",0.02,"47,775",0,0,"271,348,350",0.02
2017-11-28,151910,NANOS,Stock certificates,144,0,0,"55,765",0.26,"1,928,850",0,0,"742,824,950",0.26
2017-11-28,121600,ANP,Stock certificates,43,0,0,"130,604",0.03,"735,300",0,0,"2,195,121,000",0.03
2017-11-28,039860,NanoenTek,Stock certificates,"7,415",0,0,"703,808",1.05,"47,183,380",0,0,"4,240,360,070",1.11
2017-11-28,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,860",0.00,0,0,0,"132,334,500",0.00
2017-11-28,051490,NARA M&D,Stock certificates,0,0,0,"273,261",0.00,0,0,0,"1,353,363,830",0.00
2017-11-28,190510,NAMUGA,Stock certificates,274,0,0,"31,822",0.86,"6,545,200",0,0,"761,931,000",0.86
2017-11-28,089600,Nasmedia,Stock certificates,"3,250",0,0,"30,201",10.76,"223,591,000",0,0,"2,065,889,700",10.82
2017-11-28,138610,NIBEC,Stock certificates,0,0,0,"51,859",0.00,0,0,0,"536,292,150",0.00
2017-11-28,130580,NICE D&B,Stock certificates,71,0,0,"16,824",0.42,"564,770",0,0,"133,120,840",0.42
2017-11-28,036800,NICEI&T,Stock certificates,"7,044",0,0,"26,245",26.84,"162,044,900",0,0,"603,925,950",26.83
2017-11-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"15,410",0.00,0,0,0,"93,932,880",0.00
2017-11-28,168330,NaturalendoTech,Stock certificates,"11,762",0,0,"361,448",3.25,"295,929,950",0,0,"9,045,117,600",3.27
2017-11-28,072770,Neodian Technology,Stock certificates,540,0,0,"191,192",0.28,"731,700",0,0,"259,202,760",0.28
2017-11-28,212560,NEOOTO,Stock certificates,0,0,0,"51,305",0.00,0,0,0,"315,474,370",0.00
2017-11-28,095660,NEOWIZ,Stock certificates,"5,105",0,0,"106,720",4.78,"62,752,650",0,0,"1,307,428,600",4.80
2017-11-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,512",0.00,0,0,0,"176,509,100",0.00
2017-11-28,085910,NEOTIS,Stock certificates,0,0,0,"19,746",0.00,0,0,0,"96,161,860",0.00
2017-11-28,092730,Neopharm,Stock certificates,"2,649",0,0,"49,713",5.33,"103,237,650",0,0,"1,932,285,550",5.34
2017-11-28,153460,NABLE,Stock certificates,0,0,0,"9,395",0.00,0,0,0,"48,744,540",0.00
2017-11-28,007390,NATURECELL,Stock certificates,804,0,0,"2,332,644",0.03,"12,025,500",0,0,"35,020,033,050",0.03
2017-11-28,033640,NEPES,Stock certificates,"26,529",0,0,"828,595",3.20,"278,251,600",0,0,"8,674,819,350",3.21
2017-11-28,087730,NEPES AMC,Stock certificates,1,0,0,"56,747",0.00,"12,100",0,0,"673,096,900",0.00
2017-11-28,073070,NEXENTECH,Stock certificates,"1,308",0,0,"184,932",0.71,"18,570,100",0,0,"2,640,750,200",0.70
2017-11-28,081970,NexG,Stock certificates,4,0,0,"45,415",0.01,"36,560",0,0,"418,919,250",0.01
2017-11-28,089140,NEXTURN,Stock certificates,"1,587",0,0,"70,900",2.24,"26,618,400",0,0,"1,189,253,050",2.24
2017-11-28,065170,NEXT BT,Stock certificates,0,0,0,"95,026",0.00,0,0,0,"174,162,125",0.00
2017-11-28,139670,NexStreaming,Stock certificates,0,0,0,"3,115",0.00,0,0,0,"11,058,535",0.00
2017-11-28,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"177,409",0.00,0,0,0,"184,618,265",0.00
2017-11-28,137940,NextEye,Stock certificates,"5,851",0,0,"221,836",2.64,"20,418,065",0,0,"772,210,410",2.64
2017-11-28,092600,Nextchip,Stock certificates,"1,035",0,0,"103,181",1.00,"8,366,460",0,0,"831,386,000",1.01
2017-11-28,041140,Nexon GT,Stock certificates,"8,053",0,0,"3,180,223",0.25,"124,573,300",0,0,"48,748,724,650",0.26
2017-11-28,217270,Neptune,Stock certificates,"7,888",0,0,"4,757,981",0.17,"137,234,450",0,0,"83,322,010,350",0.16
2017-11-28,225570,NAT GAMES,Stock certificates,"8,782",0,0,"2,462,732",0.36,"31,923,555",0,0,"8,951,092,485",0.36
2017-11-28,144510,Green Cross Lab Cell,Stock certificates,"2,100",0,0,"790,564",0.27,"138,103,100",0,0,"51,221,357,600",0.27
2017-11-28,031390,GREEN CROSS CELL,Stock certificates,"6,093",0,0,"722,293",0.84,"319,780,600",0,0,"38,053,910,500",0.84
2017-11-28,142280,GCMS,Stock certificates,"2,112",0,0,"109,782",1.92,"28,783,450",0,0,"1,501,133,700",1.92
2017-11-28,065560,Nokwon C.I.,Stock certificates,332,0,0,"42,419",0.78,"2,858,320",0,0,"364,517,030",0.78
2017-11-28,054050,N.W BIO,Stock certificates,0,0,0,"37,166",0.00,0,0,0,"600,980,250",0.00
2017-11-28,040160,NURI Telecom,Stock certificates,0,0,0,"458,785",0.00,0,0,0,"4,829,231,150",0.00
2017-11-28,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,126870,NEUROS,Stock certificates,"4,662",0,0,"470,444",0.99,"23,590,470",0,0,"2,404,353,910",0.98
2017-11-28,060260,NUVOTEC,Stock certificates,"3,350",0,0,"499,286",0.67,"7,966,290",0,0,"1,188,043,145",0.67
2017-11-28,012340,NUINTEK,Stock certificates,"5,198",0,0,"466,074",1.12,"6,569,190",0,0,"585,498,655",1.12
2017-11-28,222040,NUTRIBIOTECH,Stock certificates,"7,797",0,0,"241,714",3.23,"161,532,000",0,0,"4,993,402,200",3.23
2017-11-28,144960,NPP,Stock certificates,0,0,0,"115,085",0.00,0,0,0,"3,323,448,100",0.00
2017-11-28,900100,New Pride,Foreign stock certificates,"5,082",0,0,"689,653",0.74,"6,640,850",0,0,"900,712,890",0.74
2017-11-28,085670,NEWFLEX,Stock certificates,455,0,0,"1,061,065",0.04,"2,784,600",0,0,"6,510,366,100",0.04
2017-11-28,222810,NICSTECH,Stock certificates,0,0,0,"246,451",0.00,0,0,0,"526,712,430",0.00
2017-11-28,119860,DANAWA,Stock certificates,2,0,0,"145,494",0.00,"26,150",0,0,"1,848,977,400",0.00
2017-11-28,064260,DANAL,Stock certificates,"24,843",0,0,"511,960",4.85,"127,783,460",0,0,"2,630,754,910",4.86
2017-11-28,093640,Tamul,Stock certificates,10,0,0,"78,213",0.01,"37,400",0,0,"288,623,250",0.01
2017-11-28,039560,DASANNetwork,Stock certificates,"46,174",0,0,"567,199",8.14,"296,759,520",0,0,"3,676,848,100",8.07
2017-11-28,032190,DAOU DATA,Stock certificates,"4,569",0,0,"93,110",4.91,"48,003,700",0,0,"980,359,150",4.90
2017-11-28,068240,DAWONSYS,Stock certificates,"9,694",0,0,"400,238",2.42,"137,525,050",0,0,"5,605,142,250",2.45
2017-11-28,020400,DaedongMetal,Stock certificates,0,0,0,180,0.00,0,0,0,"6,793,050",0.00
2017-11-28,008830,DaedongGear,Stock certificates,0,0,0,309,0.00,0,0,0,"6,586,200",0.00
2017-11-28,048470,DAESCO,Stock certificates,76,0,0,"80,117",0.09,"345,955",0,0,"366,164,175",0.09
2017-11-28,004780,Daeryuk,Stock certificates,0,0,0,"12,531",0.00,0,0,0,"80,755,470",0.00
2017-11-28,017650,DaelimPaper,Stock certificates,0,0,0,"34,526",0.00,0,0,0,"38,531,415",0.00
2017-11-28,007720,DAEMYUNG CORPORATION,Stock certificates,28,0,0,"2,031,412",0.00,"79,800",0,0,"5,781,978,990",0.00
2017-11-28,078140,Daebongls,Stock certificates,"2,491",0,0,"58,332",4.27,"25,231,450",0,0,"590,472,550",4.27
2017-11-28,036480,DSMBIO,Stock certificates,0,0,0,906,0.00,0,0,0,"96,550,900",0.00
2017-11-28,025440,DAESUNGELTEC,Stock certificates,"1,091",0,0,"1,547,739",0.07,"2,097,750",0,0,"2,957,159,130",0.07
2017-11-28,027830,Daesung PE,Stock certificates,0,0,0,"1,703,576",0.00,0,0,0,"3,871,110,035",0.00
2017-11-28,104040,Daesung Fine Tec,Stock certificates,"33,852",0,0,"3,230,301",1.05,"67,721,435",0,0,"6,507,678,430",1.04
2017-11-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,324",0.00,0,0,0,"28,483,880",0.00
2017-11-28,020180,DIC,Stock certificates,"4,241",0,0,"427,099",0.99,"4,249,095",0,0,"428,133,228",0.99
2017-11-28,045390,DAEATI,Stock certificates,"3,101",0,0,"411,585",0.75,"5,826,540",0,0,"773,274,685",0.75
2017-11-28,108380,DAYANG,Stock certificates,0,0,0,"2,792",0.00,0,0,0,"36,794,450",0.00
2017-11-28,006580,DaeyangPaper,Stock certificates,0,0,0,"9,095",0.00,0,0,0,"15,158,815",0.00
2017-11-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"44,233",0.00,0,0,0,"89,185,305",0.00
2017-11-28,048910,DAEWON MEDIA,Stock certificates,492,0,0,"497,484",0.10,"5,416,300",0,0,"5,460,766,500",0.10
2017-11-28,005710,Daewonsanup,Stock certificates,11,0,0,"16,602",0.07,"97,520",0,0,"146,149,530",0.07
2017-11-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"88,903",0.00,0,0,0,"273,884,905",0.00
2017-11-28,120240,DAEJUNG C&M,Stock certificates,12,0,0,"9,966",0.12,"158,250",0,0,"130,140,500",0.12
2017-11-28,003310,Daejoo,Stock certificates,"3,311",0,0,"277,414",1.19,"7,748,375",0,0,"652,516,385",1.19
2017-11-28,078600,DAEJOO,Stock certificates,"2,248",0,0,"608,836",0.37,"28,917,000",0,0,"7,829,147,850",0.37
2017-11-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,375",0.00,0,0,0,"141,953,580",0.00
2017-11-28,096350,DSOL,Stock certificates,0,0,0,"68,642",0.00,0,0,0,"89,148,110",0.00
2017-11-28,140520,DaeChang Steel,Stock certificates,550,0,0,"523,753",0.11,"2,351,190",0,0,"2,227,801,080",0.11
2017-11-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"22,275",0.00,0,0,0,"122,499,650",0.00
2017-11-28,010170,TaihanFiberoptics,Stock certificates,"29,291",0,0,"4,011,910",0.73,"128,598,340",0,0,"17,464,371,880",0.74
2017-11-28,054670,DHNP,Stock certificates,"2,274",0,0,"362,773",0.63,"38,199,700",0,0,"6,111,794,650",0.63
2017-11-28,023910,DaihanPharm,Stock certificates,0,0,0,"21,543",0.00,0,0,0,"930,138,500",0.00
2017-11-28,021040,DAEHO P&C,Stock certificates,0,0,0,"240,932",0.00,0,0,0,"235,198,041",0.00
2017-11-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"56,435",0.00,0,0,0,"82,915,795",0.00
2017-11-28,067080,DH PHARM,Stock certificates,"13,525",0,0,"252,017",5.37,"317,246,700",0,0,"5,907,022,650",5.37
2017-11-28,192080,DoubleUGames,Stock certificates,"5,647",0,0,"137,116",4.12,"315,620,100",0,0,"7,664,837,800",4.12
2017-11-28,213420,DUK SAN NEOLUX,Stock certificates,"96,496",0,0,"496,212",19.45,"2,260,148,600",0,0,"11,691,576,300",19.33
2017-11-28,077360,DSHM,Stock certificates,"1,367",0,0,"31,560",4.33,"11,634,570",0,0,"268,322,970",4.34
2017-11-28,090410,Duckshin Housing,Stock certificates,0,0,0,"398,704",0.00,0,0,0,"595,554,875",0.00
2017-11-28,263600,DERKWOO ELECTRONICS,Stock certificates,"2,591",0,0,"183,678",1.41,"59,761,900",0,0,"4,251,352,150",1.41
2017-11-28,194480,Devsisters,Stock certificates,20,0,0,"25,521",0.08,"272,600",0,0,"346,496,500",0.08
2017-11-28,263800,DATASOLUTION,Stock certificates,0,0,0,"83,327",0.00,0,0,0,"363,040,425",0.00
2017-11-28,017680,DECO&E,Stock certificates,"16,152",0,0,"392,103",4.12,"9,232,168",0,0,"222,962,654",4.14
2017-11-28,206560,Dexter studios,Stock certificates,326,0,0,"191,646",0.17,"2,837,060",0,0,"1,670,360,580",0.17
2017-11-28,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"126,587",0.00,0,0,0,"724,431,540",0.00
2017-11-28,100130,Dongkuk S&C,Stock certificates,"1,217",0,0,"419,541",0.29,"6,768,810",0,0,"2,319,452,740",0.29
2017-11-28,005160,DONGKUK,Stock certificates,0,0,0,"47,259",0.00,0,0,0,"198,833,265",0.00
