Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-31,024120,KBA,Stock certificates,0,0,0,"12,576",0.00,0,0,0,"81,068,580",0.00
2017-10-31,021320,KCC,Stock certificates,0,0,0,"45,285",0.00,0,0,0,"383,615,320",0.00
2017-10-31,036670,KCI,Stock certificates,0,0,0,"41,108",0.00,0,0,0,"330,219,560",0.00
2017-10-31,044180,KD E&C,Stock certificates,506,0,0,"13,808,685",0.00,"77,976",0,0,"2,141,238,529",0.00
2017-10-31,151860,KG ETS,Stock certificates,0,0,0,"181,693",0.00,0,0,0,"722,083,910",0.00
2017-10-31,046440,KGMBLS,Stock certificates,"5,506",0,0,"213,976",2.57,"38,066,440",0,0,"1,481,459,480",2.57
2017-10-31,035600,KGINICIS,Stock certificates,"3,743",0,0,"1,119,310",0.33,"55,301,850",0,0,"16,620,240,500",0.33
2017-10-31,060720,KH VATEC,Stock certificates,"5,432",0,0,"496,066",1.10,"62,414,550",0,0,"5,663,914,450",1.10
2017-10-31,083470,KJ Pretech,Stock certificates,187,0,0,"127,737",0.15,"412,420",0,0,"281,703,045",0.15
2017-10-31,122450,KMH,Stock certificates,0,0,0,"52,922",0.00,0,0,0,"492,808,360",0.00
2017-10-31,052900,KMH HITECH,Stock certificates,0,0,0,"131,071",0.00,0,0,0,"142,324,165",0.00
2017-10-31,058400,KNN,Stock certificates,0,0,0,"69,205",0.00,0,0,0,"65,816,194",0.00
2017-10-31,114450,KPXLS,Stock certificates,0,0,0,"10,228",0.00,0,0,0,"44,360,145",0.00
2017-10-31,036030,KTH,Stock certificates,0,0,0,"14,286",0.00,0,0,0,"75,099,440",0.00
2017-10-31,060370,KT Submarine,Stock certificates,0,0,0,"42,113",0.00,0,0,0,"191,771,825",0.00
2017-10-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,219550,MPHK,Stock certificates,60,0,0,"145,080",0.04,"153,485",0,0,"369,607,000",0.04
2017-10-31,160550,NEW,Stock certificates,"2,772",0,0,"108,376",2.56,"22,437,830",0,0,"875,472,050",2.56
2017-10-31,104200,NHN BUGS,Stock certificates,0,0,0,"25,952",0.00,0,0,0,"245,856,520",0.00
2017-10-31,060250,NHN KCP,Stock certificates,"12,853",0,0,"1,154,658",1.11,"221,032,550",0,0,"19,723,137,900",1.12
2017-10-31,030190,NICE INFO,Stock certificates,"13,283",0,0,"167,705",7.92,"113,203,340",0,0,"1,428,560,510",7.92
2017-10-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"105,735",0.00,0,0,0,"309,153,790",0.00
2017-10-31,218410,RFHIC,Stock certificates,0,0,0,"80,075",0.00,0,0,0,"130,275,825",0.00
2017-10-31,091340,S&K,Stock certificates,0,0,0,"130,992",0.00,0,0,0,"658,609,105",0.00
2017-10-31,019550,SBI Investment KOREA,Stock certificates,"23,643",0,0,"7,870,343",0.30,"19,258,571",0,0,"6,480,102,734",0.30
2017-10-31,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"43,015",0.00,0,0,0,"254,669,540",0.00
2017-10-31,046140,SBS Contents Hub,Stock certificates,323,0,0,"49,238",0.66,"2,703,640",0,0,"411,571,710",0.66
2017-10-31,036120,SCI,Stock certificates,0,0,0,"24,146",0.00,0,0,0,"26,784,695",0.00
2017-10-31,099220,SDN,Stock certificates,0,0,0,"245,986",0.00,0,0,0,"363,462,345",0.00
2017-10-31,036540,SFASemicon,Stock certificates,"5,359",0,0,"452,311",1.18,"13,395,165",0,0,"1,130,377,330",1.19
2017-10-31,040610,SG&G,Stock certificates,"5,071",0,0,"434,440",1.17,"15,365,130",0,0,"1,294,751,785",1.19
2017-10-31,049470,SGA,Stock certificates,0,0,0,"196,245",0.00,0,0,0,"176,338,953",0.00
2017-10-31,184230,SGA Solutions,Stock certificates,0,0,0,"127,075",0.00,0,0,0,"283,407,775",0.00
2017-10-31,090730,SIMPAC Metal,Stock certificates,0,0,0,"7,493",0.00,0,0,0,"46,347,050",0.00
2017-10-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"63,448",0.00,0,0,0,"129,123,180",0.00
2017-10-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"21,589",0.00,0,0,0,"43,220,240",0.00
2017-10-31,057500,SKC solmics,Stock certificates,"21,538",0,0,"1,324,542",1.63,"111,591,645",0,0,"6,787,971,680",1.64
2017-10-31,178920,SKPI,Stock certificates,"12,351",0,0,"901,030",1.37,"438,885,550",0,0,"32,045,507,850",1.37
2017-10-31,036490,SK Materials,Stock certificates,"8,003",0,0,"59,855",13.37,"1,498,491,600",0,0,"11,241,754,500",13.33
2017-10-31,052260,SKbioland,Stock certificates,"1,832",0,0,"220,739",0.83,"35,904,050",0,0,"4,340,857,600",0.83
2017-10-31,048550,SM C&C,Stock certificates,"1,774",0,0,"497,785",0.36,"5,233,965",0,0,"1,479,449,515",0.35
2017-10-31,089230,THE E&M,Stock certificates,"9,486",0,0,"222,199",4.27,"9,259,840",0,0,"216,147,674",4.28
2017-10-31,032540,TJ MEDIA,Stock certificates,0,0,0,"9,663",0.00,0,0,0,"44,274,130",0.00
2017-10-31,048770,TPC,Stock certificates,"3,043",0,0,"216,205",1.41,"17,166,730",0,0,"1,212,267,790",1.42
2017-10-31,052300,W Holding Company,Stock certificates,"3,552",0,0,"429,814",0.83,"2,103,704",0,0,"255,334,777",0.82
2017-10-31,040300,YTN,Stock certificates,0,0,0,"20,821",0.00,0,0,0,"45,147,650",0.00
2017-10-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"29,385",0.00,0,0,0,"119,485,445",0.00
2017-10-31,052220,iMBC,Stock certificates,0,0,0,"29,062",0.00,0,0,0,"99,774,590",0.00
2017-10-31,079940,GABIA,Stock certificates,0,0,0,"18,428",0.00,0,0,0,"100,857,420",0.00
2017-10-31,078890,KAON Media,Stock certificates,154,0,0,"85,121",0.18,"1,471,670",0,0,"815,979,130",0.18
2017-10-31,192410,GNI,Stock certificates,"1,122",0,0,"1,138,288",0.10,"7,687,010",0,0,"7,768,688,970",0.10
2017-10-31,024840,KB METAL,Stock certificates,"1,262",0,0,"2,585,605",0.05,"3,625,980",0,0,"7,346,673,365",0.05
2017-10-31,217730,KANGSTEM BIOTECH,Stock certificates,419,0,0,"109,618",0.38,"4,323,200",0,0,"1,132,435,550",0.38
2017-10-31,094480,GalaxiaComms,Stock certificates,0,0,0,"41,593",0.00,0,0,0,"232,648,320",0.00
2017-10-31,063080,GAMEVIL,Stock certificates,826,0,0,"65,000",1.27,"52,237,300",0,0,"4,105,043,000",1.27
2017-10-31,039240,K-Steel,Stock certificates,0,0,0,"1,226",0.00,0,0,0,"11,465,710",0.00
2017-10-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"124,871",0.00,0,0,0,"1,263,069,400",0.00
2017-10-31,011040,KDPharm,Stock certificates,0,0,0,"18,505",0.00,0,0,0,"362,822,350",0.00
2017-10-31,024910,Kyungchang,Stock certificates,117,0,0,"34,734",0.34,"479,950",0,0,"143,999,795",0.33
2017-10-31,089890,KOSES,Stock certificates,0,0,0,"13,489",0.00,0,0,0,"53,181,715",0.00
2017-10-31,198440,KOREA CEMENT,Stock certificates,0,0,0,"60,644",0.00,0,0,0,"114,714,375",0.00
2017-10-31,049720,KORYOINFO,Stock certificates,0,0,0,"28,493",0.00,0,0,0,"85,405,825",0.00
2017-10-31,014570,KOREAN DRUG,Stock certificates,0,0,0,"136,318",0.00,0,0,0,"943,012,910",0.00
2017-10-31,098460,Koh Young,Stock certificates,"7,453",0,0,"102,921",7.24,"568,810,200",0,0,"7,840,477,200",7.25
2017-10-31,038530,Gold Pacific,Stock certificates,202,0,0,"55,089",0.37,"771,875",0,0,"209,481,950",0.37
2017-10-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,193,0.00,0,0,0,"388,930",0.00
2017-10-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,063",0.00,0,0,0,"4,123,390",0.00
2017-10-31,900280,Golden Century,Foreign stock certificates,0,0,0,"767,858",0.00,0,0,0,"2,912,914,310",0.00
2017-10-31,215000,GOLFZON,Stock certificates,3,0,0,"5,379",0.06,"138,450",0,0,"248,847,550",0.06
2017-10-31,121440,GOLFZONNEWDIN,Stock certificates,"17,427",0,0,"89,057",19.57,"92,033,570",0,0,"468,031,110",19.66
2017-10-31,014200,KANGLIM,Stock certificates,"14,623",0,0,"1,217,183",1.20,"61,370,355",0,0,"5,118,473,745",1.20
2017-10-31,026910,KwangjinInd,Stock certificates,0,0,0,"28,967",0.00,0,0,0,"103,005,645",0.00
2017-10-31,090150,KWANGJIN,Stock certificates,0,0,0,"20,763",0.00,0,0,0,"58,494,755",0.00
2017-10-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"51,078",0.00,0,0,0,"103,179,010",0.00
2017-10-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,347,0.00,0,0,0,"699,205",0.00
2017-10-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"74,578",0.00,0,0,0,"149,155,985",0.00
2017-10-31,053270,G.Y.TECH,Stock certificates,0,0,0,"28,231",0.00,0,0,0,"56,817,755",0.00
2017-10-31,066620,KUKBO DESIGN,Stock certificates,0,0,0,"50,590",0.00,0,0,0,"1,043,954,600",0.00
2017-10-31,043650,KSDB,Stock certificates,244,0,0,"28,852",0.85,"1,493,350",0,0,"176,304,000",0.85
2017-10-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"185,564",0.00,0,0,0,"212,298,945",0.00
2017-10-31,060480,KUKIL METAL,Stock certificates,0,0,0,"14,147",0.00,0,0,0,"40,109,410",0.00
2017-10-31,078130,KUK-IL PAPER,Stock certificates,0,0,0,"8,496,686",0.00,0,0,0,"4,988,893,420",0.00
2017-10-31,019010,GRAND DEPT,Stock certificates,0,0,0,"4,843",0.00,0,0,0,"59,824,500",0.00
2017-10-31,900070,GSMT,Foreign stock certificates,"11,800",0,0,"3,707,321",0.32,"16,269,500",0,0,"5,069,775,240",0.32
2017-10-31,204620,Global Tax Free,Stock certificates,"5,050",0,0,"3,556,204",0.14,"8,402,750",0,0,"5,906,732,975",0.14
2017-10-31,019660,GLOBON,Stock certificates,500,0,0,"89,247",0.56,"1,545,000",0,0,"276,290,865",0.56
2017-10-31,053260,KEUM KANG,Stock certificates,0,0,0,"13,755",0.00,0,0,0,"53,948,620",0.00
2017-10-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,743",0.00,0,0,0,"109,790,300",0.00
2017-10-31,049080,GIGALANE,Stock certificates,"19,869",0,0,"1,194,100",1.66,"62,397,650",0,0,"3,770,851,355",1.65
2017-10-31,035460,KisanTelecom,Stock certificates,0,0,0,"47,508",0.00,0,0,0,"140,748,295",0.00
2017-10-31,187790,NANO,Stock certificates,271,0,0,"374,818",0.07,"342,375",0,0,"474,749,990",0.07
2017-10-31,151910,NANOS,Stock certificates,1,0,0,"25,160",0.00,"12,500",0,0,"317,365,700",0.00
2017-10-31,121600,ANP,Stock certificates,"4,061",0,0,"32,819",12.37,"56,744,500",0,0,"459,517,300",12.35
2017-10-31,039860,NanoenTek,Stock certificates,0,0,0,"69,246",0.00,0,0,0,"355,611,180",0.00
2017-10-31,091970,Nano Chem Tech,Stock certificates,5,0,0,"26,610",0.02,"25,200",0,0,"133,169,555",0.02
2017-10-31,051490,NARA M&D,Stock certificates,0,0,0,"25,567",0.00,0,0,0,"115,516,520",0.00
2017-10-31,190510,NAMUGA,Stock certificates,"2,944",0,0,"255,778",1.15,"76,275,000",0,0,"6,444,740,600",1.18
2017-10-31,089600,Nasmedia,Stock certificates,"4,255",0,0,"84,947",5.01,"261,862,500",0,0,"5,238,222,200",5.00
2017-10-31,138610,NIBEC,Stock certificates,35,0,0,"76,336",0.05,"344,480",0,0,"752,340,540",0.05
2017-10-31,130580,NICE D&B,Stock certificates,0,0,0,"45,636",0.00,0,0,0,"328,453,420",0.00
2017-10-31,036800,NICEI&T,Stock certificates,6,0,0,"9,569",0.06,"141,000",0,0,"227,756,400",0.06
2017-10-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"26,249",0.00,0,0,0,"164,805,790",0.00
2017-10-31,168330,NaturalendoTech,Stock certificates,"5,863",0,0,"539,766",1.09,"143,006,800",0,0,"13,086,063,200",1.09
2017-10-31,072770,Neodian Technology,Stock certificates,0,0,0,"175,015",0.00,0,0,0,"250,499,900",0.00
2017-10-31,212560,NEOOTO,Stock certificates,0,0,0,"39,503",0.00,0,0,0,"243,643,800",0.00
2017-10-31,095660,NEOWIZ,Stock certificates,"1,388",0,0,"73,078",1.90,"16,225,150",0,0,"853,928,150",1.90
2017-10-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,396",0.00,0,0,0,"228,064,300",0.00
2017-10-31,085910,NEOTIS,Stock certificates,0,0,0,"9,364",0.00,0,0,0,"43,188,680",0.00
2017-10-31,092730,Neopharm,Stock certificates,"3,728",0,0,"115,111",3.24,"130,069,400",0,0,"4,028,957,800",3.23
2017-10-31,153460,NABLE,Stock certificates,0,0,0,"8,434",0.00,0,0,0,"41,501,140",0.00
2017-10-31,007390,NATURECELL,Stock certificates,"6,636",0,0,"1,920,305",0.35,"46,144,170",0,0,"13,399,777,740",0.34
2017-10-31,033640,NEPES,Stock certificates,975,0,0,"88,256",1.10,"8,758,800",0,0,"792,523,770",1.11
2017-10-31,087730,NEPES AMC,Stock certificates,0,0,0,"35,621",0.00,0,0,0,"441,034,350",0.00
2017-10-31,073070,NEXENTECH,Stock certificates,"5,478",0,0,"87,827",6.24,"75,921,200",0,0,"1,223,980,200",6.20
2017-10-31,081970,NexG,Stock certificates,0,0,0,"108,978",0.00,0,0,0,"942,418,400",0.00
2017-10-31,089140,NEXTURN,Stock certificates,"3,291",0,0,"68,432",4.81,"48,603,500",0,0,"1,016,379,050",4.78
2017-10-31,065170,NEXT BT,Stock certificates,111,0,0,"120,764",0.09,"192,475",0,0,"207,746,180",0.09
2017-10-31,139670,NexStreaming,Stock certificates,0,0,0,"8,177",0.00,0,0,0,"29,423,280",0.00
2017-10-31,051980,NEXTBIO HOLDINGS,Stock certificates,611,0,0,"75,719",0.81,"652,080",0,0,"80,867,715",0.81
2017-10-31,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-31,092600,Nextchip,Stock certificates,"1,036",0,0,"84,286",1.23,"7,816,680",0,0,"635,118,480",1.23
2017-10-31,041140,Nexon GT,Stock certificates,"9,997",0,0,"533,780",1.87,"122,410,400",0,0,"6,549,248,500",1.87
2017-10-31,217270,Neptune,Stock certificates,260,0,0,"381,421",0.07,"3,513,950",0,0,"5,117,939,300",0.07
2017-10-31,225570,NAT GAMES,Stock certificates,0,0,0,"1,203,387",0.00,0,0,0,"4,445,105,910",0.00
2017-10-31,144510,Green Cross Lab Cell,Stock certificates,71,0,0,"88,974",0.08,"1,901,350",0,0,"2,340,376,150",0.08
2017-10-31,031390,GREEN CROSS CELL,Stock certificates,735,0,0,"420,289",0.17,"32,624,100",0,0,"18,620,705,500",0.18
2017-10-31,142280,GCMS,Stock certificates,0,0,0,"43,484",0.00,0,0,0,"511,591,450",0.00
2017-10-31,065560,Nokwon C.I.,Stock certificates,747,0,0,"28,041",2.66,"5,773,810",0,0,"216,661,070",2.66
2017-10-31,054050,N.W BIO,Stock certificates,"1,267",0,0,"36,726",3.45,"20,316,500",0,0,"589,067,850",3.45
2017-10-31,040160,NURI Telecom,Stock certificates,235,0,0,"45,471",0.52,"2,264,380",0,0,"437,880,050",0.52
2017-10-31,069140,Nuriplan,Stock certificates,7,0,0,"32,163",0.02,"41,010",0,0,"186,137,970",0.02
2017-10-31,126870,NEUROS,Stock certificates,0,0,0,"91,974",0.00,0,0,0,"424,841,055",0.00
2017-10-31,060260,NUVOTEC,Stock certificates,"51,518",0,0,"13,603,307",0.38,"144,514,150",0,0,"37,949,080,800",0.38
2017-10-31,012340,NUINTEK,Stock certificates,"3,084",0,0,"353,106",0.87,"3,612,280",0,0,"413,192,650",0.87
2017-10-31,222040,NUTRIBIOTECH,Stock certificates,"2,624",0,0,"491,719",0.53,"59,634,150",0,0,"10,989,289,750",0.54
2017-10-31,144960,NPP,Stock certificates,61,0,0,"23,695",0.26,"1,590,000",0,0,"616,944,200",0.26
2017-10-31,900100,New Pride,Foreign stock certificates,"7,062",0,0,"965,416",0.73,"9,850,330",0,0,"1,344,697,950",0.73
2017-10-31,085670,NEWFLEX,Stock certificates,"1,024",0,0,"121,374",0.84,"4,710,240",0,0,"562,165,135",0.84
2017-10-31,053290,Neungyule,Stock certificates,0,0,0,"13,573",0.00,0,0,0,"76,601,680",0.00
2017-10-31,222810,NICSTECH,Stock certificates,0,0,0,"80,799",0.00,0,0,0,"147,361,580",0.00
2017-10-31,119860,DANAWA,Stock certificates,0,0,0,"33,859",0.00,0,0,0,"341,782,700",0.00
2017-10-31,064260,DANAL,Stock certificates,"2,459",0,0,"354,414",0.69,"12,032,465",0,0,"1,735,557,025",0.69
2017-10-31,093640,Tamul,Stock certificates,0,0,0,"32,534",0.00,0,0,0,"117,926,000",0.00
2017-10-31,039560,DASANNetwork,Stock certificates,782,0,0,"81,745",0.96,"4,513,530",0,0,"471,685,750",0.96
2017-10-31,032190,DAOU DATA,Stock certificates,447,0,0,"114,386",0.39,"4,747,100",0,0,"1,224,858,100",0.39
2017-10-31,068240,DAWONSYS,Stock certificates,"16,002",0,0,"217,568",7.35,"184,209,000",0,0,"2,500,689,600",7.37
2017-10-31,020400,DaedongMetal,Stock certificates,0,0,0,772,0.00,0,0,0,"30,048,950",0.00
2017-10-31,008830,DaedongGear,Stock certificates,0,0,0,12,0.00,0,0,0,"278,400",0.00
2017-10-31,048470,DAESCO,Stock certificates,839,0,0,"311,747",0.27,"4,011,820",0,0,"1,508,502,425",0.27
2017-10-31,004780,Daeryuk,Stock certificates,0,0,0,"27,597",0.00,0,0,0,"182,732,070",0.00
2017-10-31,017650,DaelimPaper,Stock certificates,0,0,0,"61,529",0.00,0,0,0,"71,458,390",0.00
2017-10-31,007720,DAEMYUNG CORPORATION,Stock certificates,258,0,0,"472,630",0.05,"643,710",0,0,"1,197,621,240",0.05
2017-10-31,078140,Daebongls,Stock certificates,69,0,0,"149,017",0.05,"668,610",0,0,"1,437,222,290",0.05
2017-10-31,036480,DSMBIO,Stock certificates,0,0,0,178,0.00,0,0,0,"18,301,800",0.00
2017-10-31,025440,DAESUNGELTEC,Stock certificates,3,0,0,"1,022,015",0.00,"4,920",0,0,"1,724,436,040",0.00
2017-10-31,027830,Daesung PE,Stock certificates,"12,885",0,0,"764,033",1.69,"27,680,900",0,0,"1,641,308,535",1.69
2017-10-31,104040,Daesung Fine Tec,Stock certificates,0,0,0,"255,331",0.00,0,0,0,"453,891,085",0.00
2017-10-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"53,143",0.00,0,0,0,"105,840,125",0.00
2017-10-31,020180,DIC,Stock certificates,"1,200",0,0,"274,288",0.44,"1,260,000",0,0,"287,469,945",0.44
2017-10-31,045390,DAEATI,Stock certificates,0,0,0,"331,269",0.00,0,0,0,"616,217,620",0.00
2017-10-31,108380,DAYANG,Stock certificates,0,0,0,"4,437",0.00,0,0,0,"54,791,550",0.00
2017-10-31,006580,DaeyangPaper,Stock certificates,0,0,0,"13,253",0.00,0,0,0,"24,632,355",0.00
2017-10-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"121,412",0.00,0,0,0,"256,344,895",0.00
2017-10-31,048910,DAEWON MEDIA,Stock certificates,635,0,0,"161,258",0.39,"6,319,040",0,0,"1,598,440,840",0.40
2017-10-31,005710,Daewonsanup,Stock certificates,0,0,0,"10,987",0.00,0,0,0,"81,925,500",0.00
2017-10-31,071460,DAYOU WINIA,Stock certificates,0,0,0,"73,049",0.00,0,0,0,"220,047,165",0.00
2017-10-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,250",0.00,0,0,0,"77,178,650",0.00
2017-10-31,003310,Daejoo,Stock certificates,0,0,0,"354,412",0.00,0,0,0,"813,828,390",0.00
2017-10-31,078600,DAEJOO,Stock certificates,655,0,0,"245,788",0.27,"5,189,530",0,0,"1,922,082,430",0.27
2017-10-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,303",0.00,0,0,0,"110,259,845",0.00
2017-10-31,096350,DSOL,Stock certificates,0,0,0,"53,953",0.00,0,0,0,"81,787,520",0.00
2017-10-31,140520,DaeChang Steel,Stock certificates,697,0,0,"2,528,941",0.03,"2,990,435",0,0,"10,971,434,985",0.03
2017-10-31,131220,DAIHAN Scientific,Stock certificates,"1,805",0,0,"113,410",1.59,"9,661,300",0,0,"612,793,200",1.58
2017-10-31,010170,TaihanFiberoptics,Stock certificates,"15,269",0,0,"910,794",1.68,"53,771,415",0,0,"3,172,045,465",1.70
2017-10-31,054670,DHNP,Stock certificates,"3,444",0,0,"262,086",1.31,"49,830,450",0,0,"3,755,076,450",1.33
2017-10-31,023910,DaihanPharm,Stock certificates,0,0,0,"16,075",0.00,0,0,0,"554,170,700",0.00
2017-10-31,021040,DAEHO P&C,Stock certificates,0,0,0,"41,438",0.00,0,0,0,"39,852,189",0.00
2017-10-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"84,272",0.00,0,0,0,"131,840,960",0.00
2017-10-31,067080,DH PHARM,Stock certificates,"1,124",0,0,"260,981",0.43,"25,935,850",0,0,"6,008,112,650",0.43
2017-10-31,192080,DoubleUGames,Stock certificates,"5,284",0,0,"70,954",7.45,"270,551,100",0,0,"3,633,898,000",7.45
2017-10-31,213420,DUK SAN NEOLUX,Stock certificates,118,0,0,"164,333",0.07,"2,603,000",0,0,"3,624,441,300",0.07
2017-10-31,077360,DSHM,Stock certificates,0,0,0,"23,607",0.00,0,0,0,"209,162,650",0.00
2017-10-31,090410,Duckshin Housing,Stock certificates,0,0,0,"36,167",0.00,0,0,0,"49,926,835",0.00
2017-10-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"160,512",0.00,0,0,0,"3,117,568,050",0.00
2017-10-31,194480,Devsisters,Stock certificates,0,0,0,"5,787",0.00,0,0,0,"71,576,300",0.00
2017-10-31,263800,DATASOLUTION,Stock certificates,0,0,0,"307,109",0.00,0,0,0,"1,439,020,950",0.00
2017-10-31,017680,DECO&E,Stock certificates,"1,966",0,0,"501,652",0.39,"1,417,851",0,0,"361,516,304",0.39
2017-10-31,206560,Dexter studios,Stock certificates,"4,306",0,0,"91,934",4.68,"35,091,330",0,0,"750,211,410",4.68
2017-10-31,067990,DEUTSCH MOTORS INC.,Stock certificates,403,0,0,"149,989",0.27,"2,513,460",0,0,"939,643,380",0.27
2017-10-31,100130,Dongkuk S&C,Stock certificates,"9,454",0,0,"373,846",2.53,"53,379,040",0,0,"2,106,386,670",2.53
2017-10-31,005160,DONGKUK,Stock certificates,0,0,0,"50,550",0.00,0,0,0,"211,639,290",0.00
2017-10-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"99,769",0.00,0,0,0,"226,238,485",0.00
2017-10-31,086450,DongKook Pharm,Stock certificates,"1,905",0,0,"21,068",9.04,"118,126,100",0,0,"1,307,226,200",9.04
2017-10-31,099410,DBSM,Stock certificates,0,0,0,"71,485",0.00,0,0,0,"134,818,335",0.00
2017-10-31,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"161,253",0.00,0,0,0,"311,661,055",0.00
