Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-21,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,048550,SM C&C,Stock certificates,98,0,0,"1,121,108",0.01,"201,145",0,0,"2,422,690,490",0.01
2017-02-21,089230,THE E&M,Stock certificates,92,0,0,"15,436",0.60,"579,250",0,0,"95,896,560",0.60
2017-02-21,032540,TJ MEDIA,Stock certificates,"2,791",0,0,"3,870,194",0.07,"13,995,120",0,0,"19,185,673,735",0.07
2017-02-21,048770,TPC,Stock certificates,94,0,0,"118,150",0.08,"641,870",0,0,"806,666,990",0.08
2017-02-21,052300,W Holding Company,Stock certificates,"5,292",0,0,"1,136,226",0.47,"3,712,293",0,0,"784,453,623",0.47
2017-02-21,040300,YTN,Stock certificates,0,0,0,"22,839",0.00,0,0,0,"56,204,790",0.00
2017-02-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,722",0.00,0,0,0,"60,035,220",0.00
2017-02-21,052220,iMBC,Stock certificates,0,0,0,"12,234",0.00,0,0,0,"46,690,930",0.00
2017-02-21,079940,GABIA,Stock certificates,0,0,0,"60,959",0.00,0,0,0,"375,678,510",0.00
2017-02-21,078890,KAON Media,Stock certificates,"1,868",0,0,"89,507",2.09,"20,347,850",0,0,"973,031,750",2.09
2017-02-21,192410,GNI,Stock certificates,375,0,0,"50,904",0.74,"3,580,820",0,0,"487,216,930",0.73
2017-02-21,024840,KB METAL,Stock certificates,"10,031",0,0,"481,426",2.08,"25,181,045",0,0,"1,207,353,095",2.09
2017-02-21,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"42,529",0.00,0,0,0,"424,436,280",0.00
2017-02-21,094480,GalaxiaComms,Stock certificates,36,0,0,"12,154",0.30,"156,780",0,0,"52,912,180",0.30
2017-02-21,063080,GAMEVIL,Stock certificates,"3,699",0,0,"74,292",4.98,"200,985,400",0,0,"4,035,223,900",4.98
2017-02-21,039240,K-Steel,Stock certificates,0,0,0,"14,720",0.00,0,0,0,"150,160,600",0.00
2017-02-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"50,052",0.00,0,0,0,"251,137,190",0.00
2017-02-21,011040,KDPharm,Stock certificates,0,0,0,"11,870",0.00,0,0,0,"215,983,350",0.00
2017-02-21,139050,Kyung Bong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,024910,Kyungchang,Stock certificates,0,0,0,"22,495",0.00,0,0,0,"115,680,560",0.00
2017-02-21,089890,KOSES,Stock certificates,0,0,0,"14,540",0.00,0,0,0,"43,265,830",0.00
2017-02-21,049720,KORYOINFO,Stock certificates,0,0,0,"25,766",0.00,0,0,0,"67,811,655",0.00
2017-02-21,014570,KOREAN DRUG,Stock certificates,290,0,0,"231,942",0.13,"1,830,080",0,0,"1,451,224,370",0.13
2017-02-21,098460,Koh Young,Stock certificates,"1,406",0,0,"57,489",2.45,"66,306,850",0,0,"2,708,406,800",2.45
2017-02-21,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,399,0.00,0,0,0,"794,010",0.00
2017-02-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,020",0.00,0,0,0,"7,780,215",0.00
2017-02-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,017",0.00,0,0,0,"1,957,730",0.00
2017-02-21,900280,Golden Century,Foreign stock certificates,0,0,0,"253,946",0.00,0,0,0,"1,339,683,920",0.00
2017-02-21,215000,GOLFZON,Stock certificates,0,0,0,"4,205",0.00,0,0,0,"272,509,300",0.00
2017-02-21,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,978",0,0,"97,218",2.03,"13,418,250",0,0,"659,728,570",2.03
2017-02-21,014200,KANGLIM,Stock certificates,"30,229",0,0,"19,499,553",0.16,"172,198,490",0,0,"114,052,034,770",0.15
2017-02-21,026910,KwangjinInd,Stock certificates,0,0,0,"211,909",0.00,0,0,0,"1,225,615,750",0.00
2017-02-21,090150,KWANGJIN,Stock certificates,"4,770",0,0,"118,793",4.02,"20,755,125",0,0,"516,661,910",4.02
2017-02-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"3,223,500",0.00
2017-02-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,048,200",0.00
2017-02-21,053270,G.Y.TECH,Stock certificates,445,0,0,"108,003",0.41,"1,054,410",0,0,"255,787,355",0.41
2017-02-21,066620,KUKBO DESIGN,Stock certificates,0,0,0,"12,118",0.00,0,0,0,"196,417,150",0.00
2017-02-21,043650,KSDB,Stock certificates,"19,715",0,0,"1,274,220",1.55,"145,058,980",0,0,"9,492,453,780",1.53
2017-02-21,006050,KUKYOUNGG&M,Stock certificates,"14,506",0,0,"488,787",2.97,"25,260,040",0,0,"849,730,395",2.97
2017-02-21,060480,KUKIL METAL,Stock certificates,0,0,0,"724,859",0.00,0,0,0,"3,637,100,475",0.00
2017-02-21,078130,KUK-IL PAPER,Stock certificates,0,0,0,"144,894,065",0.00,0,0,0,"126,579,708,862",0.00
2017-02-21,019010,GRAND DEPT,Stock certificates,0,0,0,"23,718",0.00,0,0,0,"300,523,250",0.00
2017-02-21,900070,GSMT,Foreign stock certificates,0,0,0,"235,936",0.00,0,0,0,"500,991,925",0.00
2017-02-21,019660,GLOBON,Stock certificates,881,0,0,"375,602",0.23,"4,322,155",0,0,"1,770,493,230",0.24
2017-02-21,053260,KEUM KANG,Stock certificates,0,0,0,"37,144",0.00,0,0,0,"161,164,360",0.00
2017-02-21,058370,GS Tech,Stock certificates,0,0,0,"411,270",0.00,0,0,0,"590,726,785",0.00
2017-02-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"43,553,500",0.00
2017-02-21,049080,GIGALANE,Stock certificates,"1,512",0,0,"128,929",1.17,"7,526,670",0,0,"643,566,845",1.17
2017-02-21,035460,KisanTelecom,Stock certificates,0,0,0,"68,756",0.00,0,0,0,"242,686,200",0.00
2017-02-21,187790,NANO,Stock certificates,"22,014",0,0,"545,046",4.04,"36,856,495",0,0,"913,348,345",4.04
2017-02-21,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,121600,ANP,Stock certificates,773,0,0,"26,163",2.95,"10,184,100",0,0,"343,508,000",2.96
2017-02-21,039860,NanoenTek,Stock certificates,55,0,0,"22,401",0.25,"269,185",0,0,"109,601,640",0.25
2017-02-21,091970,Nano Chem Tech,Stock certificates,261,0,0,"18,987",1.37,"1,333,060",0,0,"96,612,250",1.38
2017-02-21,051490,NARA M&D,Stock certificates,0,0,0,"23,457",0.00,0,0,0,"94,214,465",0.00
2017-02-21,190510,NAMUGA,Stock certificates,35,0,0,"24,433",0.14,"1,666,250",0,0,"1,161,934,050",0.14
2017-02-21,089600,Nasmedia,Stock certificates,0,0,0,"18,667",0.00,0,0,0,"650,024,550",0.00
2017-02-21,138610,NIBEC,Stock certificates,0,0,0,"33,201",0.00,0,0,0,"265,176,860",0.00
2017-02-21,130580,NICE D&B,Stock certificates,0,0,0,"87,932",0.00,0,0,0,"528,926,160",0.00
2017-02-21,036800,NICEI&T,Stock certificates,0,0,0,"14,039",0.00,0,0,0,"387,462,100",0.00
2017-02-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"15,841",0.00,0,0,0,"92,027,010",0.00
2017-02-21,168330,NaturalendoTech,Stock certificates,"3,136",0,0,"72,268",4.34,"48,604,950",0,0,"1,116,561,350",4.35
2017-02-21,072770,Neodian Technology,Stock certificates,0,0,0,"170,655",0.00,0,0,0,"242,950,340",0.00
2017-02-21,212560,NEOOTO,Stock certificates,0,0,0,"22,711",0.00,0,0,0,"150,062,770",0.00
2017-02-21,095660,NeoWiz Games,Stock certificates,75,0,0,"94,881",0.08,"829,400",0,0,"1,050,598,850",0.08
2017-02-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,225",0.00,0,0,0,"350,433,750",0.00
2017-02-21,085910,NEOTIS,Stock certificates,0,0,0,"17,533",0.00,0,0,0,"93,249,210",0.00
2017-02-21,092730,Neopharm,Stock certificates,"4,245",0,0,"19,914",21.32,"108,300,700",0,0,"508,229,650",21.31
2017-02-21,101400,NEOFIDELITY,Stock certificates,0,0,0,"64,852",0.00,0,0,0,"206,517,495",0.00
2017-02-21,153460,NABLE,Stock certificates,0,0,0,"25,175",0.00,0,0,0,"151,689,300",0.00
2017-02-21,007390,NATURECELL,Stock certificates,"2,286",0,0,"208,468",1.10,"11,096,665",0,0,"998,882,720",1.11
2017-02-21,033640,NEPES,Stock certificates,"17,438",0,0,"148,621",11.73,"175,375,700",0,0,"1,493,307,500",11.74
2017-02-21,087730,NEPES AMC,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"9,833,410",0.00
2017-02-21,073070,NEXENTECH,Stock certificates,0,0,0,"10,249",0.00,0,0,0,"41,229,700",0.00
2017-02-21,089140,NEXTURN,Stock certificates,"1,557",0,0,"50,191",3.10,"41,917,050",0,0,"1,352,730,850",3.10
2017-02-21,065170,NEXT BT,Stock certificates,"23,667",0,0,"2,031,774",1.16,"46,154,735",0,0,"3,915,593,880",1.18
2017-02-21,139670,NexStreaming,Stock certificates,0,0,0,"5,488",0.00,0,0,0,"31,569,850",0.00
2017-02-21,051980,NEXTBIO HOLDINGS,Stock certificates,21,0,0,"441,220",0.00,"27,850",0,0,"584,449,045",0.00
2017-02-21,137940,NextEye,Stock certificates,2,0,0,"5,493",0.04,"39,500",0,0,"108,151,400",0.04
2017-02-21,092600,Nextchip,Stock certificates,"1,312",0,0,"277,739",0.47,"9,018,100",0,0,"1,917,807,010",0.47
2017-02-21,041140,Nexon GT,Stock certificates,"14,877",0,0,"138,732",10.72,"136,620,480",0,0,"1,277,261,690",10.70
2017-02-21,217270,Neptune,Stock certificates,"79,532",0,0,"4,751,470",1.67,"180,670,920",0,0,"11,035,663,295",1.64
2017-02-21,144510,Green Cross Lab Cell,Stock certificates,263,0,0,"70,915",0.37,"6,942,300",0,0,"1,880,860,400",0.37
2017-02-21,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"20,568",0.00,0,0,0,"532,655,100",0.00
2017-02-21,142280,GCMS,Stock certificates,2,0,0,"22,902",0.01,"21,900",0,0,"247,832,300",0.01
2017-02-21,054050,N.W BIO,Stock certificates,71,0,0,"31,089",0.23,"1,160,850",0,0,"503,697,800",0.23
2017-02-21,040160,NURI Telecom,Stock certificates,36,0,0,"27,767",0.13,"339,160",0,0,"261,586,430",0.13
2017-02-21,069140,Nuriplan,Stock certificates,0,0,0,"13,247",0.00,0,0,0,"77,403,870",0.00
2017-02-21,126870,NEUROS,Stock certificates,0,0,0,"92,826",0.00,0,0,0,"443,883,865",0.00
2017-02-21,060260,NUVOTEC,Stock certificates,"9,867",0,0,"251,255",3.93,"36,695,140",0,0,"935,079,985",3.92
2017-02-21,012340,NUINTEK,Stock certificates,"7,388",0,0,"294,759",2.51,"8,781,235",0,0,"347,239,005",2.53
2017-02-21,222040,NUTRIBIOTECH,Stock certificates,"2,464",0,0,"48,328",5.10,"148,740,800",0,0,"2,924,394,900",5.09
2017-02-21,144960,NPP,Stock certificates,0,0,0,"21,776",0.00,0,0,0,"439,396,500",0.00
2017-02-21,900100,New Pride,Foreign stock certificates,"10,124",0,0,"7,898,780",0.13,"36,830,830",0,0,"29,586,578,360",0.12
2017-02-21,085670,NEWFLEX,Stock certificates,"2,393",0,0,"382,783",0.63,"11,096,110",0,0,"1,800,715,735",0.62
2017-02-21,053290,Neungyule,Stock certificates,826,0,0,"182,004",0.45,"5,206,940",0,0,"1,148,351,170",0.45
2017-02-21,222810,NICSTECH,Stock certificates,0,0,0,"252,488",0.00,0,0,0,"587,276,215",0.00
2017-02-21,119860,DANAWA,Stock certificates,516,0,0,"54,509",0.95,"3,551,850",0,0,"375,184,370",0.95
2017-02-21,064260,DANAL,Stock certificates,"14,329",0,0,"1,849,564",0.77,"78,524,100",0,0,"10,189,147,740",0.77
2017-02-21,093640,Tamul,Stock certificates,0,0,0,"130,681",0.00,0,0,0,"774,801,370",0.00
2017-02-21,039560,DASANNetwork,Stock certificates,"1,025",0,0,"49,268",2.08,"6,124,480",0,0,"293,209,830",2.09
2017-02-21,032190,DAOU DATA,Stock certificates,"1,458",0,0,"37,133",3.93,"15,965,100",0,0,"405,589,850",3.94
2017-02-21,068240,DAWONSYS,Stock certificates,"3,148",0,0,"166,338",1.89,"33,229,250",0,0,"1,754,368,500",1.89
2017-02-21,020400,DaedongMetal,Stock certificates,0,0,0,445,0.00,0,0,0,"18,562,000",0.00
2017-02-21,008830,DaedongGear,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"53,388,050",0.00
2017-02-21,048470,DAESCO,Stock certificates,0,0,0,"73,985",0.00,0,0,0,"310,992,190",0.00
2017-02-21,004780,Daeryuk,Stock certificates,0,0,0,"28,800",0.00,0,0,0,"199,877,890",0.00
2017-02-21,017650,DaelimPaper,Stock certificates,"13,583",0,0,"4,746,011",0.29,"21,193,235",0,0,"7,471,300,610",0.28
2017-02-21,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"205,063",0.00,0,0,0,"347,040,655",0.00
2017-02-21,078140,Daebongls,Stock certificates,0,0,0,"30,649",0.00,0,0,0,"378,714,050",0.00
2017-02-21,036480,DSMBIO,Stock certificates,0,0,0,601,0.00,0,0,0,"81,056,700",0.00
2017-02-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"273,309",0.00,0,0,0,"322,343,120",0.00
2017-02-21,027830,Daesung PE,Stock certificates,886,0,0,"1,134,041",0.08,"2,140,050",0,0,"2,749,976,845",0.08
2017-02-21,104040,Daesung Fine Tec,Stock certificates,"11,828",0,0,"2,834,288",0.42,"27,766,130",0,0,"6,746,104,800",0.41
2017-02-21,232140,Daishin Balance II,Stock certificates,0,0,0,"48,099",0.00,0,0,0,"147,922,800",0.00
2017-02-21,020180,DIC,Stock certificates,"16,060",0,0,"1,204,485",1.33,"34,650,165",0,0,"2,609,816,835",1.33
2017-02-21,045390,DAEATI,Stock certificates,"2,642",0,0,"1,600,699",0.17,"5,361,830",0,0,"3,253,599,820",0.16
2017-02-21,108380,DAYANG,Stock certificates,10,0,0,"27,346",0.04,"150,500",0,0,"414,249,000",0.04
2017-02-21,006580,DaeyangPaper,Stock certificates,0,0,0,"3,635",0.00,0,0,0,"72,796,750",0.00
2017-02-21,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"563,305",0.00,0,0,0,"1,678,719,555",0.00
2017-02-21,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,1,0.00,0,0,0,"2,020",0.00
2017-02-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,127",0.00,0,0,0,"6,158,730",0.00
2017-02-21,048910,DAEWON MEDIA,Stock certificates,0,0,0,"122,495",0.00,0,0,0,"856,820,750",0.00
2017-02-21,005710,Daewonsanup,Stock certificates,341,0,0,"35,567",0.96,"3,111,510",0,0,"324,474,040",0.96
2017-02-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"28,560",0.00,0,0,0,"121,945,145",0.00
2017-02-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,073",0.00,0,0,0,"112,200,700",0.00
2017-02-21,003310,Daejoo,Stock certificates,"4,527",0,0,"4,698,308",0.10,"15,711,190",0,0,"16,448,941,995",0.10
2017-02-21,078600,DAEJOO,Stock certificates,683,0,0,"85,479",0.80,"2,977,355",0,0,"373,318,045",0.80
2017-02-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,300",0.00,0,0,0,"50,932,710",0.00
2017-02-21,096350,DSOL,Stock certificates,0,0,0,"35,791",0.00,0,0,0,"92,951,335",0.00
2017-02-21,140520,DaeChang Steel,Stock certificates,0,0,0,"25,481",0.00,0,0,0,"124,027,205",0.00
2017-02-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"124,936",0.00,0,0,0,"866,536,940",0.00
2017-02-21,010170,TaihanFiberoptics,Stock certificates,"6,315",0,0,"510,584",1.24,"9,887,000",0,0,"799,212,145",1.24
2017-02-21,054670,DHNP,Stock certificates,"2,402",0,0,"62,782",3.83,"43,874,100",0,0,"1,147,935,450",3.82
2017-02-21,023910,DaihanPharm,Stock certificates,0,0,0,"47,675",0.00,0,0,0,"1,386,104,200",0.00
2017-02-21,021040,DAEHO P&C,Stock certificates,0,0,0,"66,116",0.00,0,0,0,"96,803,245",0.00
2017-02-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"222,574",0.00,0,0,0,"610,086,645",0.00
2017-02-21,067080,DH PHARM,Stock certificates,"2,351",0,0,"114,810",2.05,"51,953,550",0,0,"2,516,772,850",2.06
2017-02-21,192080,DoubleUGames,Stock certificates,183,0,0,"256,106",0.07,"7,412,050",0,0,"10,382,748,050",0.07
2017-02-21,213420,DUK SAN NEOLUX,Stock certificates,"6,069",0,0,"64,209",9.45,"149,812,000",0,0,"1,585,052,650",9.45
2017-02-21,077360,DSHM,Stock certificates,0,0,0,"68,455",0.00,0,0,0,"566,727,220",0.00
2017-02-21,090410,Duckshin Housing,Stock certificates,0,0,0,"4,662",0.00,0,0,0,"27,659,620",0.00
2017-02-21,194480,Devsisters,Stock certificates,257,0,0,"41,730",0.62,"3,612,950",0,0,"582,975,950",0.62
2017-02-21,017680,DECO&E,Stock certificates,704,0,0,"637,522",0.11,"903,870",0,0,"816,393,085",0.11
2017-02-21,206560,Dexter studios,Stock certificates,"9,829",0,0,"164,245",5.98,"75,723,040",0,0,"1,266,705,900",5.98
2017-02-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,217",0,0,"756,000",0.16,"6,530,020",0,0,"4,083,104,360",0.16
2017-02-21,100130,Dongkuk S&C,Stock certificates,"26,792",0,0,"390,795",6.86,"151,988,210",0,0,"2,215,493,890",6.86
2017-02-21,005160,DONGKUK,Stock certificates,0,0,0,"174,894",0.00,0,0,0,"715,312,595",0.00
2017-02-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"151,034",0.00,0,0,0,"345,348,720",0.00
2017-02-21,086450,DongKook Pharm,Stock certificates,117,0,0,"17,730",0.66,"7,114,700",0,0,"1,077,902,000",0.66
2017-02-21,099410,DBSM,Stock certificates,"2,723",0,0,"205,799",1.32,"6,654,775",0,0,"497,856,085",1.34
2017-02-21,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"37,729",0.00,0,0,0,"74,971,440",0.00
2017-02-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"17,088",0.00,0,0,0,"32,944,750",0.00
2017-02-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"9,549",0.00,0,0,0,"18,420,740",0.00
2017-02-21,033500,DONGSUNG FINETEC,Stock certificates,"7,072",0,0,"177,294",3.99,"52,154,220",0,0,"1,305,434,970",4.00
