Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-24,046440,KGMBLS,Stock certificates,"1,040",0,0,"62,617",1.66,"7,693,610",0,0,"463,267,260",1.66
2018-12-24,035600,KGINICIS,Stock certificates,"9,759",0,0,"445,593",2.19,"161,424,850",0,0,"7,364,782,550",2.19
2018-12-24,060720,KH VATEC,Stock certificates,"1,741",0,0,"75,335",2.31,"13,583,170",0,0,"586,550,290",2.32
2018-12-24,083470,KJ Pretech,Stock certificates,0,0,0,"2,383,065",0.00,0,0,0,"1,204,005,547",0.00
2018-12-24,122450,KMH,Stock certificates,0,0,0,"91,765",0.00,0,0,0,"690,249,430",0.00
2018-12-24,052900,KMH HITECH,Stock certificates,0,0,0,"144,272",0.00,0,0,0,"131,112,457",0.00
2018-12-24,058400,KNN,Stock certificates,"5,760",0,0,"66,343",8.68,"4,800,032",0,0,"55,268,086",8.68
2018-12-24,114450,KPXLS,Stock certificates,462,0,0,"72,550",0.64,"1,943,380",0,0,"304,515,140",0.64
2018-12-24,036030,KTH,Stock certificates,0,0,0,"12,573",0.00,0,0,0,"61,581,750",0.00
2018-12-24,060370,KT Submarine,Stock certificates,143,0,0,"35,454",0.40,"467,610",0,0,"116,252,205",0.40
2018-12-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,219550,MPHK,Stock certificates,"7,604",0,0,"2,503,824",0.30,"12,171,540",0,0,"4,004,396,215",0.30
2018-12-24,160550,NEW,Stock certificates,"7,997",0,0,"367,651",2.18,"34,461,325",0,0,"1,581,341,010",2.18
2018-12-24,053290,NE Neungyule,Stock certificates,0,0,0,"10,013",0.00,0,0,0,"28,846,800",0.00
2018-12-24,104200,NHN BUGS,Stock certificates,0,0,0,"14,452",0.00,0,0,0,"81,329,720",0.00
2018-12-24,060250,NHN KCP,Stock certificates,63,0,0,"55,035",0.11,"793,800",0,0,"692,416,800",0.11
2018-12-24,030190,NICE INFO,Stock certificates,"2,737",0,0,"95,363",2.87,"29,890,100",0,0,"1,038,885,500",2.88
2018-12-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,982",0.00,0,0,0,"60,605,020",0.00
2018-12-24,218410,RFHIC,Stock certificates,"11,691",0,0,"134,516",8.69,"263,531,000",0,0,"3,029,656,450",8.70
2018-12-24,091340,S&K,Stock certificates,0,0,0,"34,315",0.00,0,0,0,"124,519,640",0.00
2018-12-24,019550,SBI Investment KOREA,Stock certificates,"21,773",0,0,"685,083",3.18,"15,254,089",0,0,"479,005,468",3.18
2018-12-24,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"210,107",0.00,0,0,0,"3,214,622,300",0.00
2018-12-24,046140,SBS Contents Hub,Stock certificates,785,0,0,"9,671",8.12,"3,819,085",0,0,"47,496,380",8.04
2018-12-24,036120,SCI,Stock certificates,"1,593",0,0,"1,192,759",0.13,"3,392,005",0,0,"2,611,250,205",0.13
2018-12-24,099220,SDN,Stock certificates,"7,443",0,0,"557,388",1.34,"12,839,140",0,0,"956,988,900",1.34
2018-12-24,036540,SFASemicon,Stock certificates,"20,267",0,0,"154,670",13.10,"28,109,910",0,0,"214,170,205",13.13
2018-12-24,255220,SG,Stock certificates,236,0,0,"228,508",0.10,"2,561,050",0,0,"2,448,724,600",0.10
2018-12-24,040610,SG&G,Stock certificates,"27,228",0,0,"1,294,533",2.10,"60,788,255",0,0,"2,923,298,985",2.08
2018-12-24,049470,SGA,Stock certificates,0,0,0,"160,563",0.00,0,0,0,"85,846,746",0.00
2018-12-24,184230,SGA Solutions,Stock certificates,0,0,0,"129,007",0.00,0,0,0,"171,522,885",0.00
2018-12-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"52,231",0.00,0,0,0,"106,363,115",0.00
2018-12-24,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"79,757",0.00,0,0,0,"160,914,360",0.00
2018-12-24,057500,SKC solmics,Stock certificates,289,0,0,"82,088",0.35,"757,180",0,0,"214,734,980",0.35
2018-12-24,178920,SKPI,Stock certificates,"13,096",0,0,"289,293",4.53,"417,896,550",0,0,"9,237,030,650",4.52
2018-12-24,036490,SK Materials,Stock certificates,"6,022",0,0,"23,179",25.98,"912,999,100",0,0,"3,514,190,300",25.98
2018-12-24,052260,SKbioland,Stock certificates,"1,921",0,0,"73,630",2.61,"29,685,800",0,0,"1,135,321,500",2.61
2018-12-24,048550,SM C&C,Stock certificates,"4,128",0,0,"96,076",4.30,"8,220,380",0,0,"191,732,230",4.29
2018-12-24,063440,SM Life Design,Stock certificates,"1,046",0,0,"98,421",1.06,"1,560,035",0,0,"146,102,565",1.07
2018-12-24,123260,STC,Stock certificates,217,0,0,"4,648,936",0.00,"585,415",0,0,"12,467,632,215",0.00
2018-12-24,289080,SV INVESTMENT,Stock certificates,0,0,0,"143,792",0.00,0,0,0,"494,153,295",0.00
2018-12-24,089230,THE E&M,Stock certificates,"3,583",0,0,"653,523",0.55,"2,832,692",0,0,"519,959,609",0.54
2018-12-24,161570,THE MIDONG,Stock certificates,386,0,0,"244,838",0.16,"1,275,530",0,0,"821,004,000",0.16
2018-12-24,032540,TJ MEDIA,Stock certificates,0,0,0,"11,106",0.00,0,0,0,"38,147,650",0.00
2018-12-24,048770,TPC,Stock certificates,0,0,0,"33,863",0.00,0,0,0,"128,443,725",0.00
2018-12-24,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,052300,W Holding Company,Stock certificates,0,0,0,"346,648",0.00,0,0,0,"182,449,504",0.00
2018-12-24,040300,YTN,Stock certificates,0,0,0,"126,563",0.00,0,0,0,"259,625,045",0.00
2018-12-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"43,400",0.00,0,0,0,"165,095,580",0.00
2018-12-24,052220,iMBC,Stock certificates,0,0,0,"18,058",0.00,0,0,0,"41,306,550",0.00
2018-12-24,079940,GABIA,Stock certificates,0,0,0,"22,305",0.00,0,0,0,"136,556,760",0.00
2018-12-24,078890,KAON Media,Stock certificates,"1,845",0,0,"162,417",1.14,"14,947,510",0,0,"1,316,713,870",1.14
2018-12-24,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,024840,KB METAL,Stock certificates,"3,570",0,0,"374,244",0.95,"7,672,425",0,0,"795,838,035",0.96
2018-12-24,217730,KANGSTEM BIOTECH,Stock certificates,"22,440",0,0,"1,669,520",1.34,"466,764,550",0,0,"35,425,283,950",1.32
2018-12-24,094480,GalaxiaComms,Stock certificates,0,0,0,"36,009",0.00,0,0,0,"106,774,410",0.00
2018-12-24,063080,GAMEVIL,Stock certificates,56,0,0,"31,849",0.18,"3,028,000",0,0,"1,725,438,100",0.18
2018-12-24,039240,K-Steel,Stock certificates,0,0,0,"76,623",0.00,0,0,0,"158,524,890",0.00
2018-12-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,011040,KDPharm,Stock certificates,"1,074",0,0,"7,554",14.22,"12,464,200",0,0,"87,719,200",14.21
2018-12-24,024910,Kyungchang,Stock certificates,"26,708",0,0,"155,724",17.15,"37,966,510",0,0,"221,483,155",17.14
2018-12-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"118,424",0.00,0,0,0,"309,090,150",0.00
2018-12-24,049720,KORYOINFO,Stock certificates,0,0,0,"99,970",0.00,0,0,0,"386,889,775",0.00
2018-12-24,014570,KOREAN DRUG,Stock certificates,146,0,0,"27,127",0.54,"1,009,480",0,0,"187,258,360",0.54
2018-12-24,098460,Koh Young,Stock certificates,"6,252",0,0,"67,319",9.29,"536,966,600",0,0,"5,778,039,600",9.29
2018-12-24,038530,Gold Pacific,Stock certificates,0,0,0,"363,728",0.00,0,0,0,"506,694,360",0.00
2018-12-24,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"90,335",0.00,0,0,0,"180,312,360",0.00
2018-12-24,900280,Golden Century,Foreign stock certificates,"19,683",0,0,"531,307",3.70,"14,886,788",0,0,"400,137,919",3.72
2018-12-24,215000,GOLFZON,Stock certificates,0,0,0,"11,186",0.00,0,0,0,"381,870,100",0.00
2018-12-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,516",0,0,"58,641",4.29,"9,731,385",0,0,"226,654,110",4.29
2018-12-24,014200,KANGLIM,Stock certificates,757,0,0,"194,690",0.39,"1,833,670",0,0,"477,716,290",0.38
2018-12-24,026910,KwangjinInd,Stock certificates,0,0,0,"24,831",0.00,0,0,0,"89,708,015",0.00
2018-12-24,090150,KWANGJIN,Stock certificates,0,0,0,"50,183",0.00,0,0,0,"116,000,495",0.00
2018-12-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"66,534",0.00,0,0,0,"133,332,400",0.00
2018-12-24,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"6,708",0.00,0,0,0,"13,617,230",0.00
2018-12-24,053270,G.Y.TECH,Stock certificates,0,0,0,"217,760",0.00,0,0,0,"333,833,715",0.00
2018-12-24,066620,KUKBO DESIGN,Stock certificates,169,0,0,"56,970",0.30,"2,332,100",0,0,"800,234,950",0.29
2018-12-24,043650,KSDB,Stock certificates,"4,119",0,0,"78,835",5.22,"17,231,775",0,0,"328,456,320",5.25
2018-12-24,006050,KUKYOUNGG&M,Stock certificates,"27,141",0,0,"5,938,162",0.46,"46,080,565",0,0,"10,187,233,145",0.45
2018-12-24,060480,KUKIL METAL,Stock certificates,7,0,0,"243,070",0.00,"30,975",0,0,"1,059,247,420",0.00
2018-12-24,078130,KUK-IL PAPER,Stock certificates,"1,957",0,0,"17,059,107",0.01,"2,068,140",0,0,"18,269,466,885",0.01
2018-12-24,019010,GRAND DEPT,Stock certificates,0,0,0,"8,678",0.00,0,0,0,"156,154,350",0.00
2018-12-24,900070,GSMT,Foreign stock certificates,0,0,0,"53,169",0.00,0,0,0,"40,655,422",0.00
2018-12-24,204620,Global Tax Free,Stock certificates,115,0,0,"139,348",0.08,"763,600",0,0,"915,219,890",0.08
2018-12-24,019660,GLOBON,Stock certificates,8,0,0,"136,978",0.01,"29,640",0,0,"509,361,950",0.01
2018-12-24,053260,KEUM KANG,Stock certificates,0,0,0,"4,198",0.00,0,0,0,"16,336,075",0.00
2018-12-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,421,0.00,0,0,0,"12,715,100",0.00
2018-12-24,049080,GIGALANE,Stock certificates,"2,514",0,0,"153,720",1.64,"4,963,220",0,0,"302,478,955",1.64
2018-12-24,035460,KisanTelecom,Stock certificates,505,0,0,"156,794",0.32,"1,325,260",0,0,"413,650,195",0.32
2018-12-24,187790,NANO,Stock certificates,0,0,0,"531,097",0.00,0,0,0,"1,047,124,050",0.00
2018-12-24,151910,NANOS,Stock certificates,"2,162",0,0,"42,561",5.08,"10,531,065",0,0,"207,140,720",5.08
2018-12-24,121600,ANP,Stock certificates,"2,762",0,0,"117,512",2.35,"40,487,550",0,0,"1,718,401,900",2.36
2018-12-24,039860,NanoenTek,Stock certificates,0,0,0,"37,119",0.00,0,0,0,"156,590,290",0.00
2018-12-24,091970,Nano Chem Tech,Stock certificates,552,0,0,"734,919",0.08,"3,056,120",0,0,"3,971,073,370",0.08
2018-12-24,051490,NARA M&D,Stock certificates,0,0,0,"23,091",0.00,0,0,0,"120,452,160",0.00
2018-12-24,190510,NAMUGA,Stock certificates,0,0,0,"3,874",0.00,0,0,0,"72,044,350",0.00
2018-12-24,242040,NAMU TECH,Stock certificates,0,0,0,"671,489",0.00,0,0,0,"1,006,865,140",0.00
2018-12-24,089600,Nasmedia,Stock certificates,685,0,0,"44,239",1.55,"19,865,550",0,0,"1,287,209,300",1.54
2018-12-24,293580,NAU IB Capital,Stock certificates,0,0,0,"35,285",0.00,0,0,0,"145,320,155",0.00
2018-12-24,138610,NIBEC,Stock certificates,"3,536",0,0,"222,678",1.59,"35,289,780",0,0,"2,225,319,550",1.59
2018-12-24,130580,NICE D&B,Stock certificates,0,0,0,"1,487",0.00,0,0,0,"10,636,390",0.00
2018-12-24,036800,NICEI&T,Stock certificates,758,0,0,"8,263",9.17,"15,187,400",0,0,"165,347,600",9.19
2018-12-24,111710,Namhwa Industrial,Stock certificates,0,0,0,"983,055",0.00,0,0,0,"9,980,348,290",0.00
2018-12-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,571",0,0,"145,226",1.77,"29,448,300",0,0,"1,669,104,050",1.76
2018-12-24,168330,NaturalendoTech,Stock certificates,"1,529",0,0,"75,416",2.03,"19,822,500",0,0,"977,152,250",2.03
2018-12-24,072770,Neodian Technology,Stock certificates,"2,485",0,0,"94,690",2.62,"4,241,250",0,0,"161,428,405",2.63
2018-12-24,212560,NEOOTO,Stock certificates,0,0,0,"6,943",0.00,0,0,0,"30,335,510",0.00
2018-12-24,095660,NEOWIZ,Stock certificates,"1,317",0,0,"229,152",0.57,"16,164,700",0,0,"2,818,192,200",0.57
2018-12-24,042420,NEOWIZ HOLDINDS,Stock certificates,8,0,0,"19,078",0.04,"88,800",0,0,"209,275,500",0.04
2018-12-24,085910,NEOTIS,Stock certificates,46,0,0,"104,483",0.04,"210,910",0,0,"471,608,895",0.04
2018-12-24,092730,Neopharm,Stock certificates,883,0,0,"26,536",3.33,"39,571,800",0,0,"1,185,912,600",3.34
2018-12-24,290660,NEOFECT,Stock certificates,0,0,0,"282,959",0.00,0,0,0,"2,020,442,810",0.00
2018-12-24,153460,NABLE,Stock certificates,9,0,0,"159,948",0.01,"35,840",0,0,"649,767,135",0.01
2018-12-24,007390,NATURECELL,Stock certificates,125,0,0,"1,220,108",0.01,"1,331,250",0,0,"12,669,694,000",0.01
2018-12-24,033640,NEPES,Stock certificates,"13,083",0,0,"695,358",1.88,"119,455,260",0,0,"6,321,100,680",1.89
2018-12-24,087730,NEPES AMC,Stock certificates,223,0,0,"93,994",0.24,"11,425,300",0,0,"4,876,545,000",0.23
2018-12-24,089140,NEXTURN,Stock certificates,0,0,0,"16,046",0.00,0,0,0,"180,054,900",0.00
2018-12-24,065170,NEXT BT,Stock certificates,689,0,0,"164,233",0.42,"1,019,720",0,0,"239,947,535",0.42
2018-12-24,139670,NexStreaming,Stock certificates,0,0,0,"10,504",0.00,0,0,0,"26,670,890",0.00
2018-12-24,137940,NextEye,Stock certificates,"1,943",0,0,"122,691",1.58,"4,534,350",0,0,"283,399,105",1.60
2018-12-24,092600,Nextchip,Stock certificates,"2,105",0,0,"409,543",0.51,"17,349,850",0,0,"3,335,218,490",0.52
2018-12-24,041140,Nexon GT,Stock certificates,"6,313",0,0,"207,386",3.04,"41,826,940",0,0,"1,383,244,450",3.02
2018-12-24,217270,Neptune,Stock certificates,"2,188",0,0,"85,049",2.57,"22,807,950",0,0,"886,225,350",2.57
2018-12-24,225570,NAT GAMES,Stock certificates,0,0,0,"39,670",0.00,0,0,0,"275,279,050",0.00
2018-12-24,194700,NOVAREX,Stock certificates,0,0,0,"58,293",0.00,0,0,0,"973,786,000",0.00
2018-12-24,285490,NOVATECH,Stock certificates,0,0,0,"140,706",0.00,0,0,0,"3,103,263,250",0.00
2018-12-24,144510,Green Cross Lab Cell,Stock certificates,"3,079",0,0,"48,942",6.29,"135,424,200",0,0,"2,154,661,650",6.29
2018-12-24,031390,GREEN CROSS CELL,Stock certificates,459,0,0,"148,486",0.31,"22,015,900",0,0,"7,177,758,550",0.31
2018-12-24,142280,GCMS,Stock certificates,"1,047",0,0,"76,378",1.37,"12,717,300",0,0,"924,336,350",1.38
2018-12-24,065560,Nokwon C & I,Stock certificates,169,0,0,"52,601",0.32,"1,510,430",0,0,"474,411,330",0.32
2018-12-24,054050,N.W BIO,Stock certificates,"1,404",0,0,"32,509",4.32,"15,378,550",0,0,"355,813,200",4.32
2018-12-24,040160,NURI Telecom,Stock certificates,"1,086",0,0,"15,354",7.07,"6,199,480",0,0,"87,463,250",7.09
2018-12-24,069140,Nuriplan,Stock certificates,30,0,0,"88,364",0.03,"186,300",0,0,"552,205,770",0.03
2018-12-24,126870,NEUROS,Stock certificates,"4,718",0,0,"2,144,281",0.22,"27,577,900",0,0,"12,884,636,860",0.21
2018-12-24,060260,NUVOTEC,Stock certificates,"12,176",0,0,"447,313",2.72,"18,067,005",0,0,"661,680,110",2.73
2018-12-24,012340,NUINTEK,Stock certificates,"10,478",0,0,"733,714",1.43,"8,886,231",0,0,"624,851,994",1.42
2018-12-24,270870,Newtree,Stock certificates,0,0,0,"707,116",0.00,0,0,0,"8,786,691,350",0.00
2018-12-24,222040,NUTRIBIOTECH,Stock certificates,"1,519",0,0,"98,589",1.54,"24,439,050",0,0,"1,592,569,200",1.53
2018-12-24,144960,NPP,Stock certificates,285,0,0,"8,833",3.23,"3,349,950",0,0,"103,911,850",3.22
2018-12-24,900100,New Pride,Foreign stock certificates,"92,378",0,0,"6,103,718",1.51,"187,654,850",0,0,"12,349,876,040",1.52
2018-12-24,085670,NEWFLEX,Stock certificates,"5,763",0,0,"260,296",2.21,"16,626,545",0,0,"740,011,020",2.25
2018-12-24,119860,DANAWA,Stock certificates,327,0,0,"120,243",0.27,"4,963,600",0,0,"1,823,712,950",0.27
2018-12-24,064260,DANAL,Stock certificates,"2,844",0,0,"412,035",0.69,"11,233,570",0,0,"1,633,760,265",0.69
2018-12-24,093640,Tamul,Stock certificates,"1,107",0,0,"227,331",0.49,"4,716,535",0,0,"963,854,835",0.49
2018-12-24,039560,DASANNetwork,Stock certificates,"2,084",0,0,"64,087",3.25,"13,410,560",0,0,"413,394,390",3.24
2018-12-24,032190,DAOU DATA,Stock certificates,27,0,0,"48,888",0.06,"254,040",0,0,"460,156,110",0.06
2018-12-24,068240,DAWONSYS,Stock certificates,"19,149",0,0,"170,850",11.21,"285,848,150",0,0,"2,547,639,800",11.22
2018-12-24,020400,DaedongMetal,Stock certificates,0,0,0,439,0.00,0,0,0,"19,940,400",0.00
2018-12-24,008830,DaedongGear,Stock certificates,0,0,0,109,0.00,0,0,0,"3,040,500",0.00
2018-12-24,048470,DAESCO,Stock certificates,"1,074",0,0,"192,546",0.56,"11,044,000",0,0,"1,977,435,900",0.56
2018-12-24,004780,Daeryuk,Stock certificates,483,0,0,"22,251",2.17,"2,404,000",0,0,"110,484,505",2.18
2018-12-24,017650,DaelimPaper,Stock certificates,0,0,0,"62,509",0.00,0,0,0,"92,092,720",0.00
2018-12-24,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"194,082",0.00,0,0,0,"350,887,405",0.00
2018-12-24,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"32,378",0.00,0,0,0,"2,108,484,900",0.00
2018-12-24,078140,Daebongls,Stock certificates,0,0,0,"16,542",0.00,0,0,0,"102,112,140",0.00
2018-12-24,036480,DSMBIO,Stock certificates,"1,450",0,0,"49,348",2.94,"24,676,600",0,0,"839,964,500",2.94
2018-12-24,025440,DAESUNGELTEC,Stock certificates,"9,000",0,0,"8,527,178",0.11,"8,580,000",0,0,"8,044,561,435",0.11
2018-12-24,027830,Daesung PE,Stock certificates,0,0,0,"488,703",0.00,0,0,0,"858,124,885",0.00
2018-12-24,104040,Daesung Fine Tec,Stock certificates,0,0,0,"198,100",0.00,0,0,0,"321,689,270",0.00
2018-12-24,253590,Daishin Balance 3,Stock certificates,0,0,0,"13,010",0.00,0,0,0,"23,615,005",0.00
2018-12-24,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,307750,DaishinBalance No.6,Stock certificates,0,0,0,"152,388",0.00,0,0,0,"306,356,060",0.00
2018-12-24,020180,DIC,Stock certificates,"4,119",0,0,"5,087,275",0.08,"6,736,345",0,0,"8,352,265,600",0.08
2018-12-24,045390,DAEATI,Stock certificates,"94,795",0,0,"8,013,970",1.18,"808,059,590",0,0,"68,850,690,270",1.17
2018-12-24,108380,DAYANG,Stock certificates,0,0,0,"11,537",0.00,0,0,0,"139,580,900",0.00
2018-12-24,006580,DaeyangPaper,Stock certificates,0,0,0,"61,556",0.00,0,0,0,"190,922,100",0.00
2018-12-24,007680,DAEWON,Stock certificates,0,0,0,"9,418",0.00,0,0,0,"107,796,950",0.00
2018-12-24,048910,DAEWON MEDIA,Stock certificates,8,0,0,"143,094",0.01,"80,400",0,0,"1,439,577,000",0.01
2018-12-24,005710,Daewonsanup,Stock certificates,0,0,0,"4,165",0.00,0,0,0,"22,269,340",0.00
2018-12-24,290380,Dae Yu,Stock certificates,"1,696",0,0,"473,049",0.36,"32,178,100",0,0,"8,889,451,250",0.36
2018-12-24,290120,Dayou AP,Stock certificates,0,0,0,"2,291,125",0.00,0,0,0,"12,986,335,280",0.00
2018-12-24,071460,DAYOU WINIA,Stock certificates,210,0,0,"30,509",0.69,"472,500",0,0,"68,170,130",0.69
2018-12-24,120240,DAEJUNG C&M,Stock certificates,304,0,0,"24,781",1.23,"3,918,550",0,0,"322,485,600",1.22
2018-12-24,003310,Daejoo,Stock certificates,698,0,0,"630,164",0.11,"1,074,920",0,0,"942,007,740",0.11
2018-12-24,078600,DAEJOO,Stock certificates,"6,347",0,0,"242,369",2.62,"111,627,400",0,0,"4,253,736,550",2.62
2018-12-24,065690,DAEJIN DMP,Stock certificates,"1,500",0,0,"329,603",0.46,"5,715,000",0,0,"1,255,822,960",0.46
2018-12-24,096350,DSOL,Stock certificates,"15,825",0,0,"2,111,955",0.75,"11,725,185",0,0,"1,567,526,821",0.75
2018-12-24,140520,DaeChang Steel,Stock certificates,0,0,0,"62,704",0.00,0,0,0,"172,619,530",0.00
2018-12-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"12,107",0.00,0,0,0,"55,636,835",0.00
2018-12-24,010170,TaihanFiberoptics,Stock certificates,"29,014",0,0,"637,358",4.55,"137,501,575",0,0,"3,020,750,625",4.55
2018-12-24,054670,DHNP,Stock certificates,"2,393",0,0,"46,435",5.15,"24,536,550",0,0,"474,788,050",5.17
2018-12-24,023910,DaihanPharm,Stock certificates,0,0,0,"7,373",0.00,0,0,0,"286,627,100",0.00
2018-12-24,021040,DAEHO P&C,Stock certificates,"19,527",0,0,"1,127,815",1.73,"19,522,499",0,0,"1,122,622,704",1.74
2018-12-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"63,818",0.00,0,0,0,"89,656,475",0.00
2018-12-24,067080,DH PHARM,Stock certificates,"1,553",0,0,"70,827",2.19,"30,753,550",0,0,"1,401,967,300",2.19
2018-12-24,192080,DoubleUGames,Stock certificates,"2,484",0,0,"34,704",7.16,"151,131,500",0,0,"2,112,585,600",7.15
