Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-14,079190,EMW,Stock certificates,0,0,0,"125,117",0.00,0,0,0,"329,788,870",0.00
2017-03-14,130500,GH Advanced Materials,Stock certificates,0,0,0,"35,776",0.00,0,0,0,"141,154,270",0.00
2017-03-14,032860,GMR Materials,Stock certificates,"5,110",0,0,"1,664,226",0.31,"3,854,340",0,0,"1,258,123,708",0.31
2017-03-14,900290,GRT,Foreign stock certificates,"2,389",0,0,"387,739",0.62,"10,739,100",0,0,"1,745,315,280",0.62
2017-03-14,083450,GST,Stock certificates,0,0,0,"51,595",0.00,0,0,0,"348,592,790",0.00
2017-03-14,028150,GSHS,Stock certificates,175,0,0,"9,253",1.89,"37,451,600",0,0,"1,976,481,100",1.89
2017-03-14,078150,HB Technology,Stock certificates,"9,435",0,0,"507,742",1.86,"42,974,510",0,0,"2,319,537,835",1.85
2017-03-14,036640,HRS,Stock certificates,0,0,0,"74,041",0.00,0,0,0,"273,893,325",0.00
2017-03-14,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,581,0.00,0,0,0,"1,177,340",0.00
2017-03-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,369",0.00,0,0,0,"14,774,860",0.00
2017-03-14,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"1,266",0.00,0,0,0,"2,544,680",0.00
2017-03-14,095340,ISC,Stock certificates,"1,546",0,0,"120,745",1.28,"28,563,050",0,0,"2,239,550,500",1.28
2017-03-14,099520,ITX-M2M,Stock certificates,"1,192",0,0,"138,915",0.86,"2,813,120",0,0,"314,547,070",0.89
2017-03-14,067290,JW SHINYAK,Stock certificates,435,0,0,"110,391",0.39,"3,123,300",0,0,"790,314,530",0.40
2017-03-14,035900,JYP Ent.,Stock certificates,4,0,0,"364,965",0.00,"21,820",0,0,"1,993,411,390",0.00
2017-03-14,024120,KBA,Stock certificates,0,0,0,"12,836",0.00,0,0,0,"104,689,290",0.00
2017-03-14,021320,KCC,Stock certificates,766,0,0,"21,147",3.62,"6,337,610",0,0,"173,989,580",3.64
2017-03-14,036670,KCI,Stock certificates,313,0,0,"29,232",1.07,"2,569,610",0,0,"239,036,230",1.07
2017-03-14,044180,KD E&C,Stock certificates,0,0,0,"114,736,103",0.00,0,0,0,"55,222,341,985",0.00
2017-03-14,151860,KG ETS,Stock certificates,5,0,0,"93,490",0.01,"16,435",0,0,"307,243,640",0.01
2017-03-14,046440,KGMBLS,Stock certificates,"9,938",0,0,"96,971",10.25,"68,579,070",0,0,"667,990,240",10.27
2017-03-14,035600,KGINICIS,Stock certificates,"3,000",0,0,"70,677",4.24,"33,487,600",0,0,"789,749,550",4.24
2017-03-14,060720,KH VATEC,Stock certificates,"2,496",0,0,"183,406",1.36,"37,260,100",0,0,"2,716,707,250",1.37
2017-03-14,083470,KJ Pretech,Stock certificates,"8,453",0,0,"850,329",0.99,"33,991,940",0,0,"3,431,148,770",0.99
2017-03-14,122450,KMH,Stock certificates,0,0,0,"28,766",0.00,0,0,0,"234,256,070",0.00
2017-03-14,052900,KMH HITECH,Stock certificates,"1,719",0,0,"314,959",0.55,"2,726,265",0,0,"498,959,395",0.55
2017-03-14,058400,KNN,Stock certificates,0,0,0,"31,888,859",0.00,0,0,0,"48,888,244,405",0.00
2017-03-14,114450,KPXLS,Stock certificates,0,0,0,"10,818",0.00,0,0,0,"45,266,275",0.00
2017-03-14,036030,KTH,Stock certificates,0,0,0,"7,665",0.00,0,0,0,"53,694,050",0.00
2017-03-14,043610,KT Music,Stock certificates,"1,410",0,0,"264,809",0.53,"5,942,980",0,0,"1,107,076,605",0.54
2017-03-14,060370,KT Submarine,Stock certificates,"4,580",0,0,"191,654",2.39,"22,052,700",0,0,"920,093,485",2.40
2017-03-14,086960,MDS Tech,Stock certificates,26,0,0,"94,824",0.03,"566,700",0,0,"2,049,998,500",0.03
2017-03-14,065150,MPK,Stock certificates,"1,000",0,0,"161,351",0.62,"1,878,040",0,0,"302,561,075",0.62
2017-03-14,160550,NEW,Stock certificates,"3,556",0,0,"103,602",3.43,"29,366,140",0,0,"854,410,770",3.44
2017-03-14,060250,NHN KCP,Stock certificates,"4,323",0,0,"126,632",3.41,"54,889,250",0,0,"1,613,643,600",3.40
2017-03-14,030190,NICE INFO,Stock certificates,"1,024",0,0,"156,094",0.66,"7,834,030",0,0,"1,198,659,510",0.65
2017-03-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,834",0.00,0,0,0,"55,601,345",0.00
2017-03-14,091340,S&K,Stock certificates,127,0,0,"134,867",0.09,"560,915",0,0,"589,884,220",0.10
2017-03-14,950110,SBI AXES,Depository receipts,0,0,0,"52,424",0.00,0,0,0,"203,859,400",0.00
2017-03-14,019550,SBI Investment KOREA,Stock certificates,"82,641",0,0,"55,185,968",0.15,"59,697,572",0,0,"41,119,591,665",0.15
2017-03-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,444",0.00,0,0,0,"67,441,780",0.00
2017-03-14,036120,SCI,Stock certificates,0,0,0,"244,576",0.00,0,0,0,"332,207,235",0.00
2017-03-14,099220,SDN,Stock certificates,0,0,0,"185,861",0.00,0,0,0,"260,013,980",0.00
2017-03-14,036540,SFASemicon,Stock certificates,"2,048",0,0,"324,751",0.63,"4,901,155",0,0,"776,751,910",0.63
2017-03-14,040610,SG&G,Stock certificates,"11,613",0,0,"6,798,179",0.17,"57,810,605",0,0,"34,366,646,310",0.17
2017-03-14,049470,SGA,Stock certificates,"8,328",0,0,"1,178,525",0.71,"10,126,025",0,0,"1,432,865,940",0.71
2017-03-14,184230,SGA Solutions,Stock certificates,0,0,0,"188,378",0.00,0,0,0,"476,019,985",0.00
2017-03-14,090730,SIMPAC METALLOY,Stock certificates,97,0,0,"14,712",0.66,"535,920",0,0,"81,279,580",0.66
2017-03-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"4,920,110",0.00
2017-03-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"5,301,560",0.00
2017-03-14,057500,SKC solmics,Stock certificates,"19,335",0,0,"383,915",5.04,"81,238,045",0,0,"1,616,978,585",5.02
2017-03-14,178920,SKPI,Stock certificates,"9,241",0,0,"272,217",3.39,"139,320,600",0,0,"4,103,039,350",3.40
2017-03-14,036490,SK Materials,Stock certificates,"7,691",0,0,"60,304",12.75,"1,376,648,100",0,0,"10,823,516,300",12.72
2017-03-14,052260,SKbioland,Stock certificates,"3,254",0,0,"64,807",5.02,"51,806,100",0,0,"1,028,266,500",5.04
2017-03-14,048550,SM C&C,Stock certificates,626,0,0,"201,881",0.31,"1,382,280",0,0,"449,151,040",0.31
2017-03-14,089230,THE E&M,Stock certificates,82,0,0,"6,421",1.28,"473,960",0,0,"36,943,230",1.28
2017-03-14,032540,TJ MEDIA,Stock certificates,0,0,0,"55,843",0.00,0,0,0,"274,775,390",0.00
2017-03-14,048770,TPC,Stock certificates,0,0,0,"44,383",0.00,0,0,0,"284,295,510",0.00
2017-03-14,052300,W Holding Company,Stock certificates,133,0,0,"609,118",0.02,"88,443",0,0,"404,866,996",0.02
2017-03-14,040300,YTN,Stock certificates,0,0,0,"53,747",0.00,0,0,0,"133,192,660",0.00
2017-03-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,291",0.00,0,0,0,"33,919,060",0.00
2017-03-14,052220,iMBC,Stock certificates,80,0,0,"10,435",0.77,"309,200",0,0,"40,123,950",0.77
2017-03-14,079940,GABIA,Stock certificates,0,0,0,"239,922",0.00,0,0,0,"1,584,736,820",0.00
2017-03-14,078890,KAON Media,Stock certificates,0,0,0,"236,328",0.00,0,0,0,"2,574,354,300",0.00
2017-03-14,192410,GNI,Stock certificates,0,0,0,"34,221",0.00,0,0,0,"297,629,570",0.00
2017-03-14,024840,KB METAL,Stock certificates,0,0,0,"198,630",0.00,0,0,0,"447,439,280",0.00
2017-03-14,217730,KANGSTEM BIOTECH,Stock certificates,918,0,0,"30,198",3.04,"9,033,210",0,0,"296,581,900",3.05
2017-03-14,094480,GalaxiaComms,Stock certificates,21,0,0,"12,446",0.17,"86,100",0,0,"50,806,975",0.17
2017-03-14,063080,GAMEVIL,Stock certificates,"1,870",0,0,"49,446",3.78,"104,805,900",0,0,"2,771,950,200",3.78
2017-03-14,039240,K-Steel,Stock certificates,0,0,0,"11,264",0.00,0,0,0,"113,238,890",0.00
2017-03-14,053950,KYUNG NAM PHARM,Stock certificates,"1,132",0,0,"25,149",4.50,"5,334,980",0,0,"117,905,250",4.52
2017-03-14,011040,KDPharm,Stock certificates,0,0,0,"7,017",0.00,0,0,0,"130,253,600",0.00
2017-03-14,139050,Kyung Bong,Stock certificates,"4,845",0,0,"6,153,308",0.08,"15,798,285",0,0,"20,148,978,185",0.08
2017-03-14,024910,Kyungchang,Stock certificates,45,0,0,"61,372",0.07,"227,700",0,0,"308,696,780",0.07
2017-03-14,089890,KOSES,Stock certificates,0,0,0,"45,431",0.00,0,0,0,"133,342,340",0.00
2017-03-14,049720,KORYOINFO,Stock certificates,0,0,0,"99,441",0.00,0,0,0,"266,401,085",0.00
2017-03-14,014570,KOREAN DRUG,Stock certificates,489,0,0,"248,559",0.20,"3,186,220",0,0,"1,620,407,450",0.20
2017-03-14,098460,Koh Young,Stock certificates,"1,042",0,0,"50,271",2.07,"52,302,000",0,0,"2,528,760,900",2.07
2017-03-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"4,008,960",0.00
2017-03-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"14,446",0.00,0,0,0,"28,316,055",0.00
2017-03-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,222",0.00,0,0,0,"23,562,375",0.00
2017-03-14,900280,Golden Century,Foreign stock certificates,59,0,0,"371,386",0.02,"287,710",0,0,"1,818,222,470",0.02
2017-03-14,215000,GOLFZON,Stock certificates,"6,540",0,0,"26,808",24.40,"384,380,200",0,0,"1,589,308,100",24.19
2017-03-14,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"73,816",0,0,"209,915",35.16,"461,005,870",0,0,"1,311,162,940",35.16
2017-03-14,014200,KANGLIM,Stock certificates,364,0,0,"1,631,121",0.02,"2,507,440",0,0,"11,133,210,910",0.02
2017-03-14,026910,KwangjinInd,Stock certificates,10,0,0,"386,869",0.00,"57,200",0,0,"2,227,985,630",0.00
2017-03-14,090150,KWANGJIN,Stock certificates,0,0,0,"183,851",0.00,0,0,0,"813,382,320",0.00
2017-03-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"21,442",0.00,0,0,0,"42,347,560",0.00
2017-03-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,622",0.00,0,0,0,"6,991,070",0.00
2017-03-14,053270,G.Y.TECH,Stock certificates,0,0,0,"84,882",0.00,0,0,0,"194,650,595",0.00
2017-03-14,066620,KUKBO DESIGN,Stock certificates,162,0,0,"7,616",2.13,"2,612,300",0,0,"122,055,600",2.14
2017-03-14,043650,KSDB,Stock certificates,"4,262",0,0,"539,988",0.79,"31,674,260",0,0,"4,175,875,580",0.76
2017-03-14,006050,KUKYOUNGG&M,Stock certificates,"7,770",0,0,"944,283",0.82,"13,225,615",0,0,"1,603,574,160",0.82
2017-03-14,060480,KUKIL METAL,Stock certificates,"4,962",0,0,"993,167",0.50,"19,123,075",0,0,"3,788,141,590",0.50
2017-03-14,078130,KUK-IL PAPER,Stock certificates,24,0,0,"12,279,296",0.00,"16,872",0,0,"8,607,225,518",0.00
2017-03-14,019010,GRAND DEPT,Stock certificates,0,0,0,"10,428",0.00,0,0,0,"131,431,250",0.00
2017-03-14,900070,GSMT,Foreign stock certificates,0,0,0,"115,948",0.00,0,0,0,"218,501,870",0.00
2017-03-14,019660,GLOBON,Stock certificates,"3,706",0,0,"199,861",1.85,"17,316,340",0,0,"937,006,040",1.85
2017-03-14,053260,KEUM KANG,Stock certificates,0,0,0,"48,212",0.00,0,0,0,"210,142,160",0.00
2017-03-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,624",0.00,0,0,0,"59,148,450",0.00
2017-03-14,049080,GIGALANE,Stock certificates,160,0,0,"169,012",0.09,"772,800",0,0,"803,133,935",0.10
2017-03-14,035460,KisanTelecom,Stock certificates,0,0,0,"132,078",0.00,0,0,0,"468,319,730",0.00
2017-03-14,187790,NANO,Stock certificates,"10,312",0,0,"1,159,330",0.89,"16,696,655",0,0,"1,884,268,120",0.89
2017-03-14,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,121600,ANP,Stock certificates,0,0,0,"56,782",0.00,0,0,0,"696,350,100",0.00
2017-03-14,039860,NanoenTek,Stock certificates,"1,685",0,0,"27,859",6.05,"8,247,365",0,0,"136,428,160",6.05
2017-03-14,091970,Nano Chem Tech,Stock certificates,422,0,0,"31,694",1.33,"2,104,525",0,0,"157,820,065",1.33
2017-03-14,051490,NARA M&D,Stock certificates,0,0,0,"25,442",0.00,0,0,0,"104,376,940",0.00
2017-03-14,190510,NAMUGA,Stock certificates,"4,999",0,0,"60,912",8.21,"218,684,250",0,0,"2,650,280,950",8.25
2017-03-14,089600,Nasmedia,Stock certificates,23,0,0,"20,621",0.11,"817,650",0,0,"734,651,850",0.11
2017-03-14,138610,NIBEC,Stock certificates,943,0,0,"9,795",9.63,"7,276,510",0,0,"75,495,660",9.64
2017-03-14,130580,NICE D&B,Stock certificates,0,0,0,"115,441",0.00,0,0,0,"730,819,420",0.00
2017-03-14,036800,NICEI&T,Stock certificates,27,0,0,"12,654",0.21,"704,300",0,0,"327,700,900",0.21
2017-03-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,128,0,0,"99,079",0.13,"784,640",0,0,"603,190,520",0.13
2017-03-14,168330,NaturalendoTech,Stock certificates,"3,609",0,0,"62,274",5.80,"57,853,450",0,0,"997,824,300",5.80
2017-03-14,072770,Neodian Technology,Stock certificates,0,0,0,"124,509",0.00,0,0,0,"172,570,950",0.00
2017-03-14,212560,NEOOTO,Stock certificates,0,0,0,"9,317",0.00,0,0,0,"59,338,930",0.00
2017-03-14,095660,NeoWiz Games,Stock certificates,"5,899",0,0,"108,415",5.44,"67,295,300",0,0,"1,236,296,800",5.44
2017-03-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,216",0.00,0,0,0,"166,707,100",0.00
2017-03-14,085910,NEOTIS,Stock certificates,0,0,0,"26,904",0.00,0,0,0,"137,750,500",0.00
2017-03-14,092730,Neopharm,Stock certificates,"5,768",0,0,"34,818",16.57,"138,993,100",0,0,"838,501,700",16.58
2017-03-14,101400,NEOFIDELITY,Stock certificates,115,0,0,"17,235",0.67,"360,225",0,0,"53,733,550",0.67
2017-03-14,153460,NABLE,Stock certificates,494,0,0,"27,635",1.79,"2,908,750",0,0,"161,330,070",1.80
2017-03-14,007390,NATURECELL,Stock certificates,595,0,0,"128,951",0.46,"2,776,400",0,0,"602,143,600",0.46
2017-03-14,033640,NEPES,Stock certificates,224,0,0,"194,390",0.12,"2,257,350",0,0,"1,968,185,890",0.11
2017-03-14,087730,NEPES AMC,Stock certificates,0,0,0,"1,896",0.00,0,0,0,"16,725,650",0.00
2017-03-14,073070,NEXENTECH,Stock certificates,0,0,0,"15,514",0.00,0,0,0,"61,835,960",0.00
2017-03-14,089140,NEXTURN,Stock certificates,"3,947",0,0,"129,580",3.05,"99,969,350",0,0,"3,256,513,550",3.07
2017-03-14,065170,NEXT BT,Stock certificates,"38,057",0,0,"2,072,893",1.84,"82,823,885",0,0,"4,496,333,030",1.84
2017-03-14,139670,NexStreaming,Stock certificates,0,0,0,"5,202",0.00,0,0,0,"29,358,800",0.00
2017-03-14,051980,NEXTBIO HOLDINGS,Stock certificates,"1,497",0,0,"622,597",0.24,"1,745,670",0,0,"721,736,785",0.24
2017-03-14,137940,NextEye,Stock certificates,0,0,0,"3,655",0.00,0,0,0,"85,369,100",0.00
2017-03-14,092600,Nextchip,Stock certificates,0,0,0,"32,353",0.00,0,0,0,"197,195,660",0.00
2017-03-14,041140,Nexon GT,Stock certificates,"1,897",0,0,"68,089",2.79,"16,849,080",0,0,"603,475,660",2.79
2017-03-14,217270,Neptune,Stock certificates,360,0,0,"1,323,393",0.03,"741,600",0,0,"2,705,728,930",0.03
2017-03-14,144510,Green Cross Lab Cell,Stock certificates,5,0,0,"45,221",0.01,"126,200",0,0,"1,141,556,350",0.01
2017-03-14,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"37,210",0.00,0,0,0,"981,667,700",0.00
2017-03-14,142280,GCMS,Stock certificates,105,0,0,"18,599",0.56,"1,092,000",0,0,"192,754,850",0.57
2017-03-14,054050,N.W BIO,Stock certificates,"1,377",0,0,"19,657",7.01,"21,553,650",0,0,"307,617,150",7.01
2017-03-14,040160,NURI Telecom,Stock certificates,0,0,0,"41,162",0.00,0,0,0,"402,853,990",0.00
2017-03-14,069140,Nuriplan,Stock certificates,0,0,0,"998,883",0.00,0,0,0,"8,034,375,920",0.00
2017-03-14,126870,NEUROS,Stock certificates,486,0,0,"81,776",0.59,"2,298,665",0,0,"385,793,920",0.60
2017-03-14,060260,NUVOTEC,Stock certificates,"8,392",0,0,"1,645,526",0.51,"33,244,185",0,0,"6,544,820,380",0.51
2017-03-14,012340,NUINTEK,Stock certificates,"14,506",0,0,"563,693",2.57,"16,624,615",0,0,"639,741,985",2.60
2017-03-14,222040,NUTRIBIOTECH,Stock certificates,"7,505",0,0,"111,702",6.72,"207,669,000",0,0,"3,083,529,300",6.73
2017-03-14,144960,NPP,Stock certificates,429,0,0,"51,569",0.83,"9,670,400",0,0,"1,163,530,250",0.83
2017-03-14,900100,New Pride,Foreign stock certificates,0,0,0,"960,044",0.00,0,0,0,"3,040,795,165",0.00
2017-03-14,085670,NEWFLEX,Stock certificates,"1,213",0,0,"664,920",0.18,"4,606,390",0,0,"2,465,306,720",0.19
2017-03-14,053290,Neungyule,Stock certificates,0,0,0,"215,736",0.00,0,0,0,"1,287,970,050",0.00
2017-03-14,222810,NICSTECH,Stock certificates,0,0,0,"120,017",0.00,0,0,0,"283,964,530",0.00
2017-03-14,119860,DANAWA,Stock certificates,0,0,0,"25,756",0.00,0,0,0,"174,297,680",0.00
2017-03-14,064260,DANAL,Stock certificates,"3,898",0,0,"220,780",1.77,"20,457,660",0,0,"1,159,064,730",1.77
2017-03-14,093640,Tamul,Stock certificates,433,0,0,"375,592",0.12,"2,774,950",0,0,"2,383,087,080",0.12
2017-03-14,039560,DASANNetwork,Stock certificates,"3,918",0,0,"125,597",3.12,"26,982,270",0,0,"863,654,200",3.12
2017-03-14,032190,DAOU DATA,Stock certificates,1,0,0,"71,521",0.00,"10,950",0,0,"781,952,650",0.00
2017-03-14,068240,DAWONSYS,Stock certificates,"8,499",0,0,"227,145",3.74,"91,851,950",0,0,"2,454,890,150",3.74
2017-03-14,020400,DaedongMetal,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"49,581,700",0.00
2017-03-14,008830,DaedongGear,Stock certificates,0,0,0,584,0.00,0,0,0,"16,166,900",0.00
2017-03-14,048470,DAESCO,Stock certificates,6,0,0,"32,238",0.02,"23,955",0,0,"128,279,275",0.02
2017-03-14,004780,Daeryuk,Stock certificates,0,0,0,"35,857",0.00,0,0,0,"248,351,280",0.00
2017-03-14,017650,DaelimPaper,Stock certificates,"1,525",0,0,"1,056,991",0.14,"2,323,670",0,0,"1,610,730,740",0.14
2017-03-14,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"99,471",0.00,0,0,0,"165,073,980",0.00
2017-03-14,078140,Daebongls,Stock certificates,"2,210",0,0,"70,730",3.12,"25,888,300",0,0,"828,101,000",3.13
2017-03-14,036480,DSMBIO,Stock certificates,0,0,0,928,0.00,0,0,0,"117,618,200",0.00
2017-03-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"134,423",0.00,0,0,0,"157,109,665",0.00
2017-03-14,027830,Daesung PE,Stock certificates,"12,649",0,0,"19,447,218",0.07,"37,779,285",0,0,"59,365,140,610",0.06
2017-03-14,104040,Daesung Fine Tec,Stock certificates,"1,965",0,0,"3,740,294",0.05,"4,888,510",0,0,"9,380,194,375",0.05
2017-03-14,232140,Daishin Balance II,Stock certificates,0,0,0,"49,458",0.00,0,0,0,"152,103,560",0.00
2017-03-14,262830,Daishin Balance IV,Stock certificates,0,0,0,160,0.00,0,0,0,"317,330",0.00
2017-03-14,020180,DIC,Stock certificates,0,0,0,"4,349,382",0.00,0,0,0,"8,693,956,835",0.00
2017-03-14,045390,DAEATI,Stock certificates,"8,084",0,0,"1,408,272",0.57,"16,351,020",0,0,"2,831,544,435",0.58
2017-03-14,108380,DAYANG,Stock certificates,0,0,0,"17,679",0.00,0,0,0,"261,756,150",0.00
2017-03-14,006580,DaeyangPaper,Stock certificates,0,0,0,"2,007",0.00,0,0,0,"46,323,200",0.00
2017-03-14,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"130,001",0.00,0,0,0,"457,615,055",0.00
2017-03-14,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"13,564",0.00,0,0,0,"27,633,095",0.00
2017-03-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"17,291,850",0.00
2017-03-14,048910,DAEWON MEDIA,Stock certificates,783,0,0,"141,233",0.55,"4,979,880",0,0,"901,946,510",0.55
2017-03-14,005710,Daewonsanup,Stock certificates,0,0,0,"75,422",0.00,0,0,0,"602,980,070",0.00
2017-03-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"25,564",0.00,0,0,0,"106,869,040",0.00
2017-03-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,065",0.00,0,0,0,"49,226,150",0.00
2017-03-14,003310,Daejoo,Stock certificates,"4,767",0,0,"6,272,048",0.08,"14,292,550",0,0,"19,440,495,250",0.07
2017-03-14,078600,DAEJOO,Stock certificates,5,0,0,"57,107",0.01,"21,500",0,0,"246,576,030",0.01
2017-03-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,465",0.00,0,0,0,"44,883,835",0.00
2017-03-14,096350,DSOL,Stock certificates,0,0,0,"5,449",0.00,0,0,0,"13,396,460",0.00
2017-03-14,140520,DaeChang Steel,Stock certificates,0,0,0,"49,439",0.00,0,0,0,"257,627,260",0.00
2017-03-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"475,293",0.00,0,0,0,"3,452,313,180",0.00
2017-03-14,010170,TaihanFiberoptics,Stock certificates,"2,745",0,0,"660,490",0.42,"4,843,460",0,0,"1,151,371,245",0.42
2017-03-14,054670,DHNP,Stock certificates,156,0,0,"65,034",0.24,"2,735,200",0,0,"1,130,180,650",0.24
2017-03-14,023910,DaihanPharm,Stock certificates,520,0,0,"17,004",3.06,"14,427,400",0,0,"472,676,350",3.05
2017-03-14,021040,DAEHO P&C,Stock certificates,0,0,0,"315,117",0.00,0,0,0,"390,196,970",0.00
2017-03-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"606,915",0.00,0,0,0,"1,731,715,610",0.00
2017-03-14,067080,DH PHARM,Stock certificates,"2,228",0,0,"90,005",2.48,"45,925,950",0,0,"1,843,414,250",2.49
2017-03-14,192080,DoubleUGames,Stock certificates,"2,801",0,0,"80,173",3.49,"109,815,900",0,0,"3,134,253,350",3.50
2017-03-14,213420,DUK SAN NEOLUX,Stock certificates,"24,659",0,0,"61,824",39.89,"651,439,800",0,0,"1,636,462,150",39.81
2017-03-14,077360,DSHM,Stock certificates,0,0,0,"22,901",0.00,0,0,0,"179,523,560",0.00
2017-03-14,090410,Duckshin Housing,Stock certificates,0,0,0,"24,499",0.00,0,0,0,"148,244,980",0.00
2017-03-14,194480,Devsisters,Stock certificates,"2,340",0,0,"44,968",5.20,"31,807,400",0,0,"610,160,350",5.21
2017-03-14,017680,DECO&E,Stock certificates,"15,828",0,0,"714,206",2.22,"22,511,715",0,0,"1,025,936,420",2.19
2017-03-14,206560,Dexter studios,Stock certificates,"3,030",0,0,"68,388",4.43,"21,330,400",0,0,"480,563,570",4.44
2017-03-14,067990,DEUTSCH MOTORS INC.,Stock certificates,304,0,0,"174,165",0.17,"1,633,060",0,0,"938,894,740",0.17
2017-03-14,100130,Dongkuk S&C,Stock certificates,"36,171",0,0,"4,326,689",0.84,"213,447,060",0,0,"25,688,894,460",0.83
2017-03-14,005160,DONGKUK,Stock certificates,113,0,0,"845,795",0.01,"486,740",0,0,"3,626,174,720",0.01
2017-03-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"91,663",0.00,0,0,0,"210,184,875",0.00
2017-03-14,086450,DongKook Pharm,Stock certificates,"1,504",0,0,"17,127",8.78,"87,606,100",0,0,"996,616,200",8.79
2017-03-14,099410,DBSM,Stock certificates,"1,428",0,0,"696,391",0.21,"3,659,070",0,0,"1,775,418,315",0.21
2017-03-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"30,689",0.00,0,0,0,"57,897,005",0.00
2017-03-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,240",0.00,0,0,0,"17,897,105",0.00
2017-03-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"38,530",0.00,0,0,0,"74,377,885",0.00
2017-03-14,033500,DONGSUNG FINETEC,Stock certificates,"5,561",0,0,"583,477",0.95,"44,763,820",0,0,"4,665,796,820",0.96
