Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-03,130500,GH Advanced Materials,Stock certificates,0,0,0,"86,354",0.00,0,0,0,"317,625,180",0.00
2017-03-03,032860,GMR Materials,Stock certificates,0,0,0,"2,473,604",0.00,0,0,0,"1,854,083,686",0.00
2017-03-03,900290,GRT,Foreign stock certificates,"11,818",0,0,"3,167,397",0.37,"54,173,270",0,0,"14,589,106,190",0.37
2017-03-03,083450,GST,Stock certificates,0,0,0,"72,376",0.00,0,0,0,"446,310,300",0.00
2017-03-03,028150,GSHS,Stock certificates,"3,240",0,0,"20,657",15.68,"671,231,000",0,0,"4,346,099,000",15.44
2017-03-03,078150,HB Technology,Stock certificates,"58,203",0,0,"749,648",7.76,"259,915,750",0,0,"3,366,047,765",7.72
2017-03-03,036640,HRS,Stock certificates,0,0,0,"461,315",0.00,0,0,0,"1,745,591,620",0.00
2017-03-03,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"3,923",0.00,0,0,0,"7,865,630",0.00
2017-03-03,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"10,830",0.00,0,0,0,"21,660,145",0.00
2017-03-03,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"12,959",0.00,0,0,0,"26,069,195",0.00
2017-03-03,095340,ISC,Stock certificates,"12,862",0,0,"74,525",17.26,"219,492,700",0,0,"1,279,244,750",17.16
2017-03-03,099520,ITX-M2M,Stock certificates,"2,037",0,0,"88,507",2.30,"4,355,265",0,0,"188,113,245",2.32
2017-03-03,067290,JW SHINYAK,Stock certificates,"21,722",0,0,"263,257",8.25,"155,227,030",0,0,"1,873,312,700",8.29
2017-03-03,035900,JYP Ent.,Stock certificates,105,0,0,"315,065",0.03,"519,750",0,0,"1,551,526,125",0.03
2017-03-03,024120,KBA,Stock certificates,0,0,0,"92,455",0.00,0,0,0,"721,855,910",0.00
2017-03-03,021320,KCC,Stock certificates,"1,524",0,0,"27,089",5.63,"13,155,910",0,0,"230,975,390",5.70
2017-03-03,036670,KCI,Stock certificates,46,0,0,"8,390",0.55,"377,100",0,0,"68,472,550",0.55
2017-03-03,044180,KD E&C,Stock certificates,0,0,0,"90,340,694",0.00,0,0,0,"36,189,300,937",0.00
2017-03-03,151860,KG ETS,Stock certificates,"1,049",0,0,"266,409",0.39,"3,457,800",0,0,"880,611,710",0.39
2017-03-03,046440,KGMBLS,Stock certificates,"8,618",0,0,"74,698",11.54,"60,199,590",0,0,"521,943,940",11.53
2017-03-03,035600,KGINICIS,Stock certificates,"4,787",0,0,"94,426",5.07,"52,953,350",0,0,"1,041,836,300",5.08
2017-03-03,060720,KH VATEC,Stock certificates,"3,255",0,0,"88,117",3.69,"43,899,950",0,0,"1,173,846,900",3.74
2017-03-03,083470,KJ Pretech,Stock certificates,"8,961",0,0,"510,224",1.76,"35,371,350",0,0,"2,026,375,735",1.75
2017-03-03,122450,KMH,Stock certificates,0,0,0,"38,661",0.00,0,0,0,"309,642,380",0.00
2017-03-03,052900,KMH HITECH,Stock certificates,"10,946",0,0,"661,988",1.65,"17,640,040",0,0,"1,060,903,740",1.66
2017-03-03,058400,KNN,Stock certificates,0,0,0,"86,741,866",0.00,0,0,0,"123,908,595,705",0.00
2017-03-03,114450,KPXLS,Stock certificates,0,0,0,"69,221",0.00,0,0,0,"286,296,705",0.00
2017-03-03,036030,KTH,Stock certificates,"2,011",0,0,"28,676",7.01,"14,383,410",0,0,"204,160,800",7.05
2017-03-03,043610,KT Music,Stock certificates,"8,849",0,0,"380,029",2.33,"33,911,655",0,0,"1,469,214,780",2.31
2017-03-03,060370,KT Submarine,Stock certificates,0,0,0,"83,094",0.00,0,0,0,"388,255,345",0.00
2017-03-03,086960,MDS Tech,Stock certificates,30,0,0,"43,683",0.07,"596,650",0,0,"870,146,400",0.07
2017-03-03,065150,MPK,Stock certificates,"50,800",0,0,"593,694",8.56,"92,679,490",0,0,"1,089,831,170",8.50
2017-03-03,160550,NEW,Stock certificates,"20,221",0,0,"393,057",5.14,"161,414,770",0,0,"3,148,146,190",5.13
2017-03-03,060250,NHN KCP,Stock certificates,"7,933",0,0,"195,701",4.05,"100,863,200",0,0,"2,468,070,700",4.09
2017-03-03,030190,NICE INFO,Stock certificates,"3,803",0,0,"147,227",2.58,"26,979,990",0,0,"1,046,210,910",2.58
2017-03-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"44,915",0.00,0,0,0,"144,007,940",0.00
2017-03-03,091340,S&K,Stock certificates,155,0,0,"240,728",0.06,"722,490",0,0,"1,093,232,460",0.07
2017-03-03,950110,SBI AXES,Depository receipts,0,0,0,"43,279",0.00,0,0,0,"166,943,810",0.00
2017-03-03,019550,SBI Investment KOREA,Stock certificates,0,0,0,"297,050",0.00,0,0,0,"169,313,189",0.00
2017-03-03,046140,SBS Contents Hub,Stock certificates,35,0,0,"12,641",0.28,"275,100",0,0,"99,369,820",0.28
2017-03-03,036120,SCI,Stock certificates,0,0,0,"272,698",0.00,0,0,0,"381,564,090",0.00
2017-03-03,099220,SDN,Stock certificates,"1,020",0,0,"517,964",0.20,"1,386,200",0,0,"692,567,610",0.20
2017-03-03,036540,SFASemicon,Stock certificates,"3,626",0,0,"364,624",0.99,"8,632,245",0,0,"865,948,000",1.00
2017-03-03,040610,SG&G,Stock certificates,"1,913",0,0,"1,634,486",0.12,"7,949,075",0,0,"6,826,350,220",0.12
2017-03-03,049470,SGA,Stock certificates,"109,176",0,0,"9,148,864",1.19,"132,866,615",0,0,"10,933,220,525",1.22
2017-03-03,184230,SGA Solutions,Stock certificates,"7,305",0,0,"852,581",0.86,"20,469,785",0,0,"2,318,547,615",0.88
2017-03-03,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"14,952",0.00,0,0,0,"81,910,130",0.00
2017-03-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,060",0.00,0,0,0,"4,064,935",0.00
2017-03-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,651",0.00,0,0,0,"18,691,720",0.00
2017-03-03,057500,SKC solmics,Stock certificates,"2,011",0,0,"516,986",0.39,"7,922,940",0,0,"2,034,947,740",0.39
2017-03-03,178920,SKPI,Stock certificates,"1,010",0,0,"291,632",0.35,"14,089,500",0,0,"4,043,180,750",0.35
2017-03-03,036490,SK Materials,Stock certificates,502,0,0,"26,114",1.92,"84,862,400",0,0,"4,412,876,300",1.92
2017-03-03,052260,SKbioland,Stock certificates,"5,809",0,0,"110,898",5.24,"93,412,250",0,0,"1,783,440,650",5.24
2017-03-03,048550,SM C&C,Stock certificates,173,0,0,"603,643",0.03,"371,085",0,0,"1,276,253,490",0.03
2017-03-03,089230,THE E&M,Stock certificates,0,0,0,"10,553",0.00,0,0,0,"61,332,580",0.00
2017-03-03,032540,TJ MEDIA,Stock certificates,"2,401",0,0,"174,216",1.38,"11,984,510",0,0,"873,034,330",1.37
2017-03-03,048770,TPC,Stock certificates,492,0,0,"43,065",1.14,"3,187,110",0,0,"276,230,190",1.15
2017-03-03,052300,W Holding Company,Stock certificates,410,0,0,"728,113",0.06,"260,559",0,0,"460,349,120",0.06
2017-03-03,040300,YTN,Stock certificates,0,0,0,"30,740",0.00,0,0,0,"73,695,995",0.00
2017-03-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,346",0.00,0,0,0,"81,349,750",0.00
2017-03-03,052220,iMBC,Stock certificates,731,0,0,"26,946",2.71,"2,710,870",0,0,"99,953,980",2.71
2017-03-03,079940,GABIA,Stock certificates,557,0,0,"93,554",0.60,"3,313,020",0,0,"555,480,780",0.60
2017-03-03,078890,KAON Media,Stock certificates,"4,680",0,0,"114,404",4.09,"49,846,700",0,0,"1,217,020,350",4.10
2017-03-03,192410,GNI,Stock certificates,0,0,0,"13,070",0.00,0,0,0,"111,957,790",0.00
2017-03-03,024840,KB METAL,Stock certificates,"2,639",0,0,"457,118",0.58,"5,819,385",0,0,"1,011,838,580",0.58
2017-03-03,217730,KANGSTEM BIOTECH,Stock certificates,79,0,0,"42,848",0.18,"775,930",0,0,"418,686,650",0.19
2017-03-03,094480,GalaxiaComms,Stock certificates,274,0,0,"80,691",0.34,"1,116,200",0,0,"320,787,315",0.35
2017-03-03,063080,GAMEVIL,Stock certificates,"4,941",0,0,"60,918",8.11,"288,140,600",0,0,"3,548,335,600",8.12
2017-03-03,039240,K-Steel,Stock certificates,0,0,0,"23,350",0.00,0,0,0,"232,462,770",0.00
2017-03-03,053950,KYUNG NAM PHARM,Stock certificates,612,0,0,"60,282",1.02,"2,917,525",0,0,"285,624,175",1.02
2017-03-03,011040,KDPharm,Stock certificates,167,0,0,"5,032",3.32,"3,089,500",0,0,"93,181,350",3.32
2017-03-03,139050,Kyung Bong,Stock certificates,"21,128",0,0,"4,244,150",0.50,"63,231,290",0,0,"12,496,407,190",0.51
2017-03-03,024910,Kyungchang,Stock certificates,366,0,0,"41,758",0.88,"1,818,640",0,0,"206,460,635",0.88
2017-03-03,089890,KOSES,Stock certificates,0,0,0,"8,652",0.00,0,0,0,"25,236,105",0.00
2017-03-03,049720,KORYOINFO,Stock certificates,0,0,0,"22,005",0.00,0,0,0,"56,723,010",0.00
2017-03-03,014570,KOREAN DRUG,Stock certificates,"9,255",0,0,"128,690",7.19,"55,958,720",0,0,"783,105,400",7.15
2017-03-03,098460,Koh Young,Stock certificates,"5,087",0,0,"85,127",5.98,"251,356,150",0,0,"4,200,446,250",5.98
2017-03-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,696,0.00,0,0,0,"1,381,815",0.00
2017-03-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,032",0.00,0,0,0,"5,932,615",0.00
2017-03-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,836",0.00,0,0,0,"13,240,230",0.00
2017-03-03,900280,Golden Century,Foreign stock certificates,"2,540",0,0,"11,705,238",0.02,"12,119,420",0,0,"62,614,003,870",0.02
2017-03-03,215000,GOLFZON,Stock certificates,13,0,0,"1,637",0.79,"855,400",0,0,"107,414,500",0.80
2017-03-03,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"18,387",0,0,"143,340",12.83,"120,671,300",0,0,"940,596,930",12.83
2017-03-03,014200,KANGLIM,Stock certificates,0,0,0,"1,380,609",0.00,0,0,0,"8,334,254,490",0.00
2017-03-03,026910,KwangjinInd,Stock certificates,0,0,0,"206,169",0.00,0,0,0,"1,067,298,540",0.00
2017-03-03,090150,KWANGJIN,Stock certificates,"6,089",0,0,"330,408",1.84,"25,663,255",0,0,"1,408,589,070",1.82
2017-03-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,643",0.00,0,0,0,"15,020,260",0.00
2017-03-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"11,782",0.00,0,0,0,"22,782,395",0.00
2017-03-03,053270,G.Y.TECH,Stock certificates,0,0,0,"225,948",0.00,0,0,0,"499,995,735",0.00
2017-03-03,066620,KUKBO DESIGN,Stock certificates,703,0,0,"8,394",8.38,"11,186,500",0,0,"133,341,350",8.39
2017-03-03,043650,KSDB,Stock certificates,"5,559",0,0,"233,961",2.38,"40,076,110",0,0,"1,684,520,680",2.38
2017-03-03,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"689,338",0.00,0,0,0,"1,093,829,270",0.00
2017-03-03,060480,KUKIL METAL,Stock certificates,"2,325",0,0,"1,512,403",0.15,"12,296,785",0,0,"7,983,547,870",0.15
2017-03-03,078130,KUK-IL PAPER,Stock certificates,0,0,0,"7,953,301",0.00,0,0,0,"5,381,429,242",0.00
2017-03-03,019010,GRAND DEPT,Stock certificates,0,0,0,"27,235",0.00,0,0,0,"345,677,500",0.00
2017-03-03,900070,GSMT,Foreign stock certificates,0,0,0,"178,513",0.00,0,0,0,"351,833,640",0.00
2017-03-03,019660,GLOBON,Stock certificates,6,0,0,"111,747",0.01,"24,690",0,0,"463,766,350",0.01
2017-03-03,053260,KEUM KANG,Stock certificates,"1,971",0,0,"57,460",3.43,"8,299,405",0,0,"242,035,200",3.43
2017-03-03,058370,GS Tech,Stock certificates,0,0,0,"133,856",0.00,0,0,0,"193,732,825",0.00
2017-03-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,974,0.00,0,0,0,"35,881,000",0.00
2017-03-03,049080,GIGALANE,Stock certificates,"2,886",0,0,"52,097",5.54,"13,603,870",0,0,"245,577,855",5.54
2017-03-03,035460,KisanTelecom,Stock certificates,0,0,0,"67,853",0.00,0,0,0,"231,763,015",0.00
2017-03-03,187790,NANO,Stock certificates,"5,930",0,0,"591,176",1.00,"9,019,875",0,0,"895,754,780",1.01
2017-03-03,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,121600,ANP,Stock certificates,"7,597",0,0,"175,548",4.33,"87,312,800",0,0,"2,023,989,750",4.31
2017-03-03,039860,NanoenTek,Stock certificates,"10,306",0,0,"353,106",2.92,"53,227,740",0,0,"1,888,957,985",2.82
2017-03-03,091970,Nano Chem Tech,Stock certificates,"2,370",0,0,"29,067",8.15,"11,690,290",0,0,"143,153,455",8.17
2017-03-03,051490,NARA M&D,Stock certificates,0,0,0,"28,790",0.00,0,0,0,"120,902,905",0.00
2017-03-03,190510,NAMUGA,Stock certificates,438,0,0,"28,966",1.51,"19,934,900",0,0,"1,318,152,200",1.51
2017-03-03,089600,Nasmedia,Stock certificates,470,0,0,"20,942",2.24,"17,325,650",0,0,"774,717,800",2.24
2017-03-03,138610,NIBEC,Stock certificates,159,0,0,"41,590",0.38,"1,186,680",0,0,"310,115,170",0.38
2017-03-03,130580,NICE D&B,Stock certificates,0,0,0,"60,235",0.00,0,0,0,"362,427,480",0.00
2017-03-03,036800,NICEI&T,Stock certificates,60,0,0,"17,438",0.34,"1,608,000",0,0,"465,131,800",0.35
2017-03-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"41,271",0.00,0,0,0,"232,411,320",0.00
2017-03-03,168330,NaturalendoTech,Stock certificates,"8,059",0,0,"96,089",8.39,"127,078,450",0,0,"1,513,116,750",8.40
2017-03-03,072770,Neodian Technology,Stock certificates,540,0,0,"357,060",0.15,"734,400",0,0,"478,882,945",0.15
2017-03-03,212560,NEOOTO,Stock certificates,0,0,0,"15,991",0.00,0,0,0,"100,146,990",0.00
2017-03-03,095660,NeoWiz Games,Stock certificates,"3,192",0,0,"145,190",2.20,"36,206,300",0,0,"1,653,847,050",2.19
2017-03-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,573",0.00,0,0,0,"252,027,150",0.00
2017-03-03,085910,NEOTIS,Stock certificates,0,0,0,"42,879",0.00,0,0,0,"216,266,070",0.00
2017-03-03,092730,Neopharm,Stock certificates,"9,646",0,0,"83,267",11.58,"220,985,250",0,0,"1,906,503,650",11.59
2017-03-03,101400,NEOFIDELITY,Stock certificates,298,0,0,"10,978",2.71,"928,270",0,0,"34,085,290",2.72
2017-03-03,153460,NABLE,Stock certificates,330,0,0,"13,211",2.50,"1,920,840",0,0,"76,814,840",2.50
2017-03-03,007390,NATURECELL,Stock certificates,993,0,0,"314,254",0.32,"4,612,050",0,0,"1,456,886,710",0.32
2017-03-03,033640,NEPES,Stock certificates,19,0,0,"104,229",0.02,"182,200",0,0,"999,027,980",0.02
2017-03-03,087730,NEPES AMC,Stock certificates,0,0,0,"7,242",0.00,0,0,0,"62,378,220",0.00
2017-03-03,073070,NEXENTECH,Stock certificates,0,0,0,"22,898",0.00,0,0,0,"87,843,550",0.00
2017-03-03,089140,NEXTURN,Stock certificates,967,0,0,"91,080",1.06,"22,813,150",0,0,"2,142,757,450",1.06
2017-03-03,065170,NEXT BT,Stock certificates,"20,489",0,0,"488,624",4.19,"38,191,885",0,0,"902,090,390",4.23
2017-03-03,139670,NexStreaming,Stock certificates,0,0,0,"8,569",0.00,0,0,0,"46,553,180",0.00
2017-03-03,051980,NEXTBIO HOLDINGS,Stock certificates,"3,959",0,0,"916,857",0.43,"4,291,135",0,0,"989,884,730",0.43
2017-03-03,137940,NextEye,Stock certificates,0,0,0,"25,245",0.00,0,0,0,"548,691,200",0.00
2017-03-03,092600,Nextchip,Stock certificates,506,0,0,"104,532",0.48,"3,025,300",0,0,"616,556,240",0.49
2017-03-03,041140,Nexon GT,Stock certificates,772,0,0,"109,315",0.71,"6,708,130",0,0,"947,798,680",0.71
2017-03-03,217270,Neptune,Stock certificates,"2,272",0,0,"1,261,141",0.18,"4,578,080",0,0,"2,562,939,115",0.18
2017-03-03,144510,Green Cross Lab Cell,Stock certificates,327,0,0,"67,582",0.48,"8,628,900",0,0,"1,762,171,700",0.49
2017-03-03,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"28,960",0.00,0,0,0,"766,247,250",0.00
2017-03-03,142280,GCMS,Stock certificates,185,0,0,"20,443",0.90,"1,968,450",0,0,"216,867,450",0.91
2017-03-03,054050,N.W BIO,Stock certificates,794,0,0,"41,894",1.90,"12,707,350",0,0,"672,516,950",1.89
2017-03-03,040160,NURI Telecom,Stock certificates,863,0,0,"28,617",3.02,"7,920,230",0,0,"262,377,150",3.02
2017-03-03,069140,Nuriplan,Stock certificates,0,0,0,"4,927",0.00,0,0,0,"29,954,210",0.00
2017-03-03,126870,NEUROS,Stock certificates,739,0,0,"91,910",0.80,"3,377,220",0,0,"415,607,280",0.81
2017-03-03,060260,NUVOTEC,Stock certificates,"1,101",0,0,"506,211",0.22,"4,383,195",0,0,"1,987,021,200",0.22
2017-03-03,012340,NUINTEK,Stock certificates,"7,961",0,0,"498,540",1.60,"8,749,065",0,0,"547,113,895",1.60
2017-03-03,222040,NUTRIBIOTECH,Stock certificates,"4,932",0,0,"56,652",8.71,"142,839,000",0,0,"1,641,194,000",8.70
2017-03-03,144960,NPP,Stock certificates,0,0,0,"42,495",0.00,0,0,0,"921,518,450",0.00
2017-03-03,900100,New Pride,Foreign stock certificates,190,0,0,"2,162,554",0.01,"631,120",0,0,"7,248,593,475",0.01
2017-03-03,085670,NEWFLEX,Stock certificates,110,0,0,"157,903",0.07,"482,245",0,0,"689,706,175",0.07
2017-03-03,053290,Neungyule,Stock certificates,0,0,0,"174,687",0.00,0,0,0,"905,447,400",0.00
2017-03-03,222810,NICSTECH,Stock certificates,8,0,0,"114,387",0.01,"18,360",0,0,"262,180,430",0.01
2017-03-03,119860,DANAWA,Stock certificates,0,0,0,"56,196",0.00,0,0,0,"377,919,610",0.00
2017-03-03,064260,DANAL,Stock certificates,"1,525",0,0,"499,135",0.31,"7,979,990",0,0,"2,591,108,150",0.31
2017-03-03,093640,Tamul,Stock certificates,0,0,0,"133,261",0.00,0,0,0,"800,754,040",0.00
2017-03-03,039560,DASANNetwork,Stock certificates,"3,996",0,0,"444,200",0.90,"24,568,800",0,0,"2,726,963,540",0.90
2017-03-03,032190,DAOU DATA,Stock certificates,"2,997",0,0,"76,053",3.94,"32,261,400",0,0,"822,114,250",3.92
2017-03-03,068240,DAWONSYS,Stock certificates,"8,285",0,0,"186,023",4.45,"84,550,550",0,0,"1,896,807,350",4.46
2017-03-03,020400,DaedongMetal,Stock certificates,0,0,0,833,0.00,0,0,0,"33,996,700",0.00
2017-03-03,008830,DaedongGear,Stock certificates,0,0,0,90,0.00,0,0,0,"2,556,400",0.00
2017-03-03,048470,DAESCO,Stock certificates,224,0,0,"140,516",0.16,"884,570",0,0,"553,199,005",0.16
2017-03-03,004780,Daeryuk,Stock certificates,"2,266",0,0,"28,767",7.88,"15,732,940",0,0,"199,178,850",7.90
2017-03-03,017650,DaelimPaper,Stock certificates,"8,991",0,0,"453,758",1.98,"12,929,500",0,0,"643,919,900",2.01
2017-03-03,007720,DAEMYUNG CORPORATION,Stock certificates,"5,868",0,0,"219,508",2.67,"9,949,455",0,0,"369,401,035",2.69
2017-03-03,078140,Daebongls,Stock certificates,"8,203",0,0,"262,004",3.13,"91,825,450",0,0,"2,923,334,650",3.14
2017-03-03,036480,DSMBIO,Stock certificates,0,0,0,"1,626",0.00,0,0,0,"210,787,000",0.00
2017-03-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"93,228",0.00,0,0,0,"107,033,470",0.00
2017-03-03,027830,Daesung PE,Stock certificates,"1,000",0,0,"681,655",0.15,"2,210,220",0,0,"1,524,682,035",0.14
2017-03-03,104040,Daesung Fine Tec,Stock certificates,"3,653",0,0,"1,419,467",0.26,"8,053,510",0,0,"3,154,768,090",0.26
2017-03-03,232140,Daishin Balance II,Stock certificates,0,0,0,"123,360",0.00,0,0,0,"353,349,085",0.00
2017-03-03,262830,Daishin Balance IV,Stock certificates,0,0,0,"191,905",0.00,0,0,0,"383,682,120",0.00
2017-03-03,020180,DIC,Stock certificates,"6,797",0,0,"1,314,590",0.52,"12,884,190",0,0,"2,444,636,785",0.53
2017-03-03,045390,DAEATI,Stock certificates,"60,146",0,0,"1,208,223",4.98,"111,286,005",0,0,"2,233,586,730",4.98
2017-03-03,108380,DAYANG,Stock certificates,0,0,0,"26,860",0.00,0,0,0,"399,453,200",0.00
2017-03-03,006580,DaeyangPaper,Stock certificates,0,0,0,"6,559",0.00,0,0,0,"147,338,100",0.00
2017-03-03,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"77,086",0.00,0,0,0,"271,055,885",0.00
2017-03-03,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"9,636",0.00,0,0,0,"19,464,725",0.00
2017-03-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,551,0.00,0,0,0,"1,088,755",0.00
2017-03-03,048910,DAEWON MEDIA,Stock certificates,"14,612",0,0,"234,455",6.23,"92,776,930",0,0,"1,479,375,690",6.27
2017-03-03,005710,Daewonsanup,Stock certificates,300,0,0,"49,826",0.60,"2,469,000",0,0,"406,308,470",0.61
2017-03-03,071460,DAYOU WINIA,Stock certificates,111,0,0,"54,111",0.21,"472,555",0,0,"227,089,055",0.21
2017-03-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,355",0.00,0,0,0,"148,806,400",0.00
2017-03-03,003310,Daejoo,Stock certificates,"13,261",0,0,"4,924,864",0.27,"34,216,880",0,0,"12,922,189,075",0.26
2017-03-03,078600,DAEJOO,Stock certificates,589,0,0,"22,310",2.64,"2,407,330",0,0,"90,490,880",2.66
2017-03-03,065690,DAEJIN DMP,Stock certificates,90,0,0,"17,288",0.52,"359,100",0,0,"67,670,725",0.53
2017-03-03,096350,DSOL,Stock certificates,0,0,0,"11,139",0.00,0,0,0,"25,468,390",0.00
2017-03-03,140520,DaeChang Steel,Stock certificates,"1,870",0,0,"300,506",0.62,"9,919,480",0,0,"1,594,965,190",0.62
2017-03-03,131220,DAIHAN Scientific,Stock certificates,"2,997",0,0,"76,924",3.90,"19,995,700",0,0,"506,162,530",3.95
2017-03-03,010170,TaihanFiberoptics,Stock certificates,"4,747",0,0,"162,118",2.93,"7,903,990",0,0,"269,486,185",2.93
2017-03-03,054670,DHNP,Stock certificates,553,0,0,"118,859",0.47,"9,830,850",0,0,"2,109,861,200",0.47
2017-03-03,023910,DaihanPharm,Stock certificates,0,0,0,"13,214",0.00,0,0,0,"372,518,400",0.00
2017-03-03,021040,DAEHO P&C,Stock certificates,0,0,0,"338,678",0.00,0,0,0,"377,676,610",0.00
2017-03-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"143,926",0.00,0,0,0,"333,638,395",0.00
2017-03-03,067080,DH PHARM,Stock certificates,"1,912",0,0,"150,979",1.27,"42,479,900",0,0,"3,349,066,300",1.27
2017-03-03,192080,DoubleUGames,Stock certificates,93,0,0,"83,019",0.11,"3,787,500",0,0,"3,393,287,500",0.11
2017-03-03,213420,DUK SAN NEOLUX,Stock certificates,"2,468",0,0,"26,848",9.19,"60,984,150",0,0,"664,277,050",9.18
2017-03-03,077360,DSHM,Stock certificates,0,0,0,"33,541",0.00,0,0,0,"261,045,860",0.00
2017-03-03,090410,Duckshin Housing,Stock certificates,0,0,0,"8,769",0.00,0,0,0,"51,262,380",0.00
2017-03-03,194480,Devsisters,Stock certificates,140,0,0,"47,325",0.30,"1,861,250",0,0,"638,694,900",0.29
2017-03-03,017680,DECO&E,Stock certificates,"10,990",0,0,"592,718",1.85,"14,398,940",0,0,"763,288,290",1.89
2017-03-03,206560,Dexter studios,Stock certificates,0,0,0,"188,709",0.00,0,0,0,"1,293,840,990",0.00
2017-03-03,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"233,997",0.00,0,0,0,"1,204,714,170",0.00
2017-03-03,100130,Dongkuk S&C,Stock certificates,"1,567",0,0,"388,214",0.40,"8,366,440",0,0,"2,078,072,930",0.40
2017-03-03,005160,DONGKUK,Stock certificates,"2,186",0,0,"89,670",2.44,"8,807,665",0,0,"363,046,290",2.43
2017-03-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"166,621",0.00,0,0,0,"372,662,350",0.00
2017-03-03,086450,DongKook Pharm,Stock certificates,735,0,0,"14,905",4.93,"42,496,000",0,0,"860,327,600",4.94
2017-03-03,099410,DBSM,Stock certificates,"5,163",0,0,"368,766",1.40,"12,553,470",0,0,"890,224,610",1.41
2017-03-03,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"85,768",0.00,0,0,0,"158,288,355",0.00
2017-03-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,066",0.00,0,0,0,"11,772,120",0.00
2017-03-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"40,908",0.00,0,0,0,"79,357,600",0.00
