Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-30,160550,NEW,Stock certificates,"9,498",0,0,"248,921",3.82,"81,287,790",0,0,"2,122,496,840",3.83
2018-05-30,053290,NE Neungyule,Stock certificates,0,0,0,"10,249",0.00,0,0,0,"40,752,110",0.00
2018-05-30,104200,NHN BUGS,Stock certificates,"3,330",0,0,"451,604",0.74,"33,760,740",0,0,"4,482,493,380",0.75
2018-05-30,060250,NHN KCP,Stock certificates,"6,861",0,0,"126,072",5.44,"96,534,300",0,0,"1,772,924,250",5.44
2018-05-30,030190,NICE INFO,Stock certificates,187,0,0,"395,715",0.05,"2,248,400",0,0,"4,757,623,350",0.05
2018-05-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"51,302",0.00,0,0,0,"152,761,275",0.00
2018-05-30,218410,RFHIC,Stock certificates,"3,935",0,0,"112,481",3.50,"96,094,500",0,0,"2,718,405,500",3.53
2018-05-30,091340,S&K,Stock certificates,0,0,0,"161,107",0.00,0,0,0,"629,252,250",0.00
2018-05-30,019550,SBI Investment KOREA,Stock certificates,"124,319",0,0,"12,639,442",0.98,"140,480,525",0,0,"14,451,252,430",0.97
2018-05-30,950110,SBI FinTech Solutions,Depository receipts,160,0,0,"24,045",0.67,"1,244,300",0,0,"187,345,580",0.66
2018-05-30,046140,SBS Contents Hub,Stock certificates,144,0,0,"21,660",0.66,"1,114,200",0,0,"167,376,170",0.67
2018-05-30,036120,SCI,Stock certificates,"86,294",0,0,"8,266,330",1.04,"353,173,430",0,0,"33,462,009,305",1.06
2018-05-30,099220,SDN,Stock certificates,"34,239",0,0,"3,637,918",0.94,"90,133,155",0,0,"9,279,045,285",0.97
2018-05-30,036540,SFASemicon,Stock certificates,"40,255",0,0,"881,312",4.57,"86,154,135",0,0,"1,892,145,355",4.55
2018-05-30,255220,SG,Stock certificates,"1,497",0,0,"996,314",0.15,"19,083,700",0,0,"12,347,512,200",0.15
2018-05-30,040610,SG&G,Stock certificates,"4,714",0,0,"250,873",1.88,"12,260,910",0,0,"654,497,585",1.87
2018-05-30,049470,SGA,Stock certificates,"30,553",0,0,"901,869",3.39,"24,992,418",0,0,"735,220,309",3.40
2018-05-30,184230,SGA Solutions,Stock certificates,962,0,0,"445,451",0.22,"2,202,950",0,0,"1,017,163,520",0.22
2018-05-30,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,370",0.00,0,0,0,"207,805,950",0.00
2018-05-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"145,281",0.00,0,0,0,"309,421,730",0.00
2018-05-30,057500,SKC solmics,Stock certificates,"2,386",0,0,"1,496,405",0.16,"15,522,950",0,0,"9,687,901,150",0.16
2018-05-30,178920,SKPI,Stock certificates,"7,909",0,0,"293,771",2.69,"363,460,050",0,0,"13,489,869,650",2.69
2018-05-30,036490,SK Materials,Stock certificates,"6,157",0,0,"31,165",19.76,"1,016,253,900",0,0,"5,140,144,900",19.77
2018-05-30,052260,SKbioland,Stock certificates,375,0,0,"80,584",0.47,"7,293,850",0,0,"1,561,807,200",0.47
2018-05-30,048550,SM C&C,Stock certificates,"28,404",0,0,"486,495",5.84,"81,690,205",0,0,"1,405,933,740",5.81
2018-05-30,123260,STC,Stock certificates,796,0,0,"622,196",0.13,"1,964,590",0,0,"1,551,821,410",0.13
2018-05-30,089230,THE E&M,Stock certificates,"44,506",0,0,"8,537,162",0.52,"70,851,405",0,0,"13,418,313,950",0.53
2018-05-30,032540,TJ MEDIA,Stock certificates,0,0,0,"17,531",0.00,0,0,0,"75,965,595",0.00
2018-05-30,048770,TPC,Stock certificates,38,0,0,"50,805",0.07,"220,110",0,0,"291,879,130",0.08
2018-05-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,052300,W Holding Company,Stock certificates,"29,974",0,0,"4,400,847",0.68,"20,851,252",0,0,"3,032,078,486",0.69
2018-05-30,040300,YTN,Stock certificates,0,0,0,"205,305",0.00,0,0,0,"493,383,740",0.00
2018-05-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,188",0.00,0,0,0,"15,420,695",0.00
2018-05-30,052220,iMBC,Stock certificates,"4,276",0,0,"225,322",1.90,"14,743,595",0,0,"784,499,405",1.88
2018-05-30,079940,GABIA,Stock certificates,854,0,0,"83,659",1.02,"6,548,420",0,0,"645,629,110",1.01
2018-05-30,078890,KAON Media,Stock certificates,"18,022",0,0,"347,953",5.18,"182,031,840",0,0,"3,504,686,430",5.19
2018-05-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,024840,KB METAL,Stock certificates,"20,387",0,0,"978,332",2.08,"55,788,255",0,0,"2,691,122,960",2.07
2018-05-30,217730,KANGSTEM BIOTECH,Stock certificates,"11,965",0,0,"189,582",6.31,"135,645,950",0,0,"2,156,732,850",6.29
2018-05-30,094480,GalaxiaComms,Stock certificates,591,0,0,"83,431",0.71,"2,403,555",0,0,"336,654,070",0.71
2018-05-30,063080,GAMEVIL,Stock certificates,"1,209",0,0,"45,228",2.67,"74,628,100",0,0,"2,798,446,600",2.67
2018-05-30,039240,K-Steel,Stock certificates,297,0,0,"282,471",0.11,"700,965",0,0,"663,301,230",0.11
2018-05-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,011040,KDPharm,Stock certificates,475,0,0,"66,437",0.71,"5,764,600",0,0,"805,340,400",0.72
2018-05-30,024910,Kyungchang,Stock certificates,948,0,0,"47,729",1.99,"2,927,955",0,0,"148,635,875",1.97
2018-05-30,198440,KOREA CEMENT,Stock certificates,9,0,0,"1,609,169",0.00,"35,100",0,0,"6,234,922,875",0.00
2018-05-30,049720,KORYOINFO,Stock certificates,0,0,0,"95,302",0.00,0,0,0,"367,401,515",0.00
2018-05-30,014570,KOREAN DRUG,Stock certificates,"1,274",0,0,"127,643",1.00,"11,059,850",0,0,"1,112,882,090",0.99
2018-05-30,098460,Koh Young,Stock certificates,"2,819",0,0,"40,773",6.91,"271,695,800",0,0,"3,931,679,300",6.91
2018-05-30,038530,Gold Pacific,Stock certificates,0,0,0,"854,823",0.00,0,0,0,"5,766,707,430",0.00
2018-05-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"72,032",0.00,0,0,0,"148,297,665",0.00
2018-05-30,900280,Golden Century,Foreign stock certificates,"18,478",0,0,"1,614,593",1.14,"19,084,010",0,0,"1,641,366,850",1.16
2018-05-30,215000,GOLFZON,Stock certificates,200,0,0,"11,006",1.82,"8,760,000",0,0,"481,171,650",1.82
2018-05-30,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"32,037",0,0,"584,266",5.48,"164,364,570",0,0,"2,979,562,200",5.52
2018-05-30,014200,KANGLIM,Stock certificates,"14,868",0,0,"750,898",1.98,"57,229,415",0,0,"2,899,130,125",1.97
2018-05-30,026910,KwangjinInd,Stock certificates,0,0,0,"32,831",0.00,0,0,0,"128,054,960",0.00
2018-05-30,090150,KWANGJIN,Stock certificates,0,0,0,"189,594",0.00,0,0,0,"566,375,570",0.00
2018-05-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"2,167,210",0.00
2018-05-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,446",0.00,0,0,0,"45,324,780",0.00
2018-05-30,053270,G.Y.TECH,Stock certificates,0,0,0,"43,132",0.00,0,0,0,"85,810,640",0.00
2018-05-30,066620,KUKBO DESIGN,Stock certificates,"1,843",0,0,"27,265",6.76,"38,593,900",0,0,"574,055,850",6.72
2018-05-30,043650,KSDB,Stock certificates,17,0,0,"45,868",0.04,"105,400",0,0,"283,874,140",0.04
2018-05-30,006050,KUKYOUNGG&M,Stock certificates,"42,413",0,0,"2,707,269",1.57,"80,078,325",0,0,"5,113,813,670",1.57
2018-05-30,060480,KUKIL METAL,Stock certificates,"6,812",0,0,"313,226",2.17,"26,773,700",0,0,"1,224,985,375",2.19
2018-05-30,078130,KUK-IL PAPER,Stock certificates,"1,800",0,0,"15,332,387",0.01,"2,278,125",0,0,"19,498,676,425",0.01
2018-05-30,019010,GRAND DEPT,Stock certificates,0,0,0,"12,474",0.00,0,0,0,"174,559,000",0.00
2018-05-30,900070,GSMT,Foreign stock certificates,0,0,0,"317,687",0.00,0,0,0,"451,544,310",0.00
2018-05-30,204620,Global Tax Free,Stock certificates,"5,927",0,0,"713,846",0.83,"63,201,250",0,0,"7,536,118,000",0.84
2018-05-30,019660,GLOBON,Stock certificates,"1,114",0,0,"247,463",0.45,"5,927,590",0,0,"1,322,028,160",0.45
2018-05-30,053260,KEUM KANG,Stock certificates,0,0,0,"69,767",0.00,0,0,0,"294,108,775",0.00
2018-05-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,830,0.00,0,0,0,"30,303,700",0.00
2018-05-30,049080,GIGALANE,Stock certificates,"4,446",0,0,"311,489",1.43,"12,225,685",0,0,"852,892,010",1.43
2018-05-30,035460,KisanTelecom,Stock certificates,"3,143",0,0,"407,315",0.77,"11,280,430",0,0,"1,474,735,230",0.76
2018-05-30,187790,NANO,Stock certificates,"8,149",0,0,"461,436",1.77,"22,225,250",0,0,"1,237,887,370",1.80
2018-05-30,151910,NANOS,Stock certificates,"2,253",0,0,"342,502",0.66,"18,705,430",0,0,"2,857,223,590",0.65
2018-05-30,121600,ANP,Stock certificates,"2,466",0,0,"158,498",1.56,"39,937,850",0,0,"2,550,254,650",1.57
2018-05-30,039860,NanoenTek,Stock certificates,"4,292",0,0,"202,602",2.12,"25,630,230",0,0,"1,217,490,830",2.11
2018-05-30,091970,Nano Chem Tech,Stock certificates,"6,525",0,0,"262,615",2.48,"46,578,820",0,0,"1,874,461,370",2.48
2018-05-30,051490,NARA M&D,Stock certificates,675,0,0,"580,759",0.12,"4,336,680",0,0,"3,674,963,710",0.12
2018-05-30,190510,NAMUGA,Stock certificates,0,0,0,"13,296",0.00,0,0,0,"257,961,800",0.00
2018-05-30,089600,Nasmedia,Stock certificates,424,0,0,"55,876",0.76,"23,454,700",0,0,"3,099,092,700",0.76
2018-05-30,138610,NIBEC,Stock certificates,748,0,0,"147,300",0.51,"10,174,950",0,0,"1,991,673,500",0.51
2018-05-30,130580,NICE D&B,Stock certificates,0,0,0,"47,326",0.00,0,0,0,"396,439,290",0.00
2018-05-30,036800,NICEI&T,Stock certificates,26,0,0,"10,490",0.25,"657,750",0,0,"264,689,650",0.25
2018-05-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,658,0,0,"263,855",0.25,"9,926,450",0,0,"3,942,706,550",0.25
2018-05-30,168330,NaturalendoTech,Stock certificates,"4,914",0,0,"303,724",1.62,"75,583,200",0,0,"4,679,268,900",1.62
2018-05-30,072770,Neodian Technology,Stock certificates,0,0,0,"386,362",0.00,0,0,0,"910,456,640",0.00
2018-05-30,212560,NEOOTO,Stock certificates,0,0,0,"152,302",0.00,0,0,0,"911,348,810",0.00
2018-05-30,095660,NEOWIZ,Stock certificates,"340,107",0,0,"4,297,435",7.91,"7,389,054,600",0,0,"94,173,332,950",7.85
2018-05-30,042420,NEOWIZ HOLDINDS,Stock certificates,138,0,0,"233,924",0.06,"2,224,650",0,0,"3,815,978,550",0.06
2018-05-30,085910,NEOTIS,Stock certificates,0,0,0,"9,964",0.00,0,0,0,"42,395,995",0.00
2018-05-30,092730,Neopharm,Stock certificates,683,0,0,"40,919",1.67,"36,896,900",0,0,"2,203,972,400",1.67
2018-05-30,153460,NABLE,Stock certificates,2,0,0,"11,652",0.02,"9,735",0,0,"56,659,820",0.02
2018-05-30,007390,NATURECELL,Stock certificates,"35,802",0,0,"2,223,629",1.61,"1,049,381,050",0,0,"65,423,200,350",1.60
2018-05-30,033640,NEPES,Stock certificates,"48,376",0,0,"1,227,731",3.94,"505,174,700",0,0,"12,896,304,060",3.92
2018-05-30,087730,NEPES AMC,Stock certificates,724,0,0,"44,213",1.64,"14,767,250",0,0,"902,783,050",1.64
2018-05-30,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,089140,NEXTURN,Stock certificates,"2,123",0,0,"92,471",2.30,"31,786,500",0,0,"1,382,185,200",2.30
2018-05-30,065170,NEXT BT,Stock certificates,"17,847",0,0,"791,937",2.25,"53,506,240",0,0,"2,380,104,200",2.25
2018-05-30,139670,NexStreaming,Stock certificates,0,0,0,"4,808",0.00,0,0,0,"17,748,405",0.00
2018-05-30,137940,NextEye,Stock certificates,"1,231",0,0,"99,216",1.24,"3,224,915",0,0,"259,106,300",1.24
2018-05-30,092600,Nextchip,Stock certificates,0,0,0,"43,137",0.00,0,0,0,"264,865,310",0.00
2018-05-30,041140,Nexon GT,Stock certificates,"4,413",0,0,"362,374",1.22,"43,303,610",0,0,"3,563,403,100",1.22
2018-05-30,217270,Neptune,Stock certificates,"1,534",0,0,"156,260",0.98,"18,083,850",0,0,"1,833,021,000",0.99
2018-05-30,225570,NAT GAMES,Stock certificates,550,0,0,"779,782",0.07,"10,669,650",0,0,"15,295,304,600",0.07
2018-05-30,144510,Green Cross Lab Cell,Stock certificates,"1,383",0,0,"105,092",1.32,"74,292,000",0,0,"5,671,389,100",1.31
2018-05-30,031390,GREEN CROSS CELL,Stock certificates,"3,075",0,0,"121,047",2.54,"144,790,950",0,0,"5,737,264,800",2.52
2018-05-30,142280,GCMS,Stock certificates,0,0,0,"18,707",0.00,0,0,0,"202,178,050",0.00
2018-05-30,065560,Nokwon C & I,Stock certificates,"1,881",0,0,"383,313",0.49,"24,013,150",0,0,"5,000,038,400",0.48
2018-05-30,054050,N.W BIO,Stock certificates,"5,013",0,0,"287,982",1.74,"88,304,350",0,0,"5,094,194,300",1.73
2018-05-30,040160,NURI Telecom,Stock certificates,"5,063",0,0,"46,030",11.00,"48,085,350",0,0,"438,821,400",10.96
2018-05-30,069140,Nuriplan,Stock certificates,0,0,0,"85,536",0.00,0,0,0,"563,482,050",0.00
2018-05-30,126870,NEUROS,Stock certificates,"7,569",0,0,"423,816",1.79,"49,269,940",0,0,"2,748,921,540",1.79
2018-05-30,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,012340,NUINTEK,Stock certificates,369,0,0,"363,528",0.10,"418,355",0,0,"409,639,410",0.10
2018-05-30,222040,NUTRIBIOTECH,Stock certificates,"2,543",0,0,"140,062",1.82,"59,994,500",0,0,"3,323,776,600",1.81
2018-05-30,144960,NPP,Stock certificates,570,0,0,"28,935",1.97,"13,774,450",0,0,"698,661,600",1.97
2018-05-30,900100,New Pride,Foreign stock certificates,"3,602",0,0,"10,605,437",0.03,"14,072,790",0,0,"40,965,769,030",0.03
2018-05-30,085670,NEWFLEX,Stock certificates,4,0,0,"120,073",0.00,"18,545",0,0,"549,460,965",0.00
2018-05-30,119860,DANAWA,Stock certificates,3,0,0,"73,183",0.00,"51,450",0,0,"1,252,593,000",0.00
2018-05-30,064260,DANAL,Stock certificates,"69,446",0,0,"3,267,228",2.13,"343,404,140",0,0,"16,086,743,280",2.13
2018-05-30,093640,Tamul,Stock certificates,"15,471",0,0,"282,794",5.47,"95,934,370",0,0,"1,751,521,960",5.48
2018-05-30,039560,DASANNetwork,Stock certificates,"4,453",0,0,"528,494",0.84,"31,331,730",0,0,"3,708,240,070",0.84
2018-05-30,032190,DAOU DATA,Stock certificates,396,0,0,"135,903",0.29,"4,873,100",0,0,"1,676,682,450",0.29
2018-05-30,068240,DAWONSYS,Stock certificates,"128,686",0,0,"1,503,857",8.56,"2,327,222,000",0,0,"27,154,612,050",8.57
2018-05-30,020400,DaedongMetal,Stock certificates,0,0,0,"3,247",0.00,0,0,0,"221,494,700",0.00
2018-05-30,008830,DaedongGear,Stock certificates,0,0,0,"3,237",0.00,0,0,0,"93,542,500",0.00
2018-05-30,048470,DAESCO,Stock certificates,539,0,0,"714,565",0.08,"5,971,400",0,0,"7,952,410,100",0.08
2018-05-30,004780,Daeryuk,Stock certificates,404,0,0,"10,372",3.90,"2,640,650",0,0,"67,695,250",3.90
2018-05-30,017650,DaelimPaper,Stock certificates,0,0,0,"423,213",0.00,0,0,0,"840,734,930",0.00
2018-05-30,007720,DAEMYUNG CORPORATION,Stock certificates,"40,224",0,0,"658,670",6.11,"129,199,630",0,0,"2,110,590,770",6.12
2018-05-30,078140,Daebongls,Stock certificates,"2,032",0,0,"162,428",1.25,"20,208,530",0,0,"1,625,498,200",1.24
2018-05-30,036480,DSMBIO,Stock certificates,30,0,0,"108,779",0.03,"499,250",0,0,"1,813,282,600",0.03
2018-05-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"151,084",0.00,0,0,0,"204,019,635",0.00
2018-05-30,027830,Daesung PE,Stock certificates,"21,927",0,0,"1,335,169",1.64,"54,392,895",0,0,"3,335,405,650",1.63
2018-05-30,104040,Daesung Fine Tec,Stock certificates,"187,717",0,0,"26,805,055",0.70,"642,407,465",0,0,"91,691,741,330",0.70
2018-05-30,253590,Daishin Balance 3,Stock certificates,0,0,0,"4,023",0.00,0,0,0,"8,186,250",0.00
2018-05-30,262830,Daishin Balance IV,Stock certificates,0,0,0,378,0.00,0,0,0,"766,810",0.00
2018-05-30,020180,DIC,Stock certificates,0,0,0,"1,160,053",0.00,0,0,0,"1,403,888,120",0.00
2018-05-30,045390,DAEATI,Stock certificates,"198,793",0,0,"54,868,364",0.36,"2,052,072,530",0,0,"591,795,616,870",0.35
2018-05-30,108380,DAYANG,Stock certificates,880,0,0,"95,491",0.92,"12,102,750",0,0,"1,315,424,350",0.92
2018-05-30,006580,DaeyangPaper,Stock certificates,0,0,0,"100,765",0.00,0,0,0,"340,806,595",0.00
2018-05-30,007680,DAEWON,Stock certificates,0,0,0,"119,792",0.00,0,0,0,"1,577,399,600",0.00
2018-05-30,048910,DAEWON MEDIA,Stock certificates,230,0,0,"130,527",0.18,"2,136,850",0,0,"1,208,150,160",0.18
2018-05-30,005710,Daewonsanup,Stock certificates,"1,172",0,0,"13,088",8.95,"8,196,910",0,0,"91,464,870",8.96
2018-05-30,071460,DAYOU WINIA,Stock certificates,"1,351",0,0,"154,629",0.87,"4,590,745",0,0,"525,951,795",0.87
2018-05-30,120240,DAEJUNG C&M,Stock certificates,524,0,0,"76,310",0.69,"7,595,200",0,0,"1,099,317,850",0.69
2018-05-30,003310,Daejoo,Stock certificates,"2,448",0,0,"459,575",0.53,"4,521,990",0,0,"845,110,975",0.54
2018-05-30,078600,DAEJOO,Stock certificates,"2,244",0,0,"389,489",0.58,"48,924,950",0,0,"8,529,183,000",0.57
2018-05-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,310",0.00,0,0,0,"97,860,515",0.00
2018-05-30,096350,DSOL,Stock certificates,782,0,0,"1,249,956",0.06,"2,642,140",0,0,"4,131,404,015",0.06
2018-05-30,140520,DaeChang Steel,Stock certificates,"6,410",0,0,"789,967",0.81,"30,288,450",0,0,"3,705,133,915",0.82
2018-05-30,131220,DAIHAN Scientific,Stock certificates,"3,094",0,0,"165,725",1.87,"19,659,830",0,0,"1,044,655,030",1.88
2018-05-30,010170,TaihanFiberoptics,Stock certificates,"6,905",0,0,"767,026",0.90,"47,892,380",0,0,"5,311,196,310",0.90
2018-05-30,054670,DHNP,Stock certificates,"6,927",0,0,"432,521",1.60,"113,605,300",0,0,"7,050,401,300",1.61
2018-05-30,023910,DaihanPharm,Stock certificates,319,0,0,"13,931",2.29,"14,233,550",0,0,"619,953,800",2.30
2018-05-30,021040,DAEHO P&C,Stock certificates,0,0,0,"5,878,211",0.00,0,0,0,"9,558,190,990",0.00
2018-05-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"308,482",0.00,0,0,0,"615,129,820",0.00
2018-05-30,067080,DH PHARM,Stock certificates,"1,277",0,0,"153,841",0.83,"30,210,800",0,0,"3,650,145,000",0.83
2018-05-30,192080,DoubleUGames,Stock certificates,"7,560",0,0,"82,281",9.19,"429,721,100",0,0,"4,685,075,800",9.17
2018-05-30,035290,WFM,Stock certificates,0,0,0,"165,809",0.00,0,0,0,"640,955,360",0.00
2018-05-30,213420,DUK SAN NEOLUX,Stock certificates,"52,606",0,0,"510,661",10.30,"898,883,250",0,0,"8,730,709,100",10.30
2018-05-30,077360,DSHM,Stock certificates,432,0,0,"62,210",0.69,"3,205,440",0,0,"457,482,570",0.70
2018-05-30,090410,Duckshin Housing,Stock certificates,0,0,0,"603,337",0.00,0,0,0,"1,091,986,350",0.00
2018-05-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"82,561",0.00,0,0,0,"1,160,896,100",0.00
2018-05-30,194480,Devsisters,Stock certificates,"1,527",0,0,"128,682",1.19,"23,320,000",0,0,"1,956,788,050",1.19
2018-05-30,263800,DATASOLUTION,Stock certificates,0,0,0,"21,839",0.00,0,0,0,"79,338,015",0.00
2018-05-30,139050,DAYLIBC,Stock certificates,0,0,0,"387,254",0.00,0,0,0,"1,315,325,085",0.00
2018-05-30,017680,DECO&E,Stock certificates,"2,158",0,0,"722,031",0.30,"1,470,162",0,0,"496,657,748",0.30
