Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-10,099520,ITX-M2M,Stock certificates,"5,975",0,0,"84,733",7.05,"8,091,105",0,0,"113,856,120",7.11
2018-01-10,067290,JW SHINYAK,Stock certificates,"5,314",0,0,"744,264",0.71,"45,690,200",0,0,"6,363,969,440",0.72
2018-01-10,035900,JYP Ent.,Stock certificates,"11,311",0,0,"871,297",1.30,"150,470,700",0,0,"11,564,549,700",1.30
2018-01-10,024120,KBA,Stock certificates,0,0,0,"11,173",0.00,0,0,0,"71,672,130",0.00
2018-01-10,021320,KCC,Stock certificates,540,0,0,"52,283",1.03,"4,491,200",0,0,"434,771,960",1.03
2018-01-10,036670,KCI,Stock certificates,0,0,0,"43,536",0.00,0,0,0,"358,152,410",0.00
2018-01-10,044180,KD E&C,Stock certificates,"18,957",0,0,"13,915,322",0.14,"3,285,648",0,0,"2,393,865,107",0.14
2018-01-10,151860,KG ETS,Stock certificates,354,0,0,"255,473",0.14,"1,516,005",0,0,"1,095,613,480",0.14
2018-01-10,046440,KGMBLS,Stock certificates,731,0,0,"118,266",0.62,"5,593,580",0,0,"906,755,190",0.62
2018-01-10,035600,KGINICIS,Stock certificates,"16,689",0,0,"849,585",1.96,"294,706,600",0,0,"15,039,741,600",1.96
2018-01-10,060720,KH VATEC,Stock certificates,"1,092",0,0,"308,297",0.35,"16,725,050",0,0,"4,745,507,150",0.35
2018-01-10,083470,KJ Pretech,Stock certificates,"23,200",0,0,"646,547",3.59,"36,816,295",0,0,"1,028,889,150",3.58
2018-01-10,122450,KMH,Stock certificates,0,0,0,"31,557",0.00,0,0,0,"311,369,920",0.00
2018-01-10,052900,KMH HITECH,Stock certificates,961,0,0,"312,843",0.31,"1,201,250",0,0,"382,804,550",0.31
2018-01-10,058400,KNN,Stock certificates,664,0,0,"121,680",0.55,"656,032",0,0,"120,313,521",0.55
2018-01-10,114450,KPXLS,Stock certificates,0,0,0,"48,296",0.00,0,0,0,"218,064,590",0.00
2018-01-10,036030,KTH,Stock certificates,0,0,0,"226,353",0.00,0,0,0,"1,652,624,670",0.00
2018-01-10,060370,KT Submarine,Stock certificates,982,0,0,"62,990",1.56,"4,276,705",0,0,"273,433,160",1.56
2018-01-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,219550,MPHK,Stock certificates,0,0,0,"119,585",0.00,0,0,0,"238,249,270",0.00
2018-01-10,160550,NEW,Stock certificates,"24,044",0,0,"440,274",5.46,"232,668,760",0,0,"4,263,751,710",5.46
2018-01-10,053290,NE Neungyule,Stock certificates,2,0,0,"26,904",0.01,"8,590",0,0,"115,179,670",0.01
2018-01-10,104200,NHN BUGS,Stock certificates,19,0,0,"30,406",0.06,"161,010",0,0,"258,508,490",0.06
2018-01-10,060250,NHN KCP,Stock certificates,"2,350",0,0,"240,784",0.98,"37,650,000",0,0,"3,839,066,500",0.98
2018-01-10,030190,NICE INFO,Stock certificates,"11,639",0,0,"120,525",9.66,"103,222,590",0,0,"1,067,127,840",9.67
2018-01-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"22,894",0.00,0,0,0,"61,547,935",0.00
2018-01-10,218410,RFHIC,Stock certificates,0,0,0,"227,612",0.00,0,0,0,"3,866,344,600",0.00
2018-01-10,091340,S&K,Stock certificates,388,0,0,"437,692",0.09,"2,434,960",0,0,"2,759,079,020",0.09
2018-01-10,019550,SBI Investment KOREA,Stock certificates,9,0,0,"25,936,863",0.00,"15,020",0,0,"43,292,130,020",0.00
2018-01-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"194,950",0.00,0,0,0,"1,600,449,210",0.00
2018-01-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,784",0.00,0,0,0,"157,896,910",0.00
2018-01-10,036120,SCI,Stock certificates,0,0,0,"5,424,379",0.00,0,0,0,"26,695,762,895",0.00
2018-01-10,099220,SDN,Stock certificates,"1,253",0,0,"379,401",0.33,"2,030,025",0,0,"611,599,165",0.33
2018-01-10,036540,SFASemicon,Stock certificates,"15,035",0,0,"675,937",2.22,"34,485,310",0,0,"1,548,600,530",2.23
2018-01-10,040610,SG&G,Stock certificates,399,0,0,"174,566",0.23,"1,209,120",0,0,"527,139,515",0.23
2018-01-10,049470,SGA,Stock certificates,"5,588",0,0,"797,189",0.70,"5,296,082",0,0,"753,057,932",0.70
2018-01-10,184230,SGA Solutions,Stock certificates,20,0,0,"379,934",0.01,"49,900",0,0,"942,480,265",0.01
2018-01-10,090730,SIMPAC Metal,Stock certificates,281,0,0,"280,405",0.10,"2,753,210",0,0,"2,693,293,230",0.10
2018-01-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,474",0.00,0,0,0,"8,971,090",0.00
2018-01-10,057500,SKC solmics,Stock certificates,"4,030",0,0,"449,852",0.90,"19,529,060",0,0,"2,174,946,875",0.90
2018-01-10,178920,SKPI,Stock certificates,"2,851",0,0,"337,605",0.84,"128,189,450",0,0,"15,229,752,350",0.84
2018-01-10,036490,SK Materials,Stock certificates,"3,404",0,0,"110,571",3.08,"521,851,000",0,0,"16,884,021,500",3.09
2018-01-10,052260,SKbioland,Stock certificates,324,0,0,"90,764",0.36,"6,673,650",0,0,"1,874,303,600",0.36
2018-01-10,048550,SM C&C,Stock certificates,"2,372",0,0,"452,210",0.52,"6,321,155",0,0,"1,187,515,915",0.53
2018-01-10,089230,THE E&M,Stock certificates,0,0,0,"158,084",0.00,0,0,0,"123,803,497",0.00
2018-01-10,032540,TJ MEDIA,Stock certificates,0,0,0,"36,846",0.00,0,0,0,"169,927,225",0.00
2018-01-10,048770,TPC,Stock certificates,0,0,0,"50,404",0.00,0,0,0,"313,823,290",0.00
2018-01-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,052300,W Holding Company,Stock certificates,0,0,0,"389,066",0.00,0,0,0,"233,728,090",0.00
2018-01-10,040300,YTN,Stock certificates,0,0,0,"42,594",0.00,0,0,0,"87,206,870",0.00
2018-01-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,982",0.00,0,0,0,"68,245,850",0.00
2018-01-10,052220,iMBC,Stock certificates,0,0,0,"13,535",0.00,0,0,0,"43,787,285",0.00
2018-01-10,079940,GABIA,Stock certificates,0,0,0,"57,705",0.00,0,0,0,"339,968,060",0.00
2018-01-10,078890,KAON Media,Stock certificates,"10,488",0,0,"340,989",3.08,"136,823,600",0,0,"4,438,853,950",3.08
2018-01-10,192410,GNI,Stock certificates,"3,383",0,0,"2,162,252",0.16,"25,141,920",0,0,"15,627,287,340",0.16
2018-01-10,024840,KB METAL,Stock certificates,"36,053",0,0,"4,193,706",0.86,"96,906,005",0,0,"11,048,166,950",0.88
2018-01-10,217730,KANGSTEM BIOTECH,Stock certificates,"8,649",0,0,"423,111",2.04,"120,695,850",0,0,"5,814,821,950",2.08
2018-01-10,094480,GalaxiaComms,Stock certificates,"1,741",0,0,"191,266",0.91,"10,796,200",0,0,"1,183,057,760",0.91
2018-01-10,063080,GAMEVIL,Stock certificates,"9,372",0,0,"497,141",1.89,"750,800,700",0,0,"38,537,123,100",1.95
2018-01-10,039240,K-Steel,Stock certificates,0,0,0,"3,012",0.00,0,0,0,"30,148,300",0.00
2018-01-10,053950,KYUNG NAM PHARM,Stock certificates,"1,249",0,0,"1,120,452",0.11,"14,856,100",0,0,"14,293,130,850",0.10
2018-01-10,011040,KDPharm,Stock certificates,146,0,0,"32,184",0.45,"3,401,800",0,0,"752,037,950",0.45
2018-01-10,024910,Kyungchang,Stock certificates,0,0,0,"22,800",0.00,0,0,0,"77,470,225",0.00
2018-01-10,089890,KOSES,Stock certificates,0,0,0,"144,319",0.00,0,0,0,"1,090,099,350",0.00
2018-01-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"16,516",0.00,0,0,0,"28,034,855",0.00
2018-01-10,049720,KORYOINFO,Stock certificates,0,0,0,"67,031",0.00,0,0,0,"193,645,240",0.00
2018-01-10,014570,KOREAN DRUG,Stock certificates,"2,141",0,0,"372,626",0.57,"15,795,580",0,0,"2,777,731,990",0.57
2018-01-10,098460,Koh Young,Stock certificates,346,0,0,"130,949",0.26,"25,367,600",0,0,"9,558,495,600",0.27
2018-01-10,038530,Gold Pacific,Stock certificates,"2,135",0,0,"301,059",0.71,"10,428,645",0,0,"1,376,655,025",0.76
2018-01-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,802",0.00,0,0,0,"17,821,050",0.00
2018-01-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"11,693,940",0.00
2018-01-10,900280,Golden Century,Foreign stock certificates,"6,621",0,0,"226,238",2.93,"19,918,125",0,0,"679,721,745",2.93
2018-01-10,CYM16017,Golden Century 3R,Subscription right certificates,0,0,0,"3,101,053",0.00,0,0,0,"181,604,618",0.00
2018-01-10,215000,GOLFZON,Stock certificates,21,0,0,"5,957",0.35,"977,350",0,0,"277,337,150",0.35
2018-01-10,121440,GOLFZONNEWDIN,Stock certificates,"5,188",0,0,"107,766",4.81,"26,560,760",0,0,"552,443,740",4.81
2018-01-10,014200,KANGLIM,Stock certificates,"21,163",0,0,"409,860",5.16,"73,308,865",0,0,"1,423,544,840",5.15
2018-01-10,026910,KwangjinInd,Stock certificates,0,0,0,"11,405",0.00,0,0,0,"37,142,375",0.00
2018-01-10,090150,KWANGJIN,Stock certificates,0,0,0,"11,189",0.00,0,0,0,"27,505,285",0.00
2018-01-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,845",0.00,0,0,0,"11,748,435",0.00
2018-01-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,705",0.00,0,0,0,"9,415,405",0.00
2018-01-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,333",0.00,0,0,0,"12,536,635",0.00
2018-01-10,053270,G.Y.TECH,Stock certificates,0,0,0,"183,211",0.00,0,0,0,"374,179,950",0.00
2018-01-10,066620,KUKBO DESIGN,Stock certificates,41,0,0,"21,689",0.19,"730,650",0,0,"385,722,350",0.19
2018-01-10,043650,KSDB,Stock certificates,"4,157",0,0,"70,564",5.89,"24,566,550",0,0,"413,898,070",5.94
2018-01-10,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"639,659",0.00,0,0,0,"747,192,040",0.00
2018-01-10,060480,KUKIL METAL,Stock certificates,0,0,0,"25,779",0.00,0,0,0,"74,416,830",0.00
2018-01-10,078130,KUK-IL PAPER,Stock certificates,"16,123",0,0,"100,629,993",0.02,"13,260,822",0,0,"93,859,074,497",0.01
2018-01-10,019010,GRAND DEPT,Stock certificates,0,0,0,"4,740",0.00,0,0,0,"54,860,350",0.00
2018-01-10,900070,GSMT,Foreign stock certificates,0,0,0,"89,620",0.00,0,0,0,"101,599,270",0.00
2018-01-10,204620,Global Tax Free,Stock certificates,26,0,0,"1,369,775",0.00,"44,940",0,0,"2,431,075,050",0.00
2018-01-10,019660,GLOBON,Stock certificates,0,0,0,"33,898",0.00,0,0,0,"99,565,475",0.00
2018-01-10,053260,KEUM KANG,Stock certificates,0,0,0,"8,871",0.00,0,0,0,"32,591,125",0.00
2018-01-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"85,025,700",0.00
2018-01-10,049080,GIGALANE,Stock certificates,"56,475",0,0,"619,731",9.11,"170,068,730",0,0,"1,866,037,545",9.11
2018-01-10,035460,KisanTelecom,Stock certificates,0,0,0,"59,177",0.00,0,0,0,"177,183,590",0.00
2018-01-10,187790,NANO,Stock certificates,0,0,0,"276,370",0.00,0,0,0,"301,906,370",0.00
2018-01-10,151910,NANOS,Stock certificates,0,0,0,"550,850",0.00,0,0,0,"1,111,898,820",0.00
2018-01-10,121600,ANP,Stock certificates,"1,440",0,0,"153,661",0.94,"25,989,000",0,0,"2,760,167,650",0.94
2018-01-10,039860,NanoenTek,Stock certificates,"1,539",0,0,"216,883",0.71,"10,219,850",0,0,"1,434,096,820",0.71
2018-01-10,091970,Nano Chem Tech,Stock certificates,0,0,0,"16,189",0.00,0,0,0,"70,730,100",0.00
2018-01-10,051490,NARA M&D,Stock certificates,4,0,0,"102,470",0.00,"17,080",0,0,"432,313,245",0.00
2018-01-10,190510,NAMUGA,Stock certificates,"10,494",0,0,"2,514,862",0.42,"306,724,450",0,0,"72,656,085,750",0.42
2018-01-10,089600,Nasmedia,Stock certificates,"1,034",0,0,"27,261",3.79,"74,411,000",0,0,"1,939,339,900",3.84
2018-01-10,138610,NIBEC,Stock certificates,73,0,0,"111,903",0.07,"828,550",0,0,"1,286,450,950",0.06
2018-01-10,130580,NICE D&B,Stock certificates,277,0,0,"11,384",2.43,"2,259,190",0,0,"93,549,440",2.41
2018-01-10,036800,NICEI&T,Stock certificates,92,0,0,"8,615",1.07,"2,093,900",0,0,"195,043,450",1.07
2018-01-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"46,785",0.00,0,0,0,"261,814,330",0.00
2018-01-10,168330,NaturalendoTech,Stock certificates,613,0,0,"250,774",0.24,"12,924,750",0,0,"5,280,533,550",0.24
2018-01-10,072770,Neodian Technology,Stock certificates,0,0,0,"110,435",0.00,0,0,0,"147,668,905",0.00
2018-01-10,212560,NEOOTO,Stock certificates,0,0,0,"53,443",0.00,0,0,0,"294,258,550",0.00
2018-01-10,095660,NEOWIZ,Stock certificates,"1,460",0,0,"110,546",1.32,"17,293,500",0,0,"1,309,739,300",1.32
2018-01-10,042420,NEOWIZ HOLDINDS,Stock certificates,"1,074",0,0,"20,159",5.33,"13,777,700",0,0,"258,585,600",5.33
2018-01-10,085910,NEOTIS,Stock certificates,0,0,0,"59,877",0.00,0,0,0,"285,902,750",0.00
2018-01-10,092730,Neopharm,Stock certificates,"1,657",0,0,"115,232",1.44,"77,534,500",0,0,"5,314,852,800",1.46
2018-01-10,153460,NABLE,Stock certificates,0,0,0,"13,567",0.00,0,0,0,"68,118,440",0.00
2018-01-10,007390,NATURECELL,Stock certificates,"9,891",0,0,"1,869,507",0.53,"214,801,850",0,0,"40,935,248,300",0.52
2018-01-10,033640,NEPES,Stock certificates,"49,741",0,0,"420,194",11.84,"502,606,000",0,0,"4,236,561,340",11.86
2018-01-10,087730,NEPES AMC,Stock certificates,0,0,0,"36,573",0.00,0,0,0,"406,291,050",0.00
2018-01-10,073070,NEXENTECH,Stock certificates,"2,796",0,0,"346,339",0.81,"8,057,590",0,0,"995,446,850",0.81
2018-01-10,081970,NexG,Stock certificates,858,0,0,"601,231",0.14,"12,258,350",0,0,"8,585,967,200",0.14
2018-01-10,089140,NEXTURN,Stock certificates,171,0,0,"48,357",0.35,"2,351,500",0,0,"667,910,450",0.35
2018-01-10,065170,NEXT BT,Stock certificates,0,0,0,"184,418",0.00,0,0,0,"303,550,150",0.00
2018-01-10,139670,NexStreaming,Stock certificates,0,0,0,"10,254",0.00,0,0,0,"34,265,065",0.00
2018-01-10,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"195,359",0.00,0,0,0,"164,182,041",0.00
2018-01-10,137940,NextEye,Stock certificates,"2,603",0,0,"176,275",1.48,"8,754,105",0,0,"588,422,180",1.49
2018-01-10,092600,Nextchip,Stock certificates,"3,655",0,0,"251,927",1.45,"27,557,850",0,0,"1,906,207,600",1.45
2018-01-10,041140,Nexon GT,Stock certificates,"8,742",0,0,"377,198",2.32,"110,326,350",0,0,"4,749,548,750",2.32
2018-01-10,217270,Neptune,Stock certificates,950,0,0,"159,514",0.60,"14,162,500",0,0,"2,378,174,150",0.60
2018-01-10,225570,NAT GAMES,Stock certificates,"4,145",0,0,"619,022",0.67,"9,795,075",0,0,"1,460,904,285",0.67
2018-01-10,144510,Green Cross Lab Cell,Stock certificates,737,0,0,"296,496",0.25,"34,620,900",0,0,"13,859,407,850",0.25
2018-01-10,031390,GREEN CROSS CELL,Stock certificates,"1,547",0,0,"139,393",1.11,"68,620,450",0,0,"6,231,661,250",1.10
2018-01-10,142280,GCMS,Stock certificates,0,0,0,"35,678",0.00,0,0,0,"415,913,500",0.00
2018-01-10,065560,Nokwon C.I.,Stock certificates,77,0,0,"49,379",0.16,"614,400",0,0,"396,471,240",0.15
2018-01-10,054050,N.W BIO,Stock certificates,0,0,0,"50,591",0.00,0,0,0,"811,790,650",0.00
2018-01-10,040160,NURI Telecom,Stock certificates,158,0,0,"116,234",0.14,"1,603,700",0,0,"1,176,510,650",0.14
2018-01-10,069140,Nuriplan,Stock certificates,0,0,0,"36,805",0.00,0,0,0,"165,036,130",0.00
2018-01-10,126870,NEUROS,Stock certificates,"10,415",0,0,"1,863,377",0.56,"73,374,680",0,0,"12,467,936,030",0.59
2018-01-10,060260,NUVOTEC,Stock certificates,100,0,0,"260,877",0.04,"195,500",0,0,"507,488,100",0.04
2018-01-10,012340,NUINTEK,Stock certificates,"104,783",0,0,"9,169,137",1.14,"129,723,585",0,0,"11,333,212,740",1.14
2018-01-10,222040,NUTRIBIOTECH,Stock certificates,"10,659",0,0,"141,160",7.55,"225,853,950",0,0,"3,008,583,700",7.51
2018-01-10,144960,NPP,Stock certificates,403,0,0,"28,642",1.41,"11,026,950",0,0,"783,243,400",1.41
2018-01-10,900100,New Pride,Foreign stock certificates,"13,873",0,0,"22,472,970",0.06,"52,789,815",0,0,"87,735,441,545",0.06
2018-01-10,085670,NEWFLEX,Stock certificates,"4,639",0,0,"411,183",1.13,"23,391,250",0,0,"2,058,859,045",1.14
2018-01-10,222810,NICSTECH,Stock certificates,0,0,0,"236,580",0.00,0,0,0,"522,128,070",0.00
2018-01-10,119860,DANAWA,Stock certificates,0,0,0,"52,126",0.00,0,0,0,"710,794,200",0.00
2018-01-10,064260,DANAL,Stock certificates,"5,648",0,0,"777,013",0.73,"30,019,000",0,0,"4,126,784,360",0.73
2018-01-10,093640,Tamul,Stock certificates,"1,711",0,0,"52,261",3.27,"8,167,240",0,0,"247,986,625",3.29
2018-01-10,039560,DASANNetwork,Stock certificates,"8,636",0,0,"544,484",1.59,"67,267,560",0,0,"4,226,848,370",1.59
2018-01-10,032190,DAOU DATA,Stock certificates,398,0,0,"113,759",0.35,"4,567,950",0,0,"1,307,330,400",0.35
2018-01-10,068240,DAWONSYS,Stock certificates,"66,051",0,0,"615,238",10.74,"1,228,499,150",0,0,"11,472,635,900",10.71
2018-01-10,020400,DaedongMetal,Stock certificates,0,0,0,472,0.00,0,0,0,"18,473,500",0.00
2018-01-10,008830,DaedongGear,Stock certificates,0,0,0,312,0.00,0,0,0,"6,827,750",0.00
2018-01-10,048470,DAESCO,Stock certificates,0,0,0,"125,173",0.00,0,0,0,"582,736,465",0.00
2018-01-10,004780,Daeryuk,Stock certificates,89,0,0,"12,698",0.70,"589,180",0,0,"83,839,800",0.70
2018-01-10,017650,DaelimPaper,Stock certificates,0,0,0,"90,495",0.00,0,0,0,"94,870,290",0.00
2018-01-10,007720,DAEMYUNG CORPORATION,Stock certificates,"6,720",0,0,"467,927",1.44,"20,815,865",0,0,"1,453,076,670",1.43
2018-01-10,078140,Daebongls,Stock certificates,"1,954",0,0,"114,611",1.70,"19,583,830",0,0,"1,152,555,790",1.70
2018-01-10,036480,DSMBIO,Stock certificates,0,0,0,246,0.00,0,0,0,"25,893,100",0.00
2018-01-10,025440,DAESUNGELTEC,Stock certificates,634,0,0,"7,055,165",0.01,"1,201,510",0,0,"13,866,165,970",0.01
2018-01-10,027830,Daesung PE,Stock certificates,23,0,0,"3,388,773",0.00,"84,640",0,0,"13,329,710,075",0.00
2018-01-10,104040,Daesung Fine Tec,Stock certificates,452,0,0,"597,248",0.08,"847,500",0,0,"1,127,928,255",0.08
2018-01-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,579",0.00,0,0,0,"5,117,670",0.00
2018-01-10,020180,DIC,Stock certificates,"3,089",0,0,"2,656,125",0.12,"4,098,315",0,0,"3,510,338,145",0.12
2018-01-10,045390,DAEATI,Stock certificates,"2,085",0,0,"731,281",0.29,"3,846,020",0,0,"1,345,639,380",0.29
2018-01-10,108380,DAYANG,Stock certificates,0,0,0,"63,086",0.00,0,0,0,"875,150,650",0.00
2018-01-10,006580,DaeyangPaper,Stock certificates,0,0,0,"99,024",0.00,0,0,0,"169,061,340",0.00
2018-01-10,007680,DAEWON,Stock certificates,0,0,0,"119,392",0.00,0,0,0,"1,353,329,400",0.00
2018-01-10,048910,DAEWON MEDIA,Stock certificates,"2,860",0,0,"130,778",2.19,"23,047,900",0,0,"1,044,576,170",2.21
2018-01-10,005710,Daewonsanup,Stock certificates,"1,289",0,0,"15,208",8.48,"10,033,230",0,0,"118,610,580",8.46
2018-01-10,071460,DAYOU WINIA,Stock certificates,0,0,0,"72,362",0.00,0,0,0,"198,419,255",0.00
2018-01-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,534",0.00,0,0,0,"153,536,700",0.00
2018-01-10,003310,Daejoo,Stock certificates,"3,810",0,0,"569,043",0.67,"8,411,865",0,0,"1,258,957,285",0.67
2018-01-10,078600,DAEJOO,Stock certificates,"15,151",0,0,"589,269",2.57,"245,463,050",0,0,"9,570,112,950",2.56
2018-01-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,360",0.00,0,0,0,"55,906,550",0.00
2018-01-10,096350,DSOL,Stock certificates,0,0,0,"46,770",0.00,0,0,0,"57,514,755",0.00
2018-01-10,140520,DaeChang Steel,Stock certificates,93,0,0,"314,548",0.03,"393,290",0,0,"1,322,834,660",0.03
2018-01-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,426",0.00,0,0,0,"108,717,990",0.00
2018-01-10,010170,TaihanFiberoptics,Stock certificates,"72,973",0,0,"3,816,587",1.91,"543,262,960",0,0,"28,443,623,390",1.91
2018-01-10,054670,DHNP,Stock certificates,"4,925",0,0,"114,232",4.31,"67,652,900",0,0,"1,570,967,150",4.31
2018-01-10,023910,DaihanPharm,Stock certificates,0,0,0,"41,002",0.00,0,0,0,"1,709,316,850",0.00
2018-01-10,021040,DAEHO P&C,Stock certificates,0,0,0,"108,400",0.00,0,0,0,"100,406,893",0.00
2018-01-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"55,886",0.00,0,0,0,"76,132,345",0.00
2018-01-10,067080,DH PHARM,Stock certificates,"7,326",0,0,"288,349",2.54,"175,337,150",0,0,"6,918,481,650",2.53
2018-01-10,192080,DoubleUGames,Stock certificates,"21,641",0,0,"117,080",18.48,"1,086,323,650",0,0,"5,877,677,450",18.48
2018-01-10,035290,WFM,Stock certificates,"4,121",0,0,"1,014,611",0.41,"20,472,050",0,0,"5,110,052,010",0.40
2018-01-10,213420,DUK SAN NEOLUX,Stock certificates,"16,234",0,0,"325,674",4.98,"365,443,550",0,0,"7,338,037,350",4.98
2018-01-10,077360,DSHM,Stock certificates,614,0,0,"21,673",2.83,"4,927,660",0,0,"173,716,980",2.84
2018-01-10,090410,Duckshin Housing,Stock certificates,0,0,0,"237,367",0.00,0,0,0,"379,026,015",0.00
2018-01-10,263600,DERKWOO ELECTRONICS,Stock certificates,"7,223",0,0,"138,459",5.22,"118,675,200",0,0,"2,282,963,500",5.20
2018-01-10,194480,Devsisters,Stock certificates,0,0,0,"26,353",0.00,0,0,0,"371,768,200",0.00
2018-01-10,263800,DATASOLUTION,Stock certificates,0,0,0,"46,335",0.00,0,0,0,"187,345,455",0.00
2018-01-10,017680,DECO&E,Stock certificates,"5,200",0,0,"804,799",0.65,"2,941,000",0,0,"458,962,506",0.64
