Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-06,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,6,0,0,"60,581",0.01,"27,465",0,0,"275,051,225",0.01
2018-07-06,014200,KANGLIM,Stock certificates,"19,581",0,0,"673,071",2.91,"61,477,235",0,0,"2,108,365,145",2.92
2018-07-06,026910,KwangjinInd,Stock certificates,0,0,0,"85,131",0.00,0,0,0,"299,120,440",0.00
2018-07-06,090150,KWANGJIN,Stock certificates,0,0,0,"59,819",0.00,0,0,0,"142,946,615",0.00
2018-07-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,114,0.00,0,0,0,"232,005",0.00
2018-07-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-06,053270,G.Y.TECH,Stock certificates,"4,369",0,0,"3,043,429",0.14,"11,402,680",0,0,"7,827,644,905",0.15
2018-07-06,066620,KUKBO DESIGN,Stock certificates,22,0,0,"7,942",0.28,"419,300",0,0,"150,671,500",0.28
2018-07-06,043650,KSDB,Stock certificates,62,0,0,"10,783",0.57,"352,420",0,0,"61,180,250",0.58
2018-07-06,006050,KUKYOUNGG&M,Stock certificates,"5,628",0,0,"2,069,934",0.27,"9,490,660",0,0,"3,539,679,920",0.27
2018-07-06,060480,KUKIL METAL,Stock certificates,"4,126",0,0,"344,563",1.20,"13,576,795",0,0,"1,097,975,145",1.24
2018-07-06,078130,KUK-IL PAPER,Stock certificates,"121,606",0,0,"10,693,784",1.14,"156,471,960",0,0,"13,906,182,985",1.13
2018-07-06,019010,GRAND DEPT,Stock certificates,0,0,0,"1,344",0.00,0,0,0,"18,523,050",0.00
2018-07-06,900070,GSMT,Foreign stock certificates,0,0,0,"71,086",0.00,0,0,0,"83,003,055",0.00
2018-07-06,204620,Global Tax Free,Stock certificates,2,0,0,"146,783",0.00,"15,000",0,0,"1,109,752,360",0.00
2018-07-06,019660,GLOBON,Stock certificates,"4,136",0,0,"185,313",2.23,"20,867,570",0,0,"931,465,755",2.24
2018-07-06,053260,KEUM KANG,Stock certificates,"2,293",0,0,"33,409",6.86,"8,734,985",0,0,"127,659,360",6.84
2018-07-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,846,0.00,0,0,0,"27,683,300",0.00
2018-07-06,049080,GIGALANE,Stock certificates,"13,885",0,0,"256,080",5.42,"35,349,700",0,0,"647,564,215",5.46
2018-07-06,035460,KisanTelecom,Stock certificates,0,0,0,"63,697",0.00,0,0,0,"174,588,945",0.00
2018-07-06,187790,NANO,Stock certificates,2,0,0,"72,376",0.00,"3,850",0,0,"137,431,750",0.00
2018-07-06,151910,NANOS,Stock certificates,847,0,0,"1,104,018",0.08,"4,800,580",0,0,"6,473,428,385",0.07
2018-07-06,121600,ANP,Stock certificates,"2,860",0,0,"102,233",2.80,"54,908,350",0,0,"1,965,269,650",2.79
2018-07-06,039860,NanoenTek,Stock certificates,550,0,0,"17,731",3.10,"3,037,550",0,0,"97,991,260",3.10
2018-07-06,091970,Nano Chem Tech,Stock certificates,8,0,0,"79,943",0.01,"53,120",0,0,"533,483,020",0.01
2018-07-06,051490,NARA M&D,Stock certificates,0,0,0,"87,594",0.00,0,0,0,"523,193,090",0.00
2018-07-06,190510,NAMUGA,Stock certificates,395,0,0,"3,709",10.65,"6,814,900",0,0,"64,078,000",10.64
2018-07-06,089600,Nasmedia,Stock certificates,"12,397",0,0,"48,697",25.46,"742,185,900",0,0,"2,909,526,600",25.51
2018-07-06,138610,NIBEC,Stock certificates,"1,805",0,0,"213,296",0.85,"25,666,150",0,0,"3,052,574,300",0.84
2018-07-06,130580,NICE D&B,Stock certificates,0,0,0,"3,435",0.00,0,0,0,"31,042,240",0.00
2018-07-06,036800,NICEI&T,Stock certificates,491,0,0,"17,323",2.83,"12,274,400",0,0,"426,491,200",2.88
2018-07-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,72,0,0,"156,612",0.05,"695,280",0,0,"1,530,784,560",0.05
2018-07-06,168330,NaturalendoTech,Stock certificates,"61,106",0,0,"4,384,138",1.39,"1,444,986,550",0,0,"113,025,410,200",1.28
2018-07-06,072770,Neodian Technology,Stock certificates,0,0,0,"73,463",0.00,0,0,0,"145,364,215",0.00
2018-07-06,212560,NEOOTO,Stock certificates,0,0,0,"18,967",0.00,0,0,0,"85,642,170",0.00
2018-07-06,095660,NEOWIZ,Stock certificates,825,0,0,"104,617",0.79,"13,988,300",0,0,"1,771,492,700",0.79
2018-07-06,042420,NEOWIZ HOLDINDS,Stock certificates,505,0,0,"7,093",7.12,"7,247,100",0,0,"101,428,500",7.15
2018-07-06,085910,NEOTIS,Stock certificates,0,0,0,"3,295",0.00,0,0,0,"13,143,605",0.00
2018-07-06,092730,Neopharm,Stock certificates,"2,131",0,0,"49,075",4.34,"122,162,200",0,0,"2,817,675,800",4.34
2018-07-06,153460,NABLE,Stock certificates,"2,280",0,0,"146,253",1.56,"12,395,740",0,0,"792,162,210",1.56
2018-07-06,007390,NATURECELL,Stock certificates,"24,814",0,0,"717,901",3.46,"385,749,550",0,0,"11,193,208,500",3.45
2018-07-06,033640,NEPES,Stock certificates,"13,520",0,0,"2,068,014",0.65,"190,209,500",0,0,"28,600,041,150",0.67
2018-07-06,087730,NEPES AMC,Stock certificates,0,0,0,"72,323",0.00,0,0,0,"2,406,840,350",0.00
2018-07-06,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-06,089140,NEXTURN,Stock certificates,811,0,0,"174,803",0.46,"11,591,700",0,0,"2,457,422,600",0.47
2018-07-06,065170,NEXT BT,Stock certificates,"1,391",0,0,"344,891",0.40,"3,188,020",0,0,"789,380,805",0.40
2018-07-06,139670,NexStreaming,Stock certificates,0,0,0,972,0.00,0,0,0,"3,411,450",0.00
2018-07-06,137940,NextEye,Stock certificates,"10,860",0,0,"167,407",6.49,"27,530,825",0,0,"419,832,110",6.56
2018-07-06,092600,Nextchip,Stock certificates,"4,801",0,0,"1,472,143",0.33,"34,367,060",0,0,"10,687,948,300",0.32
2018-07-06,041140,Nexon GT,Stock certificates,200,0,0,"421,637",0.05,"1,632,790",0,0,"3,477,347,460",0.05
2018-07-06,217270,Neptune,Stock certificates,936,0,0,"22,357",4.19,"9,127,240",0,0,"216,718,850",4.21
2018-07-06,225570,NAT GAMES,Stock certificates,0,0,0,"46,615",0.00,0,0,0,"551,064,100",0.00
2018-07-06,144510,Green Cross Lab Cell,Stock certificates,"5,924",0,0,"93,278",6.35,"281,158,250",0,0,"4,463,502,300",6.30
2018-07-06,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"55,414",0.00,0,0,0,"2,002,018,750",0.00
2018-07-06,142280,GCMS,Stock certificates,0,0,0,"2,748",0.00,0,0,0,"27,599,120",0.00
2018-07-06,065560,Nokwon C & I,Stock certificates,"1,655",0,0,"76,027",2.18,"17,701,250",0,0,"807,616,600",2.19
2018-07-06,054050,N.W BIO,Stock certificates,"3,522",0,0,"65,916",5.34,"57,014,950",0,0,"1,068,688,100",5.34
2018-07-06,040160,NURI Telecom,Stock certificates,0,0,0,"26,740",0.00,0,0,0,"221,355,320",0.00
2018-07-06,069140,Nuriplan,Stock certificates,0,0,0,"40,959",0.00,0,0,0,"211,408,500",0.00
2018-07-06,126870,NEUROS,Stock certificates,"3,329",0,0,"181,580",1.83,"21,558,890",0,0,"1,188,580,370",1.81
2018-07-06,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-06,012340,NUINTEK,Stock certificates,"3,807",0,0,"235,750",1.61,"3,881,355",0,0,"239,420,925",1.62
2018-07-06,222040,NUTRIBIOTECH,Stock certificates,"4,405",0,0,"105,944",4.16,"100,997,450",0,0,"2,442,967,900",4.13
2018-07-06,144960,NPP,Stock certificates,0,0,0,"81,488",0.00,0,0,0,"1,495,634,300",0.00
2018-07-06,900100,New Pride,Foreign stock certificates,"22,404",0,0,"2,843,327",0.79,"68,316,880",0,0,"8,647,019,925",0.79
2018-07-06,085670,NEWFLEX,Stock certificates,"5,075",0,0,"167,961",3.02,"16,202,625",0,0,"535,809,345",3.02
2018-07-06,119860,DANAWA,Stock certificates,37,0,0,"48,131",0.08,"567,200",0,0,"737,289,100",0.08
2018-07-06,064260,DANAL,Stock certificates,"2,070",0,0,"179,870",1.15,"9,293,870",0,0,"810,128,310",1.15
2018-07-06,093640,Tamul,Stock certificates,2,0,0,"60,574",0.00,"12,980",0,0,"394,020,850",0.00
2018-07-06,039560,DASANNetwork,Stock certificates,"11,445",0,0,"83,733",13.67,"67,342,320",0,0,"492,702,960",13.67
2018-07-06,032190,DAOU DATA,Stock certificates,237,0,0,"55,590",0.43,"2,735,050",0,0,"641,995,750",0.43
2018-07-06,068240,DAWONSYS,Stock certificates,"12,769",0,0,"206,274",6.19,"166,146,750",0,0,"2,682,327,400",6.19
2018-07-06,020400,DaedongMetal,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"77,346,950",0.00
2018-07-06,008830,DaedongGear,Stock certificates,0,0,0,614,0.00,0,0,0,"16,418,950",0.00
2018-07-06,048470,DAESCO,Stock certificates,"3,874",0,0,"668,753",0.58,"32,921,740",0,0,"5,799,150,010",0.57
2018-07-06,004780,Daeryuk,Stock certificates,10,0,0,"57,998",0.02,"61,380",0,0,"355,228,710",0.02
2018-07-06,017650,DaelimPaper,Stock certificates,0,0,0,"582,855",0.00,0,0,0,"936,995,600",0.00
2018-07-06,007720,DAEMYUNG CORPORATION,Stock certificates,"10,409",0,0,"327,312",3.18,"27,164,050",0,0,"847,892,935",3.20
2018-07-06,078140,Daebongls,Stock certificates,0,0,0,"39,258",0.00,0,0,0,"354,939,120",0.00
2018-07-06,036480,DSMBIO,Stock certificates,102,0,0,"176,585",0.06,"1,639,350",0,0,"2,836,030,850",0.06
2018-07-06,025440,DAESUNGELTEC,Stock certificates,"6,683",0,0,"480,070",1.39,"7,477,150",0,0,"519,745,195",1.44
2018-07-06,027830,Daesung PE,Stock certificates,"3,066",0,0,"159,734",1.92,"6,285,865",0,0,"326,701,130",1.92
2018-07-06,104040,Daesung Fine Tec,Stock certificates,"30,412",0,0,"1,788,716",1.70,"60,784,190",0,0,"3,577,671,055",1.70
2018-07-06,253590,Daishin Balance 3,Stock certificates,0,0,0,"31,255",0.00,0,0,0,"66,098,455",0.00
2018-07-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,165",0.00,0,0,0,"2,405,725",0.00
2018-07-06,020180,DIC,Stock certificates,"1,191",0,0,"279,946",0.43,"1,135,444",0,0,"265,157,707",0.43
2018-07-06,045390,DAEATI,Stock certificates,"265,762",0,0,"21,529,285",1.23,"1,863,729,170",0,0,"154,315,766,830",1.21
2018-07-06,108380,DAYANG,Stock certificates,0,0,0,"22,855",0.00,0,0,0,"274,654,900",0.00
2018-07-06,006580,DaeyangPaper,Stock certificates,0,0,0,"68,526",0.00,0,0,0,"178,090,925",0.00
2018-07-06,007680,DAEWON,Stock certificates,0,0,0,"12,343",0.00,0,0,0,"137,271,000",0.00
2018-07-06,048910,DAEWON MEDIA,Stock certificates,141,0,0,"46,869",0.30,"1,105,450",0,0,"370,388,370",0.30
2018-07-06,005710,Daewonsanup,Stock certificates,"1,297",0,0,"14,935",8.68,"7,897,830",0,0,"90,690,650",8.71
2018-07-06,071460,DAYOU WINIA,Stock certificates,"3,565",0,0,"540,618",0.66,"10,682,355",0,0,"1,620,369,065",0.66
2018-07-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,930",0.00,0,0,0,"182,343,700",0.00
2018-07-06,003310,Daejoo,Stock certificates,"39,536",0,0,"4,323,919",0.91,"68,759,395",0,0,"7,713,980,240",0.89
2018-07-06,078600,DAEJOO,Stock certificates,132,0,0,"284,461",0.05,"3,156,000",0,0,"6,849,900,600",0.05
2018-07-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"33,108",0.00,0,0,0,"139,275,220",0.00
2018-07-06,096350,DSOL,Stock certificates,753,0,0,"266,561",0.28,"2,493,400",0,0,"883,123,640",0.28
2018-07-06,140520,DaeChang Steel,Stock certificates,63,0,0,"60,248",0.10,"230,895",0,0,"224,612,190",0.10
2018-07-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"31,663",0.00,0,0,0,"166,499,420",0.00
2018-07-06,010170,TaihanFiberoptics,Stock certificates,"33,304",0,0,"1,588,283",2.10,"182,824,200",0,0,"8,771,206,330",2.08
2018-07-06,054670,DHNP,Stock certificates,"2,930",0,0,"82,883",3.54,"37,269,600",0,0,"1,068,148,000",3.49
2018-07-06,023910,DaihanPharm,Stock certificates,70,0,0,"7,019",1.00,"3,058,750",0,0,"307,147,750",1.00
2018-07-06,021040,DAEHO P&C,Stock certificates,0,0,0,"678,712",0.00,0,0,0,"712,045,090",0.00
2018-07-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"104,382",0.00,0,0,0,"165,274,110",0.00
2018-07-06,067080,DH PHARM,Stock certificates,"1,907",0,0,"103,892",1.84,"45,176,250",0,0,"2,463,076,000",1.83
2018-07-06,192080,DoubleUGames,Stock certificates,"4,595",0,0,"55,134",8.33,"248,620,000",0,0,"3,004,751,800",8.27
2018-07-06,035290,WFM,Stock certificates,536,0,0,"82,281",0.65,"2,192,395",0,0,"326,094,070",0.67
2018-07-06,213420,DUK SAN NEOLUX,Stock certificates,"3,752",0,0,"80,255",4.68,"55,656,150",0,0,"1,187,933,950",4.69
2018-07-06,077360,DSHM,Stock certificates,9,0,0,"10,512",0.09,"59,400",0,0,"68,416,560",0.09
2018-07-06,090410,Duckshin Housing,Stock certificates,840,0,0,"162,057",0.52,"1,298,475",0,0,"252,668,350",0.51
2018-07-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"27,537",0.00,0,0,0,"314,623,500",0.00
2018-07-06,194480,Devsisters,Stock certificates,0,0,0,"17,036",0.00,0,0,0,"239,348,550",0.00
2018-07-06,263800,DATASOLUTION,Stock certificates,0,0,0,"3,765",0.00,0,0,0,"11,955,925",0.00
2018-07-06,139050,DAYLIBC,Stock certificates,"1,765",0,0,"429,569",0.41,"3,769,695",0,0,"914,433,195",0.41
