Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-17,052900,KMH HITECH,Stock certificates,"3,544",0,0,"2,531,770",0.14,"6,629,595",0,0,"4,749,199,100",0.14
2017-02-17,058400,KNN,Stock certificates,0,0,0,"86,162",0.00,0,0,0,"90,291,970",0.00
2017-02-17,114450,KPXLS,Stock certificates,0,0,0,"4,202",0.00,0,0,0,"18,796,195",0.00
2017-02-17,036030,KTH,Stock certificates,0,0,0,"97,710",0.00,0,0,0,"712,286,070",0.00
2017-02-17,043610,KT Music,Stock certificates,"1,821",0,0,"1,053,311",0.17,"6,591,215",0,0,"3,876,765,765",0.17
2017-02-17,060370,KT Submarine,Stock certificates,0,0,0,"48,305",0.00,0,0,0,"231,307,815",0.00
2017-02-17,159910,MBK,Stock certificates,"1,729",0,0,"285,261",0.61,"1,754,935",0,0,"288,211,120",0.61
2017-02-17,086960,MDS Tech,Stock certificates,238,0,0,"107,549",0.22,"4,876,450",0,0,"2,195,290,250",0.22
2017-02-17,065150,MPK,Stock certificates,"11,562",0,0,"1,211,651",0.95,"23,606,365",0,0,"2,485,357,450",0.95
2017-02-17,160550,NEW,Stock certificates,"12,421",0,0,"83,071",14.95,"115,593,400",0,0,"772,907,230",14.96
2017-02-17,060250,NHN KCP,Stock certificates,"6,929",0,0,"492,739",1.41,"93,041,150",0,0,"6,680,837,700",1.39
2017-02-17,030190,NICE INFO,Stock certificates,316,0,0,"89,474",0.35,"2,155,120",0,0,"607,361,860",0.35
2017-02-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"41,594",0.00,0,0,0,"135,937,325",0.00
2017-02-17,091340,S&K,Stock certificates,"1,811",0,0,"495,545",0.37,"8,994,795",0,0,"2,429,951,590",0.37
2017-02-17,950110,SBI AXES,Depository receipts,0,0,0,"20,263",0.00,0,0,0,"78,791,605",0.00
2017-02-17,019550,SBI Investment KOREA,Stock certificates,0,0,0,"710,463",0.00,0,0,0,"404,048,658",0.00
2017-02-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"7,782",0.00,0,0,0,"61,891,540",0.00
2017-02-17,036120,SCI,Stock certificates,"2,730",0,0,"949,030",0.29,"4,199,530",0,0,"1,450,338,530",0.29
2017-02-17,099220,SDN,Stock certificates,141,0,0,"310,915",0.05,"216,435",0,0,"474,192,140",0.05
2017-02-17,036540,SFASemicon,Stock certificates,"14,514",0,0,"241,122",6.02,"38,084,320",0,0,"633,784,690",6.01
2017-02-17,040610,SG&G,Stock certificates,"44,794",0,0,"7,032,930",0.64,"253,952,540",0,0,"38,438,832,550",0.66
2017-02-17,049470,SGA,Stock certificates,"28,174",0,0,"806,056",3.50,"31,744,900",0,0,"908,929,475",3.49
2017-02-17,184230,SGA Solutions,Stock certificates,0,0,0,"179,410",0.00,0,0,0,"461,209,780",0.00
2017-02-17,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"2,191",0.00,0,0,0,"11,378,070",0.00
2017-02-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"4,401,600",0.00
2017-02-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"2,492,075",0.00
2017-02-17,057500,SKC solmics,Stock certificates,"19,622",0,0,"300,287",6.53,"85,918,710",0,0,"1,311,427,735",6.55
2017-02-17,178920,SKPI,Stock certificates,"9,222",0,0,"380,740",2.42,"140,190,500",0,0,"5,808,271,300",2.41
2017-02-17,036490,SK Materials,Stock certificates,"9,001",0,0,"96,163",9.36,"1,641,710,700",0,0,"17,451,300,700",9.41
2017-02-17,052260,SKbioland,Stock certificates,0,0,0,"51,829",0.00,0,0,0,"878,385,250",0.00
2017-02-17,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,048550,SM C&C,Stock certificates,0,0,0,"196,574",0.00,0,0,0,"411,790,425",0.00
2017-02-17,089230,THE E&M,Stock certificates,73,0,0,"66,317",0.11,"493,480",0,0,"441,868,070",0.11
2017-02-17,032540,TJ MEDIA,Stock certificates,0,0,0,"26,177",0.00,0,0,0,"114,790,725",0.00
2017-02-17,048770,TPC,Stock certificates,"5,739",0,0,"816,775",0.70,"40,518,670",0,0,"5,654,062,770",0.72
2017-02-17,052300,W Holding Company,Stock certificates,"3,366",0,0,"779,199",0.43,"2,328,815",0,0,"539,346,906",0.43
2017-02-17,040300,YTN,Stock certificates,0,0,0,"8,629",0.00,0,0,0,"21,045,280",0.00
2017-02-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,300",0.00,0,0,0,"70,675,415",0.00
2017-02-17,052220,iMBC,Stock certificates,0,0,0,"14,081",0.00,0,0,0,"53,655,610",0.00
2017-02-17,079940,GABIA,Stock certificates,52,0,0,"74,654",0.07,"323,440",0,0,"458,944,720",0.07
2017-02-17,078890,KAON Media,Stock certificates,24,0,0,"83,388",0.03,"262,350",0,0,"912,557,050",0.03
2017-02-17,192410,GNI,Stock certificates,0,0,0,"25,397",0.00,0,0,0,"237,478,390",0.00
2017-02-17,024840,KB METAL,Stock certificates,"2,938",0,0,"354,169",0.83,"7,447,540",0,0,"881,427,680",0.84
2017-02-17,217730,KANGSTEM BIOTECH,Stock certificates,278,0,0,"32,988",0.84,"2,734,860",0,0,"323,510,380",0.85
2017-02-17,094480,GalaxiaComms,Stock certificates,0,0,0,"34,540",0.00,0,0,0,"151,624,355",0.00
2017-02-17,063080,GAMEVIL,Stock certificates,"3,335",0,0,"169,157",1.97,"180,170,700",0,0,"9,147,113,400",1.97
2017-02-17,039240,K-Steel,Stock certificates,0,0,0,"5,187",0.00,0,0,0,"52,947,600",0.00
2017-02-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"32,673",0.00,0,0,0,"158,070,425",0.00
2017-02-17,011040,KDPharm,Stock certificates,0,0,0,"5,976",0.00,0,0,0,"108,653,350",0.00
2017-02-17,139050,Kyung Bong,Stock certificates,"21,393",0,0,"2,435,729",0.88,"68,260,850",0,0,"7,808,278,120",0.87
2017-02-17,024910,Kyungchang,Stock certificates,"1,282",0,0,"60,697",2.11,"6,747,980",0,0,"317,115,030",2.13
2017-02-17,089890,KOSES,Stock certificates,0,0,0,"1,271",0.00,0,0,0,"3,827,135",0.00
2017-02-17,049720,KORYOINFO,Stock certificates,0,0,0,"61,427",0.00,0,0,0,"159,657,520",0.00
2017-02-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"345,238",0.00,0,0,0,"2,082,302,000",0.00
2017-02-17,098460,Koh Young,Stock certificates,"2,546",0,0,"134,520",1.89,"119,999,600",0,0,"6,341,124,950",1.89
2017-02-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"5,010,025",0.00
2017-02-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,131",0.00,0,0,0,"17,681,005",0.00
2017-02-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"37,828",0.00,0,0,0,"72,628,270",0.00
2017-02-17,900280,Golden Century,Foreign stock certificates,77,0,0,"364,174",0.02,"406,550",0,0,"1,923,215,890",0.02
2017-02-17,215000,GOLFZON,Stock certificates,0,0,0,"2,565",0.00,0,0,0,"163,882,700",0.00
2017-02-17,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"2,642",0,0,"108,751",2.43,"17,632,490",0,0,"726,364,250",2.43
2017-02-17,014200,KANGLIM,Stock certificates,"1,035",0,0,"3,568,467",0.03,"5,434,340",0,0,"18,722,024,060",0.03
2017-02-17,026910,KwangjinInd,Stock certificates,936,0,0,"380,313",0.25,"5,554,210",0,0,"2,252,397,120",0.25
2017-02-17,090150,KWANGJIN,Stock certificates,"4,566",0,0,"83,907",5.44,"20,034,060",0,0,"369,269,950",5.43
2017-02-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"129,155",0.00,0,0,0,"250,101,590",0.00
2017-02-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"14,753",0.00,0,0,0,"28,325,925",0.00
2017-02-17,053270,G.Y.TECH,Stock certificates,160,0,0,"150,214",0.11,"375,180",0,0,"353,059,230",0.11
2017-02-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"7,652",0.00,0,0,0,"124,500,800",0.00
2017-02-17,043650,KSDB,Stock certificates,"1,650",0,0,"109,641",1.50,"12,049,040",0,0,"794,060,340",1.52
2017-02-17,006050,KUKYOUNGG&M,Stock certificates,"23,081",0,0,"495,310",4.66,"41,441,575",0,0,"886,631,725",4.67
2017-02-17,060480,KUKIL METAL,Stock certificates,0,0,0,"1,601,950",0.00,0,0,0,"9,042,914,410",0.00
2017-02-17,078130,KUK-IL PAPER,Stock certificates,"5,497",0,0,"156,633,658",0.00,"3,661,551",0,0,"120,458,968,033",0.00
2017-02-17,019010,GRAND DEPT,Stock certificates,0,0,0,"7,138",0.00,0,0,0,"88,829,600",0.00
2017-02-17,900070,GSMT,Foreign stock certificates,815,0,0,"281,190",0.29,"1,817,190",0,0,"624,734,075",0.29
2017-02-17,019660,GLOBON,Stock certificates,"1,151",0,0,"446,353",0.26,"5,584,770",0,0,"2,222,123,780",0.25
2017-02-17,053260,KEUM KANG,Stock certificates,10,0,0,"59,899",0.02,"43,510",0,0,"263,115,445",0.02
2017-02-17,058370,GS Tech,Stock certificates,"6,279",0,0,"286,080",2.19,"8,639,825",0,0,"398,491,090",2.17
2017-02-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,048",0.00,0,0,0,"38,705,350",0.00
2017-02-17,049080,GIGALANE,Stock certificates,"1,584",0,0,"41,475",3.82,"7,861,825",0,0,"206,201,545",3.81
2017-02-17,035460,KisanTelecom,Stock certificates,0,0,0,"43,269",0.00,0,0,0,"150,816,900",0.00
2017-02-17,187790,NANO,Stock certificates,"17,547",0,0,"665,326",2.64,"28,225,785",0,0,"1,073,094,360",2.63
2017-02-17,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,121600,ANP,Stock certificates,"2,082",0,0,"10,163",20.49,"27,879,650",0,0,"135,736,550",20.54
2017-02-17,039860,NanoenTek,Stock certificates,0,0,0,"24,906",0.00,0,0,0,"116,929,150",0.00
2017-02-17,091970,Nano Chem Tech,Stock certificates,342,0,0,"15,469",2.21,"1,736,000",0,0,"78,433,480",2.21
2017-02-17,051490,NARA M&D,Stock certificates,0,0,0,"20,607",0.00,0,0,0,"82,198,210",0.00
2017-02-17,190510,NAMUGA,Stock certificates,8,0,0,"38,764",0.02,"380,400",0,0,"1,820,233,400",0.02
2017-02-17,089600,Nasmedia,Stock certificates,0,0,0,"20,118",0.00,0,0,0,"704,527,300",0.00
2017-02-17,138610,NIBEC,Stock certificates,0,0,0,"12,633",0.00,0,0,0,"98,082,200",0.00
2017-02-17,130580,NICE D&B,Stock certificates,375,0,0,"59,485",0.63,"2,257,500",0,0,"354,262,800",0.64
2017-02-17,036800,NICEI&T,Stock certificates,0,0,0,"13,976",0.00,0,0,0,"377,358,650",0.00
2017-02-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,423",0.00,0,0,0,"106,171,080",0.00
2017-02-17,168330,NaturalendoTech,Stock certificates,"4,861",0,0,"57,664",8.43,"75,476,450",0,0,"896,092,650",8.42
2017-02-17,072770,Neodian Technology,Stock certificates,540,0,0,"342,840",0.16,"780,300",0,0,"496,232,665",0.16
2017-02-17,212560,NEOOTO,Stock certificates,0,0,0,"18,844",0.00,0,0,0,"120,140,130",0.00
2017-02-17,095660,NeoWiz Games,Stock certificates,"3,464",0,0,"87,264",3.97,"38,044,700",0,0,"958,359,650",3.97
2017-02-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,389",0.00,0,0,0,"237,062,850",0.00
2017-02-17,085910,NEOTIS,Stock certificates,0,0,0,"14,226",0.00,0,0,0,"76,640,760",0.00
2017-02-17,092730,Neopharm,Stock certificates,232,0,0,"31,775",0.73,"5,804,500",0,0,"783,732,600",0.74
2017-02-17,101400,NEOFIDELITY,Stock certificates,0,0,0,"13,318",0.00,0,0,0,"41,452,605",0.00
2017-02-17,153460,NABLE,Stock certificates,0,0,0,"29,562",0.00,0,0,0,"175,628,690",0.00
2017-02-17,007390,NATURECELL,Stock certificates,"2,166",0,0,"199,914",1.08,"10,367,535",0,0,"959,451,215",1.08
2017-02-17,033640,NEPES,Stock certificates,98,0,0,"187,419",0.05,"978,940",0,0,"1,874,635,360",0.05
2017-02-17,087730,NEPES AMC,Stock certificates,0,0,0,"3,765",0.00,0,0,0,"34,124,100",0.00
2017-02-17,073070,NEXENTECH,Stock certificates,0,0,0,"59,010",0.00,0,0,0,"235,809,545",0.00
2017-02-17,089140,NEXTURN,Stock certificates,"2,906",0,0,"66,114",4.40,"79,640,650",0,0,"1,812,281,500",4.39
2017-02-17,065170,NEXT BT,Stock certificates,320,0,0,"74,557",0.43,"537,160",0,0,"124,615,380",0.43
2017-02-17,139670,NexStreaming,Stock certificates,0,0,0,"16,501",0.00,0,0,0,"93,375,410",0.00
2017-02-17,051980,NEXTBIO HOLDINGS,Stock certificates,"14,474",0,0,"3,565,000",0.41,"21,038,565",0,0,"5,175,428,330",0.41
2017-02-17,137940,NextEye,Stock certificates,0,0,0,"12,721",0.00,0,0,0,"251,420,150",0.00
2017-02-17,092600,Nextchip,Stock certificates,0,0,0,"3,950,182",0.00,0,0,0,"27,941,979,680",0.00
2017-02-17,041140,Nexon GT,Stock certificates,"1,849",0,0,"73,974",2.50,"16,979,460",0,0,"680,061,900",2.50
2017-02-17,217270,Neptune,Stock certificates,0,0,0,"3,343,452",0.00,0,0,0,"7,808,250,905",0.00
2017-02-17,144510,Green Cross Lab Cell,Stock certificates,201,0,0,"24,231",0.83,"5,197,200",0,0,"626,265,450",0.83
2017-02-17,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"22,038",0.00,0,0,0,"574,996,900",0.00
2017-02-17,142280,GCMS,Stock certificates,0,0,0,"12,134",0.00,0,0,0,"132,762,050",0.00
2017-02-17,054050,N.W BIO,Stock certificates,400,0,0,"45,542",0.88,"6,445,450",0,0,"733,580,000",0.88
2017-02-17,040160,NURI Telecom,Stock certificates,6,0,0,"54,867",0.01,"56,110",0,0,"514,398,280",0.01
2017-02-17,069140,Nuriplan,Stock certificates,0,0,0,"16,868",0.00,0,0,0,"98,570,590",0.00
2017-02-17,126870,NEUROS,Stock certificates,0,0,0,"80,355",0.00,0,0,0,"382,129,090",0.00
2017-02-17,060260,NUVOTEC,Stock certificates,"11,647",0,0,"429,791",2.71,"43,311,045",0,0,"1,598,465,670",2.71
2017-02-17,012340,NUINTEK,Stock certificates,"27,141",0,0,"2,078,257",1.31,"33,182,290",0,0,"2,500,606,090",1.33
2017-02-17,222040,NUTRIBIOTECH,Stock certificates,"4,447",0,0,"64,090",6.94,"260,524,900",0,0,"3,754,463,100",6.94
2017-02-17,144960,NPP,Stock certificates,0,0,0,"25,596",0.00,0,0,0,"521,490,900",0.00
2017-02-17,900100,New Pride,Foreign stock certificates,694,0,0,"2,422,814",0.03,"2,420,695",0,0,"8,433,962,060",0.03
2017-02-17,085670,NEWFLEX,Stock certificates,"2,034",0,0,"248,604",0.82,"8,967,860",0,0,"1,108,757,010",0.81
2017-02-17,053290,Neungyule,Stock certificates,210,0,0,"190,716",0.11,"1,316,700",0,0,"1,194,707,370",0.11
2017-02-17,222810,NICSTECH,Stock certificates,0,0,0,"118,424",0.00,0,0,0,"272,570,840",0.00
2017-02-17,119860,DANAWA,Stock certificates,0,0,0,"30,116",0.00,0,0,0,"209,995,860",0.00
2017-02-17,064260,DANAL,Stock certificates,"2,481",0,0,"553,010",0.45,"13,579,320",0,0,"3,021,773,000",0.45
2017-02-17,093640,Tamul,Stock certificates,0,0,0,"93,660",0.00,0,0,0,"556,914,360",0.00
2017-02-17,039560,DASANNetwork,Stock certificates,"6,496",0,0,"59,350",10.95,"38,435,320",0,0,"349,705,730",10.99
2017-02-17,032190,DAOU DATA,Stock certificates,"1,195",0,0,"117,190",1.02,"12,662,150",0,0,"1,240,926,550",1.02
2017-02-17,068240,DAWONSYS,Stock certificates,"1,038",0,0,"235,725",0.44,"10,924,450",0,0,"2,460,782,200",0.44
2017-02-17,020400,DaedongMetal,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"48,134,100",0.00
2017-02-17,008830,DaedongGear,Stock certificates,0,0,0,695,0.00,0,0,0,"19,324,800",0.00
2017-02-17,048470,DAESCO,Stock certificates,0,0,0,"89,145",0.00,0,0,0,"370,717,455",0.00
2017-02-17,004780,Daeryuk,Stock certificates,0,0,0,"38,369",0.00,0,0,0,"263,738,010",0.00
2017-02-17,017650,DaelimPaper,Stock certificates,"12,577",0,0,"18,286,805",0.07,"20,123,920",0,0,"29,470,755,735",0.07
2017-02-17,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"210,590",0.00,0,0,0,"351,234,905",0.00
2017-02-17,078140,Daebongls,Stock certificates,"2,137",0,0,"20,810",10.27,"26,361,100",0,0,"256,438,500",10.28
2017-02-17,036480,DSMBIO,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"157,650,800",0.00
2017-02-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"208,828",0.00,0,0,0,"238,885,565",0.00
2017-02-17,027830,Daesung PE,Stock certificates,"20,384",0,0,"1,188,438",1.72,"49,646,965",0,0,"2,900,852,765",1.71
2017-02-17,104040,Daesung Fine Tec,Stock certificates,"4,251",0,0,"4,051,589",0.10,"10,618,075",0,0,"10,056,528,415",0.11
2017-02-17,232140,Daishin Balance II,Stock certificates,0,0,0,"98,089",0.00,0,0,0,"297,767,100",0.00
2017-02-17,020180,DIC,Stock certificates,"4,755",0,0,"3,220,853",0.15,"11,173,250",0,0,"7,531,857,850",0.15
2017-02-17,045390,DAEATI,Stock certificates,"13,386",0,0,"4,917,158",0.27,"26,991,085",0,0,"9,953,538,250",0.27
2017-02-17,108380,DAYANG,Stock certificates,0,0,0,"15,030",0.00,0,0,0,"226,504,650",0.00
2017-02-17,006580,DaeyangPaper,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"24,355,850",0.00
2017-02-17,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"91,880",0.00,0,0,0,"244,848,535",0.00
2017-02-17,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,1,0.00,0,0,0,"2,025",0.00
2017-02-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"6,301",0.00,0,0,0,"12,345,005",0.00
2017-02-17,048910,DAEWON MEDIA,Stock certificates,0,0,0,"76,794",0.00,0,0,0,"533,714,130",0.00
2017-02-17,005710,Daewonsanup,Stock certificates,0,0,0,"21,030",0.00,0,0,0,"185,785,350",0.00
2017-02-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"22,023",0.00,0,0,0,"93,812,995",0.00
2017-02-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,509",0.00,0,0,0,"128,730,400",0.00
2017-02-17,003310,Daejoo,Stock certificates,0,0,0,"4,949,265",0.00,0,0,0,"18,889,555,155",0.00
2017-02-17,078600,DAEJOO,Stock certificates,0,0,0,"45,856",0.00,0,0,0,"192,744,545",0.00
2017-02-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,644",0.00,0,0,0,"44,359,955",0.00
2017-02-17,096350,DSOL,Stock certificates,0,0,0,"19,126",0.00,0,0,0,"48,819,555",0.00
2017-02-17,140520,DaeChang Steel,Stock certificates,0,0,0,"57,233",0.00,0,0,0,"280,905,925",0.00
2017-02-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"61,742",0.00,0,0,0,"421,584,660",0.00
2017-02-17,010170,TaihanFiberoptics,Stock certificates,632,0,0,"136,932",0.46,"958,125",0,0,"208,168,005",0.46
2017-02-17,054670,DHNP,Stock certificates,"2,150",0,0,"121,070",1.78,"38,452,400",0,0,"2,202,400,650",1.75
2017-02-17,023910,DaihanPharm,Stock certificates,0,0,0,"12,812",0.00,0,0,0,"355,011,100",0.00
2017-02-17,021040,DAEHO P&C,Stock certificates,15,0,0,"75,640",0.02,"21,895",0,0,"110,075,080",0.02
2017-02-17,021045,DAEHO P&C(1P),Stock certificates,136,0,0,"178,623",0.08,"363,110",0,0,"482,228,705",0.08
2017-02-17,067080,DH PHARM,Stock certificates,"2,959",0,0,"112,623",2.63,"65,600,100",0,0,"2,497,377,800",2.63
2017-02-17,192080,DoubleUGames,Stock certificates,695,0,0,"26,200",2.65,"27,370,600",0,0,"1,028,869,900",2.66
2017-02-17,213420,DUK SAN NEOLUX,Stock certificates,"7,276",0,0,"77,701",9.36,"176,220,000",0,0,"1,885,339,200",9.35
2017-02-17,077360,DSHM,Stock certificates,220,0,0,"42,680",0.52,"1,780,730",0,0,"348,746,000",0.51
2017-02-17,090410,Duckshin Housing,Stock certificates,0,0,0,"11,101",0.00,0,0,0,"64,049,910",0.00
2017-02-17,194480,Devsisters,Stock certificates,432,0,0,"34,083",1.27,"5,886,950",0,0,"463,566,250",1.27
2017-02-17,017680,DECO&E,Stock certificates,"3,402",0,0,"296,643",1.15,"4,301,710",0,0,"373,528,795",1.15
2017-02-17,206560,Dexter studios,Stock certificates,"4,982",0,0,"84,957",5.86,"37,958,370",0,0,"644,736,940",5.89
2017-02-17,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"73,546",0.00,0,0,0,"370,094,615",0.00
2017-02-17,100130,Dongkuk S&C,Stock certificates,"7,117",0,0,"238,104",2.99,"40,817,270",0,0,"1,363,587,690",2.99
2017-02-17,005160,DONGKUK,Stock certificates,0,0,0,"470,863",0.00,0,0,0,"1,933,944,060",0.00
2017-02-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"113,796",0.00,0,0,0,"258,268,065",0.00
2017-02-17,086450,DongKook Pharm,Stock certificates,"1,430",0,0,"24,599",5.81,"87,109,400",0,0,"1,493,280,600",5.83
2017-02-17,099410,DBSM,Stock certificates,0,0,0,"561,329",0.00,0,0,0,"1,381,096,650",0.00
2017-02-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"17,489",0.00,0,0,0,"35,372,580",0.00
2017-02-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,282",0.00,0,0,0,"4,399,885",0.00
2017-02-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,986",0.00,0,0,0,"13,520,190",0.00
