Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-31,044180,KD E&C,Stock certificates,"9,455",0,0,"15,345,684",0.06,"2,072,301",0,0,"3,350,394,366",0.06
2017-08-31,151860,KG ETS,Stock certificates,114,0,0,"510,269",0.02,"471,835",0,0,"2,066,308,805",0.02
2017-08-31,046440,KGMBLS,Stock certificates,0,0,0,"111,085",0.00,0,0,0,"829,167,820",0.00
2017-08-31,035600,KGINICIS,Stock certificates,"12,601",0,0,"176,458",7.14,"159,904,000",0,0,"2,236,692,750",7.15
2017-08-31,060720,KH VATEC,Stock certificates,"15,579",0,0,"342,362",4.55,"151,460,790",0,0,"3,335,695,500",4.54
2017-08-31,083470,KJ Pretech,Stock certificates,15,0,0,"209,727",0.01,"39,540",0,0,"555,353,570",0.01
2017-08-31,122450,KMH,Stock certificates,0,0,0,"32,120",0.00,0,0,0,"312,717,600",0.00
2017-08-31,052900,KMH HITECH,Stock certificates,0,0,0,"503,736",0.00,0,0,0,"601,075,340",0.00
2017-08-31,058400,KNN,Stock certificates,0,0,0,"108,837",0.00,0,0,0,"112,507,180",0.00
2017-08-31,114450,KPXLS,Stock certificates,0,0,0,"12,402",0.00,0,0,0,"55,291,000",0.00
2017-08-31,036030,KTH,Stock certificates,0,0,0,"6,123",0.00,0,0,0,"37,458,460",0.00
2017-08-31,060370,KT Submarine,Stock certificates,450,0,0,"54,330",0.83,"2,124,870",0,0,"258,057,635",0.82
2017-08-31,086960,MDS Tech,Stock certificates,0,0,0,"28,917",0.00,0,0,0,"564,928,700",0.00
2017-08-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,219550,MPHK,Stock certificates,"2,336",0,0,"164,100",1.42,"5,453,100",0,0,"383,199,515",1.42
2017-08-31,160550,NEW,Stock certificates,"3,404",0,0,"95,210",3.58,"24,596,100",0,0,"685,637,320",3.59
2017-08-31,104200,NHN BUGS,Stock certificates,0,0,0,"22,184",0.00,0,0,0,"228,579,750",0.00
2017-08-31,060250,NHN KCP,Stock certificates,"3,834",0,0,"202,851",1.89,"65,836,000",0,0,"3,482,266,600",1.89
2017-08-31,030190,NICE INFO,Stock certificates,"2,041",0,0,"85,636",2.38,"16,473,860",0,0,"690,954,660",2.38
2017-08-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"13,433",0.00,0,0,0,"39,307,575",0.00
2017-08-31,091340,S&K,Stock certificates,0,0,0,"67,496",0.00,0,0,0,"336,114,820",0.00
2017-08-31,019550,SBI Investment KOREA,Stock certificates,"17,639",0,0,"434,414",4.06,"10,785,138",0,0,"264,137,104",4.08
2017-08-31,950110,SBI FinTech Solutions,Depository receipts,106,0,0,"89,414",0.12,"648,740",0,0,"553,762,440",0.12
2017-08-31,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,868",0.00,0,0,0,"88,655,660",0.00
2017-08-31,036120,SCI,Stock certificates,0,0,0,"91,658",0.00,0,0,0,"106,860,310",0.00
2017-08-31,099220,SDN,Stock certificates,"10,719",0,0,"625,297",1.71,"18,137,065",0,0,"1,062,105,155",1.71
2017-08-31,036540,SFASemicon,Stock certificates,"5,705",0,0,"282,271",2.02,"14,278,630",0,0,"706,581,480",2.02
2017-08-31,040610,SG&G,Stock certificates,"1,438",0,0,"183,778",0.78,"4,961,100",0,0,"628,599,310",0.79
2017-08-31,049470,SGA,Stock certificates,0,0,0,"251,696",0.00,0,0,0,"265,549,310",0.00
2017-08-31,184230,SGA Solutions,Stock certificates,0,0,0,"203,242",0.00,0,0,0,"516,687,240",0.00
2017-08-31,090730,SIMPAC Metal,Stock certificates,0,0,0,"88,781",0.00,0,0,0,"589,115,470",0.00
2017-08-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"21,803",0.00,0,0,0,"44,371,090",0.00
2017-08-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"74,255",0.00,0,0,0,"152,416,540",0.00
2017-08-31,057500,SKC solmics,Stock certificates,"2,447",0,0,"122,581",2.00,"11,677,535",0,0,"585,085,690",2.00
2017-08-31,178920,SKPI,Stock certificates,"58,410",0,0,"382,951",15.25,"1,922,046,700",0,0,"12,603,500,200",15.25
2017-08-31,036490,SK Materials,Stock certificates,"1,383",0,0,"29,797",4.64,"252,314,100",0,0,"5,437,168,900",4.64
2017-08-31,052260,SKbioland,Stock certificates,"1,276",0,0,"23,902",5.34,"20,753,750",0,0,"389,536,200",5.33
2017-08-31,048550,SM C&C,Stock certificates,"4,946",0,0,"328,090",1.51,"16,018,685",0,0,"1,061,579,905",1.51
2017-08-31,089230,THE E&M,Stock certificates,900,0,0,"289,574",0.31,"1,300,500",0,0,"422,767,260",0.31
2017-08-31,032540,TJ MEDIA,Stock certificates,0,0,0,"7,945",0.00,0,0,0,"39,544,145",0.00
2017-08-31,048770,TPC,Stock certificates,0,0,0,"19,344",0.00,0,0,0,"114,184,250",0.00
2017-08-31,052300,W Holding Company,Stock certificates,538,0,0,"451,070",0.12,"342,745",0,0,"287,400,498",0.12
2017-08-31,040300,YTN,Stock certificates,0,0,0,"4,950",0.00,0,0,0,"11,672,475",0.00
2017-08-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,748",0.00,0,0,0,"50,333,935",0.00
2017-08-31,052220,iMBC,Stock certificates,0,0,0,"27,251",0.00,0,0,0,"91,132,585",0.00
2017-08-31,079940,GABIA,Stock certificates,0,0,0,"36,194",0.00,0,0,0,"207,667,680",0.00
2017-08-31,078890,KAON Media,Stock certificates,"4,329",0,0,"58,623",7.38,"49,146,050",0,0,"664,268,400",7.40
2017-08-31,192410,GNI,Stock certificates,0,0,0,"666,345",0.00,0,0,0,"5,737,228,470",0.00
2017-08-31,024840,KB METAL,Stock certificates,"3,395",0,0,"1,422,907",0.24,"9,741,900",0,0,"4,070,666,785",0.24
2017-08-31,217730,KANGSTEM BIOTECH,Stock certificates,"1,344",0,0,"17,034",7.89,"13,403,180",0,0,"169,474,300",7.91
2017-08-31,094480,GalaxiaComms,Stock certificates,0,0,0,"160,514",0.00,0,0,0,"976,828,970",0.00
2017-08-31,063080,GAMEVIL,Stock certificates,374,0,0,"34,514",1.08,"20,156,800",0,0,"1,858,898,000",1.08
2017-08-31,039240,K-Steel,Stock certificates,0,0,0,"2,507",0.00,0,0,0,"24,915,410",0.00
2017-08-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"70,690",0.00,0,0,0,"803,035,450",0.00
2017-08-31,011040,KDPharm,Stock certificates,51,0,0,"24,498",0.21,"1,011,000",0,0,"485,511,350",0.21
2017-08-31,024910,Kyungchang,Stock certificates,"1,315",0,0,"22,540",5.83,"5,681,765",0,0,"96,826,385",5.87
2017-08-31,089890,KOSES,Stock certificates,0,0,0,"12,610",0.00,0,0,0,"42,647,080",0.00
2017-08-31,198440,KOREA CEMENT,Stock certificates,"1,782",0,0,"79,289",2.25,"3,533,685",0,0,"156,598,590",2.26
2017-08-31,049720,KORYOINFO,Stock certificates,"1,590",0,0,"390,112",0.41,"4,964,350",0,0,"1,235,989,455",0.40
2017-08-31,014570,KOREAN DRUG,Stock certificates,0,0,0,"65,252",0.00,0,0,0,"449,979,220",0.00
2017-08-31,098460,Koh Young,Stock certificates,248,0,0,"37,118",0.67,"15,128,300",0,0,"2,262,580,700",0.67
2017-08-31,038530,Gold Pacific,Stock certificates,233,0,0,"41,805",0.56,"952,605",0,0,"170,271,090",0.56
2017-08-31,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"112,290",0.00,0,0,0,"227,843,910",0.00
2017-08-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"7,002",0.00,0,0,0,"14,074,025",0.00
2017-08-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,496",0.00,0,0,0,"7,007,010",0.00
2017-08-31,900280,Golden Century,Foreign stock certificates,"2,063",0,0,"601,165",0.34,"8,223,430",0,0,"2,334,883,420",0.35
2017-08-31,215000,GOLFZON,Stock certificates,0,0,0,"18,804",0.00,0,0,0,"926,537,050",0.00
2017-08-31,121440,GOLFZONNEWDIN,Stock certificates,"29,348",0,0,"139,228",21.08,"159,766,160",0,0,"757,072,860",21.10
2017-08-31,014200,KANGLIM,Stock certificates,"19,555",0,0,"742,852",2.63,"89,437,600",0,0,"3,403,989,455",2.63
2017-08-31,026910,KwangjinInd,Stock certificates,0,0,0,"18,068",0.00,0,0,0,"79,008,795",0.00
2017-08-31,090150,KWANGJIN,Stock certificates,0,0,0,"29,929",0.00,0,0,0,"88,540,595",0.00
2017-08-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,303",0.00,0,0,0,"2,626,465",0.00
2017-08-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,902",0.00,0,0,0,"3,901,535",0.00
2017-08-31,053270,G.Y.TECH,Stock certificates,0,0,0,"172,275",0.00,0,0,0,"357,055,435",0.00
2017-08-31,066620,KUKBO DESIGN,Stock certificates,"4,679",0,0,"96,949",4.83,"130,394,100",0,0,"2,708,777,900",4.81
2017-08-31,043650,KSDB,Stock certificates,0,0,0,"42,657",0.00,0,0,0,"263,194,380",0.00
2017-08-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"368,070",0.00,0,0,0,"479,126,885",0.00
2017-08-31,060480,KUKIL METAL,Stock certificates,0,0,0,"25,887",0.00,0,0,0,"85,699,995",0.00
2017-08-31,078130,KUK-IL PAPER,Stock certificates,"39,330",0,0,"4,660,513",0.84,"14,981,099",0,0,"1,750,769,426",0.86
2017-08-31,019010,GRAND DEPT,Stock certificates,0,0,0,582,0.00,0,0,0,"7,535,100",0.00
2017-08-31,900070,GSMT,Foreign stock certificates,0,0,0,"467,773",0.00,0,0,0,"551,868,060",0.00
2017-08-31,019660,GLOBON,Stock certificates,"1,762",0,0,"96,575",1.82,"5,469,985",0,0,"298,196,760",1.83
2017-08-31,053260,KEUM KANG,Stock certificates,0,0,0,"29,248",0.00,0,0,0,"107,420,565",0.00
2017-08-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,319",0.00,0,0,0,"360,640,500",0.00
2017-08-31,049080,GIGALANE,Stock certificates,"2,903",0,0,"457,949",0.63,"24,001,400",0,0,"3,770,744,470",0.64
2017-08-31,035460,KisanTelecom,Stock certificates,0,0,0,"77,956",0.00,0,0,0,"295,514,475",0.00
2017-08-31,187790,NANO,Stock certificates,"1,535",0,0,"321,760",0.48,"1,991,260",0,0,"417,373,935",0.48
2017-08-31,151910,NANOS,Stock certificates,29,0,0,"32,508",0.09,"308,850",0,0,"344,937,850",0.09
2017-08-31,121600,ANP,Stock certificates,"14,612",0,0,"280,094",5.22,"246,885,200",0,0,"4,727,492,100",5.22
2017-08-31,039860,NanoenTek,Stock certificates,898,0,0,"6,036",14.88,"4,171,985",0,0,"28,020,895",14.89
2017-08-31,091970,Nano Chem Tech,Stock certificates,0,0,0,"44,954",0.00,0,0,0,"243,774,430",0.00
2017-08-31,051490,NARA M&D,Stock certificates,0,0,0,"57,995",0.00,0,0,0,"250,497,445",0.00
2017-08-31,190510,NAMUGA,Stock certificates,"1,157",0,0,"46,049",2.51,"37,808,000",0,0,"1,514,637,050",2.50
2017-08-31,089600,Nasmedia,Stock certificates,19,0,0,"19,577",0.10,"958,350",0,0,"980,976,800",0.10
2017-08-31,138610,NIBEC,Stock certificates,0,0,0,"6,517",0.00,0,0,0,"49,282,720",0.00
2017-08-31,130580,NICE D&B,Stock certificates,0,0,0,"17,487",0.00,0,0,0,"97,795,940",0.00
2017-08-31,036800,NICEI&T,Stock certificates,0,0,0,"10,200",0.00,0,0,0,"241,790,350",0.00
2017-08-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"118,034",0.00,0,0,0,"826,973,060",0.00
2017-08-31,168330,NaturalendoTech,Stock certificates,329,0,0,"887,484",0.04,"10,357,900",0,0,"28,021,330,050",0.04
2017-08-31,072770,Neodian Technology,Stock certificates,0,0,0,"75,587",0.00,0,0,0,"105,954,665",0.00
2017-08-31,212560,NEOOTO,Stock certificates,0,0,0,"17,999",0.00,0,0,0,"126,101,400",0.00
2017-08-31,095660,NEOWIZ,Stock certificates,922,0,0,"69,282",1.33,"10,748,850",0,0,"805,129,800",1.34
2017-08-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,548",0.00,0,0,0,"257,311,750",0.00
2017-08-31,085910,NEOTIS,Stock certificates,0,0,0,"71,257",0.00,0,0,0,"309,802,510",0.00
2017-08-31,092730,Neopharm,Stock certificates,54,0,0,"15,259",0.35,"1,545,450",0,0,"438,314,900",0.35
2017-08-31,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,153460,NABLE,Stock certificates,0,0,0,"29,173",0.00,0,0,0,"184,001,100",0.00
2017-08-31,007390,NATURECELL,Stock certificates,782,0,0,"371,719",0.21,"5,175,930",0,0,"2,457,971,680",0.21
2017-08-31,033640,NEPES,Stock certificates,"24,336",0,0,"161,432",15.08,"233,626,500",0,0,"1,548,667,730",15.09
2017-08-31,087730,NEPES AMC,Stock certificates,0,0,0,"120,019",0.00,0,0,0,"1,496,844,900",0.00
2017-08-31,073070,NEXENTECH,Stock certificates,266,0,0,"70,587",0.38,"3,508,400",0,0,"930,864,500",0.38
2017-08-31,089140,NEXTURN,Stock certificates,767,0,0,"25,079",3.06,"11,350,400",0,0,"369,849,700",3.07
2017-08-31,065170,NEXT BT,Stock certificates,"2,847",0,0,"225,688",1.26,"5,090,800",0,0,"399,194,135",1.28
2017-08-31,139670,NexStreaming,Stock certificates,0,0,0,"5,130",0.00,0,0,0,"21,463,370",0.00
2017-08-31,051980,NEXTBIO HOLDINGS,Stock certificates,50,0,0,"3,939,892",0.00,"60,530",0,0,"5,193,699,585",0.00
2017-08-31,137940,NextEye,Stock certificates,"1,482",0,0,"28,447",5.21,"27,645,100",0,0,"530,139,950",5.21
2017-08-31,092600,Nextchip,Stock certificates,610,0,0,"274,796",0.22,"5,587,810",0,0,"2,487,045,560",0.22
2017-08-31,041140,Nexon GT,Stock certificates,"44,402",0,0,"2,229,241",1.99,"495,068,750",0,0,"24,819,859,500",1.99
2017-08-31,217270,Neptune,Stock certificates,"2,029",0,0,"694,538",0.29,"21,647,850",0,0,"7,425,852,900",0.29
2017-08-31,225570,NAT GAMES,Stock certificates,0,0,0,"112,677",0.00,0,0,0,"230,495,270",0.00
2017-08-31,144510,Green Cross Lab Cell,Stock certificates,5,0,0,"37,642",0.01,"118,000",0,0,"893,080,650",0.01
2017-08-31,031390,GREEN CROSS CELL,Stock certificates,82,0,0,"121,472",0.07,"2,700,750",0,0,"3,997,833,050",0.07
2017-08-31,142280,GCMS,Stock certificates,0,0,0,"5,028",0.00,0,0,0,"53,688,450",0.00
2017-08-31,054050,N.W BIO,Stock certificates,"1,463",0,0,"24,482",5.98,"23,437,650",0,0,"392,067,400",5.98
2017-08-31,040160,NURI Telecom,Stock certificates,"1,554",0,0,"160,993",0.97,"16,695,000",0,0,"1,727,275,950",0.97
2017-08-31,069140,Nuriplan,Stock certificates,"1,279",0,0,"25,072",5.10,"7,483,240",0,0,"146,697,540",5.10
2017-08-31,126870,NEUROS,Stock certificates,161,0,0,"36,709",0.44,"762,660",0,0,"172,656,995",0.44
2017-08-31,060260,NUVOTEC,Stock certificates,"1,491",0,0,"212,805",0.70,"3,538,580",0,0,"506,133,400",0.70
2017-08-31,012340,NUINTEK,Stock certificates,"3,671",0,0,"1,835,055",0.20,"4,849,980",0,0,"2,412,882,420",0.20
2017-08-31,222040,NUTRIBIOTECH,Stock certificates,786,0,0,"47,223",1.66,"15,918,600",0,0,"956,085,250",1.66
2017-08-31,144960,NPP,Stock certificates,0,0,0,"33,517",0.00,0,0,0,"916,915,100",0.00
2017-08-31,900100,New Pride,Foreign stock certificates,761,0,0,"688,032",0.11,"1,233,195",0,0,"1,114,640,670",0.11
2017-08-31,085670,NEWFLEX,Stock certificates,0,0,0,"271,097",0.00,0,0,0,"1,148,866,555",0.00
2017-08-31,053290,Neungyule,Stock certificates,30,0,0,"62,884",0.05,"177,840",0,0,"373,926,540",0.05
2017-08-31,222810,NICSTECH,Stock certificates,300,0,0,"97,552",0.31,"675,000",0,0,"218,474,725",0.31
2017-08-31,119860,DANAWA,Stock certificates,"1,860",0,0,"162,411",1.15,"20,745,300",0,0,"1,811,490,250",1.15
2017-08-31,064260,DANAL,Stock certificates,555,0,0,"264,371",0.21,"2,921,730",0,0,"1,394,428,220",0.21
2017-08-31,093640,Tamul,Stock certificates,0,0,0,"27,111",0.00,0,0,0,"96,899,300",0.00
2017-08-31,039560,DASANNetwork,Stock certificates,"1,927",0,0,"74,959",2.57,"12,356,750",0,0,"480,195,790",2.57
2017-08-31,032190,DAOU DATA,Stock certificates,821,0,0,"67,628",1.21,"9,755,200",0,0,"803,249,600",1.21
2017-08-31,068240,DAWONSYS,Stock certificates,"15,707",0,0,"231,998",6.77,"181,124,900",0,0,"2,669,050,100",6.79
2017-08-31,020400,DaedongMetal,Stock certificates,0,0,0,110,0.00,0,0,0,"4,502,950",0.00
2017-08-31,008830,DaedongGear,Stock certificates,0,0,0,21,0.00,0,0,0,"515,300",0.00
2017-08-31,048470,DAESCO,Stock certificates,420,0,0,"1,045,132",0.04,"2,729,080",0,0,"6,781,593,080",0.04
2017-08-31,004780,Daeryuk,Stock certificates,0,0,0,"8,665",0.00,0,0,0,"60,169,710",0.00
2017-08-31,017650,DaelimPaper,Stock certificates,0,0,0,"213,811",0.00,0,0,0,"294,441,790",0.00
2017-08-31,007720,DAEMYUNG CORPORATION,Stock certificates,"1,386",0,0,"2,977,869",0.05,"3,782,915",0,0,"8,175,168,935",0.05
2017-08-31,078140,Daebongls,Stock certificates,435,0,0,"41,858",1.04,"4,392,700",0,0,"422,433,150",1.04
2017-08-31,036480,DSMBIO,Stock certificates,0,0,0,85,0.00,0,0,0,"9,307,500",0.00
2017-08-31,025440,DAESUNGELTEC,Stock certificates,"1,059",0,0,"693,667",0.15,"1,351,765",0,0,"899,445,345",0.15
2017-08-31,027830,Daesung PE,Stock certificates,0,0,0,"198,472",0.00,0,0,0,"421,037,925",0.00
2017-08-31,104040,Daesung Fine Tec,Stock certificates,0,0,0,"681,075",0.00,0,0,0,"1,379,298,075",0.00
2017-08-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"25,040",0.00,0,0,0,"50,310,150",0.00
2017-08-31,020180,DIC,Stock certificates,"13,534",0,0,"1,286,339",1.05,"16,299,540",0,0,"1,574,279,130",1.04
2017-08-31,045390,DAEATI,Stock certificates,6,0,0,"558,888",0.00,"11,580",0,0,"1,076,489,180",0.00
2017-08-31,108380,DAYANG,Stock certificates,0,0,0,"7,840",0.00,0,0,0,"101,174,600",0.00
2017-08-31,006580,DaeyangPaper,Stock certificates,0,0,0,"22,728",0.00,0,0,0,"44,207,850",0.00
2017-08-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,614,140",0.00,0,0,0,"6,863,660,340",0.00
2017-08-31,048910,DAEWON MEDIA,Stock certificates,477,0,0,"64,269",0.74,"3,577,050",0,0,"480,952,550",0.74
2017-08-31,005710,Daewonsanup,Stock certificates,0,0,0,"60,392",0.00,0,0,0,"446,663,860",0.00
2017-08-31,071460,DAYOU WINIA,Stock certificates,46,0,0,"84,177",0.05,"153,745",0,0,"278,599,795",0.06
2017-08-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,909",0.00,0,0,0,"158,169,250",0.00
2017-08-31,003310,Daejoo,Stock certificates,0,0,0,"5,310,164",0.00,0,0,0,"12,029,239,675",0.00
2017-08-31,078600,DAEJOO,Stock certificates,"2,484",0,0,"1,219,121",0.20,"18,283,270",0,0,"8,995,013,440",0.20
2017-08-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,117",0.00,0,0,0,"136,397,390",0.00
2017-08-31,096350,DSOL,Stock certificates,0,0,0,"60,846",0.00,0,0,0,"94,553,990",0.00
2017-08-31,140520,DaeChang Steel,Stock certificates,"1,231",0,0,"34,192",3.60,"4,062,555",0,0,"112,440,940",3.61
2017-08-31,131220,DAIHAN Scientific,Stock certificates,0,0,0,"10,808",0.00,0,0,0,"61,893,980",0.00
2017-08-31,010170,TaihanFiberoptics,Stock certificates,"19,184",0,0,"1,733,452",1.11,"89,391,300",0,0,"8,055,136,030",1.11
2017-08-31,054670,DHNP,Stock certificates,"4,453",0,0,"158,180",2.82,"52,030,650",0,0,"1,849,860,300",2.81
2017-08-31,023910,DaihanPharm,Stock certificates,0,0,0,"29,018",0.00,0,0,0,"1,133,939,050",0.00
2017-08-31,021040,DAEHO P&C,Stock certificates,0,0,0,"357,067",0.00,0,0,0,"389,290,800",0.00
2017-08-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"33,855",0.00,0,0,0,"61,410,510",0.00
2017-08-31,067080,DH PHARM,Stock certificates,134,0,0,"50,413",0.27,"2,811,050",0,0,"1,059,724,750",0.27
2017-08-31,192080,DoubleUGames,Stock certificates,"9,972",0,0,"70,651",14.11,"532,842,800",0,0,"3,780,737,200",14.09
2017-08-31,213420,DUK SAN NEOLUX,Stock certificates,"2,205",0,0,"438,100",0.50,"55,229,200",0,0,"10,929,660,700",0.51
2017-08-31,077360,DSHM,Stock certificates,0,0,0,"27,929",0.00,0,0,0,"239,101,060",0.00
2017-08-31,090410,Duckshin Housing,Stock certificates,0,0,0,"1,216,694",0.00,0,0,0,"1,892,560,300",0.00
2017-08-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"726,696",0.00,0,0,0,"11,835,457,400",0.00
2017-08-31,194480,Devsisters,Stock certificates,0,0,0,"10,106",0.00,0,0,0,"112,103,850",0.00
2017-08-31,263800,DATASOLUTION,Stock certificates,0,0,0,"197,491",0.00,0,0,0,"1,046,824,420",0.00
2017-08-31,017680,DECO&E,Stock certificates,144,0,0,"237,178",0.06,"143,568",0,0,"236,243,184",0.06
2017-08-31,206560,Dexter studios,Stock certificates,"2,374",0,0,"81,303",2.92,"16,917,090",0,0,"577,613,830",2.93
2017-08-31,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,321",0,0,"282,199",0.82,"15,075,170",0,0,"1,843,327,430",0.82
2017-08-31,100130,Dongkuk S&C,Stock certificates,"4,003",0,0,"223,715",1.79,"22,495,420",0,0,"1,251,743,540",1.80
2017-08-31,005160,DONGKUK,Stock certificates,"6,583",0,0,"177,794",3.70,"28,273,985",0,0,"758,771,600",3.73
2017-08-31,075970,DONGKUK R&S,Stock certificates,"1,192",0,0,"182,057",0.65,"2,729,680",0,0,"413,852,245",0.66
2017-08-31,086450,DongKook Pharm,Stock certificates,98,0,0,"16,761",0.58,"5,764,200",0,0,"985,664,900",0.58
2017-08-31,099410,DBSM,Stock certificates,0,0,0,"58,995",0.00,0,0,0,"120,612,925",0.00
2017-08-31,045890,DONGBU LIGHTEC,Stock certificates,42,0,0,"179,698",0.02,"77,850",0,0,"328,174,855",0.02
2017-08-31,226440,DONGBU SPAC III,Stock certificates,0,0,0,"27,646",0.00,0,0,0,"56,256,305",0.00
