Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-23,079190,EMW,Stock certificates,0,0,0,"61,260",0.00,0,0,0,"139,790,195",0.00
2017-08-23,130500,GH Advanced Materials,Stock certificates,0,0,0,"18,665",0.00,0,0,0,"66,422,940",0.00
2017-08-23,032860,GMR Materials,Stock certificates,0,0,0,"321,285",0.00,0,0,0,"202,329,723",0.00
2017-08-23,900290,GRT,Foreign stock certificates,0,0,0,"96,485",0.00,0,0,0,"386,496,385",0.00
2017-08-23,083450,GST,Stock certificates,0,0,0,"120,731",0.00,0,0,0,"1,122,513,380",0.00
2017-08-23,028150,GSHS,Stock certificates,20,0,0,"11,342",0.18,"4,440,700",0,0,"2,514,045,200",0.18
2017-08-23,078150,HB Technology,Stock certificates,"60,380",0,0,"921,920",6.55,"275,107,970",0,0,"4,208,301,990",6.54
2017-08-23,036640,HRS,Stock certificates,0,0,0,"168,648",0.00,0,0,0,"753,960,455",0.00
2017-08-23,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"15,929",0.00,0,0,0,"33,101,050",0.00
2017-08-23,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"8,471",0.00,0,0,0,"16,988,470",0.00
2017-08-23,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"69,035",0.00,0,0,0,"141,445,440",0.00
2017-08-23,095340,ISC,Stock certificates,548,0,0,"105,850",0.52,"13,059,500",0,0,"2,516,429,500",0.52
2017-08-23,099520,ITX-M2M,Stock certificates,0,0,0,"8,484",0.00,0,0,0,"11,816,955",0.00
2017-08-23,067290,JW SHINYAK,Stock certificates,"17,158",0,0,"117,109",14.65,"124,682,360",0,0,"851,122,460",14.65
2017-08-23,035900,JYP Ent.,Stock certificates,"15,164",0,0,"768,437",1.97,"125,369,770",0,0,"6,344,227,890",1.98
2017-08-23,024120,KBA,Stock certificates,0,0,0,"10,617",0.00,0,0,0,"73,451,740",0.00
2017-08-23,021320,KCC,Stock certificates,0,0,0,"44,961",0.00,0,0,0,"449,896,760",0.00
2017-08-23,036670,KCI,Stock certificates,615,0,0,"6,032",10.20,"4,317,500",0,0,"42,181,780",10.24
2017-08-23,044180,KD E&C,Stock certificates,"7,476",0,0,"35,037,612",0.02,"1,736,937",0,0,"8,043,669,353",0.02
2017-08-23,151860,KG ETS,Stock certificates,810,0,0,"344,310",0.24,"3,624,750",0,0,"1,536,310,520",0.24
2017-08-23,046440,KGMBLS,Stock certificates,"4,789",0,0,"99,855",4.80,"35,103,030",0,0,"730,202,580",4.81
2017-08-23,035600,KGINICIS,Stock certificates,"33,694",0,0,"614,236",5.49,"425,320,250",0,0,"7,783,114,900",5.46
2017-08-23,060720,KH VATEC,Stock certificates,648,0,0,"116,134",0.56,"5,412,770",0,0,"971,287,870",0.56
2017-08-23,083470,KJ Pretech,Stock certificates,312,0,0,"546,635",0.06,"819,765",0,0,"1,443,714,525",0.06
2017-08-23,122450,KMH,Stock certificates,33,0,0,"29,788",0.11,"331,650",0,0,"301,487,650",0.11
2017-08-23,052900,KMH HITECH,Stock certificates,0,0,0,"163,954",0.00,0,0,0,"185,605,945",0.00
2017-08-23,058400,KNN,Stock certificates,0,0,0,"119,321",0.00,0,0,0,"122,760,515",0.00
2017-08-23,114450,KPXLS,Stock certificates,0,0,0,"14,546",0.00,0,0,0,"64,513,040",0.00
2017-08-23,036030,KTH,Stock certificates,0,0,0,"7,045",0.00,0,0,0,"43,147,600",0.00
2017-08-23,060370,KT Submarine,Stock certificates,"1,816",0,0,"33,454",5.43,"8,527,025",0,0,"156,340,305",5.45
2017-08-23,086960,MDS Tech,Stock certificates,115,0,0,"22,757",0.51,"2,271,250",0,0,"447,129,850",0.51
2017-08-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,219550,MPHK,Stock certificates,0,0,0,"60,937",0.00,0,0,0,"130,925,860",0.00
2017-08-23,160550,NEW,Stock certificates,925,0,0,"33,664",2.75,"6,494,790",0,0,"236,710,580",2.74
2017-08-23,104200,NHN BUGS,Stock certificates,149,0,0,"25,300",0.59,"1,553,050",0,0,"264,682,500",0.59
2017-08-23,060250,NHN KCP,Stock certificates,"5,402",0,0,"228,769",2.36,"94,913,800",0,0,"4,016,109,050",2.36
2017-08-23,030190,NICE INFO,Stock certificates,"1,006",0,0,"146,911",0.68,"8,237,600",0,0,"1,202,500,750",0.69
2017-08-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,457",0.00,0,0,0,"28,152,000",0.00
2017-08-23,091340,S&K,Stock certificates,0,0,0,"73,300",0.00,0,0,0,"362,669,605",0.00
2017-08-23,019550,SBI Investment KOREA,Stock certificates,"1,614",0,0,"170,376",0.95,"934,506",0,0,"98,227,884",0.95
2017-08-23,950110,SBI FinTech Solutions,Depository receipts,151,0,0,"25,330",0.60,"866,700",0,0,"146,521,140",0.59
2017-08-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,073",0.00,0,0,0,"93,397,300",0.00
2017-08-23,036120,SCI,Stock certificates,0,0,0,"111,565",0.00,0,0,0,"121,314,910",0.00
2017-08-23,099220,SDN,Stock certificates,"8,997",0,0,"398,673",2.26,"14,700,260",0,0,"651,670,585",2.26
2017-08-23,036540,SFASemicon,Stock certificates,"8,750",0,0,"471,014",1.86,"22,262,935",0,0,"1,196,782,550",1.86
2017-08-23,040610,SG&G,Stock certificates,"5,413",0,0,"240,925",2.25,"18,097,750",0,0,"804,923,585",2.25
2017-08-23,049470,SGA,Stock certificates,100,0,0,"1,376,791",0.01,"103,000",0,0,"1,430,609,110",0.01
2017-08-23,184230,SGA Solutions,Stock certificates,0,0,0,"189,756",0.00,0,0,0,"475,241,875",0.00
2017-08-23,090730,SIMPAC Metal,Stock certificates,0,0,0,"44,806",0.00,0,0,0,"292,238,550",0.00
2017-08-23,207930,SK No.1 SPAC,Stock certificates,0,0,0,"24,358",0.00,0,0,0,"49,328,935",0.00
2017-08-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"32,251",0.00,0,0,0,"65,646,465",0.00
2017-08-23,057500,SKC solmics,Stock certificates,0,0,0,"173,362",0.00,0,0,0,"849,854,920",0.00
2017-08-23,178920,SKPI,Stock certificates,"7,243",0,0,"183,305",3.95,"223,539,050",0,0,"5,659,418,700",3.95
2017-08-23,036490,SK Materials,Stock certificates,"6,787",0,0,"30,524",22.23,"1,245,439,800",0,0,"5,605,726,100",22.22
2017-08-23,052260,SKbioland,Stock certificates,477,0,0,"21,276",2.24,"7,676,000",0,0,"339,355,000",2.26
2017-08-23,048550,SM C&C,Stock certificates,"19,599",0,0,"449,635",4.36,"65,570,855",0,0,"1,497,318,800",4.38
2017-08-23,089230,THE E&M,Stock certificates,614,0,0,"199,227",0.31,"916,860",0,0,"300,990,080",0.30
2017-08-23,032540,TJ MEDIA,Stock certificates,0,0,0,"8,800",0.00,0,0,0,"43,821,495",0.00
2017-08-23,048770,TPC,Stock certificates,0,0,0,"23,474",0.00,0,0,0,"137,462,920",0.00
2017-08-23,052300,W Holding Company,Stock certificates,219,0,0,"331,063",0.07,"142,176",0,0,"215,278,112",0.07
2017-08-23,040300,YTN,Stock certificates,0,0,0,"10,288",0.00,0,0,0,"24,046,150",0.00
2017-08-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,330",0.00,0,0,0,"17,301,300",0.00
2017-08-23,052220,iMBC,Stock certificates,0,0,0,"25,176",0.00,0,0,0,"84,588,120",0.00
2017-08-23,079940,GABIA,Stock certificates,0,0,0,"40,356",0.00,0,0,0,"233,365,840",0.00
2017-08-23,078890,KAON Media,Stock certificates,"1,722",0,0,"90,904",1.89,"19,514,750",0,0,"1,025,553,200",1.90
2017-08-23,192410,GNI,Stock certificates,0,0,0,"763,437",0.00,0,0,0,"22,243,181,850",0.00
2017-08-23,024840,KB METAL,Stock certificates,969,0,0,"991,066",0.10,"2,654,010",0,0,"2,724,841,940",0.10
2017-08-23,217730,KANGSTEM BIOTECH,Stock certificates,451,0,0,"32,838",1.37,"4,356,710",0,0,"315,459,300",1.38
2017-08-23,094480,GalaxiaComms,Stock certificates,411,0,0,"241,983",0.17,"2,479,430",0,0,"1,465,881,020",0.17
2017-08-23,063080,GAMEVIL,Stock certificates,"1,070",0,0,"19,907",5.37,"55,675,500",0,0,"1,036,497,800",5.37
2017-08-23,039240,K-Steel,Stock certificates,0,0,0,"2,189",0.00,0,0,0,"21,761,520",0.00
2017-08-23,053950,KYUNG NAM PHARM,Stock certificates,382,0,0,"251,110",0.15,"4,186,950",0,0,"2,757,738,250",0.15
2017-08-23,011040,KDPharm,Stock certificates,12,0,0,"7,880",0.15,"226,800",0,0,"148,961,350",0.15
2017-08-23,024910,Kyungchang,Stock certificates,"1,529",0,0,"47,090",3.25,"6,664,085",0,0,"204,817,105",3.25
2017-08-23,089890,KOSES,Stock certificates,0,0,0,"19,778",0.00,0,0,0,"65,775,115",0.00
2017-08-23,198440,KOREA CEMENT,Stock certificates,0,0,0,"53,096",0.00,0,0,0,"104,606,530",0.00
2017-08-23,049720,KORYOINFO,Stock certificates,160,0,0,"68,664",0.23,"480,800",0,0,"205,617,875",0.23
2017-08-23,014570,KOREAN DRUG,Stock certificates,0,0,0,"40,528",0.00,0,0,0,"271,487,120",0.00
2017-08-23,098460,Koh Young,Stock certificates,101,0,0,"21,184",0.48,"6,216,200",0,0,"1,304,628,700",0.48
2017-08-23,038530,Gold Pacific,Stock certificates,586,0,0,"343,224",0.17,"2,871,120",0,0,"1,735,401,065",0.17
2017-08-23,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,773",0.00,0,0,0,"41,675,440",0.00
2017-08-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,817",0.00,0,0,0,"13,632,685",0.00
2017-08-23,900280,Golden Century,Foreign stock certificates,"1,386",0,0,"102,084",1.36,"5,058,900",0,0,"367,791,960",1.38
2017-08-23,215000,GOLFZON,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"510,856,300",0.00
2017-08-23,121440,GOLFZONNEWDIN,Stock certificates,"8,312",0,0,"44,278",18.77,"46,056,390",0,0,"245,138,910",18.79
2017-08-23,014200,KANGLIM,Stock certificates,"4,337",0,0,"503,316",0.86,"21,457,985",0,0,"2,490,947,045",0.86
2017-08-23,026910,KwangjinInd,Stock certificates,0,0,0,"21,785",0.00,0,0,0,"96,660,930",0.00
2017-08-23,090150,KWANGJIN,Stock certificates,0,0,0,"52,414",0.00,0,0,0,"151,691,720",0.00
2017-08-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,326",0.00,0,0,0,"10,640,565",0.00
2017-08-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,034",0.00,0,0,0,"6,069,075",0.00
2017-08-23,053270,G.Y.TECH,Stock certificates,0,0,0,"22,312",0.00,0,0,0,"44,252,195",0.00
2017-08-23,066620,KUKBO DESIGN,Stock certificates,3,0,0,"65,257",0.00,"78,600",0,0,"1,682,596,300",0.00
2017-08-23,043650,KSDB,Stock certificates,0,0,0,"30,749",0.00,0,0,0,"190,649,000",0.00
2017-08-23,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"422,837",0.00,0,0,0,"557,070,245",0.00
2017-08-23,060480,KUKIL METAL,Stock certificates,0,0,0,"33,825",0.00,0,0,0,"115,647,805",0.00
2017-08-23,078130,KUK-IL PAPER,Stock certificates,0,0,0,"451,845",0.00,0,0,0,"165,389,361",0.00
2017-08-23,019010,GRAND DEPT,Stock certificates,0,0,0,"3,597",0.00,0,0,0,"46,474,300",0.00
2017-08-23,900070,GSMT,Foreign stock certificates,"19,384",0,0,"14,111,013",0.14,"27,657,310",0,0,"20,103,320,535",0.14
2017-08-23,019660,GLOBON,Stock certificates,470,0,0,"93,658",0.50,"1,586,655",0,0,"310,152,955",0.51
2017-08-23,053260,KEUM KANG,Stock certificates,0,0,0,"9,400",0.00,0,0,0,"35,090,925",0.00
2017-08-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,781",0.00,0,0,0,"238,578,100",0.00
2017-08-23,049080,GIGALANE,Stock certificates,"2,537",0,0,"116,830",2.17,"16,986,680",0,0,"778,923,610",2.18
2017-08-23,035460,KisanTelecom,Stock certificates,0,0,0,"75,659",0.00,0,0,0,"282,280,620",0.00
2017-08-23,187790,NANO,Stock certificates,853,0,0,"149,784",0.57,"1,081,515",0,0,"190,120,925",0.57
2017-08-23,151910,NANOS,Stock certificates,0,0,0,"55,259",0.00,0,0,0,"575,502,450",0.00
2017-08-23,121600,ANP,Stock certificates,202,0,0,"97,430",0.21,"3,086,000",0,0,"1,492,733,400",0.21
2017-08-23,039860,NanoenTek,Stock certificates,0,0,0,"15,381",0.00,0,0,0,"73,699,515",0.00
2017-08-23,091970,Nano Chem Tech,Stock certificates,0,0,0,"47,403",0.00,0,0,0,"257,408,920",0.00
2017-08-23,051490,NARA M&D,Stock certificates,0,0,0,"52,855",0.00,0,0,0,"213,115,375",0.00
2017-08-23,190510,NAMUGA,Stock certificates,"9,890",0,0,"768,592",1.29,"321,260,600",0,0,"25,362,819,000",1.27
2017-08-23,089600,Nasmedia,Stock certificates,0,0,0,"15,394",0.00,0,0,0,"787,467,500",0.00
2017-08-23,138610,NIBEC,Stock certificates,0,0,0,"14,422",0.00,0,0,0,"111,761,360",0.00
2017-08-23,130580,NICE D&B,Stock certificates,0,0,0,"12,007",0.00,0,0,0,"70,353,230",0.00
2017-08-23,036800,NICEI&T,Stock certificates,0,0,0,"9,436",0.00,0,0,0,"229,951,300",0.00
2017-08-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"96,555",0.00,0,0,0,"661,085,930",0.00
2017-08-23,168330,NaturalendoTech,Stock certificates,946,0,0,"978,005",0.10,"29,144,500",0,0,"30,129,605,050",0.10
2017-08-23,072770,Neodian Technology,Stock certificates,0,0,0,"94,557",0.00,0,0,0,"130,396,495",0.00
2017-08-23,212560,NEOOTO,Stock certificates,0,0,0,"35,113",0.00,0,0,0,"247,007,530",0.00
2017-08-23,095660,NEOWIZ,Stock certificates,448,0,0,"58,430",0.77,"5,139,450",0,0,"666,445,850",0.77
2017-08-23,042420,NEOWIZ HOLDINDS,Stock certificates,215,0,0,"3,264",6.59,"3,246,700",0,0,"49,196,550",6.60
2017-08-23,085910,NEOTIS,Stock certificates,0,0,0,"30,954",0.00,0,0,0,"141,293,135",0.00
2017-08-23,092730,Neopharm,Stock certificates,0,0,0,"33,376",0.00,0,0,0,"928,354,600",0.00
2017-08-23,101400,NEOFIDELITY,Stock certificates,0,0,0,"223,955",0.00,0,0,0,"1,040,793,580",0.00
2017-08-23,153460,NABLE,Stock certificates,0,0,0,"27,364",0.00,0,0,0,"170,439,080",0.00
2017-08-23,007390,NATURECELL,Stock certificates,"5,405",0,0,"762,466",0.71,"35,334,770",0,0,"4,939,676,910",0.72
2017-08-23,033640,NEPES,Stock certificates,892,0,0,"358,805",0.25,"8,944,080",0,0,"3,563,639,000",0.25
2017-08-23,087730,NEPES AMC,Stock certificates,0,0,0,"90,215",0.00,0,0,0,"1,082,387,800",0.00
2017-08-23,073070,NEXENTECH,Stock certificates,380,0,0,"68,512",0.55,"5,256,100",0,0,"944,482,900",0.56
2017-08-23,089140,NEXTURN,Stock certificates,"9,547",0,0,"58,938",16.20,"135,537,750",0,0,"838,123,350",16.17
2017-08-23,065170,NEXT BT,Stock certificates,"1,313",0,0,"140,702",0.93,"2,192,710",0,0,"236,744,285",0.93
2017-08-23,139670,NexStreaming,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"5,267,570",0.00
2017-08-23,051980,NEXTBIO HOLDINGS,Stock certificates,12,0,0,"2,964,254",0.00,"14,790",0,0,"3,668,135,630",0.00
2017-08-23,137940,NextEye,Stock certificates,219,0,0,"7,378",2.97,"4,315,250",0,0,"143,850,050",3.00
2017-08-23,092600,Nextchip,Stock certificates,784,0,0,"46,879",1.67,"7,162,070",0,0,"428,705,070",1.67
2017-08-23,041140,Nexon GT,Stock certificates,"15,971",0,0,"186,936",8.54,"134,997,960",0,0,"1,582,033,100",8.53
2017-08-23,217270,Neptune,Stock certificates,"4,274",0,0,"2,172,282",0.20,"38,327,610",0,0,"19,405,229,780",0.20
2017-08-23,225570,NAT GAMES,Stock certificates,0,0,0,"144,678",0.00,0,0,0,"284,387,720",0.00
2017-08-23,144510,Green Cross Lab Cell,Stock certificates,1,0,0,"15,657",0.01,"23,100",0,0,"358,545,200",0.01
2017-08-23,031390,GREEN CROSS CELL,Stock certificates,26,0,0,"24,523",0.11,"787,800",0,0,"744,883,500",0.11
2017-08-23,142280,GCMS,Stock certificates,0,0,0,"4,885",0.00,0,0,0,"51,273,750",0.00
2017-08-23,054050,N.W BIO,Stock certificates,"3,110",0,0,"45,148",6.89,"47,577,150",0,0,"690,051,050",6.89
2017-08-23,040160,NURI Telecom,Stock certificates,27,0,0,"116,253",0.02,"266,960",0,0,"1,153,181,640",0.02
2017-08-23,069140,Nuriplan,Stock certificates,540,0,0,"70,746",0.76,"3,391,320",0,0,"439,493,270",0.77
2017-08-23,126870,NEUROS,Stock certificates,7,0,0,"81,355",0.01,"33,145",0,0,"382,319,730",0.01
2017-08-23,060260,NUVOTEC,Stock certificates,66,0,0,"237,762",0.03,"156,955",0,0,"567,812,820",0.03
2017-08-23,012340,NUINTEK,Stock certificates,"104,641",0,0,"28,322,550",0.37,"136,120,400",0,0,"39,136,018,015",0.35
2017-08-23,222040,NUTRIBIOTECH,Stock certificates,502,0,0,"27,753",1.81,"10,204,950",0,0,"563,112,250",1.81
2017-08-23,144960,NPP,Stock certificates,340,0,0,"33,691",1.01,"9,383,600",0,0,"927,766,550",1.01
2017-08-23,900100,New Pride,Foreign stock certificates,"18,318",0,0,"547,278",3.35,"30,017,840",0,0,"897,743,035",3.34
2017-08-23,085670,NEWFLEX,Stock certificates,"9,933",0,0,"148,772",6.68,"39,365,710",0,0,"585,743,850",6.72
2017-08-23,053290,Neungyule,Stock certificates,354,0,0,"134,573",0.26,"2,114,360",0,0,"802,763,640",0.26
2017-08-23,222810,NICSTECH,Stock certificates,0,0,0,"111,518",0.00,0,0,0,"242,500,135",0.00
2017-08-23,119860,DANAWA,Stock certificates,0,0,0,"202,030",0.00,0,0,0,"2,034,428,520",0.00
2017-08-23,064260,DANAL,Stock certificates,"9,196",0,0,"242,925",3.79,"48,357,840",0,0,"1,277,668,210",3.78
2017-08-23,093640,Tamul,Stock certificates,0,0,0,"39,141",0.00,0,0,0,"142,812,765",0.00
2017-08-23,039560,DASANNetwork,Stock certificates,"5,249",0,0,"149,915",3.50,"31,938,130",0,0,"913,845,760",3.49
2017-08-23,032190,DAOU DATA,Stock certificates,89,0,0,"56,231",0.16,"1,028,500",0,0,"649,007,400",0.16
2017-08-23,068240,DAWONSYS,Stock certificates,"1,627",0,0,"163,397",1.00,"18,688,700",0,0,"1,874,055,300",1.00
2017-08-23,020400,DaedongMetal,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"59,614,200",0.00
2017-08-23,008830,DaedongGear,Stock certificates,0,0,0,"50,018",0.00,0,0,0,"1,237,944,050",0.00
2017-08-23,048470,DAESCO,Stock certificates,619,0,0,"742,623",0.08,"4,067,960",0,0,"4,896,353,330",0.08
2017-08-23,004780,Daeryuk,Stock certificates,0,0,0,"13,054",0.00,0,0,0,"90,648,620",0.00
2017-08-23,017650,DaelimPaper,Stock certificates,0,0,0,"96,624",0.00,0,0,0,"132,459,945",0.00
2017-08-23,007720,DAEMYUNG CORPORATION,Stock certificates,"6,047",0,0,"644,345",0.94,"15,124,745",0,0,"1,607,964,445",0.94
2017-08-23,078140,Daebongls,Stock certificates,"2,412",0,0,"57,016",4.23,"24,709,350",0,0,"583,773,150",4.23
2017-08-23,036480,DSMBIO,Stock certificates,0,0,0,274,0.00,0,0,0,"30,608,500",0.00
2017-08-23,025440,DAESUNGELTEC,Stock certificates,"1,191",0,0,"203,171",0.59,"1,527,525",0,0,"260,597,655",0.59
2017-08-23,027830,Daesung PE,Stock certificates,0,0,0,"257,822",0.00,0,0,0,"532,314,310",0.00
2017-08-23,104040,Daesung Fine Tec,Stock certificates,"5,659",0,0,"1,175,915",0.48,"12,005,540",0,0,"2,478,161,455",0.48
2017-08-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,503",0.00,0,0,0,"7,008,460",0.00
2017-08-23,020180,DIC,Stock certificates,0,0,0,"331,936",0.00,0,0,0,"370,314,740",0.00
2017-08-23,045390,DAEATI,Stock certificates,"11,956",0,0,"354,733",3.37,"22,656,620",0,0,"666,601,980",3.40
2017-08-23,108380,DAYANG,Stock certificates,0,0,0,"4,875",0.00,0,0,0,"62,541,050",0.00
2017-08-23,006580,DaeyangPaper,Stock certificates,0,0,0,"26,052",0.00,0,0,0,"49,550,600",0.00
2017-08-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-23,048910,DAEWON MEDIA,Stock certificates,679,0,0,"150,812",0.45,"4,928,480",0,0,"1,112,970,690",0.44
2017-08-23,005710,Daewonsanup,Stock certificates,349,0,0,"15,342",2.27,"2,601,090",0,0,"114,266,400",2.28
2017-08-23,071460,DAYOU WINIA,Stock certificates,72,0,0,"34,858",0.21,"246,220",0,0,"119,142,990",0.21
2017-08-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,010",0.00,0,0,0,"123,832,750",0.00
2017-08-23,003310,Daejoo,Stock certificates,268,0,0,"829,131",0.03,"563,825",0,0,"1,744,708,770",0.03
2017-08-23,078600,DAEJOO,Stock certificates,"1,290",0,0,"138,288",0.93,"9,166,260",0,0,"991,881,080",0.92
2017-08-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,226",0.00,0,0,0,"55,507,025",0.00
2017-08-23,096350,DSOL,Stock certificates,"1,880",0,0,"64,603",2.91,"2,984,280",0,0,"101,237,430",2.95
2017-08-23,140520,DaeChang Steel,Stock certificates,0,0,0,"29,852",0.00,0,0,0,"99,682,205",0.00
2017-08-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"5,746",0.00,0,0,0,"32,431,970",0.00
2017-08-23,010170,TaihanFiberoptics,Stock certificates,528,0,0,"2,098,786",0.03,"2,018,975",0,0,"7,998,657,450",0.03
2017-08-23,054670,DHNP,Stock certificates,"3,173",0,0,"564,864",0.56,"38,330,950",0,0,"6,766,769,650",0.57
2017-08-23,023910,DaihanPharm,Stock certificates,0,0,0,"24,559",0.00,0,0,0,"868,083,200",0.00
2017-08-23,021040,DAEHO P&C,Stock certificates,0,0,0,"152,819",0.00,0,0,0,"159,608,640",0.00
2017-08-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"17,775",0.00,0,0,0,"31,406,510",0.00
2017-08-23,067080,DH PHARM,Stock certificates,"4,946",0,0,"90,679",5.45,"100,537,500",0,0,"1,845,815,100",5.45
2017-08-23,192080,DoubleUGames,Stock certificates,"8,370",0,0,"53,828",15.55,"455,899,100",0,0,"2,935,858,900",15.53
2017-08-23,213420,DUK SAN NEOLUX,Stock certificates,279,0,0,"183,779",0.15,"7,247,750",0,0,"4,768,569,700",0.15
2017-08-23,077360,DSHM,Stock certificates,965,0,0,"17,326",5.57,"8,221,030",0,0,"148,393,450",5.54
2017-08-23,090410,Duckshin Housing,Stock certificates,0,0,0,"295,613",0.00,0,0,0,"436,788,210",0.00
2017-08-23,194480,Devsisters,Stock certificates,0,0,0,"12,474",0.00,0,0,0,"137,975,400",0.00
2017-08-23,263800,DATASOLUTION,Stock certificates,0,0,0,"607,258",0.00,0,0,0,"3,466,452,910",0.00
2017-08-23,017680,DECO&E,Stock certificates,"1,422",0,0,"779,285",0.18,"1,433,020",0,0,"785,424,032",0.18
2017-08-23,206560,Dexter studios,Stock certificates,"2,272",0,0,"96,571",2.35,"16,706,070",0,0,"708,196,970",2.36
2017-08-23,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,724",0,0,"142,140",2.62,"24,281,020",0,0,"925,976,840",2.62
2017-08-23,100130,Dongkuk S&C,Stock certificates,"22,148",0,0,"316,049",7.01,"127,615,910",0,0,"1,817,061,470",7.02
2017-08-23,005160,DONGKUK,Stock certificates,11,0,0,"199,689",0.01,"48,070",0,0,"868,452,170",0.01
2017-08-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"94,969",0.00,0,0,0,"217,951,400",0.00
2017-08-23,086450,DongKook Pharm,Stock certificates,17,0,0,"13,870",0.12,"974,800",0,0,"791,641,100",0.12
2017-08-23,099410,DBSM,Stock certificates,0,0,0,"49,156",0.00,0,0,0,"100,595,650",0.00
2017-08-23,045890,DONGBU LIGHTEC,Stock certificates,212,0,0,"68,141",0.31,"376,310",0,0,"119,673,125",0.31
2017-08-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"6,498,180",0.00
2017-08-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"9,901",0.00,0,0,0,"19,950,240",0.00
2017-08-23,033500,DONGSUNG FINETEC,Stock certificates,"6,486",0,0,"123,665",5.24,"31,918,560",0,0,"607,360,750",5.26
