Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-12,139050,DAYLIBC,Stock certificates,"26,028",0,0,"13,136,018",0.20,"60,453,215",0,0,"30,505,404,415",0.20
2018-10-12,017680,DECO&E,Stock certificates,"11,019",0,0,"615,195",1.79,"5,374,310",0,0,"300,306,101",1.79
2018-10-12,206560,Dexter studios,Stock certificates,"1,510",0,0,"560,030",0.27,"9,089,940",0,0,"3,246,808,860",0.28
2018-10-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,028",0,0,"215,692",3.72,"43,964,750",0,0,"1,171,815,200",3.75
2018-10-12,006620,DongKoo Bio & Pharma,Stock certificates,"2,951",0,0,"80,284",3.68,"72,804,700",0,0,"1,979,046,950",3.68
2018-10-12,100130,Dongkuk S&C,Stock certificates,"9,601",0,0,"183,463",5.23,"30,166,435",0,0,"574,492,360",5.25
2018-10-12,005160,DONGKUK,Stock certificates,370,0,0,"90,851",0.41,"975,215",0,0,"239,360,730",0.41
2018-10-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"244,432",0.00,0,0,0,"532,106,195",0.00
2018-10-12,086450,DongKook Pharm,Stock certificates,712,0,0,"17,155",4.15,"45,675,900",0,0,"1,098,380,900",4.16
2018-10-12,099410,DBSM,Stock certificates,0,0,0,"85,118",0.00,0,0,0,"148,345,245",0.00
2018-10-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,250",0.00,0,0,0,"10,667,000",0.00
2018-10-12,033500,DONGSUNG FINETEC,Stock certificates,"23,755",0,0,"232,265",10.23,"188,436,070",0,0,"1,846,488,070",10.21
2018-10-12,025950,DongshinE&C,Stock certificates,239,0,0,"27,970",0.85,"1,610,860",0,0,"187,205,310",0.86
2018-10-12,088130,DONG A ELTEK,Stock certificates,548,0,0,"88,325",0.62,"3,995,330",0,0,"631,839,740",0.63
2018-10-12,041930,DONGAHWASUNG,Stock certificates,433,0,0,"36,849",1.18,"1,480,860",0,0,"126,849,375",1.17
2018-10-12,060380,DY S·TEC,Stock certificates,0,0,0,"40,118",0.00,0,0,0,"126,275,815",0.00
2018-10-12,079960,DONGYANG E&P,Stock certificates,144,0,0,"4,473",3.22,"1,367,680",0,0,"42,220,070",3.24
2018-10-12,228340,TONGYANG PILE,Stock certificates,"1,218",0,0,"294,213",0.41,"6,342,860",0,0,"1,562,660,610",0.41
2018-10-12,104460,DYP&F,Stock certificates,100,0,0,"6,620",1.51,"376,500",0,0,"24,319,480",1.55
2018-10-12,088910,DONGWOO FARM TO TABLE,Stock certificates,11,0,0,"60,774",0.02,"34,540",0,0,"189,576,220",0.02
2018-10-12,094170,DONGWOON ANATECH,Stock certificates,"1,948",0,0,"770,696",0.25,"10,199,320",0,0,"3,767,046,770",0.27
2018-10-12,013120,Dongwon,Stock certificates,"3,335",0,0,"100,551",3.32,"12,756,855",0,0,"385,141,230",3.31
2018-10-12,109860,DONGIL METAL,Stock certificates,100,0,0,"13,085",0.76,"1,020,000",0,0,"135,324,800",0.75
2018-10-12,032960,DongilTech,Stock certificates,0,0,0,154,0.00,0,0,0,"1,655,950",0.00
2018-10-12,023790,DongilSteel,Stock certificates,0,0,0,"15,120",0.00,0,0,0,"55,254,070",0.00
2018-10-12,005290,DONGJIN,Stock certificates,"2,501",0,0,"537,120",0.47,"20,207,980",0,0,"4,355,535,650",0.46
2018-10-12,025900,DONGWHA ENTERPRISE,Stock certificates,515,0,0,"11,500",4.48,"13,451,700",0,0,"300,549,850",4.48
2018-10-12,078590,DUAL,Stock certificates,0,0,0,"3,009,659",0.00,0,0,0,"17,177,283,800",0.00
2018-10-12,073190,DUOBACK,Stock certificates,0,0,0,"39,126",0.00,0,0,0,"97,488,080",0.00
2018-10-12,030350,Dragonfly,Stock certificates,0,0,0,"90,271",0.00,0,0,0,"259,764,255",0.00
2018-10-12,203650,Dream Security,Stock certificates,"2,470",0,0,"210,921",1.17,"8,529,920",0,0,"720,426,405",1.18
2018-10-12,217620,Didim,Stock certificates,0,0,0,"229,359",0.00,0,0,0,"678,652,410",0.00
2018-10-12,187870,Device ENG,Stock certificates,0,0,0,"19,743",0.00,0,0,0,"156,174,490",0.00
2018-10-12,066670,DTC,Stock certificates,252,0,0,"22,505",1.12,"968,940",0,0,"86,323,090",1.12
2018-10-12,110990,DIT,Stock certificates,199,0,0,"117,688",0.17,"1,329,300",0,0,"768,386,150",0.17
2018-10-12,214680,DRTECH,Stock certificates,0,0,0,"467,007",0.00,0,0,0,"719,369,735",0.00
2018-10-12,263720,D&C MEDIA,Stock certificates,808,0,0,"113,163",0.71,"12,868,950",0,0,"1,826,081,150",0.70
2018-10-12,109740,DSK,Stock certificates,"2,940",0,0,"280,662",1.05,"20,134,980",0,0,"1,846,577,880",1.09
2018-10-12,033430,DST,Stock certificates,130,0,0,"226,336",0.06,"139,100",0,0,"237,109,730",0.06
2018-10-12,090710,DST ROBOT,Stock certificates,"6,249",0,0,"2,704,267",0.23,"7,093,275",0,0,"3,097,278,930",0.23
2018-10-12,131030,DHP,Stock certificates,"35,330",0,0,"408,029",8.66,"369,855,850",0,0,"4,281,435,000",8.64
2018-10-12,196490,DAT,Stock certificates,"9,268",0,0,"442,527",2.09,"242,197,900",0,0,"11,635,264,200",2.08
2018-10-12,066900,DAP,Stock certificates,0,0,0,"159,369",0.00,0,0,0,"381,908,405",0.00
2018-10-12,127120,DNALINK,Stock certificates,554,0,0,"61,947",0.89,"2,731,645",0,0,"301,694,525",0.91
2018-10-12,092070,DNF,Stock certificates,38,0,0,"40,364",0.09,"327,830",0,0,"342,812,590",0.10
2018-10-12,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,134580,DMT,Stock certificates,94,0,0,"44,001",0.21,"337,930",0,0,"161,932,715",0.21
2018-10-12,039840,DIO,Stock certificates,"3,433",0,0,"32,446",10.58,"100,916,850",0,0,"953,086,450",10.59
2018-10-12,079810,DE&T,Stock certificates,0,0,0,"102,696",0.00,0,0,0,"240,412,890",0.00
2018-10-12,113810,Dgenx,Stock certificates,0,0,0,"158,802",0.00,0,0,0,"94,939,814",0.00
2018-10-12,043360,DGI,Stock certificates,393,0,0,"15,341",2.56,"1,106,295",0,0,"42,817,690",2.58
2018-10-12,197140,DigiCAP,Stock certificates,0,0,0,"13,203",0.00,0,0,0,"127,499,350",0.00
2018-10-12,106520,Digital Optics,Stock certificates,"1,595",0,0,"716,602",0.22,"1,808,995",0,0,"826,708,955",0.22
2018-10-12,068930,Digital DS,Stock certificates,468,0,0,"31,071",1.51,"2,076,475",0,0,"138,557,325",1.50
2018-10-12,033130,DChosun,Stock certificates,0,0,0,"160,509",0.00,0,0,0,"280,722,340",0.00
2018-10-12,033310,DK D&I,Stock certificates,0,0,0,"57,016",0.00,0,0,0,"99,035,710",0.00
2018-10-12,105740,DK-Lok,Stock certificates,"2,602",0,0,"399,830",0.65,"22,212,010",0,0,"3,409,448,410",0.65
2018-10-12,187220,DTNC,Stock certificates,177,0,0,"43,414",0.41,"1,670,880",0,0,"403,037,520",0.41
2018-10-12,131180,DILLI,Stock certificates,554,0,0,"236,790",0.23,"1,108,000",0,0,"475,001,135",0.23
2018-10-12,042510,RaonSecure,Stock certificates,661,0,0,"129,830",0.51,"1,655,805",0,0,"319,946,825",0.52
2018-10-12,050120,LIVEPLEX,Stock certificates,"1,066",0,0,"1,722,100",0.06,"763,256",0,0,"1,206,037,436",0.06
2018-10-12,171120,LION CHEMTECH,Stock certificates,459,0,0,"36,001",1.27,"4,524,700",0,0,"352,674,280",1.28
2018-10-12,069540,LIGHTRON,Stock certificates,"8,311",0,0,"179,885",4.62,"62,049,100",0,0,"1,344,028,850",4.62
2018-10-12,171010,RAM TECH,Stock certificates,0,0,0,"16,340",0.00,0,0,0,"62,727,900",0.00
2018-10-12,084650,LabGen,Stock certificates,0,0,0,"133,965",0.00,0,0,0,"984,719,910",0.00
2018-10-12,217500,RUSSELL,Stock certificates,0,0,0,"234,777",0.00,0,0,0,"479,103,490",0.00
2018-10-12,141080,LegoChem Bio,Stock certificates,"2,054",0,0,"79,724",2.58,"91,188,100",0,0,"3,520,696,650",2.59
2018-10-12,060300,REDROVER,Stock certificates,"10,772",0,0,"478,118",2.25,"27,344,085",0,0,"1,207,818,640",2.26
2018-10-12,038390,RedcapTour,Stock certificates,85,0,0,"1,614",5.27,"1,394,000",0,0,"26,541,850",5.25
2018-10-12,228850,RAYENCE,Stock certificates,617,0,0,"417,597",0.15,"10,498,600",0,0,"6,507,419,800",0.16
2018-10-12,238120,LogosBio,Stock certificates,14,0,0,"16,843",0.08,"205,800",0,0,"251,000,100",0.08
2018-10-12,215100,RoboRobo,Stock certificates,0,0,0,"175,725",0.00,0,0,0,"413,871,125",0.00
2018-10-12,090360,Robostar,Stock certificates,"1,200",0,0,"106,091",1.13,"31,162,850",0,0,"2,737,287,950",1.14
2018-10-12,900260,Rothwell,Foreign stock certificates,"3,624",0,0,"714,695",0.51,"4,069,135",0,0,"789,206,095",0.52
2018-10-12,067730,LOGISYS,Stock certificates,0,0,0,"63,105",0.00,0,0,0,"190,689,305",0.00
2018-10-12,071280,RORZE,Stock certificates,301,0,0,"88,092",0.34,"827,750",0,0,"239,935,865",0.34
2018-10-12,038060,LUMENS,Stock certificates,"6,735",0,0,"407,528",1.65,"16,656,345",0,0,"987,593,380",1.69
2018-10-12,082800,LUMIMICRO,Stock certificates,"4,875",0,0,"8,417,016",0.06,"10,326,460",0,0,"19,364,096,535",0.05
2018-10-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,085370,Lutronic,Stock certificates,"2,958",0,0,"393,486",0.75,"30,526,590",0,0,"4,008,513,360",0.76
2018-10-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,061",0.00,0,0,0,"14,859,700",0.00
2018-10-12,060240,LONGTU KOREA,Stock certificates,168,0,0,"72,377",0.23,"643,240",0,0,"259,691,080",0.25
2018-10-12,058470,LEENO,Stock certificates,"1,253",0,0,"62,812",1.99,"80,877,500",0,0,"4,036,384,800",2.00
2018-10-12,039980,LEENOS,Stock certificates,589,0,0,"467,002",0.13,"1,178,000",0,0,"938,857,390",0.13
2018-10-12,016100,LEADERS COSMETICS,Stock certificates,"1,604",0,0,"114,531",1.40,"20,743,100",0,0,"1,453,332,100",1.43
2018-10-12,197210,LEED,Stock certificates,338,0,0,"1,077,694",0.03,"921,250",0,0,"2,899,028,975",0.03
2018-10-12,012700,LEADCORP,Stock certificates,"4,879",0,0,"28,304",17.24,"29,319,060",0,0,"168,865,810",17.36
2018-10-12,131100,Lichem,Stock certificates,25,0,0,"7,701",0.32,"431,100",0,0,"133,486,200",0.32
2018-10-12,277070,Lindeman Asia,Stock certificates,"1,835",0,0,"152,449",1.20,"10,978,250",0,0,"910,817,930",1.21
2018-10-12,042500,RingNet,Stock certificates,406,0,0,"118,043",0.34,"1,386,490",0,0,"399,383,790",0.35
2018-10-12,219420,Linkgenesis,Stock certificates,26,0,0,"60,575",0.04,"180,800",0,0,"429,170,540",0.04
2018-10-12,098120,MCS,Stock certificates,312,0,0,"51,112",0.61,"906,605",0,0,"141,483,050",0.64
2018-10-12,147760,Micro Friend,Stock certificates,49,0,0,"49,915",0.10,"181,545",0,0,"180,197,380",0.10
2018-10-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,038290,Macrogen,Stock certificates,"1,594",0,0,"91,746",1.74,"54,265,050",0,0,"3,134,357,350",1.73
2018-10-12,267980,Maeil Dairies,Stock certificates,"2,373",0,0,"16,099",14.74,"193,634,700",0,0,"1,313,925,900",14.74
2018-10-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"39,463",0.00,0,0,0,"449,513,550",0.00
2018-10-12,127160,MM,Stock certificates,"11,546",0,0,"1,619,342",0.71,"62,921,020",0,0,"8,723,837,260",0.72
2018-10-12,093520,MAKUS,Stock certificates,900,0,0,"127,665",0.70,"3,640,500",0,0,"521,013,505",0.70
2018-10-12,141070,MAXROTEC,Stock certificates,0,0,0,"82,723",0.00,0,0,0,"102,542,480",0.00
2018-10-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,032",0.00,0,0,0,"758,555",0.00
2018-10-12,067280,Multicampus,Stock certificates,224,0,0,"7,148",3.13,"9,732,800",0,0,"309,227,700",3.15
2018-10-12,072870,megastudy,Stock certificates,36,0,0,"15,555",0.23,"419,250",0,0,"179,780,700",0.23
2018-10-12,215200,megastudyEdu,Stock certificates,"40,133",0,0,"129,113",31.08,"784,555,600",0,0,"2,565,612,100",30.58
2018-10-12,133750,MegaMD,Stock certificates,"4,845",0,0,"298,134",1.63,"12,296,245",0,0,"738,679,080",1.66
2018-10-12,041920,MEDIANA,Stock certificates,0,0,0,"46,467",0.00,0,0,0,"353,690,430",0.00
2018-10-12,086900,MedyTox,Stock certificates,"6,578",0,0,"39,844",16.51,"3,470,304,900",0,0,"21,060,250,900",16.48
2018-10-12,078160,MEDIPOST,Stock certificates,493,0,0,"60,338",0.82,"42,705,300",0,0,"5,224,986,200",0.82
2018-10-12,065650,Medifron DBT,Stock certificates,"1,037",0,0,"221,758",0.47,"5,767,840",0,0,"1,242,215,160",0.46
2018-10-12,021880,MASON CAPITAL,Stock certificates,900,0,0,"246,927",0.36,"410,400",0,0,"112,043,424",0.37
2018-10-12,140410,Mezzion Pharma,Stock certificates,817,0,0,"79,296",1.03,"65,100,800",0,0,"6,281,443,700",1.04
2018-10-12,241770,MECARO,Stock certificates,"1,793",0,0,"78,026",2.30,"29,216,700",0,0,"1,269,969,450",2.30
2018-10-12,059210,META,Stock certificates,0,0,0,"193,242",0.00,0,0,0,"673,148,450",0.00
2018-10-12,058110,MEKICS,Stock certificates,0,0,0,"12,063",0.00,0,0,0,"53,381,710",0.00
2018-10-12,096640,MELFAS,Stock certificates,292,0,0,"35,781",0.82,"862,860",0,0,"102,692,740",0.84
2018-10-12,257370,MSTNS,Stock certificates,2,0,0,"465,815",0.00,"52,300",0,0,"11,941,265,000",0.00
2018-10-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,080420,Moda-InnoChips,Stock certificates,"23,659",0,0,"4,457,059",0.53,"252,286,100",0,0,"47,522,848,750",0.53
2018-10-12,080160,MODETOUR,Stock certificates,"12,282",0,0,"310,006",3.96,"252,475,600",0,0,"6,318,831,650",4.00
2018-10-12,100030,Mobileleader,Stock certificates,0,0,0,"14,395",0.00,0,0,0,"131,223,160",0.00
2018-10-12,087260,MA,Stock certificates,489,0,0,"212,739",0.23,"2,739,550",0,0,"1,151,378,020",0.24
2018-10-12,101330,MOBASE,Stock certificates,491,0,0,"461,072",0.11,"1,731,630",0,0,"1,554,719,455",0.11
2018-10-12,250060,Mobiis,Stock certificates,"19,181",0,0,"914,803",2.10,"87,493,780",0,0,"4,223,265,000",2.07
2018-10-12,033200,MOATECH,Stock certificates,0,0,0,"3,438",0.00,0,0,0,"14,959,575",0.00
2018-10-12,118990,MOTREX,Stock certificates,"4,053",0,0,"411,979",0.98,"21,961,740",0,0,"2,208,142,780",0.99
2018-10-12,006920,Mohenz,Stock certificates,"2,075",0,0,"110,755",1.87,"12,451,420",0,0,"651,103,640",1.91
2018-10-12,001810,M.S,Stock certificates,73,0,0,"43,583",0.17,"190,165",0,0,"108,996,590",0.17
2018-10-12,161570,Midong & Cinema,Stock certificates,0,0,0,"102,978",0.00,0,0,0,"286,685,060",0.00
2018-10-12,028040,MIRAE SCI,Stock certificates,"1,531",0,0,"369,662",0.41,"6,651,740",0,0,"1,599,420,130",0.42
2018-10-12,095500,MNtech,Stock certificates,0,0,0,"38,979",0.00,0,0,0,"141,580,955",0.00
2018-10-12,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"890,009",0.00,0,0,0,"3,596,889,260",0.00
2018-10-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,110",0.00,0,0,0,"2,297,700",0.00
2018-10-12,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,049950,meerecompany,Stock certificates,841,0,0,"45,937",1.83,"63,954,000",0,0,"3,489,095,600",1.83
2018-10-12,213090,MIRAE TECH,Stock certificates,0,0,0,"29,511",0.00,0,0,0,"247,230,320",0.00
2018-10-12,207760,Mr. Blue,Stock certificates,0,0,0,"97,779",0.00,0,0,0,"232,976,585",0.00
2018-10-12,059090,MiCo,Stock certificates,"1,353",0,0,"570,526",0.24,"5,599,245",0,0,"2,350,683,740",0.24
2018-10-12,201490,Me2on,Stock certificates,"4,520",0,0,"345,610",1.31,"27,652,310",0,0,"2,120,505,640",1.30
2018-10-12,214180,Minwise,Stock certificates,420,0,0,"246,593",0.17,"7,510,000",0,0,"4,282,588,300",0.18
2018-10-12,206640,Boditech,Stock certificates,"3,720",0,0,"65,772",5.66,"52,097,850",0,0,"916,978,100",5.68
2018-10-12,018700,Barunson,Stock certificates,"1,165",0,0,"96,400",1.21,"2,213,500",0,0,"175,034,685",1.26
2018-10-12,035620,Barunson E&A,Stock certificates,27,0,0,"398,965",0.01,"34,695",0,0,"503,828,725",0.01
2018-10-12,064520,BARUN,Stock certificates,"3,089",0,0,"2,117,849",0.15,"2,411,870",0,0,"1,672,245,242",0.14
2018-10-12,029480,BARUN Technology,Stock certificates,0,0,0,"59,022",0.00,0,0,0,"41,496,357",0.00
2018-10-12,053030,Binex,Stock certificates,"5,687",0,0,"254,162",2.24,"59,782,650",0,0,"2,648,640,500",2.26
2018-10-12,084990,ViroMed,Stock certificates,"15,772",0,0,"145,724",10.82,"3,420,420,700",0,0,"31,487,569,000",10.86
2018-10-12,064550,BIONEER,Stock certificates,"1,919",0,0,"156,346",1.23,"17,921,950",0,0,"1,467,079,680",1.22
2018-10-12,222810,BIO NICSGENE,Stock certificates,823,0,0,"266,395",0.31,"5,089,330",0,0,"1,599,943,060",0.32
2018-10-12,208710,BIOLOG DEVICE,Stock certificates,"1,967",0,0,"469,374",0.42,"3,356,290",0,0,"778,354,925",0.43
2018-10-12,142760,BLS,Stock certificates,"10,220",0,0,"293,350",3.48,"128,301,350",0,0,"3,684,522,100",3.48
2018-10-12,065940,BIOVILL,Stock certificates,"39,350",0,0,"550,282",7.15,"75,183,480",0,0,"1,048,279,270",7.17
2018-10-12,086820,"Bio Solution Co.,Ltd.",Stock certificates,101,0,0,"493,926",0.02,"3,661,950",0,0,"17,844,938,850",0.02
2018-10-12,038460,BioSmart,Stock certificates,271,0,0,"161,602",0.17,"1,120,075",0,0,"669,152,475",0.17
2018-10-12,044480,BIOGENETICS,Stock certificates,762,0,0,"15,117",5.04,"6,698,280",0,0,"132,940,320",5.04
2018-10-12,086040,Biotoxtech,Stock certificates,"3,601",0,0,"188,895",1.91,"37,676,850",0,0,"1,974,695,530",1.91
2018-10-12,032980,BYON,Stock certificates,"26,715",0,0,"653,789",4.09,"62,989,295",0,0,"1,533,301,475",4.11
2018-10-12,043150,VATECH,Stock certificates,959,0,0,"67,550",1.42,"25,909,100",0,0,"1,822,014,350",1.42
2018-10-12,267790,BARREL,Stock certificates,10,0,0,"265,666",0.00,"122,000",0,0,"3,137,253,250",0.00
2018-10-12,046310,BG T&A,Stock certificates,0,0,0,"285,204",0.00,0,0,0,"696,282,550",0.00
2018-10-12,036620,VirtualTek,Stock certificates,"61,183",0,0,"5,556,045",1.10,"69,312,220",0,0,"6,268,236,815",1.11
2018-10-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,8,0.00,0,0,0,"5,817",0.00
2018-10-12,177350,Vessel,Stock certificates,"2,201",0,0,"638,585",0.34,"10,959,110",0,0,"3,185,784,560",0.34
2018-10-12,225530,BoKwang Industry,Stock certificates,"3,500",0,0,"373,693",0.94,"14,199,015",0,0,"1,484,750,875",0.96
2018-10-12,250000,BORATR,Stock certificates,0,0,0,"50,401",0.00,0,0,0,"330,451,360",0.00
2018-10-12,014100,BRM,Stock certificates,242,0,0,"96,736",0.25,"2,416,390",0,0,"940,074,860",0.26
2018-10-12,006910,BOSUNG POWER,Stock certificates,"1,438",0,0,"1,023,663",0.14,"3,738,075",0,0,"2,618,856,185",0.14
2018-10-12,014470,Bubang,Stock certificates,29,0,0,"377,463",0.01,"66,700",0,0,"834,605,670",0.01
2018-10-12,008470,BOOSTER,Stock certificates,0,0,0,"33,075",0.00,0,0,0,"182,581,670",0.00
2018-10-12,100120,Vieworks,Stock certificates,989,0,0,"73,695",1.34,"35,021,850",0,0,"2,620,677,950",1.34
2018-10-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"32,209",0,0,"2,027,908",1.59,"29,586,175",0,0,"1,830,790,197",1.62
2018-10-12,064480,BRIDGETEC,Stock certificates,0,0,0,"71,765",0.00,0,0,0,"230,320,085",0.00
2018-10-12,251630,V-ONE TECH,Stock certificates,"3,410",0,0,"63,638",5.36,"108,693,700",0,0,"2,042,048,600",5.32
2018-10-12,033560,BLUECOM,Stock certificates,"24,460",0,0,"4,686,722",0.52,"154,312,760",0,0,"29,170,240,450",0.53
2018-10-12,121800,Vidente,Stock certificates,"13,640",0,0,"645,469",2.11,"138,613,080",0,0,"6,656,887,370",2.08
2018-10-12,148140,BDI,Stock certificates,686,0,0,"846,582",0.08,"10,290,000",0,0,"12,952,468,600",0.08
2018-10-12,200780,BCWORLDPHARM,Stock certificates,0,0,0,"66,589",0.00,0,0,0,"1,531,237,550",0.00
2018-10-12,141000,Viatron,Stock certificates,"1,081",0,0,"205,292",0.53,"10,679,020",0,0,"1,992,612,260",0.54
2018-10-12,090460,BH,Stock certificates,"36,696",0,0,"918,458",4.00,"651,284,900",0,0,"16,237,188,600",4.01
2018-10-12,083650,BHI,Stock certificates,"1,194",0,0,"98,059",1.22,"3,333,980",0,0,"271,785,735",1.23
2018-10-12,086670,BMT,Stock certificates,160,0,0,"38,701",0.41,"1,135,330",0,0,"277,433,690",0.41
2018-10-12,138580,BusinessOn,Stock certificates,"2,175",0,0,"172,791",1.26,"39,750,100",0,0,"3,154,877,300",1.26
2018-10-12,082920,VITCELL,Stock certificates,"2,020",0,0,"163,802",1.23,"22,255,000",0,0,"1,782,169,800",1.25
2018-10-12,054220,VitzroSys,Stock certificates,"30,660",0,0,"3,053,186",1.00,"59,601,440",0,0,"5,896,627,640",1.01
2018-10-12,042370,Vitzro Tech,Stock certificates,"3,466",0,0,"475,996",0.73,"26,077,650",0,0,"3,546,938,920",0.74
2018-10-12,032850,BITComputer,Stock certificates,"1,677",0,0,"265,903",0.63,"8,761,010",0,0,"1,396,298,770",0.63
2018-10-12,093190,Bixolon,Stock certificates,635,0,0,"67,784",0.94,"3,837,050",0,0,"407,931,340",0.94
2018-10-12,065450,VICTEK,Stock certificates,"19,178",0,0,"844,772",2.27,"45,107,235",0,0,"1,955,192,360",2.31
2018-10-12,072950,VISSEM,Stock certificates,0,0,0,"52,908",0.00,0,0,0,"308,645,980",0.00
2018-10-12,143240,SaraminHR,Stock certificates,846,0,0,"15,040",5.63,"14,071,500",0,0,"251,372,750",5.60
2018-10-12,100090,SAMKANG M&T,Stock certificates,0,0,0,"169,404",0.00,0,0,0,"660,367,240",0.00
2018-10-12,122350,SAMKEE,Stock certificates,0,0,0,"120,187",0.00,0,0,0,"310,381,490",0.00
2018-10-12,014970,Samryoong,Stock certificates,0,0,0,"84,669",0.00,0,0,0,"402,382,720",0.00
2018-10-12,018310,SAMMOK S-FORM,Stock certificates,856,0,0,"60,223",1.42,"10,578,600",0,0,"742,618,900",1.42
2018-10-12,053700,SAMBO MOTORS,Stock certificates,"2,157",0,0,"151,646",1.42,"17,157,490",0,0,"1,179,750,920",1.45
2018-10-12,009620,SAMBO IND,Stock certificates,0,0,0,"1,964",0.00,0,0,0,"11,614,840",0.00
2018-10-12,023600,SAMBO CORR,Stock certificates,0,0,0,"37,152",0.00,0,0,0,"352,021,040",0.00
2018-10-12,111870,SAMBON P&E,Stock certificates,"8,373",0,0,"1,680,084",0.50,"28,739,995",0,0,"5,792,878,950",0.50
2018-10-12,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"18,349",0.00,0,0,0,"37,664,945",0.00
2018-10-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"39,946",0.00,0,0,0,"718,585,950",0.00
2018-10-12,225190,SAMYANG OPTICS,Stock certificates,70,0,0,"30,204",0.23,"1,039,500",0,0,"450,426,950",0.23
2018-10-12,054540,SYMTEK,Stock certificates,0,0,0,"266,718",0.00,0,0,0,"844,226,180",0.00
2018-10-12,065570,Samyung ENC,Stock certificates,228,0,0,"10,488",2.17,"1,365,720",0,0,"62,988,750",2.17
2018-10-12,082660,SamwooEms,Stock certificates,571,0,0,"2,036,029",0.03,"922,165",0,0,"3,177,812,490",0.03
2018-10-12,073640,SAM WON TECH,Stock certificates,"3,847",0,0,"300,530",1.28,"6,812,175",0,0,"524,682,210",1.30
2018-10-12,032280,SamIl,Stock certificates,"1,470",0,0,"79,353",1.85,"3,226,650",0,0,"172,958,800",1.87
2018-10-12,002290,SAMIL ENTERPRISE,Stock certificates,256,0,0,"48,454",0.53,"793,605",0,0,"146,757,325",0.54
2018-10-12,037460,SAMJI ELECT,Stock certificates,"2,515",0,0,"155,669",1.62,"21,696,230",0,0,"1,323,675,420",1.64
2018-10-12,032750,Samjin,Stock certificates,483,0,0,"31,582",1.53,"3,386,600",0,0,"214,380,000",1.58
2018-10-12,054090,SAMJIN LND,Stock certificates,37,0,0,"139,800",0.03,"73,815",0,0,"276,120,105",0.03
2018-10-12,000250,SCD,Stock certificates,"16,772",0,0,"286,100",5.86,"683,375,650",0,0,"11,621,540,700",5.88
2018-10-12,024950,SAMCHULY,Stock certificates,0,0,0,"40,039",0.00,0,0,0,"240,418,410",0.00
2018-10-12,038500,SAMPYO Cement,Stock certificates,"53,939",0,0,"638,470",8.45,"194,943,575",0,0,"2,293,676,670",8.50
2018-10-12,017480,SAMSCO,Stock certificates,0,0,0,"53,241",0.00,0,0,0,"253,538,780",0.00
2018-10-12,046390,SAMHWA NWS,Stock certificates,"2,999",0,0,"123,097",2.44,"4,454,345",0,0,"179,561,845",2.48
2018-10-12,027580,SBK,Stock certificates,409,0,0,"151,346",0.27,"707,570",0,0,"252,833,925",0.28
2018-10-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,135",0.00,0,0,0,"374,572",0.00
2018-10-12,038540,Sangsangin,Stock certificates,"45,495",0,0,"227,635",19.99,"929,079,100",0,0,"4,666,377,400",19.91
2018-10-12,091580,SANGSIN EDP,Stock certificates,"1,262",0,0,"267,441",0.47,"19,844,700",0,0,"4,119,088,100",0.48
2018-10-12,263810,Sangshin Electronics,Stock certificates,216,0,0,"50,875",0.42,"2,801,250",0,0,"648,552,650",0.43
2018-10-12,089980,SFTC,Stock certificates,"1,752",0,0,"99,818",1.76,"24,857,900",0,0,"1,403,747,450",1.77
2018-10-12,042940,Sangji Caelum,Stock certificates,"6,445",0,0,"202,545",3.18,"11,881,795",0,0,"374,909,220",3.17
2018-10-12,042600,SERONICS,Stock certificates,0,0,0,"123,237",0.00,0,0,0,"500,112,240",0.00
2018-10-12,263540,SAMCO,Stock certificates,0,0,0,"51,740",0.00,0,0,0,"253,240,445",0.00
2018-10-12,038070,SeouLin,Stock certificates,0,0,0,"55,581",0.00,0,0,0,"570,614,450",0.00
