Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-05,083450,GST,Stock certificates,"6,588",0,0,"88,035",7.48,"51,706,890",0,0,"694,154,010",7.45
2017-06-05,028150,GSHS,Stock certificates,354,0,0,"10,608",3.34,"82,622,600",0,0,"2,480,871,800",3.33
2017-06-05,078150,HB Technology,Stock certificates,"133,452",0,0,"1,244,497",10.72,"679,979,420",0,0,"6,348,283,970",10.71
2017-06-05,036640,HRS,Stock certificates,576,0,0,"153,580",0.38,"2,402,045",0,0,"642,555,065",0.37
2017-06-05,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"3,664,695",0.00
2017-06-05,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,198",0.00,0,0,0,"4,396,020",0.00
2017-06-05,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"21,254",0.00,0,0,0,"42,108,270",0.00
2017-06-05,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,095340,ISC,Stock certificates,790,0,0,"121,679",0.65,"19,745,250",0,0,"3,039,918,900",0.65
2017-06-05,099520,ITX-M2M,Stock certificates,0,0,0,"28,715",0.00,0,0,0,"48,075,445",0.00
2017-06-05,067290,JW SHINYAK,Stock certificates,"3,434",0,0,"824,221",0.42,"29,403,910",0,0,"7,076,203,470",0.42
2017-06-05,035900,JYP Ent.,Stock certificates,488,0,0,"364,901",0.13,"3,664,680",0,0,"2,701,016,220",0.14
2017-06-05,024120,KBA,Stock certificates,0,0,0,"10,818",0.00,0,0,0,"82,807,690",0.00
2017-06-05,021320,KCC,Stock certificates,0,0,0,"43,135",0.00,0,0,0,"421,115,560",0.00
2017-06-05,036670,KCI,Stock certificates,0,0,0,"40,955",0.00,0,0,0,"327,481,040",0.00
2017-06-05,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,151860,KG ETS,Stock certificates,0,0,0,"180,155",0.00,0,0,0,"690,546,320",0.00
2017-06-05,046440,KGMBLS,Stock certificates,"2,196",0,0,"157,386",1.40,"16,869,460",0,0,"1,211,966,430",1.39
2017-06-05,035600,KGINICIS,Stock certificates,"5,726",0,0,"112,346",5.10,"71,554,450",0,0,"1,404,140,800",5.10
2017-06-05,060720,KH VATEC,Stock certificates,986,0,0,"83,723",1.18,"12,021,700",0,0,"1,019,475,800",1.18
2017-06-05,083470,KJ Pretech,Stock certificates,"6,066",0,0,"393,300",1.54,"17,697,435",0,0,"1,148,478,670",1.54
2017-06-05,122450,KMH,Stock certificates,0,0,0,"44,940",0.00,0,0,0,"436,121,050",0.00
2017-06-05,052900,KMH HITECH,Stock certificates,0,0,0,"291,688",0.00,0,0,0,"406,367,780",0.00
2017-06-05,058400,KNN,Stock certificates,0,0,0,"355,866",0.00,0,0,0,"378,454,445",0.00
2017-06-05,114450,KPXLS,Stock certificates,0,0,0,"151,905",0.00,0,0,0,"772,482,030",0.00
2017-06-05,036030,KTH,Stock certificates,0,0,0,"18,176",0.00,0,0,0,"121,810,360",0.00
2017-06-05,060370,KT Submarine,Stock certificates,0,0,0,"101,097",0.00,0,0,0,"519,276,840",0.00
2017-06-05,086960,MDS Tech,Stock certificates,407,0,0,"136,773",0.30,"9,344,950",0,0,"3,144,304,800",0.30
2017-06-05,065150,MP,Stock certificates,"10,072",0,0,"288,173",3.50,"17,653,845",0,0,"504,208,990",3.50
2017-06-05,160550,NEW,Stock certificates,"25,904",0,0,"224,207",11.55,"234,927,820",0,0,"2,035,224,940",11.54
2017-06-05,104200,NHN BUGS,Stock certificates,0,0,0,"32,477",0.00,0,0,0,"384,901,900",0.00
2017-06-05,060250,NHN KCP,Stock certificates,"3,435",0,0,"105,378",3.26,"48,033,850",0,0,"1,477,253,050",3.25
2017-06-05,030190,NICE INFO,Stock certificates,261,0,0,"220,089",0.12,"2,205,450",0,0,"1,862,273,510",0.12
2017-06-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,823",0.00,0,0,0,"24,769,125",0.00
2017-06-05,091340,S&K,Stock certificates,0,0,0,"134,737",0.00,0,0,0,"661,023,750",0.00
2017-06-05,950110,SBI AXES,Depository receipts,0,0,0,"9,774",0.00,0,0,0,"42,210,165",0.00
2017-06-05,019550,SBI Investment KOREA,Stock certificates,37,0,0,"562,240",0.01,"24,827",0,0,"378,074,272",0.01
2017-06-05,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,665",0.00,0,0,0,"123,705,180",0.00
2017-06-05,036120,SCI,Stock certificates,0,0,0,"43,970",0.00,0,0,0,"51,342,670",0.00
2017-06-05,099220,SDN,Stock certificates,"14,968",0,0,"609,734",2.45,"22,738,500",0,0,"923,593,620",2.46
2017-06-05,036540,SFASemicon,Stock certificates,0,0,0,"422,375",0.00,0,0,0,"1,074,684,020",0.00
2017-06-05,040610,SG&G,Stock certificates,16,0,0,"415,725",0.00,"63,340",0,0,"1,652,702,900",0.00
2017-06-05,049470,SGA,Stock certificates,"8,879",0,0,"721,384",1.23,"10,077,370",0,0,"817,571,265",1.23
2017-06-05,184230,SGA Solutions,Stock certificates,173,0,0,"238,891",0.07,"457,360",0,0,"633,524,505",0.07
2017-06-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"20,346",0.00,0,0,0,"125,679,380",0.00
2017-06-05,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,211",0.00,0,0,0,"10,457,805",0.00
2017-06-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,057500,SKC solmics,Stock certificates,"56,021",0,0,"332,099",16.87,"273,105,760",0,0,"1,622,215,840",16.84
2017-06-05,178920,SKPI,Stock certificates,"6,787",0,0,"204,907",3.31,"144,213,750",0,0,"4,360,572,350",3.31
2017-06-05,036490,SK Materials,Stock certificates,"3,022",0,0,"27,987",10.80,"594,482,200",0,0,"5,508,104,200",10.79
2017-06-05,052260,SKbioland,Stock certificates,"3,854",0,0,"40,462",9.52,"72,377,000",0,0,"759,984,800",9.52
2017-06-05,048550,SM C&C,Stock certificates,0,0,0,"260,726",0.00,0,0,0,"584,720,820",0.00
2017-06-05,089230,THE E&M,Stock certificates,"2,000",0,0,"39,959",5.01,"20,045,110",0,0,"400,691,470",5.00
2017-06-05,032540,TJ MEDIA,Stock certificates,0,0,0,"37,287",0.00,0,0,0,"190,743,930",0.00
2017-06-05,048770,TPC,Stock certificates,0,0,0,"58,525",0.00,0,0,0,"418,968,440",0.00
2017-06-05,052300,W Holding Company,Stock certificates,0,0,0,"718,355",0.00,0,0,0,"516,547,487",0.00
2017-06-05,040300,YTN,Stock certificates,0,0,0,"28,788",0.00,0,0,0,"73,068,785",0.00
2017-06-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,811",0.00,0,0,0,"90,413,030",0.00
2017-06-05,052220,iMBC,Stock certificates,0,0,0,"179,159",0.00,0,0,0,"702,558,250",0.00
2017-06-05,079940,GABIA,Stock certificates,0,0,0,"64,994",0.00,0,0,0,"412,078,140",0.00
2017-06-05,078890,KAON Media,Stock certificates,"4,083",0,0,"210,542",1.94,"47,951,800",0,0,"2,474,714,850",1.94
2017-06-05,192410,GNI,Stock certificates,0,0,0,"16,683",0.00,0,0,0,"152,070,050",0.00
2017-06-05,024840,KB METAL,Stock certificates,"2,861",0,0,"19,314,269",0.01,"8,846,730",0,0,"61,361,058,990",0.01
2017-06-05,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"143,779",0.00,0,0,0,"1,533,331,000",0.00
2017-06-05,094480,GalaxiaComms,Stock certificates,0,0,0,"818,396",0.00,0,0,0,"4,388,417,560",0.00
2017-06-05,063080,GAMEVIL,Stock certificates,"1,716",0,0,"93,566",1.83,"100,785,500",0,0,"5,507,119,000",1.83
2017-06-05,039240,K-Steel,Stock certificates,0,0,0,"15,715",0.00,0,0,0,"159,176,650",0.00
2017-06-05,053950,KYUNG NAM PHARM,Stock certificates,"1,485",0,0,"82,550",1.80,"9,477,990",0,0,"526,970,300",1.80
2017-06-05,011040,KDPharm,Stock certificates,0,0,0,"39,971",0.00,0,0,0,"788,381,500",0.00
2017-06-05,024910,Kyungchang,Stock certificates,0,0,0,"153,154",0.00,0,0,0,"800,751,560",0.00
2017-06-05,089890,KOSES,Stock certificates,0,0,0,"30,286",0.00,0,0,0,"98,192,660",0.00
2017-06-05,198440,KOREA CEMENT,Stock certificates,0,0,0,"187,443",0.00,0,0,0,"438,820,930",0.00
2017-06-05,049720,KORYOINFO,Stock certificates,0,0,0,"94,266",0.00,0,0,0,"294,136,750",0.00
2017-06-05,014570,KOREAN DRUG,Stock certificates,"1,609",0,0,"9,023,182",0.02,"12,388,420",0,0,"75,538,784,170",0.02
2017-06-05,098460,Koh Young,Stock certificates,356,0,0,"15,271",2.33,"20,858,800",0,0,"896,424,100",2.33
2017-06-05,038530,Gold Pacific,Stock certificates,0,0,0,"201,545",0.00,0,0,0,"1,021,747,775",0.00
2017-06-05,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,686",0.00,0,0,0,"7,445,725",0.00
2017-06-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,212",0.00,0,0,0,"40,273,715",0.00
2017-06-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,461",0.00,0,0,0,"10,740,560",0.00
2017-06-05,900280,Golden Century,Foreign stock certificates,0,0,0,"102,681",0.00,0,0,0,"452,981,710",0.00
2017-06-05,215000,GOLFZON,Stock certificates,151,0,0,"28,725",0.53,"9,025,700",0,0,"1,725,842,200",0.52
2017-06-05,121440,GOLFZONNEWDIN,Stock certificates,194,0,0,"134,914",0.14,"1,111,490",0,0,"771,901,030",0.14
2017-06-05,014200,KANGLIM,Stock certificates,"5,173",0,0,"963,021",0.54,"36,447,300",0,0,"6,749,660,080",0.54
2017-06-05,026910,KwangjinInd,Stock certificates,"2,950",0,0,"832,007",0.35,"16,110,070",0,0,"4,404,315,850",0.37
2017-06-05,090150,KWANGJIN,Stock certificates,0,0,0,"99,214",0.00,0,0,0,"361,250,095",0.00
2017-06-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"11,750",0.00,0,0,0,"23,781,715",0.00
2017-06-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,973,0.00,0,0,0,"1,903,565",0.00
2017-06-05,053270,G.Y.TECH,Stock certificates,0,0,0,"213,328",0.00,0,0,0,"491,712,795",0.00
2017-06-05,066620,KUKBO DESIGN,Stock certificates,0,0,0,"27,905",0.00,0,0,0,"483,653,150",0.00
2017-06-05,043650,KSDB,Stock certificates,"1,379",0,0,"106,527",1.29,"9,531,750",0,0,"734,785,430",1.30
2017-06-05,006050,KUKYOUNGG&M,Stock certificates,"10,089",0,0,"7,181,830",0.14,"15,735,435",0,0,"11,068,360,380",0.14
2017-06-05,060480,KUKIL METAL,Stock certificates,0,0,0,"75,273",0.00,0,0,0,"266,919,940",0.00
2017-06-05,078130,KUK-IL PAPER,Stock certificates,"2,834",0,0,"1,360,484",0.21,"1,175,843",0,0,"563,079,343",0.21
2017-06-05,019010,GRAND DEPT,Stock certificates,0,0,0,"16,513",0.00,0,0,0,"239,519,600",0.00
2017-06-05,900070,GSMT,Foreign stock certificates,850,0,0,"151,403",0.56,"1,411,000",0,0,"250,209,485",0.56
2017-06-05,019660,GLOBON,Stock certificates,"1,476",0,0,"48,911",3.02,"5,608,800",0,0,"185,997,955",3.02
2017-06-05,053260,KEUM KANG,Stock certificates,0,0,0,"22,090",0.00,0,0,0,"86,023,295",0.00
2017-06-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,565,0.00,0,0,0,"20,177,200",0.00
2017-06-05,049080,GIGALANE,Stock certificates,"5,889",0,0,"211,456",2.78,"37,967,890",0,0,"1,358,774,070",2.79
2017-06-05,035460,KisanTelecom,Stock certificates,138,0,0,"348,969",0.04,"544,410",0,0,"1,392,825,310",0.04
2017-06-05,187790,NANO,Stock certificates,"7,141",0,0,"970,878",0.74,"11,727,885",0,0,"1,600,044,195",0.73
2017-06-05,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,121600,ANP,Stock certificates,131,0,0,"98,427",0.13,"1,748,450",0,0,"1,315,042,350",0.13
2017-06-05,039860,NanoenTek,Stock certificates,0,0,0,"47,250",0.00,0,0,0,"229,657,995",0.00
2017-06-05,091970,Nano Chem Tech,Stock certificates,0,0,0,"54,812",0.00,0,0,0,"272,405,140",0.00
2017-06-05,051490,NARA M&D,Stock certificates,0,0,0,"18,879",0.00,0,0,0,"78,158,660",0.00
2017-06-05,190510,NAMUGA,Stock certificates,126,0,0,"24,789",0.51,"4,651,750",0,0,"916,398,600",0.51
2017-06-05,089600,Nasmedia,Stock certificates,460,0,0,"32,353",1.42,"23,233,850",0,0,"1,625,882,450",1.43
2017-06-05,138610,NIBEC,Stock certificates,0,0,0,"20,556",0.00,0,0,0,"178,465,360",0.00
2017-06-05,130580,NICE D&B,Stock certificates,0,0,0,"36,691",0.00,0,0,0,"248,623,280",0.00
2017-06-05,036800,NICEI&T,Stock certificates,0,0,0,"16,438",0.00,0,0,0,"444,285,500",0.00
2017-06-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,1,0,0,"783,181",0.00,"7,190",0,0,"5,567,127,450",0.00
2017-06-05,168330,NaturalendoTech,Stock certificates,424,0,0,"147,775",0.29,"6,086,800",0,0,"2,114,176,000",0.29
2017-06-05,072770,Neodian Technology,Stock certificates,0,0,0,"177,475",0.00,0,0,0,"224,849,515",0.00
2017-06-05,212560,NEOOTO,Stock certificates,0,0,0,"221,570",0.00,0,0,0,"1,812,592,090",0.00
2017-06-05,095660,NEOWIZ,Stock certificates,22,0,0,"95,224",0.02,"299,200",0,0,"1,284,583,200",0.02
2017-06-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"28,908",0.00,0,0,0,"463,969,450",0.00
2017-06-05,085910,NEOTIS,Stock certificates,0,0,0,"28,973",0.00,0,0,0,"148,187,370",0.00
2017-06-05,092730,Neopharm,Stock certificates,"1,044",0,0,"17,099",6.11,"32,888,600",0,0,"538,489,850",6.11
2017-06-05,101400,NEOFIDELITY,Stock certificates,"5,647",0,0,"372,473",1.52,"27,930,190",0,0,"1,843,918,475",1.51
2017-06-05,153460,NABLE,Stock certificates,0,0,0,"55,406",0.00,0,0,0,"343,893,660",0.00
2017-06-05,007390,NATURECELL,Stock certificates,200,0,0,"1,041,711",0.02,"988,100",0,0,"5,152,238,170",0.02
2017-06-05,033640,NEPES,Stock certificates,"1,249",0,0,"309,355",0.40,"13,381,300",0,0,"3,321,293,450",0.40
2017-06-05,087730,NEPES AMC,Stock certificates,0,0,0,"8,016",0.00,0,0,0,"71,326,000",0.00
2017-06-05,073070,NEXENTECH,Stock certificates,0,0,0,"3,393,473",0.00,0,0,0,"25,813,025,640",0.00
2017-06-05,089140,NEXTURN,Stock certificates,12,0,0,"63,857",0.02,"263,350",0,0,"1,400,147,700",0.02
2017-06-05,065170,NEXT BT,Stock certificates,"2,147",0,0,"542,740",0.40,"4,364,430",0,0,"1,088,339,750",0.40
2017-06-05,139670,NexStreaming,Stock certificates,0,0,0,"37,469",0.00,0,0,0,"163,691,890",0.00
2017-06-05,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"311,000",0.00,0,0,0,"336,580,130",0.00
2017-06-05,137940,NextEye,Stock certificates,0,0,0,"10,191",0.00,0,0,0,"189,199,550",0.00
2017-06-05,092600,Nextchip,Stock certificates,199,0,0,"175,535",0.11,"2,230,100",0,0,"1,938,907,450",0.12
2017-06-05,041140,Nexon GT,Stock certificates,103,0,0,"66,766",0.15,"808,830",0,0,"524,206,750",0.15
2017-06-05,217270,Neptune,Stock certificates,"2,526",0,0,"309,620",0.82,"20,364,600",0,0,"2,506,210,520",0.81
2017-06-05,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"245,325",0.00,0,0,0,"6,459,615,650",0.00
2017-06-05,031390,GREEN CROSS CELL,Stock certificates,67,0,0,"106,937",0.06,"2,074,450",0,0,"3,300,644,400",0.06
2017-06-05,142280,GCMS,Stock certificates,0,0,0,"83,702",0.00,0,0,0,"989,422,400",0.00
2017-06-05,054050,N.W BIO,Stock certificates,"1,968",0,0,"29,642",6.64,"33,125,800",0,0,"497,188,700",6.66
2017-06-05,040160,NURI Telecom,Stock certificates,278,0,0,"3,856,967",0.01,"2,490,860",0,0,"34,317,831,750",0.01
2017-06-05,069140,Nuriplan,Stock certificates,0,0,0,"17,010",0.00,0,0,0,"119,002,610",0.00
2017-06-05,126870,NEUROS,Stock certificates,"2,053",0,0,"192,918",1.06,"10,401,030",0,0,"969,752,410",1.07
2017-06-05,060260,NUVOTEC,Stock certificates,"4,215",0,0,"4,403,522",0.10,"15,013,270",0,0,"15,635,876,455",0.10
2017-06-05,012340,NUINTEK,Stock certificates,"2,226",0,0,"190,345",1.17,"2,360,955",0,0,"201,516,110",1.17
2017-06-05,222040,NUTRIBIOTECH,Stock certificates,"10,116",0,0,"137,222",7.37,"231,379,250",0,0,"3,141,214,350",7.37
2017-06-05,144960,NPP,Stock certificates,432,0,0,"150,358",0.29,"12,100,300",0,0,"4,235,462,450",0.29
2017-06-05,900100,New Pride,Foreign stock certificates,"1,511",0,0,"403,516",0.37,"3,753,585",0,0,"1,002,801,865",0.37
2017-06-05,085670,NEWFLEX,Stock certificates,40,0,0,"81,560",0.05,"159,025",0,0,"319,376,050",0.05
2017-06-05,053290,Neungyule,Stock certificates,0,0,0,"226,866",0.00,0,0,0,"1,345,902,700",0.00
2017-06-05,222810,NICSTECH,Stock certificates,95,0,0,"117,325",0.08,"218,180",0,0,"269,583,270",0.08
2017-06-05,119860,DANAWA,Stock certificates,0,0,0,"145,696",0.00,0,0,0,"1,322,873,040",0.00
2017-06-05,064260,DANAL,Stock certificates,"1,544",0,0,"874,061",0.18,"9,464,940",0,0,"5,356,863,020",0.18
2017-06-05,093640,Tamul,Stock certificates,0,0,0,"101,843",0.00,0,0,0,"372,758,380",0.00
2017-06-05,039560,DASANNetwork,Stock certificates,241,0,0,"72,967",0.33,"1,344,820",0,0,"409,767,720",0.33
2017-06-05,032190,DAOU DATA,Stock certificates,"1,363",0,0,"104,838",1.30,"17,299,250",0,0,"1,330,542,050",1.30
2017-06-05,068240,DAWONSYS,Stock certificates,"1,025",0,0,"174,627",0.59,"13,853,600",0,0,"2,339,603,000",0.59
2017-06-05,020400,DaedongMetal,Stock certificates,0,0,0,536,0.00,0,0,0,"21,215,250",0.00
2017-06-05,008830,DaedongGear,Stock certificates,0,0,0,25,0.00,0,0,0,"645,600",0.00
2017-06-05,048470,DAESCO,Stock certificates,148,0,0,"1,293,568",0.01,"843,510",0,0,"7,445,017,900",0.01
2017-06-05,004780,Daeryuk,Stock certificates,0,0,0,"10,979",0.00,0,0,0,"79,102,960",0.00
2017-06-05,017650,DaelimPaper,Stock certificates,0,0,0,"239,666",0.00,0,0,0,"348,951,825",0.00
2017-06-05,007720,DAEMYUNG CORPORATION,Stock certificates,"1,826",0,0,"86,950",2.10,"2,980,805",0,0,"141,634,890",2.10
2017-06-05,078140,Daebongls,Stock certificates,33,0,0,"23,539",0.14,"442,450",0,0,"315,980,050",0.14
2017-06-05,036480,DSMBIO,Stock certificates,0,0,0,"1,622",0.00,0,0,0,"196,606,900",0.00
2017-06-05,025440,DAESUNGELTEC,Stock certificates,261,0,0,"1,832,192",0.01,"348,030",0,0,"2,428,162,730",0.01
2017-06-05,027830,Daesung PE,Stock certificates,415,0,0,"211,617",0.20,"1,000,150",0,0,"508,700,515",0.20
2017-06-05,104040,Daesung Fine Tec,Stock certificates,"15,163",0,0,"1,497,532",1.01,"37,322,010",0,0,"3,692,420,320",1.01
2017-06-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"21,567",0.00,0,0,0,"42,500,305",0.00
2017-06-05,020180,DIC,Stock certificates,0,0,0,"508,157",0.00,0,0,0,"708,640,410",0.00
2017-06-05,045390,DAEATI,Stock certificates,"1,320",0,0,"1,018,036",0.13,"2,705,750",0,0,"2,072,411,930",0.13
2017-06-05,108380,DAYANG,Stock certificates,0,0,0,"15,675",0.00,0,0,0,"214,302,450",0.00
2017-06-05,006580,DaeyangPaper,Stock certificates,"1,339",0,0,"173,096",0.77,"2,892,825",0,0,"373,708,135",0.77
2017-06-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"8,776",0.00,0,0,0,"17,555,985",0.00
2017-06-05,048910,DAEWON MEDIA,Stock certificates,"13,022",0,0,"312,413",4.17,"102,205,070",0,0,"2,468,398,480",4.14
2017-06-05,005710,Daewonsanup,Stock certificates,0,0,0,"45,003",0.00,0,0,0,"335,631,080",0.00
2017-06-05,071460,DAYOU WINIA,Stock certificates,"1,077",0,0,"64,231",1.68,"5,050,785",0,0,"301,340,245",1.68
2017-06-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,721",0.00,0,0,0,"307,427,150",0.00
2017-06-05,003310,Daejoo,Stock certificates,0,0,0,"1,357,670",0.00,0,0,0,"2,443,885,505",0.00
2017-06-05,078600,DAEJOO,Stock certificates,"3,885",0,0,"341,443",1.14,"21,059,170",0,0,"1,853,166,930",1.14
2017-06-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"79,998",0.00,0,0,0,"331,820,855",0.00
2017-06-05,096350,DSOL,Stock certificates,0,0,0,"23,478",0.00,0,0,0,"45,361,600",0.00
2017-06-05,140520,DaeChang Steel,Stock certificates,0,0,0,"36,915",0.00,0,0,0,"184,572,125",0.00
2017-06-05,131220,DAIHAN Scientific,Stock certificates,624,0,0,"34,052",1.83,"4,075,140",0,0,"222,861,950",1.83
2017-06-05,010170,TaihanFiberoptics,Stock certificates,"2,058",0,0,"405,200",0.51,"5,510,370",0,0,"1,074,139,960",0.51
2017-06-05,054670,DHNP,Stock certificates,"1,632",0,0,"192,298",0.85,"27,086,000",0,0,"3,144,556,150",0.86
2017-06-05,023910,DaihanPharm,Stock certificates,22,0,0,"61,063",0.04,"711,550",0,0,"1,987,664,150",0.04
2017-06-05,021040,DAEHO P&C,Stock certificates,36,0,0,"413,585",0.01,"38,520",0,0,"442,625,820",0.01
2017-06-05,021045,DAEHO P&C(1P),Stock certificates,18,0,0,"157,328",0.01,"35,060",0,0,"304,665,780",0.01
2017-06-05,067080,DH PHARM,Stock certificates,697,0,0,"216,227",0.32,"17,974,700",0,0,"5,537,074,250",0.32
2017-06-05,192080,DoubleUGames,Stock certificates,698,0,0,"104,254",0.67,"39,323,300",0,0,"5,874,093,700",0.67
2017-06-05,213420,DUK SAN NEOLUX,Stock certificates,"1,474",0,0,"96,114",1.53,"74,693,800",0,0,"4,875,976,000",1.53
2017-06-05,077360,DSHM,Stock certificates,"7,301",0,0,"159,995",4.56,"71,841,840",0,0,"1,535,267,540",4.68
2017-06-05,090410,Duckshin Housing,Stock certificates,"15,879",0,0,"1,224,557",1.30,"25,670,190",0,0,"1,982,403,410",1.29
2017-06-05,194480,Devsisters,Stock certificates,0,0,0,"24,004",0.00,0,0,0,"343,911,700",0.00
2017-06-05,017680,DECO&E,Stock certificates,"20,826",0,0,"399,046",5.22,"22,419,795",0,0,"427,774,735",5.24
2017-06-05,206560,Dexter studios,Stock certificates,"1,711",0,0,"434,693",0.39,"15,353,650",0,0,"3,891,523,370",0.39
2017-06-05,067990,DEUTSCH MOTORS INC.,Stock certificates,95,0,0,"708,984",0.01,"552,520",0,0,"4,111,368,860",0.01
2017-06-05,100130,Dongkuk S&C,Stock certificates,"8,152",0,0,"744,435",1.10,"54,038,280",0,0,"4,908,734,390",1.10
2017-06-05,005160,DONGKUK,Stock certificates,0,0,0,"299,130",0.00,0,0,0,"1,367,010,480",0.00
2017-06-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"154,919",0.00,0,0,0,"373,101,190",0.00
2017-06-05,086450,DongKook Pharm,Stock certificates,7,0,0,"20,607",0.03,"484,400",0,0,"1,439,882,800",0.03
2017-06-05,099410,DBSM,Stock certificates,838,0,0,"129,177",0.65,"1,892,105",0,0,"293,336,865",0.65
2017-06-05,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"34,248",0.00,0,0,0,"64,402,110",0.00
2017-06-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,390",0.00,0,0,0,"6,695,675",0.00
2017-06-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,634",0.00,0,0,0,"3,223,530",0.00
2017-06-05,033500,DONGSUNG FINETEC,Stock certificates,774,0,0,"581,103",0.13,"4,807,440",0,0,"3,601,045,130",0.13
2017-06-05,025950,DongshinE&C,Stock certificates,0,0,0,"57,724",0.00,0,0,0,"419,121,610",0.00
2017-06-05,088130,DONG A ELTEK,Stock certificates,"1,764",0,0,"179,775",0.98,"40,885,850",0,0,"4,170,714,100",0.98
