Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-06,083450,GST,Stock certificates,0,0,0,"156,541",0.00,0,0,0,"1,836,911,050",0.00
2018-03-06,028150,GSHS,Stock certificates,713,0,0,"16,532",4.31,"141,746,100",0,0,"3,277,566,500",4.32
2018-03-06,078150,HB Technology,Stock certificates,"109,526",0,0,"1,232,318",8.89,"383,389,710",0,0,"4,307,783,055",8.90
2018-03-06,036640,HRS,Stock certificates,0,0,0,"42,818",0.00,0,0,0,"192,590,955",0.00
2018-03-06,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,862",0.00,0,0,0,"16,016,225",0.00
2018-03-06,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"30,120",0.00,0,0,0,"61,543,840",0.00
2018-03-06,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"13,453",0.00,0,0,0,"27,075,065",0.00
2018-03-06,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"3,015",0.00,0,0,0,"7,160,635",0.00
2018-03-06,095340,ISC,Stock certificates,944,0,0,"79,572",1.19,"16,739,250",0,0,"1,408,343,400",1.19
2018-03-06,099520,ITX-M2M,Stock certificates,"1,875",0,0,"126,552",1.48,"2,815,000",0,0,"189,300,195",1.49
2018-03-06,067290,JW SHINYAK,Stock certificates,"8,612",0,0,"668,457",1.29,"80,775,400",0,0,"6,256,249,230",1.29
2018-03-06,035900,JYP Ent.,Stock certificates,"45,118",0,0,"1,465,764",3.08,"806,187,850",0,0,"26,354,898,700",3.06
2018-03-06,024120,KBA,Stock certificates,0,0,0,"21,799",0.00,0,0,0,"140,170,800",0.00
2018-03-06,021320,KCC,Stock certificates,51,0,0,"16,943",0.30,"409,920",0,0,"136,177,230",0.30
2018-03-06,036670,KCI,Stock certificates,0,0,0,"8,997",0.00,0,0,0,"71,270,770",0.00
2018-03-06,044180,KD E&C,Stock certificates,"191,699",0,0,"63,664,162",0.30,"28,981,190",0,0,"9,469,217,669",0.31
2018-03-06,151860,KG ETS,Stock certificates,"2,368",0,0,"40,814",5.80,"9,542,060",0,0,"164,286,790",5.81
2018-03-06,046440,KGMBLS,Stock certificates,"4,652",0,0,"104,176",4.47,"37,731,560",0,0,"840,100,990",4.49
2018-03-06,035600,KGINICIS,Stock certificates,"1,173",0,0,"241,741",0.49,"23,317,150",0,0,"4,798,786,450",0.49
2018-03-06,060720,KH VATEC,Stock certificates,"5,245",0,0,"66,006",7.95,"67,250,750",0,0,"845,660,250",7.95
2018-03-06,083470,KJ Pretech,Stock certificates,"4,815",0,0,"248,496",1.94,"7,132,775",0,0,"365,072,725",1.95
2018-03-06,122450,KMH,Stock certificates,0,0,0,"49,720",0.00,0,0,0,"555,441,150",0.00
2018-03-06,052900,KMH HITECH,Stock certificates,0,0,0,"230,307",0.00,0,0,0,"248,370,630",0.00
2018-03-06,058400,KNN,Stock certificates,830,0,0,"67,653",1.23,"844,940",0,0,"68,835,995",1.23
2018-03-06,114450,KPXLS,Stock certificates,202,0,0,"261,172",0.08,"1,217,230",0,0,"1,572,973,180",0.08
2018-03-06,036030,KTH,Stock certificates,6,0,0,"20,769",0.03,"35,400",0,0,"124,579,590",0.03
2018-03-06,060370,KT Submarine,Stock certificates,0,0,0,"51,119",0.00,0,0,0,"218,319,970",0.00
2018-03-06,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,219550,MPHK,Stock certificates,"2,800",0,0,"1,128,298",0.25,"6,600,500",0,0,"2,733,473,770",0.24
2018-03-06,160550,NEW,Stock certificates,"9,089",0,0,"160,773",5.65,"76,888,750",0,0,"1,357,723,150",5.66
2018-03-06,053290,NE Neungyule,Stock certificates,0,0,0,"19,081",0.00,0,0,0,"84,023,650",0.00
2018-03-06,104200,NHN BUGS,Stock certificates,173,0,0,"22,366",0.77,"1,525,880",0,0,"197,521,260",0.77
2018-03-06,060250,NHN KCP,Stock certificates,"7,775",0,0,"92,050",8.45,"142,239,000",0,0,"1,685,201,050",8.44
2018-03-06,030190,NICE INFO,Stock certificates,"1,569",0,0,"36,231",4.33,"14,016,640",0,0,"323,604,080",4.33
2018-03-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,389",0.00,0,0,0,"25,197,595",0.00
2018-03-06,218410,RFHIC,Stock certificates,"1,387",0,0,"614,595",0.23,"29,277,200",0,0,"12,621,483,800",0.23
2018-03-06,091340,S&K,Stock certificates,360,0,0,"41,593",0.87,"1,911,650",0,0,"222,871,990",0.86
2018-03-06,019550,SBI Investment KOREA,Stock certificates,"12,848",0,0,"4,241,719",0.30,"20,911,750",0,0,"6,853,132,175",0.31
2018-03-06,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"38,458",0.00,0,0,0,"339,563,710",0.00
2018-03-06,046140,SBS Contents Hub,Stock certificates,154,0,0,"6,378",2.41,"1,256,200",0,0,"51,956,760",2.42
2018-03-06,036120,SCI,Stock certificates,"3,178",0,0,"2,052,078",0.15,"14,134,855",0,0,"9,036,345,440",0.16
2018-03-06,099220,SDN,Stock certificates,0,0,0,"184,874",0.00,0,0,0,"278,472,460",0.00
2018-03-06,036540,SFASemicon,Stock certificates,"1,386",0,0,"504,377",0.27,"3,588,730",0,0,"1,296,354,500",0.28
2018-03-06,255220,SGC,Stock certificates,0,0,0,"35,242",0.00,0,0,0,"187,952,700",0.00
2018-03-06,040610,SG&G,Stock certificates,"42,144",0,0,"4,186,536",1.01,"119,400,780",0,0,"11,718,711,335",1.02
2018-03-06,049470,SGA,Stock certificates,"1,444",0,0,"747,250",0.19,"1,375,867",0,0,"706,370,428",0.19
2018-03-06,184230,SGA Solutions,Stock certificates,"3,561",0,0,"951,063",0.37,"10,837,375",0,0,"2,858,432,200",0.38
2018-03-06,090730,SIMPAC Metal,Stock certificates,"5,965",0,0,"404,001",1.48,"85,249,800",0,0,"5,790,236,200",1.47
2018-03-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,984",0.00,0,0,0,"10,054,600",0.00
2018-03-06,057500,SKC solmics,Stock certificates,"1,665",0,0,"262,602",0.63,"7,929,780",0,0,"1,258,240,210",0.63
2018-03-06,178920,SKPI,Stock certificates,"3,162",0,0,"569,467",0.56,"132,039,200",0,0,"23,882,827,700",0.55
2018-03-06,036490,SK Materials,Stock certificates,"1,583",0,0,"55,108",2.87,"263,335,500",0,0,"9,162,941,400",2.87
2018-03-06,052260,SKbioland,Stock certificates,302,0,0,"63,546",0.48,"6,262,700",0,0,"1,311,176,050",0.48
2018-03-06,048550,SM C&C,Stock certificates,"34,771",0,0,"1,636,183",2.13,"104,233,310",0,0,"4,933,542,620",2.11
2018-03-06,089230,THE E&M,Stock certificates,0,0,0,"234,407",0.00,0,0,0,"205,765,864",0.00
2018-03-06,032540,TJ MEDIA,Stock certificates,0,0,0,"4,563",0.00,0,0,0,"21,020,340",0.00
2018-03-06,048770,TPC,Stock certificates,0,0,0,"23,933",0.00,0,0,0,"163,607,720",0.00
2018-03-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,052300,W Holding Company,Stock certificates,0,0,0,"286,313",0.00,0,0,0,"167,762,952",0.00
2018-03-06,040300,YTN,Stock certificates,0,0,0,"41,496",0.00,0,0,0,"87,960,110",0.00
2018-03-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,480",0.00,0,0,0,"16,922,330",0.00
2018-03-06,052220,iMBC,Stock certificates,0,0,0,"8,607",0.00,0,0,0,"28,028,245",0.00
2018-03-06,079940,GABIA,Stock certificates,454,0,0,"106,838",0.42,"2,937,300",0,0,"690,101,660",0.43
2018-03-06,078890,KAON Media,Stock certificates,855,0,0,"130,676",0.65,"9,234,000",0,0,"1,396,112,650",0.66
2018-03-06,192410,GNI,Stock certificates,"3,804",0,0,"222,564",1.71,"21,675,730",0,0,"1,277,129,640",1.70
2018-03-06,024840,KB METAL,Stock certificates,"2,258",0,0,"1,242,501",0.18,"5,943,955",0,0,"3,269,325,655",0.18
2018-03-06,217730,KANGSTEM BIOTECH,Stock certificates,350,0,0,"99,067",0.35,"4,302,000",0,0,"1,216,797,350",0.35
2018-03-06,094480,GalaxiaComms,Stock certificates,"1,714",0,0,"93,286",1.84,"8,361,040",0,0,"459,125,410",1.82
2018-03-06,063080,GAMEVIL,Stock certificates,"1,322",0,0,"100,391",1.32,"95,204,900",0,0,"7,250,373,800",1.31
2018-03-06,039240,K-Steel,Stock certificates,127,0,0,"19,921",0.64,"1,368,850",0,0,"214,048,400",0.64
2018-03-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,011040,KDPharm,Stock certificates,238,0,0,"20,237",1.18,"5,442,450",0,0,"463,412,050",1.17
2018-03-06,024910,Kyungchang,Stock certificates,"8,115",0,0,"191,719",4.23,"31,842,545",0,0,"763,948,875",4.17
2018-03-06,089890,KOSES,Stock certificates,0,0,0,"12,684",0.00,0,0,0,"82,936,770",0.00
2018-03-06,198440,KOREA CEMENT,Stock certificates,0,0,0,"3,319,646",0.00,0,0,0,"7,670,511,145",0.00
2018-03-06,049720,KORYOINFO,Stock certificates,0,0,0,"23,531",0.00,0,0,0,"70,884,800",0.00
2018-03-06,014570,KOREAN DRUG,Stock certificates,"7,433",0,0,"1,083,812",0.69,"84,080,600",0,0,"12,269,830,200",0.69
2018-03-06,098460,Koh Young,Stock certificates,"2,290",0,0,"34,651",6.61,"207,399,100",0,0,"3,144,641,800",6.60
2018-03-06,038530,Gold Pacific,Stock certificates,0,0,0,"40,896",0.00,0,0,0,"190,600,965",0.00
2018-03-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"7,289",0.00,0,0,0,"14,624,485",0.00
2018-03-06,900280,Golden Century,Foreign stock certificates,"21,170",0,0,"3,534,962",0.60,"22,225,055",0,0,"3,702,459,115",0.60
2018-03-06,215000,GOLFZON,Stock certificates,1,0,0,"7,485",0.01,"45,450",0,0,"339,849,400",0.01
2018-03-06,121440,GOLFZONNEWDIN,Stock certificates,"3,041",0,0,"130,753",2.33,"17,910,870",0,0,"766,676,290",2.34
2018-03-06,014200,KANGLIM,Stock certificates,"24,266",0,0,"213,811",11.35,"87,394,920",0,0,"769,308,195",11.36
2018-03-06,026910,KwangjinInd,Stock certificates,0,0,0,"51,877",0.00,0,0,0,"201,066,295",0.00
2018-03-06,090150,KWANGJIN,Stock certificates,0,0,0,"59,256",0.00,0,0,0,"163,370,365",0.00
2018-03-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"55,266",0.00,0,0,0,"111,464,560",0.00
2018-03-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,538,0.00,0,0,0,"1,086,590",0.00
2018-03-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,760",0.00,0,0,0,"13,514,995",0.00
2018-03-06,053270,G.Y.TECH,Stock certificates,0,0,0,"86,883",0.00,0,0,0,"165,423,190",0.00
2018-03-06,066620,KUKBO DESIGN,Stock certificates,122,0,0,"37,029",0.33,"2,694,250",0,0,"814,491,200",0.33
2018-03-06,043650,KSDB,Stock certificates,"1,289",0,0,"47,125",2.74,"7,394,720",0,0,"269,330,680",2.75
2018-03-06,006050,KUKYOUNGG&M,Stock certificates,"9,599",0,0,"2,113,678",0.45,"12,773,860",0,0,"2,811,308,930",0.45
2018-03-06,060480,KUKIL METAL,Stock certificates,0,0,0,"215,169",0.00,0,0,0,"696,968,560",0.00
2018-03-06,078130,KUK-IL PAPER,Stock certificates,"29,072",0,0,"3,593,273",0.81,"26,190,588",0,0,"3,251,650,387",0.81
2018-03-06,019010,GRAND DEPT,Stock certificates,0,0,0,"4,048",0.00,0,0,0,"49,425,150",0.00
2018-03-06,900070,GSMT,Foreign stock certificates,0,0,0,"254,369",0.00,0,0,0,"322,080,745",0.00
2018-03-06,204620,Global Tax Free,Stock certificates,"2,380",0,0,"398,051",0.60,"3,601,650",0,0,"601,737,015",0.60
2018-03-06,019660,GLOBON,Stock certificates,524,0,0,"87,069",0.60,"1,683,575",0,0,"282,870,845",0.60
2018-03-06,053260,KEUM KANG,Stock certificates,0,0,0,"60,200",0.00,0,0,0,"248,290,445",0.00
2018-03-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"110,337,100",0.00
2018-03-06,049080,GIGALANE,Stock certificates,"10,858",0,0,"307,212",3.53,"32,265,400",0,0,"912,434,210",3.54
2018-03-06,035460,KisanTelecom,Stock certificates,0,0,0,"193,680",0.00,0,0,0,"556,533,690",0.00
2018-03-06,187790,NANO,Stock certificates,0,0,0,"1,136,871",0.00,0,0,0,"3,512,734,955",0.00
2018-03-06,151910,NANOS,Stock certificates,624,0,0,"232,555",0.27,"1,371,795",0,0,"506,263,285",0.27
2018-03-06,121600,ANP,Stock certificates,0,0,0,"89,433",0.00,0,0,0,"1,559,186,350",0.00
2018-03-06,039860,NanoenTek,Stock certificates,0,0,0,"83,624",0.00,0,0,0,"533,634,210",0.00
2018-03-06,091970,Nano Chem Tech,Stock certificates,"1,293",0,0,"767,249",0.17,"6,971,740",0,0,"4,178,352,360",0.17
2018-03-06,051490,NARA M&D,Stock certificates,0,0,0,"25,994",0.00,0,0,0,"114,894,620",0.00
2018-03-06,190510,NAMUGA,Stock certificates,945,0,0,"19,283",4.90,"21,035,800",0,0,"429,143,850",4.90
2018-03-06,089600,Nasmedia,Stock certificates,287,0,0,"22,810",1.26,"23,978,300",0,0,"1,913,114,600",1.25
2018-03-06,138610,NIBEC,Stock certificates,0,0,0,"12,531",0.00,0,0,0,"124,937,750",0.00
2018-03-06,130580,NICE D&B,Stock certificates,0,0,0,"5,833",0.00,0,0,0,"41,574,120",0.00
2018-03-06,036800,NICEI&T,Stock certificates,62,0,0,"3,343",1.85,"1,484,450",0,0,"80,006,550",1.86
2018-03-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"405,120",0.00,0,0,0,"2,750,451,870",0.00
2018-03-06,168330,NaturalendoTech,Stock certificates,"10,343",0,0,"153,798",6.73,"207,924,750",0,0,"3,098,169,100",6.71
2018-03-06,072770,Neodian Technology,Stock certificates,400,0,0,"128,762",0.31,"548,270",0,0,"176,111,760",0.31
2018-03-06,212560,NEOOTO,Stock certificates,0,0,0,"11,011",0.00,0,0,0,"59,688,620",0.00
2018-03-06,095660,NEOWIZ,Stock certificates,"8,296",0,0,"424,173",1.96,"121,892,950",0,0,"6,247,563,300",1.95
2018-03-06,042420,NEOWIZ HOLDINDS,Stock certificates,"1,594",0,0,"26,164",6.09,"20,709,850",0,0,"339,895,000",6.09
2018-03-06,085910,NEOTIS,Stock certificates,0,0,0,"13,475",0.00,0,0,0,"57,961,815",0.00
2018-03-06,092730,Neopharm,Stock certificates,587,0,0,"43,625",1.35,"30,180,300",0,0,"2,233,279,500",1.35
2018-03-06,153460,NABLE,Stock certificates,9,0,0,"15,115",0.06,"42,800",0,0,"71,419,880",0.06
2018-03-06,007390,NATURECELL,Stock certificates,"27,353",0,0,"827,404",3.31,"1,001,530,850",0,0,"30,457,530,750",3.29
2018-03-06,033640,NEPES,Stock certificates,"2,219",0,0,"83,368",2.66,"20,992,020",0,0,"787,874,440",2.66
2018-03-06,087730,NEPES AMC,Stock certificates,456,0,0,"93,048",0.49,"10,264,150",0,0,"2,096,189,850",0.49
2018-03-06,073070,NEXENTECH,Stock certificates,"17,314",0,0,"1,200,207",1.44,"103,581,720",0,0,"7,167,129,860",1.45
2018-03-06,081970,NexG,Stock certificates,777,0,0,"150,586",0.52,"8,875,950",0,0,"1,712,719,900",0.52
2018-03-06,089140,NEXTURN,Stock certificates,"2,538",0,0,"45,913",5.53,"32,478,850",0,0,"587,947,500",5.52
2018-03-06,065170,NEXT BT,Stock certificates,"14,469",0,0,"4,208,968",0.34,"36,301,565",0,0,"10,956,355,365",0.33
2018-03-06,139670,NexStreaming,Stock certificates,0,0,0,"19,183",0.00,0,0,0,"71,981,505",0.00
2018-03-06,051980,NEXTBIO HOLDINGS,Stock certificates,"7,829",0,0,"1,197,458",0.65,"11,483,675",0,0,"1,749,511,305",0.66
2018-03-06,137940,NextEye,Stock certificates,97,0,0,"992,621",0.01,"273,580",0,0,"2,779,019,485",0.01
2018-03-06,092600,Nextchip,Stock certificates,406,0,0,"24,197",1.68,"3,081,500",0,0,"183,770,840",1.68
2018-03-06,041140,Nexon GT,Stock certificates,"2,505",0,0,"197,096",1.27,"28,853,700",0,0,"2,266,391,700",1.27
2018-03-06,217270,Neptune,Stock certificates,"2,648",0,0,"161,083",1.64,"37,554,300",0,0,"2,280,587,900",1.65
2018-03-06,225570,NAT GAMES,Stock certificates,"15,796",0,0,"734,329",2.15,"54,202,140",0,0,"2,528,757,230",2.14
2018-03-06,144510,Green Cross Lab Cell,Stock certificates,"1,347",0,0,"265,885",0.51,"76,496,600",0,0,"15,186,966,600",0.50
2018-03-06,031390,GREEN CROSS CELL,Stock certificates,311,0,0,"88,836",0.35,"16,527,500",0,0,"4,732,730,300",0.35
2018-03-06,142280,GCMS,Stock certificates,0,0,0,"30,057",0.00,0,0,0,"399,923,400",0.00
2018-03-06,065560,Nokwon C.I.,Stock certificates,0,0,0,"56,086",0.00,0,0,0,"559,574,320",0.00
2018-03-06,054050,N.W BIO,Stock certificates,879,0,0,"50,515",1.74,"14,501,350",0,0,"831,802,650",1.74
2018-03-06,040160,NURI Telecom,Stock certificates,763,0,0,"25,739",2.96,"7,260,600",0,0,"244,208,600",2.97
2018-03-06,069140,Nuriplan,Stock certificates,0,0,0,"8,647",0.00,0,0,0,"44,500,180",0.00
2018-03-06,126870,NEUROS,Stock certificates,"4,090",0,0,"249,042",1.64,"28,963,500",0,0,"1,762,752,590",1.64
2018-03-06,060260,NUVOTEC,Stock certificates,385,0,0,"5,909,835",0.01,"1,079,155",0,0,"16,938,987,945",0.01
2018-03-06,012340,NUINTEK,Stock certificates,0,0,0,"122,153",0.00,0,0,0,"132,859,095",0.00
2018-03-06,222040,NUTRIBIOTECH,Stock certificates,"2,677",0,0,"83,514",3.21,"66,158,750",0,0,"2,077,964,550",3.18
2018-03-06,144960,NPP,Stock certificates,0,0,0,"42,766",0.00,0,0,0,"1,226,480,550",0.00
2018-03-06,900100,New Pride,Foreign stock certificates,"38,138",0,0,"5,348,052",0.71,"144,383,870",0,0,"20,403,948,650",0.71
2018-03-06,085670,NEWFLEX,Stock certificates,"2,067",0,0,"83,348",2.48,"9,881,185",0,0,"394,319,375",2.51
2018-03-06,222810,NICSTECH,Stock certificates,0,0,0,"510,439",0.00,0,0,0,"2,562,242,580",0.00
2018-03-06,119860,DANAWA,Stock certificates,123,0,0,"63,443",0.19,"1,674,700",0,0,"854,663,750",0.20
2018-03-06,064260,DANAL,Stock certificates,"29,986",0,0,"589,813",5.08,"164,324,640",0,0,"3,229,382,600",5.09
2018-03-06,093640,Tamul,Stock certificates,415,0,0,"814,405",0.05,"2,974,280",0,0,"6,133,912,250",0.05
2018-03-06,039560,DASANNetwork,Stock certificates,"7,493",0,0,"127,794",5.86,"48,720,230",0,0,"829,832,940",5.87
2018-03-06,032190,DAOU DATA,Stock certificates,569,0,0,"172,398",0.33,"7,362,150",0,0,"2,222,505,900",0.33
2018-03-06,068240,DAWONSYS,Stock certificates,"5,484",0,0,"492,023",1.11,"97,512,600",0,0,"8,692,864,150",1.12
2018-03-06,020400,DaedongMetal,Stock certificates,0,0,0,"16,907",0.00,0,0,0,"791,292,400",0.00
2018-03-06,008830,DaedongGear,Stock certificates,0,0,0,"67,055",0.00,0,0,0,"2,183,465,150",0.00
2018-03-06,048470,DAESCO,Stock certificates,39,0,0,"1,432,798",0.00,"216,350",0,0,"7,689,583,720",0.00
2018-03-06,004780,Daeryuk,Stock certificates,111,0,0,"9,280",1.20,"707,510",0,0,"59,188,200",1.20
2018-03-06,017650,DaelimPaper,Stock certificates,0,0,0,"232,989",0.00,0,0,0,"308,633,035",0.00
2018-03-06,007720,DAEMYUNG CORPORATION,Stock certificates,"2,160",0,0,"755,441",0.29,"6,535,285",0,0,"2,292,637,560",0.29
2018-03-06,078140,Daebongls,Stock certificates,"1,642",0,0,"346,894",0.47,"18,861,100",0,0,"3,975,656,550",0.47
2018-03-06,036480,DSMBIO,Stock certificates,0,0,0,"24,236",0.00,0,0,0,"4,846,174,200",0.00
2018-03-06,025440,DAESUNGELTEC,Stock certificates,348,0,0,"151,416",0.23,"540,900",0,0,"235,311,080",0.23
2018-03-06,027830,Daesung PE,Stock certificates,"9,144",0,0,"867,771",1.05,"27,632,105",0,0,"2,634,235,240",1.05
2018-03-06,104040,Daesung Fine Tec,Stock certificates,"1,397",0,0,"607,463",0.23,"2,817,580",0,0,"1,230,079,900",0.23
2018-03-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"20,855",0.00,0,0,0,"41,714,275",0.00
2018-03-06,020180,DIC,Stock certificates,0,0,0,"3,721,728",0.00,0,0,0,"5,109,892,410",0.00
2018-03-06,045390,DAEATI,Stock certificates,"23,380",0,0,"1,984,564",1.18,"44,182,920",0,0,"3,753,444,510",1.18
2018-03-06,108380,DAYANG,Stock certificates,0,0,0,"49,234",0.00,0,0,0,"666,869,900",0.00
2018-03-06,006580,DaeyangPaper,Stock certificates,0,0,0,"203,497",0.00,0,0,0,"422,326,830",0.00
2018-03-06,007680,DAEWON,Stock certificates,0,0,0,"144,125",0.00,0,0,0,"1,861,613,250",0.00
2018-03-06,048910,DAEWON MEDIA,Stock certificates,"1,693",0,0,"311,389",0.54,"18,859,050",0,0,"3,440,277,000",0.55
2018-03-06,005710,Daewonsanup,Stock certificates,0,0,0,"28,529",0.00,0,0,0,"223,662,340",0.00
2018-03-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"1,662,225",0.00,0,0,0,"6,599,324,460",0.00
2018-03-06,120240,DAEJUNG C&M,Stock certificates,236,0,0,"61,046",0.39,"3,424,550",0,0,"889,893,100",0.38
2018-03-06,003310,Daejoo,Stock certificates,"37,787",0,0,"32,701,036",0.12,"69,088,830",0,0,"58,739,499,110",0.12
2018-03-06,078600,DAEJOO,Stock certificates,"1,311",0,0,"141,850",0.92,"19,697,900",0,0,"2,134,313,400",0.92
2018-03-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,359",0.00,0,0,0,"197,690,185",0.00
2018-03-06,096350,DSOL,Stock certificates,"1,509",0,0,"75,788",1.99,"2,491,185",0,0,"124,382,535",2.00
2018-03-06,140520,DaeChang Steel,Stock certificates,"1,041",0,0,"135,450",0.77,"4,220,645",0,0,"551,195,300",0.77
2018-03-06,131220,DAIHAN Scientific,Stock certificates,"2,204",0,0,"65,157",3.38,"12,447,210",0,0,"364,682,170",3.41
2018-03-06,010170,TaihanFiberoptics,Stock certificates,"5,367",0,0,"1,599,164",0.34,"32,196,840",0,0,"9,562,790,870",0.34
2018-03-06,054670,DHNP,Stock certificates,"1,171",0,0,"45,952",2.55,"16,338,850",0,0,"641,125,000",2.55
2018-03-06,023910,DaihanPharm,Stock certificates,44,0,0,"10,219",0.43,"1,879,600",0,0,"436,903,350",0.43
2018-03-06,021040,DAEHO P&C,Stock certificates,0,0,0,"341,876",0.00,0,0,0,"467,524,865",0.00
2018-03-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"46,474",0.00,0,0,0,"68,542,780",0.00
2018-03-06,067080,DH PHARM,Stock certificates,"1,385",0,0,"172,352",0.80,"39,825,200",0,0,"4,971,535,200",0.80
2018-03-06,192080,DoubleUGames,Stock certificates,"2,744",0,0,"269,978",1.02,"176,057,600",0,0,"17,316,028,800",1.02
2018-03-06,035290,WFM,Stock certificates,"3,352",0,0,"461,068",0.73,"20,052,020",0,0,"2,779,807,610",0.72
2018-03-06,213420,DUK SAN NEOLUX,Stock certificates,"7,940",0,0,"126,043",6.30,"153,670,300",0,0,"2,444,639,850",6.29
2018-03-06,077360,DSHM,Stock certificates,27,0,0,"11,105",0.24,"209,100",0,0,"86,346,810",0.24
2018-03-06,090410,Duckshin Housing,Stock certificates,"4,031",0,0,"816,345",0.49,"7,342,645",0,0,"1,464,707,865",0.50
2018-03-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"25,835",0.00,0,0,0,"367,784,650",0.00
2018-03-06,194480,Devsisters,Stock certificates,127,0,0,"46,745",0.27,"1,905,000",0,0,"686,827,050",0.28
2018-03-06,263800,DATASOLUTION,Stock certificates,0,0,0,"164,151",0.00,0,0,0,"763,537,780",0.00
2018-03-06,017680,DECO&E,Stock certificates,"36,870",0,0,"2,218,316",1.66,"22,727,594",0,0,"1,370,600,272",1.66
