Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-04,245620,EDGC,Stock certificates,"1,793",0,0,"87,015",2.06,"10,578,670",0,0,"514,202,300",2.06
2018-12-04,037370,EG,Stock certificates,"1,670",0,0,"972,427",0.17,"19,010,250",0,0,"10,586,390,400",0.18
2018-12-04,079190,EMW,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,130500,GH Advanced Materials,Stock certificates,98,0,0,"181,125",0.05,"253,820",0,0,"483,963,920",0.05
2018-12-04,032860,GMR Materials,Stock certificates,374,0,0,"514,376",0.07,"275,265",0,0,"374,844,515",0.07
2018-12-04,900290,GRT,Foreign stock certificates,0,0,0,"40,523",0.00,0,0,0,"84,605,690",0.00
2018-12-04,083450,GST,Stock certificates,0,0,0,"68,474",0.00,0,0,0,"339,830,350",0.00
2018-12-04,028150,GSHS,Stock certificates,"2,501",0,0,"19,640",12.73,"498,513,000",0,0,"3,907,754,000",12.76
2018-12-04,078150,HB Technology,Stock certificates,"4,281",0,0,"658,407",0.65,"12,312,355",0,0,"1,892,751,345",0.65
2018-12-04,036640,HRS,Stock certificates,0,0,0,"23,150",0.00,0,0,0,"66,457,215",0.00
2018-12-04,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"4,399",0.00,0,0,0,"9,120,145",0.00
2018-12-04,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,502",0.00,0,0,0,"5,315,955",0.00
2018-12-04,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"2,302,705",0.00
2018-12-04,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"66,925",0.00,0,0,0,"150,229,030",0.00
2018-12-04,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"10,246",0.00,0,0,0,"24,321,625",0.00
2018-12-04,095340,ISC,Stock certificates,0,0,0,"26,073",0.00,0,0,0,"236,527,570",0.00
2018-12-04,099520,ITX-M2M,Stock certificates,0,0,0,"62,244",0.00,0,0,0,"87,276,870",0.00
2018-12-04,950170,JTC,Depository receipts,943,0,0,"244,840",0.39,"7,553,820",0,0,"1,956,090,010",0.39
2018-12-04,067290,JW SHINYAK,Stock certificates,"3,220",0,0,"173,983",1.85,"23,691,150",0,0,"1,280,414,060",1.85
2018-12-04,035900,JYP Ent.,Stock certificates,"3,603",0,0,"408,042",0.88,"118,447,500",0,0,"13,423,803,550",0.88
2018-12-04,024120,KBA,Stock certificates,0,0,0,"1,861",0.00,0,0,0,"9,703,770",0.00
2018-12-04,021320,KCC,Stock certificates,4,0,0,"66,187",0.01,"30,400",0,0,"505,246,550",0.01
2018-12-04,036670,KCI,Stock certificates,0,0,0,"3,831",0.00,0,0,0,"30,970,920",0.00
2018-12-04,044180,KD E&C,Stock certificates,"1,324,917",0,0,"29,700,735",4.46,"161,733,623",0,0,"3,628,562,917",4.46
2018-12-04,151860,KG ETS,Stock certificates,0,0,0,"78,126",0.00,0,0,0,"256,081,305",0.00
2018-12-04,046440,KGMBLS,Stock certificates,0,0,0,"42,813",0.00,0,0,0,"324,991,960",0.00
2018-12-04,035600,KGINICIS,Stock certificates,"6,394",0,0,"262,255",2.44,"99,435,450",0,0,"4,074,289,700",2.44
2018-12-04,060720,KH VATEC,Stock certificates,"2,508",0,0,"112,509",2.23,"21,389,190",0,0,"960,088,790",2.23
2018-12-04,083470,KJ Pretech,Stock certificates,0,0,0,"990,286",0.00,0,0,0,"662,079,992",0.00
2018-12-04,122450,KMH,Stock certificates,0,0,0,"60,135",0.00,0,0,0,"462,011,750",0.00
2018-12-04,052900,KMH HITECH,Stock certificates,0,0,0,"48,835",0.00,0,0,0,"46,368,074",0.00
2018-12-04,058400,KNN,Stock certificates,16,0,0,"22,280",0.07,"12,448",0,0,"17,265,337",0.07
2018-12-04,114450,KPXLS,Stock certificates,10,0,0,"262,826",0.00,"47,800",0,0,"1,261,487,630",0.00
2018-12-04,036030,KTH,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"15,071,680",0.00
2018-12-04,060370,KT Submarine,Stock certificates,341,0,0,"85,244",0.40,"1,192,060",0,0,"298,242,245",0.40
2018-12-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,219550,MPHK,Stock certificates,0,0,0,"3,035,052",0.00,0,0,0,"7,327,287,510",0.00
2018-12-04,160550,NEW,Stock certificates,718,0,0,"320,552",0.22,"3,833,610",0,0,"1,689,197,990",0.23
2018-12-04,053290,NE Neungyule,Stock certificates,0,0,0,"17,793",0.00,0,0,0,"52,732,675",0.00
2018-12-04,104200,NHN BUGS,Stock certificates,3,0,0,"27,713",0.01,"19,020",0,0,"175,302,730",0.01
2018-12-04,060250,NHN KCP,Stock certificates,140,0,0,"74,251",0.19,"1,785,200",0,0,"952,136,600",0.19
2018-12-04,030190,NICE INFO,Stock certificates,"5,505",0,0,"200,747",2.74,"61,736,700",0,0,"2,254,394,650",2.74
2018-12-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"21,333",0.00,0,0,0,"46,302,450",0.00
2018-12-04,218410,RFHIC,Stock certificates,"1,606",0,0,"267,919",0.60,"40,452,200",0,0,"6,734,277,300",0.60
2018-12-04,091340,S&K,Stock certificates,0,0,0,"25,701",0.00,0,0,0,"99,499,530",0.00
2018-12-04,019550,SBI Investment KOREA,Stock certificates,0,0,0,"385,130",0.00,0,0,0,"291,352,666",0.00
2018-12-04,950110,SBI FinTech Solutions,Depository receipts,20,0,0,"200,132",0.01,"292,550",0,0,"2,976,476,650",0.01
2018-12-04,046140,SBS Contents Hub,Stock certificates,0,0,0,"50,052",0.00,0,0,0,"265,791,310",0.00
2018-12-04,036120,SCI,Stock certificates,47,0,0,"68,008",0.07,"99,945",0,0,"144,157,555",0.07
2018-12-04,099220,SDN,Stock certificates,"12,643",0,0,"3,130,096",0.40,"21,099,175",0,0,"5,220,472,975",0.40
2018-12-04,036540,SFASemicon,Stock certificates,"33,165",0,0,"468,456",7.08,"51,052,835",0,0,"714,305,155",7.15
2018-12-04,255220,SG,Stock certificates,"1,400",0,0,"306,131",0.46,"15,239,900",0,0,"3,368,573,650",0.45
2018-12-04,040610,SG&G,Stock certificates,"11,361",0,0,"611,853",1.86,"24,262,815",0,0,"1,311,234,285",1.85
2018-12-04,049470,SGA,Stock certificates,0,0,0,"467,876",0.00,0,0,0,"249,731,937",0.00
2018-12-04,184230,SGA Solutions,Stock certificates,552,0,0,"369,585",0.15,"800,400",0,0,"538,436,615",0.15
2018-12-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,515",0.00,0,0,0,"11,367,745",0.00
2018-12-04,057500,SKC solmics,Stock certificates,12,0,0,"168,779",0.01,"36,350",0,0,"514,431,820",0.01
2018-12-04,178920,SKPI,Stock certificates,"104,736",0,0,"658,164",15.91,"3,404,230,700",0,0,"21,543,436,800",15.80
2018-12-04,036490,SK Materials,Stock certificates,"18,266",0,0,"75,220",24.28,"2,943,942,300",0,0,"12,140,687,100",24.25
2018-12-04,052260,SKbioland,Stock certificates,"7,173",0,0,"367,624",1.95,"118,893,050",0,0,"6,087,671,400",1.95
2018-12-04,048550,SM C&C,Stock certificates,0,0,0,"142,677",0.00,0,0,0,"307,635,430",0.00
2018-12-04,063440,SM Life Design,Stock certificates,"16,644",0,0,"1,169,660",1.42,"28,126,225",0,0,"1,946,139,010",1.45
2018-12-04,123260,STC,Stock certificates,0,0,0,"12,172,861",0.00,0,0,0,"48,354,727,430",0.00
2018-12-04,289080,SV INVESTMENT,Stock certificates,0,0,0,"289,557",0.00,0,0,0,"1,210,046,060",0.00
2018-12-04,089230,THE E&M,Stock certificates,0,0,0,"326,509",0.00,0,0,0,"254,425,128",0.00
2018-12-04,161570,THE MIDONG,Stock certificates,933,0,0,"774,658",0.12,"3,761,940",0,0,"3,170,693,895",0.12
2018-12-04,032540,TJ MEDIA,Stock certificates,0,0,0,"14,890",0.00,0,0,0,"47,967,390",0.00
2018-12-04,048770,TPC,Stock certificates,4,0,0,"28,718",0.01,"14,800",0,0,"106,399,665",0.01
2018-12-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,052300,W Holding Company,Stock certificates,0,0,0,"620,535",0.00,0,0,0,"366,004,848",0.00
2018-12-04,040300,YTN,Stock certificates,0,0,0,"80,964",0.00,0,0,0,"167,841,915",0.00
2018-12-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,629",0.00,0,0,0,"57,541,480",0.00
2018-12-04,052220,iMBC,Stock certificates,0,0,0,"10,222",0.00,0,0,0,"23,679,695",0.00
2018-12-04,079940,GABIA,Stock certificates,0,0,0,"29,609",0.00,0,0,0,"199,157,120",0.00
2018-12-04,078890,KAON Media,Stock certificates,"1,648",0,0,"27,375",6.02,"10,417,490",0,0,"172,132,540",6.05
2018-12-04,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,024840,KB METAL,Stock certificates,0,0,0,"65,504",0.00,0,0,0,"122,940,590",0.00
2018-12-04,217730,KANGSTEM BIOTECH,Stock certificates,"13,135",0,0,"365,574",3.59,"244,937,350",0,0,"6,813,744,800",3.59
2018-12-04,094480,GalaxiaComms,Stock certificates,0,0,0,"117,325",0.00,0,0,0,"353,821,950",0.00
2018-12-04,063080,GAMEVIL,Stock certificates,487,0,0,"24,788",1.96,"26,953,800",0,0,"1,372,298,200",1.96
2018-12-04,039240,K-Steel,Stock certificates,0,0,0,"53,263",0.00,0,0,0,"101,635,255",0.00
2018-12-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,011040,KDPharm,Stock certificates,0,0,0,"7,869",0.00,0,0,0,"98,007,700",0.00
2018-12-04,024910,Kyungchang,Stock certificates,0,0,0,"107,623",0.00,0,0,0,"164,565,865",0.00
2018-12-04,198440,KOREA CEMENT,Stock certificates,"4,483",0,0,"767,652",0.58,"12,177,745",0,0,"2,078,620,215",0.59
2018-12-04,049720,KORYOINFO,Stock certificates,0,0,0,"23,162",0.00,0,0,0,"94,234,050",0.00
2018-12-04,014570,KOREAN DRUG,Stock certificates,"2,036",0,0,"68,179",2.99,"15,549,720",0,0,"519,015,710",3.00
2018-12-04,098460,Koh Young,Stock certificates,"3,944",0,0,"78,141",5.05,"331,861,400",0,0,"6,583,678,200",5.04
2018-12-04,038530,Gold Pacific,Stock certificates,0,0,0,"311,549",0.00,0,0,0,"471,988,060",0.00
2018-12-04,900280,Golden Century,Foreign stock certificates,"1,263",0,0,"450,987",0.28,"1,158,646",0,0,"411,137,554",0.28
2018-12-04,215000,GOLFZON,Stock certificates,0,0,0,"3,090",0.00,0,0,0,"107,377,250",0.00
2018-12-04,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"10,305",0,0,"49,079",21.00,"43,086,750",0,0,"205,538,700",20.96
2018-12-04,014200,KANGLIM,Stock certificates,630,0,0,"105,033",0.60,"1,622,250",0,0,"271,185,225",0.60
2018-12-04,026910,KwangjinInd,Stock certificates,0,0,0,"62,120",0.00,0,0,0,"209,760,380",0.00
2018-12-04,090150,KWANGJIN,Stock certificates,600,0,0,"704,666",0.09,"1,566,000",0,0,"1,850,258,945",0.08
2018-12-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,588,0.00,0,0,0,"1,223,130",0.00
2018-12-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"41,624",0.00,0,0,0,"74,529,575",0.00
2018-12-04,053270,G.Y.TECH,Stock certificates,"3,921",0,0,"536,183",0.73,"5,843,350",0,0,"797,765,205",0.73
2018-12-04,066620,KUKBO DESIGN,Stock certificates,3,0,0,"8,117",0.04,"42,450",0,0,"115,463,750",0.04
2018-12-04,043650,KSDB,Stock certificates,9,0,0,"55,686",0.02,"36,045",0,0,"222,808,875",0.02
2018-12-04,006050,KUKYOUNGG&M,Stock certificates,"31,675",0,0,"2,943,606",1.08,"54,200,375",0,0,"4,996,267,955",1.08
2018-12-04,060480,KUKIL METAL,Stock certificates,"1,872",0,0,"1,536,305",0.12,"8,685,895",0,0,"7,273,741,280",0.12
2018-12-04,078130,KUK-IL PAPER,Stock certificates,"15,000",0,0,"907,753",1.65,"12,431,721",0,0,"752,547,966",1.65
2018-12-04,019010,GRAND DEPT,Stock certificates,0,0,0,"3,007",0.00,0,0,0,"53,606,750",0.00
2018-12-04,900070,GSMT,Foreign stock certificates,0,0,0,"52,295",0.00,0,0,0,"41,031,931",0.00
2018-12-04,204620,Global Tax Free,Stock certificates,80,0,0,"130,133",0.06,"540,670",0,0,"893,265,830",0.06
2018-12-04,019660,GLOBON,Stock certificates,0,0,0,"77,099",0.00,0,0,0,"314,638,340",0.00
2018-12-04,053260,KEUM KANG,Stock certificates,0,0,0,"9,018",0.00,0,0,0,"34,010,290",0.00
2018-12-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,039",0.00,0,0,0,"116,978,450",0.00
2018-12-04,049080,GIGALANE,Stock certificates,0,0,0,"198,977",0.00,0,0,0,"467,926,435",0.00
2018-12-04,035460,KisanTelecom,Stock certificates,"40,873",0,0,"4,458,146",0.92,"123,712,805",0,0,"13,437,018,350",0.92
2018-12-04,187790,NANO,Stock certificates,88,0,0,"186,049",0.05,"175,120",0,0,"368,107,855",0.05
2018-12-04,151910,NANOS,Stock certificates,"4,579",0,0,"93,081",4.92,"25,654,540",0,0,"522,202,940",4.91
2018-12-04,121600,ANP,Stock certificates,0,0,0,"21,642",0.00,0,0,0,"299,942,950",0.00
2018-12-04,039860,NanoenTek,Stock certificates,136,0,0,"84,642",0.16,"609,280",0,0,"378,655,915",0.16
2018-12-04,091970,Nano Chem Tech,Stock certificates,100,0,0,"249,586",0.04,"586,000",0,0,"1,412,960,840",0.04
2018-12-04,051490,NARA M&D,Stock certificates,0,0,0,"27,962",0.00,0,0,0,"136,750,510",0.00
2018-12-04,190510,NAMUGA,Stock certificates,0,0,0,"5,357",0.00,0,0,0,"102,307,700",0.00
2018-12-04,089600,Nasmedia,Stock certificates,"4,722",0,0,"63,219",7.47,"138,885,200",0,0,"1,854,580,700",7.49
2018-12-04,293580,NAU IB Capital,Stock certificates,0,0,0,"47,313",0.00,0,0,0,"223,514,005",0.00
2018-12-04,138610,NIBEC,Stock certificates,"1,022",0,0,"35,918",2.85,"9,282,100",0,0,"324,291,830",2.86
2018-12-04,130580,NICE D&B,Stock certificates,0,0,0,"6,626",0.00,0,0,0,"47,823,310",0.00
2018-12-04,036800,NICEI&T,Stock certificates,11,0,0,"11,971",0.09,"216,250",0,0,"233,935,300",0.09
2018-12-04,111710,Namhwa Industrial,Stock certificates,0,0,0,"2,470,500",0.00,0,0,0,"19,494,069,720",0.00
2018-12-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,787,0,0,"574,137",0.14,"10,447,300",0,0,"7,536,682,300",0.14
2018-12-04,168330,NaturalendoTech,Stock certificates,"3,479",0,0,"97,466",3.57,"52,664,550",0,0,"1,475,362,450",3.57
2018-12-04,072770,Neodian Technology,Stock certificates,0,0,0,"171,455",0.00,0,0,0,"302,240,060",0.00
2018-12-04,212560,NEOOTO,Stock certificates,0,0,0,"5,262",0.00,0,0,0,"20,975,260",0.00
2018-12-04,095660,NEOWIZ,Stock certificates,"4,961",0,0,"116,234",4.27,"65,663,550",0,0,"1,541,970,800",4.26
2018-12-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,416",0.00,0,0,0,"50,521,650",0.00
2018-12-04,085910,NEOTIS,Stock certificates,336,0,0,"26,298",1.28,"1,372,980",0,0,"105,859,740",1.30
2018-12-04,092730,Neopharm,Stock certificates,"1,122",0,0,"42,259",2.66,"56,976,600",0,0,"2,143,581,200",2.66
2018-12-04,290660,NEOFECT,Stock certificates,0,0,0,"503,264",0.00,0,0,0,"3,485,502,210",0.00
2018-12-04,153460,NABLE,Stock certificates,0,0,0,"36,902",0.00,0,0,0,"135,093,545",0.00
2018-12-04,007390,NATURECELL,Stock certificates,"4,571",0,0,"2,720,029",0.17,"61,498,400",0,0,"36,854,192,100",0.17
2018-12-04,033640,NEPES,Stock certificates,"14,169",0,0,"1,374,980",1.03,"158,083,300",0,0,"15,334,410,650",1.03
2018-12-04,087730,NEPES AMC,Stock certificates,"1,003",0,0,"74,845",1.34,"71,201,000",0,0,"5,339,329,300",1.33
2018-12-04,089140,NEXTURN,Stock certificates,0,0,0,"27,564",0.00,0,0,0,"340,573,500",0.00
2018-12-04,065170,NEXT BT,Stock certificates,"4,000",0,0,"302,089",1.32,"6,825,795",0,0,"522,171,025",1.31
2018-12-04,139670,NexStreaming,Stock certificates,0,0,0,"21,858",0.00,0,0,0,"59,985,410",0.00
2018-12-04,137940,NextEye,Stock certificates,740,0,0,"170,862",0.43,"1,946,200",0,0,"455,705,765",0.43
2018-12-04,092600,Nextchip,Stock certificates,"16,297",0,0,"1,832,406",0.89,"140,430,500",0,0,"15,843,034,580",0.89
2018-12-04,041140,Nexon GT,Stock certificates,"11,168",0,0,"187,774",5.95,"82,073,410",0,0,"1,377,281,900",5.96
2018-12-04,217270,Neptune,Stock certificates,820,0,0,"19,921",4.12,"8,762,850",0,0,"213,363,000",4.11
2018-12-04,225570,NAT GAMES,Stock certificates,0,0,0,"8,328",0.00,0,0,0,"66,305,410",0.00
2018-12-04,194700,NOVAREX,Stock certificates,0,0,0,"59,553",0.00,0,0,0,"1,021,250,100",0.00
2018-12-04,285490,NOVATECH,Stock certificates,0,0,0,"53,652",0.00,0,0,0,"987,042,550",0.00
2018-12-04,144510,Green Cross Lab Cell,Stock certificates,"1,207",0,0,"64,135",1.88,"60,440,100",0,0,"3,206,698,050",1.88
2018-12-04,031390,GREEN CROSS CELL,Stock certificates,"2,056",0,0,"115,514",1.78,"111,688,300",0,0,"6,267,171,800",1.78
2018-12-04,142280,GCMS,Stock certificates,205,0,0,"131,598",0.16,"3,080,900",0,0,"1,970,474,100",0.16
2018-12-04,065560,Nokwon C & I,Stock certificates,"1,492",0,0,"50,919",2.93,"13,945,380",0,0,"474,049,740",2.94
2018-12-04,054050,N.W BIO,Stock certificates,147,0,0,"136,581",0.11,"1,674,950",0,0,"1,553,651,000",0.11
2018-12-04,040160,NURI Telecom,Stock certificates,13,0,0,"68,450",0.02,"82,940",0,0,"437,039,710",0.02
2018-12-04,069140,Nuriplan,Stock certificates,218,0,0,"143,503",0.15,"1,363,870",0,0,"902,383,470",0.15
2018-12-04,126870,NEUROS,Stock certificates,"9,290",0,0,"124,595",7.46,"41,632,630",0,0,"558,088,105",7.46
2018-12-04,060260,NUVOTEC,Stock certificates,0,0,0,"211,578",0.00,0,0,0,"321,731,415",0.00
2018-12-04,012340,NUINTEK,Stock certificates,0,0,0,"1,085,383",0.00,0,0,0,"806,202,927",0.00
2018-12-04,222040,NUTRIBIOTECH,Stock certificates,"1,044",0,0,"190,049",0.55,"16,432,450",0,0,"3,028,518,000",0.54
2018-12-04,144960,NPP,Stock certificates,2,0,0,"10,331",0.02,"27,700",0,0,"142,061,200",0.02
2018-12-04,900100,New Pride,Foreign stock certificates,"2,060",0,0,"1,518,346",0.14,"6,122,800",0,0,"4,518,011,220",0.14
2018-12-04,085670,NEWFLEX,Stock certificates,56,0,0,"965,866",0.01,"176,680",0,0,"3,066,764,495",0.01
2018-12-04,119860,DANAWA,Stock certificates,142,0,0,"38,969",0.36,"2,454,700",0,0,"672,971,400",0.36
2018-12-04,064260,DANAL,Stock certificates,0,0,0,"222,120",0.00,0,0,0,"848,564,620",0.00
2018-12-04,093640,Tamul,Stock certificates,0,0,0,"41,989",0.00,0,0,0,"210,481,095",0.00
2018-12-04,039560,DASANNetwork,Stock certificates,"4,273",0,0,"173,385",2.46,"29,596,080",0,0,"1,201,907,690",2.46
2018-12-04,032190,DAOU DATA,Stock certificates,77,0,0,"35,914",0.21,"725,570",0,0,"341,200,910",0.21
2018-12-04,068240,DAWONSYS,Stock certificates,"10,573",0,0,"228,829",4.62,"173,045,050",0,0,"3,749,301,550",4.62
2018-12-04,020400,DaedongMetal,Stock certificates,0,0,0,412,0.00,0,0,0,"16,104,050",0.00
2018-12-04,008830,DaedongGear,Stock certificates,0,0,0,389,0.00,0,0,0,"10,341,000",0.00
2018-12-04,048470,DAESCO,Stock certificates,"9,947",0,0,"787,873",1.26,"119,318,050",0,0,"9,310,709,950",1.28
2018-12-04,004780,Daeryuk,Stock certificates,0,0,0,"14,264",0.00,0,0,0,"68,311,495",0.00
2018-12-04,017650,DaelimPaper,Stock certificates,0,0,0,"253,514",0.00,0,0,0,"413,813,345",0.00
2018-12-04,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"940,134",0.00,0,0,0,"2,113,402,105",0.00
2018-12-04,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"68,506",0.00,0,0,0,"5,163,575,600",0.00
2018-12-04,078140,Daebongls,Stock certificates,0,0,0,"17,829",0.00,0,0,0,"121,036,010",0.00
2018-12-04,036480,DSMBIO,Stock certificates,423,0,0,"80,732",0.52,"8,281,000",0,0,"1,580,370,000",0.52
2018-12-04,025440,DAESUNGELTEC,Stock certificates,0,0,0,"114,500",0.00,0,0,0,"89,855,037",0.00
2018-12-04,027830,Daesung PE,Stock certificates,178,0,0,"197,123",0.09,"302,600",0,0,"332,269,095",0.09
2018-12-04,104040,Daesung Fine Tec,Stock certificates,"24,191",0,0,"2,035,789",1.19,"41,367,750",0,0,"3,437,957,635",1.20
2018-12-04,253590,Daishin Balance 3,Stock certificates,0,0,0,"10,179",0.00,0,0,0,"20,915,795",0.00
2018-12-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,294",0.00,0,0,0,"25,325,640",0.00
2018-12-04,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,020180,DIC,Stock certificates,"121,160",0,0,"7,385,208",1.64,"164,956,020",0,0,"10,016,089,215",1.65
2018-12-04,045390,DAEATI,Stock certificates,"2,647",0,0,"4,725,308",0.06,"22,814,560",0,0,"40,416,615,370",0.06
2018-12-04,108380,DAYANG,Stock certificates,476,0,0,"26,764",1.78,"5,720,450",0,0,"322,192,650",1.78
2018-12-04,006580,DaeyangPaper,Stock certificates,0,0,0,"52,698",0.00,0,0,0,"176,636,505",0.00
2018-12-04,007680,DAEWON,Stock certificates,0,0,0,"17,526",0.00,0,0,0,"216,667,150",0.00
2018-12-04,048910,DAEWON MEDIA,Stock certificates,0,0,0,"219,507",0.00,0,0,0,"2,254,166,650",0.00
2018-12-04,005710,Daewonsanup,Stock certificates,0,0,0,"15,566",0.00,0,0,0,"87,095,940",0.00
2018-12-04,290380,Dae Yu,Stock certificates,"2,679",0,0,"809,512",0.33,"56,717,650",0,0,"17,116,106,500",0.33
2018-12-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"42,237",0.00,0,0,0,"101,918,785",0.00
2018-12-04,120240,DAEJUNG C&M,Stock certificates,238,0,0,"32,208",0.74,"3,155,650",0,0,"426,624,150",0.74
2018-12-04,003310,Daejoo,Stock certificates,"5,032",0,0,"279,451",1.80,"7,245,190",0,0,"402,556,640",1.80
2018-12-04,078600,DAEJOO,Stock certificates,446,0,0,"154,815",0.29,"8,271,500",0,0,"2,850,110,000",0.29
2018-12-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"9,514",0.00,0,0,0,"31,336,855",0.00
2018-12-04,096350,DSOL,Stock certificates,0,0,0,"497,169",0.00,0,0,0,"347,871,276",0.00
2018-12-04,140520,DaeChang Steel,Stock certificates,14,0,0,"250,791",0.01,"40,810",0,0,"738,106,820",0.01
2018-12-04,131220,DAIHAN Scientific,Stock certificates,0,0,0,"33,988",0.00,0,0,0,"157,404,705",0.00
2018-12-04,010170,TaihanFiberoptics,Stock certificates,"28,102",0,0,"1,154,000",2.44,"145,258,680",0,0,"5,944,925,470",2.44
2018-12-04,054670,DHNP,Stock certificates,"1,588",0,0,"97,528",1.63,"16,966,350",0,0,"1,035,333,500",1.64
2018-12-04,023910,DaihanPharm,Stock certificates,0,0,0,"15,777",0.00,0,0,0,"631,358,000",0.00
2018-12-04,021040,DAEHO P&C,Stock certificates,"1,218",0,0,"1,041,472",0.12,"1,326,045",0,0,"1,136,096,200",0.12
2018-12-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"29,653",0.00,0,0,0,"47,378,325",0.00
2018-12-04,067080,DH PHARM,Stock certificates,"1,456",0,0,"105,662",1.38,"32,634,750",0,0,"2,371,419,200",1.38
2018-12-04,192080,DoubleUGames,Stock certificates,"4,325",0,0,"65,579",6.60,"265,987,100",0,0,"4,029,366,300",6.60
2018-12-04,035290,WFM,Stock certificates,4,0,0,"70,879",0.01,"12,400",0,0,"212,326,620",0.01
2018-12-04,213420,DUK SAN NEOLUX,Stock certificates,"9,140",0,0,"107,816",8.48,"131,970,650",0,0,"1,562,855,200",8.44
2018-12-04,077360,DSHM,Stock certificates,0,0,0,"9,207",0.00,0,0,0,"50,959,480",0.00
2018-12-04,090410,Duckshin Housing,Stock certificates,0,0,0,"232,118",0.00,0,0,0,"306,115,300",0.00
2018-12-04,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"16,880",0.00,0,0,0,"159,373,360",0.00
2018-12-04,194480,Devsisters,Stock certificates,57,0,0,"5,386",1.06,"514,140",0,0,"48,492,430",1.06
2018-12-04,263800,DATASOLUTION,Stock certificates,"9,422",0,0,"5,891,566",0.16,"29,448,635",0,0,"19,953,772,845",0.15
