Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-07,035900,JYP Ent.,Stock certificates,0,0,0,"292,141",0.00,0,0,0,"1,698,541,500",0.00
2017-04-07,024120,KBA,Stock certificates,0,0,0,"66,496",0.00,0,0,0,"584,161,940",0.00
2017-04-07,021320,KCC,Stock certificates,0,0,0,"31,174",0.00,0,0,0,"253,512,220",0.00
2017-04-07,036670,KCI,Stock certificates,0,0,0,"7,020",0.00,0,0,0,"56,894,190",0.00
2017-04-07,044180,KD E&C,Stock certificates,"1,401",0,0,"33,209,255",0.00,"376,869",0,0,"8,919,942,621",0.00
2017-04-07,151860,KG ETS,Stock certificates,0,0,0,"182,832",0.00,0,0,0,"622,954,000",0.00
2017-04-07,046440,KGMBLS,Stock certificates,"2,269",0,0,"175,184",1.30,"16,843,760",0,0,"1,303,899,930",1.29
2017-04-07,035600,KGINICIS,Stock certificates,"11,636",0,0,"120,724",9.64,"140,095,800",0,0,"1,456,125,150",9.62
2017-04-07,060720,KH VATEC,Stock certificates,"1,667",0,0,"164,447",1.01,"23,369,800",0,0,"2,300,166,950",1.02
2017-04-07,083470,KJ Pretech,Stock certificates,"1,334",0,0,"187,570",0.71,"4,634,610",0,0,"652,885,690",0.71
2017-04-07,122450,KMH,Stock certificates,0,0,0,"14,183",0.00,0,0,0,"112,812,240",0.00
2017-04-07,052900,KMH HITECH,Stock certificates,0,0,0,"1,526,283",0.00,0,0,0,"2,105,236,520",0.00
2017-04-07,058400,KNN,Stock certificates,0,0,0,"1,695,582",0.00,0,0,0,"2,021,310,690",0.00
2017-04-07,114450,KPXLS,Stock certificates,0,0,0,"61,783",0.00,0,0,0,"279,682,920",0.00
2017-04-07,036030,KTH,Stock certificates,0,0,0,"40,695",0.00,0,0,0,"289,715,780",0.00
2017-04-07,043610,KT Music,Stock certificates,"17,859",0,0,"472,496",3.78,"94,244,660",0,0,"2,516,751,890",3.74
2017-04-07,060370,KT Submarine,Stock certificates,829,0,0,"224,639",0.37,"4,220,110",0,0,"1,141,691,090",0.37
2017-04-07,086960,MDS Tech,Stock certificates,65,0,0,"51,398",0.13,"1,490,850",0,0,"1,177,661,450",0.13
2017-04-07,065150,MPK,Stock certificates,"4,595",0,0,"247,564",1.86,"8,319,380",0,0,"448,433,580",1.86
2017-04-07,160550,NEW,Stock certificates,"2,806",0,0,"62,792",4.47,"23,944,090",0,0,"534,341,950",4.48
2017-04-07,060250,NHN KCP,Stock certificates,"6,422",0,0,"265,659",2.42,"93,456,500",0,0,"3,865,670,800",2.42
2017-04-07,030190,NICE INFO,Stock certificates,652,0,0,"250,221",0.26,"5,384,820",0,0,"2,065,585,830",0.26
2017-04-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,667",0.00,0,0,0,"28,433,130",0.00
2017-04-07,091340,S&K,Stock certificates,0,0,0,"71,875",0.00,0,0,0,"317,487,165",0.00
2017-04-07,950110,SBI AXES,Depository receipts,0,0,0,"20,999",0.00,0,0,0,"90,868,860",0.00
2017-04-07,019550,SBI Investment KOREA,Stock certificates,"200,871",0,0,"11,472,052",1.75,"169,305,067",0,0,"9,517,894,303",1.78
2017-04-07,046140,SBS Contents Hub,Stock certificates,0,0,0,"22,010",0.00,0,0,0,"185,110,600",0.00
2017-04-07,036120,SCI,Stock certificates,"3,331",0,0,"11,147,861",0.03,"4,077,500",0,0,"14,609,744,110",0.03
2017-04-07,099220,SDN,Stock certificates,616,0,0,"152,664",0.40,"865,025",0,0,"213,609,830",0.40
2017-04-07,036540,SFASemicon,Stock certificates,"18,242",0,0,"176,640",10.33,"43,898,845",0,0,"425,507,290",10.32
2017-04-07,040610,SG&G,Stock certificates,"28,211",0,0,"431,828",6.53,"112,716,570",0,0,"1,727,595,735",6.52
2017-04-07,049470,SGA,Stock certificates,"76,829",0,0,"5,197,041",1.48,"97,506,330",0,0,"6,595,131,215",1.48
2017-04-07,184230,SGA Solutions,Stock certificates,"47,625",0,0,"11,601,305",0.41,"168,866,740",0,0,"40,731,112,570",0.41
2017-04-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"53,638",0.00,0,0,0,"319,051,330",0.00
2017-04-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,"47,059",0.00,0,0,0,"94,726,460",0.00
2017-04-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"161,334",0.00,0,0,0,"318,280,240",0.00
2017-04-07,057500,SKC solmics,Stock certificates,"3,104",0,0,"268,596",1.16,"11,946,235",0,0,"1,030,496,605",1.16
2017-04-07,178920,SKPI,Stock certificates,52,0,0,"453,205",0.01,"845,050",0,0,"7,299,610,850",0.01
2017-04-07,036490,SK Materials,Stock certificates,"5,391",0,0,"38,807",13.89,"924,076,200",0,0,"6,647,624,600",13.90
2017-04-07,052260,SKbioland,Stock certificates,"1,639",0,0,"31,315",5.23,"28,538,950",0,0,"543,575,450",5.25
2017-04-07,048550,SM C&C,Stock certificates,"4,242",0,0,"371,718",1.14,"8,963,850",0,0,"777,704,885",1.15
2017-04-07,089230,THE E&M,Stock certificates,530,0,0,"228,246",0.23,"2,898,410",0,0,"1,324,217,660",0.22
2017-04-07,032540,TJ MEDIA,Stock certificates,0,0,0,"299,705",0.00,0,0,0,"1,550,237,460",0.00
2017-04-07,048770,TPC,Stock certificates,0,0,0,"183,988",0.00,0,0,0,"1,424,312,470",0.00
2017-04-07,052300,W Holding Company,Stock certificates,263,0,0,"539,474",0.05,"189,151",0,0,"387,208,159",0.05
2017-04-07,040300,YTN,Stock certificates,0,0,0,"50,151",0.00,0,0,0,"124,196,420",0.00
2017-04-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,468",0.00,0,0,0,"26,629,515",0.00
2017-04-07,052220,iMBC,Stock certificates,0,0,0,"15,660",0.00,0,0,0,"60,693,825",0.00
2017-04-07,079940,GABIA,Stock certificates,0,0,0,"227,382",0.00,0,0,0,"1,554,243,840",0.00
2017-04-07,078890,KAON Media,Stock certificates,"2,871",0,0,"504,856",0.57,"36,813,350",0,0,"6,472,702,550",0.57
2017-04-07,192410,GNI,Stock certificates,0,0,0,"128,238",0.00,0,0,0,"1,368,489,750",0.00
2017-04-07,024840,KB METAL,Stock certificates,0,0,0,"196,131",0.00,0,0,0,"428,151,935",0.00
2017-04-07,217730,KANGSTEM BIOTECH,Stock certificates,912,0,0,"51,369",1.78,"9,305,450",0,0,"524,263,700",1.77
2017-04-07,094480,GalaxiaComms,Stock certificates,"3,848",0,0,"935,562",0.41,"19,548,095",0,0,"4,695,518,420",0.42
2017-04-07,063080,GAMEVIL,Stock certificates,"8,070",0,0,"117,180",6.89,"542,297,300",0,0,"7,880,215,800",6.88
2017-04-07,039240,K-Steel,Stock certificates,0,0,0,"10,453",0.00,0,0,0,"99,689,140",0.00
2017-04-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"22,335",0.00,0,0,0,"108,807,930",0.00
2017-04-07,011040,KDPharm,Stock certificates,0,0,0,"9,724",0.00,0,0,0,"191,681,200",0.00
2017-04-07,139050,Kyung Bong,Stock certificates,"7,238",0,0,"491,695",1.47,"21,008,280",0,0,"1,415,577,165",1.48
2017-04-07,024910,Kyungchang,Stock certificates,33,0,0,"6,445",0.51,"163,805",0,0,"31,977,145",0.51
2017-04-07,089890,KOSES,Stock certificates,0,0,0,"4,679",0.00,0,0,0,"15,465,830",0.00
2017-04-07,049720,KORYOINFO,Stock certificates,708,0,0,"828,443",0.09,"2,109,265",0,0,"2,449,796,450",0.09
2017-04-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"114,893",0.00,0,0,0,"783,773,060",0.00
2017-04-07,098460,Koh Young,Stock certificates,221,0,0,"86,452",0.26,"11,821,300",0,0,"4,634,985,700",0.26
2017-04-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"37,455",0.00,0,0,0,"75,557,610",0.00
2017-04-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,768",0.00,0,0,0,"21,316,980",0.00
2017-04-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,566",0.00,0,0,0,"20,680,505",0.00
2017-04-07,900280,Golden Century,Foreign stock certificates,0,0,0,"209,090",0.00,0,0,0,"933,716,540",0.00
2017-04-07,215000,GOLFZON,Stock certificates,0,0,0,"10,299",0.00,0,0,0,"535,705,200",0.00
2017-04-07,121440,GOLFZONYUWONHOLDINGS,Stock certificates,0,0,0,"749,533",0.00,0,0,0,"4,462,748,620",0.00
2017-04-07,014200,KANGLIM,Stock certificates,"1,662",0,0,"3,705,787",0.04,"8,941,280",0,0,"19,634,491,500",0.05
2017-04-07,026910,KwangjinInd,Stock certificates,248,0,0,"159,996",0.16,"1,337,030",0,0,"845,147,480",0.16
2017-04-07,090150,KWANGJIN,Stock certificates,0,0,0,"41,528",0.00,0,0,0,"160,908,045",0.00
2017-04-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"21,525",0.00,0,0,0,"43,061,050",0.00
2017-04-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"34,268",0.00,0,0,0,"67,094,860",0.00
2017-04-07,053270,G.Y.TECH,Stock certificates,0,0,0,"164,094",0.00,0,0,0,"380,370,735",0.00
2017-04-07,066620,KUKBO DESIGN,Stock certificates,448,0,0,"10,896",4.11,"7,040,500",0,0,"171,283,500",4.11
2017-04-07,043650,KSDB,Stock certificates,"2,675",0,0,"50,083",5.34,"17,567,870",0,0,"328,450,630",5.35
2017-04-07,006050,KUKYOUNGG&M,Stock certificates,"4,454",0,0,"419,699",1.06,"6,009,900",0,0,"568,357,705",1.06
2017-04-07,060480,KUKIL METAL,Stock certificates,0,0,0,"334,834",0.00,0,0,0,"1,030,797,670",0.00
2017-04-07,078130,KUK-IL PAPER,Stock certificates,"3,024",0,0,"2,708,785",0.11,"1,439,421",0,0,"1,290,600,171",0.11
2017-04-07,019010,GRAND DEPT,Stock certificates,0,0,0,"7,402",0.00,0,0,0,"93,869,050",0.00
2017-04-07,900070,GSMT,Foreign stock certificates,0,0,0,"258,167",0.00,0,0,0,"448,024,625",0.00
2017-04-07,019660,GLOBON,Stock certificates,338,0,0,"53,813",0.63,"1,450,950",0,0,"230,388,460",0.63
2017-04-07,053260,KEUM KANG,Stock certificates,300,0,0,"39,062",0.77,"1,210,500",0,0,"159,860,875",0.76
2017-04-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"38,552,550",0.00
2017-04-07,049080,GIGALANE,Stock certificates,"20,600",0,0,"1,061,973",1.94,"116,891,010",0,0,"6,004,129,890",1.95
2017-04-07,035460,KisanTelecom,Stock certificates,"1,090",0,0,"95,535",1.14,"4,208,525",0,0,"370,164,850",1.14
2017-04-07,187790,NANO,Stock certificates,183,0,0,"2,446,390",0.01,"347,710",0,0,"4,650,095,105",0.01
2017-04-07,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,121600,ANP,Stock certificates,0,0,0,"91,724",0.00,0,0,0,"1,175,029,350",0.00
2017-04-07,039860,NanoenTek,Stock certificates,0,0,0,"21,682",0.00,0,0,0,"108,631,410",0.00
2017-04-07,091970,Nano Chem Tech,Stock certificates,79,0,0,"33,865",0.23,"374,320",0,0,"160,133,475",0.23
2017-04-07,051490,NARA M&D,Stock certificates,0,0,0,"10,274",0.00,0,0,0,"41,118,795",0.00
2017-04-07,190510,NAMUGA,Stock certificates,306,0,0,"33,548",0.91,"12,656,600",0,0,"1,399,044,350",0.90
2017-04-07,089600,Nasmedia,Stock certificates,0,0,0,"6,734",0.00,0,0,0,"263,850,350",0.00
2017-04-07,138610,NIBEC,Stock certificates,0,0,0,"14,785",0.00,0,0,0,"123,692,020",0.00
2017-04-07,130580,NICE D&B,Stock certificates,0,0,0,"53,296",0.00,0,0,0,"330,012,820",0.00
2017-04-07,036800,NICEI&T,Stock certificates,0,0,0,"15,053",0.00,0,0,0,"384,008,300",0.00
2017-04-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"270,453",0.00,0,0,0,"1,648,281,210",0.00
2017-04-07,168330,NaturalendoTech,Stock certificates,754,0,0,"58,229",1.29,"11,640,650",0,0,"899,319,450",1.29
2017-04-07,072770,Neodian Technology,Stock certificates,0,0,0,"95,087",0.00,0,0,0,"135,577,320",0.00
2017-04-07,212560,NEOOTO,Stock certificates,1,0,0,"998,952",0.00,"9,340",0,0,"9,161,434,040",0.00
2017-04-07,095660,NeoWiz Games,Stock certificates,"3,470",0,0,"82,809",4.19,"42,360,750",0,0,"1,009,977,600",4.19
2017-04-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,025",0.00,0,0,0,"147,020,150",0.00
2017-04-07,085910,NEOTIS,Stock certificates,0,0,0,"21,894",0.00,0,0,0,"117,019,250",0.00
2017-04-07,092730,Neopharm,Stock certificates,0,0,0,"15,525",0.00,0,0,0,"381,432,850",0.00
2017-04-07,101400,NEOFIDELITY,Stock certificates,0,0,0,"17,220",0.00,0,0,0,"58,740,295",0.00
2017-04-07,153460,NABLE,Stock certificates,428,0,0,"81,881",0.52,"3,073,040",0,0,"583,547,450",0.53
2017-04-07,007390,NATURECELL,Stock certificates,"20,524",0,0,"201,991",10.16,"93,702,860",0,0,"922,324,715",10.16
2017-04-07,033640,NEPES,Stock certificates,73,0,0,"200,403",0.04,"788,500",0,0,"2,157,826,550",0.04
2017-04-07,087730,NEPES AMC,Stock certificates,0,0,0,"4,317",0.00,0,0,0,"35,514,310",0.00
2017-04-07,073070,NEXENTECH,Stock certificates,0,0,0,"20,620",0.00,0,0,0,"87,715,350",0.00
2017-04-07,089140,NEXTURN,Stock certificates,"14,513",0,0,"283,197",5.12,"316,822,100",0,0,"6,183,804,800",5.12
2017-04-07,065170,NEXT BT,Stock certificates,"12,987",0,0,"289,980",4.48,"25,230,775",0,0,"564,448,670",4.47
2017-04-07,139670,NexStreaming,Stock certificates,0,0,0,"2,450",0.00,0,0,0,"13,069,870",0.00
2017-04-07,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"399,804",0.00,0,0,0,"434,221,605",0.00
2017-04-07,137940,NextEye,Stock certificates,0,0,0,"10,672",0.00,0,0,0,"231,865,400",0.00
2017-04-07,092600,Nextchip,Stock certificates,"10,269",0,0,"2,260,351",0.45,"107,664,800",0,0,"25,245,113,650",0.43
2017-04-07,041140,Nexon GT,Stock certificates,"4,965",0,0,"611,609",0.81,"43,343,780",0,0,"5,308,751,640",0.82
2017-04-07,217270,Neptune,Stock certificates,77,0,0,"1,066,880",0.01,"141,160",0,0,"1,959,476,600",0.01
2017-04-07,144510,Green Cross Lab Cell,Stock certificates,5,0,0,"95,496",0.01,"132,300",0,0,"2,546,464,950",0.01
2017-04-07,031390,GREEN CROSS CELL,Stock certificates,20,0,0,"30,116",0.07,"594,400",0,0,"895,036,050",0.07
2017-04-07,142280,GCMS,Stock certificates,0,0,0,"45,441",0.00,0,0,0,"495,768,400",0.00
2017-04-07,054050,N.W BIO,Stock certificates,118,0,0,"78,001",0.15,"1,966,800",0,0,"1,313,072,200",0.15
2017-04-07,040160,NURI Telecom,Stock certificates,0,0,0,"25,501",0.00,0,0,0,"273,275,500",0.00
2017-04-07,069140,Nuriplan,Stock certificates,0,0,0,"38,744",0.00,0,0,0,"258,119,560",0.00
2017-04-07,126870,NEUROS,Stock certificates,0,0,0,"184,851",0.00,0,0,0,"935,143,445",0.00
2017-04-07,060260,NUVOTEC,Stock certificates,"17,443",0,0,"1,143,166",1.53,"52,109,785",0,0,"3,385,663,960",1.54
2017-04-07,012340,NUINTEK,Stock certificates,6,0,0,"313,142",0.00,"6,180",0,0,"320,517,805",0.00
2017-04-07,222040,NUTRIBIOTECH,Stock certificates,"5,355",0,0,"474,890",1.13,"131,905,750",0,0,"11,812,575,400",1.12
2017-04-07,144960,NPP,Stock certificates,0,0,0,"105,649",0.00,0,0,0,"2,534,452,200",0.00
2017-04-07,900100,New Pride,Foreign stock certificates,272,0,0,"626,128",0.04,"776,055",0,0,"1,783,580,260",0.04
2017-04-07,085670,NEWFLEX,Stock certificates,"2,719",0,0,"268,686",1.01,"10,263,025",0,0,"1,030,096,355",1.00
2017-04-07,053290,Neungyule,Stock certificates,893,0,0,"548,693",0.16,"5,608,040",0,0,"3,432,506,340",0.16
2017-04-07,222810,NICSTECH,Stock certificates,"12,805",0,0,"4,771,937",0.27,"33,248,335",0,0,"13,030,977,945",0.26
2017-04-07,119860,DANAWA,Stock certificates,0,0,0,"57,318",0.00,0,0,0,"394,370,110",0.00
2017-04-07,064260,DANAL,Stock certificates,"10,034",0,0,"7,550,453",0.13,"66,674,860",0,0,"50,316,063,930",0.13
2017-04-07,093640,Tamul,Stock certificates,0,0,0,"591,725",0.00,0,0,0,"4,264,016,020",0.00
2017-04-07,039560,DASANNetwork,Stock certificates,412,0,0,"53,890",0.76,"2,635,100",0,0,"344,489,740",0.76
2017-04-07,032190,DAOU DATA,Stock certificates,"1,303",0,0,"68,866",1.89,"15,415,200",0,0,"813,347,300",1.90
2017-04-07,068240,DAWONSYS,Stock certificates,"10,495",0,0,"109,507",9.58,"122,419,700",0,0,"1,275,645,000",9.60
2017-04-07,020400,DaedongMetal,Stock certificates,0,0,0,"2,375",0.00,0,0,0,"99,641,200",0.00
2017-04-07,008830,DaedongGear,Stock certificates,0,0,0,275,0.00,0,0,0,"7,081,650",0.00
2017-04-07,048470,DAESCO,Stock certificates,"2,132",0,0,"52,085",4.09,"8,663,860",0,0,"212,434,630",4.08
2017-04-07,004780,Daeryuk,Stock certificates,0,0,0,"58,548",0.00,0,0,0,"417,352,810",0.00
2017-04-07,017650,DaelimPaper,Stock certificates,"3,759",0,0,"364,585",1.03,"5,417,000",0,0,"527,020,785",1.03
2017-04-07,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"148,477",0.00,0,0,0,"233,566,410",0.00
2017-04-07,078140,Daebongls,Stock certificates,"1,915",0,0,"39,612",4.83,"22,775,350",0,0,"470,429,300",4.84
2017-04-07,036480,DSMBIO,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"186,308,100",0.00
2017-04-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"849,329",0.00,0,0,0,"1,175,080,430",0.00
2017-04-07,027830,Daesung PE,Stock certificates,"1,239",0,0,"3,760,913",0.03,"3,679,465",0,0,"11,492,183,365",0.03
2017-04-07,104040,Daesung Fine Tec,Stock certificates,1,0,0,"751,662",0.00,"2,115",0,0,"1,576,318,645",0.00
2017-04-07,262830,Daishin Balance IV,Stock certificates,0,0,0,350,0.00,0,0,0,"700,500",0.00
2017-04-07,020180,DIC,Stock certificates,"2,400",0,0,"670,667",0.36,"3,936,000",0,0,"1,107,992,430",0.36
2017-04-07,045390,DAEATI,Stock certificates,"12,257",0,0,"1,164,895",1.05,"25,208,590",0,0,"2,397,666,040",1.05
2017-04-07,108380,DAYANG,Stock certificates,0,0,0,"6,990",0.00,0,0,0,"100,749,800",0.00
2017-04-07,006580,DaeyangPaper,Stock certificates,0,0,0,"2,626",0.00,0,0,0,"56,448,100",0.00
2017-04-07,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"5,190",0.00,0,0,0,"21,435,785",0.00
2017-04-07,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"15,287",0.00,0,0,0,"31,314,460",0.00
2017-04-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"36,123",0.00,0,0,0,"71,832,540",0.00
2017-04-07,048910,DAEWON MEDIA,Stock certificates,"11,129",0,0,"214,433",5.19,"75,853,320",0,0,"1,467,816,910",5.17
2017-04-07,005710,Daewonsanup,Stock certificates,187,0,0,"37,200",0.50,"1,342,660",0,0,"264,664,240",0.51
2017-04-07,071460,DAYOU WINIA,Stock certificates,"1,273",0,0,"102,566",1.24,"5,589,335",0,0,"449,291,680",1.24
2017-04-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,599",0.00,0,0,0,"219,864,250",0.00
2017-04-07,003310,Daejoo,Stock certificates,"4,830",0,0,"1,281,469",0.38,"9,128,700",0,0,"2,423,882,580",0.38
2017-04-07,078600,DAEJOO,Stock certificates,368,0,0,"27,152",1.36,"1,679,320",0,0,"123,061,325",1.36
2017-04-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"21,151",0.00,0,0,0,"88,505,725",0.00
2017-04-07,096350,DSOL,Stock certificates,534,0,0,"50,641",1.05,"1,385,730",0,0,"129,667,470",1.07
2017-04-07,140520,DaeChang Steel,Stock certificates,"1,000",0,0,"298,511",0.33,"5,437,000",0,0,"1,598,868,860",0.34
2017-04-07,131220,DAIHAN Scientific,Stock certificates,13,0,0,"59,708",0.02,"94,510",0,0,"426,596,840",0.02
2017-04-07,010170,TaihanFiberoptics,Stock certificates,0,0,0,"123,067",0.00,0,0,0,"230,746,840",0.00
2017-04-07,054670,DHNP,Stock certificates,595,0,0,"60,065",0.99,"9,996,050",0,0,"1,009,487,050",0.99
2017-04-07,023910,DaihanPharm,Stock certificates,0,0,0,"18,545",0.00,0,0,0,"512,041,800",0.00
2017-04-07,021040,DAEHO P&C,Stock certificates,"2,788",0,0,"1,835,069",0.15,"3,001,340",0,0,"1,973,862,710",0.15
2017-04-07,02104017,DAEHO P&C 15R,Subscription right certificates,0,0,0,"1,316,211",0.00,0,0,0,"185,507,792",0.00
2017-04-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"404,653",0.00,0,0,0,"858,844,020",0.00
2017-04-07,067080,DH PHARM,Stock certificates,729,0,0,"112,677",0.65,"16,138,700",0,0,"2,494,740,250",0.65
2017-04-07,192080,DoubleUGames,Stock certificates,6,0,0,"35,637",0.02,"243,300",0,0,"1,449,193,550",0.02
2017-04-07,213420,DUK SAN NEOLUX,Stock certificates,313,0,0,"27,008",1.16,"8,991,950",0,0,"774,646,750",1.16
2017-04-07,077360,DSHM,Stock certificates,0,0,0,"31,483",0.00,0,0,0,"255,831,170",0.00
2017-04-07,090410,Duckshin Housing,Stock certificates,0,0,0,"21,715",0.00,0,0,0,"133,460,750",0.00
2017-04-07,194480,Devsisters,Stock certificates,"5,653",0,0,"51,951",10.88,"82,315,850",0,0,"755,736,150",10.89
2017-04-07,017680,DECO&E,Stock certificates,"11,059",0,0,"521,255",2.12,"15,866,210",0,0,"743,764,555",2.13
2017-04-07,206560,Dexter studios,Stock certificates,985,0,0,"170,512",0.58,"6,477,530",0,0,"1,114,501,140",0.58
2017-04-07,067990,DEUTSCH MOTORS INC.,Stock certificates,2,0,0,"104,041",0.00,"9,365",0,0,"484,805,775",0.00
2017-04-07,100130,Dongkuk S&C,Stock certificates,"13,022",0,0,"1,436,019",0.91,"81,898,360",0,0,"9,117,417,770",0.90
2017-04-07,005160,DONGKUK,Stock certificates,"1,925",0,0,"72,710",2.65,"9,174,410",0,0,"345,301,455",2.66
2017-04-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"45,037",0.00,0,0,0,"99,027,615",0.00
2017-04-07,086450,DongKook Pharm,Stock certificates,6,0,0,"16,510",0.04,"393,700",0,0,"1,076,345,100",0.04
2017-04-07,099410,DBSM,Stock certificates,0,0,0,"136,046",0.00,0,0,0,"316,389,820",0.00
2017-04-07,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"14,186",0.00,0,0,0,"26,950,300",0.00
2017-04-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"38,237",0.00,0,0,0,"75,058,165",0.00
2017-04-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"27,488",0.00,0,0,0,"53,724,460",0.00
2017-04-07,033500,DONGSUNG FINETEC,Stock certificates,"8,784",0,0,"322,154",2.73,"59,839,450",0,0,"2,215,367,130",2.70
