Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-30,086450,DongKook Pharm,Stock certificates,"1,479",0,0,"34,686",4.26,"91,413,200",0,0,"2,160,200,000",4.23
2017-11-30,099410,DBSM,Stock certificates,0,0,0,"29,985",0.00,0,0,0,"54,554,855",0.00
2017-11-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,"23,543",0.00,0,0,0,"47,427,055",0.00
2017-11-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"9,016",0.00,0,0,0,"17,952,505",0.00
2017-11-30,033500,DONGSUNG FINETEC,Stock certificates,"1,546",0,0,"327,906",0.47,"7,674,205",0,0,"1,656,497,365",0.46
2017-11-30,025950,DongshinE&C,Stock certificates,0,0,0,"17,600",0.00,0,0,0,"112,128,440",0.00
2017-11-30,088130,DONG A ELTEK,Stock certificates,"27,297",0,0,"156,839",17.40,"382,607,450",0,0,"2,198,159,150",17.41
2017-11-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"108,745",0.00,0,0,0,"590,968,040",0.00
2017-11-30,060380,DY S·TEC,Stock certificates,0,0,0,"29,911",0.00,0,0,0,"93,273,435",0.00
2017-11-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,283",0.00,0,0,0,"78,074,250",0.00
2017-11-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"91,450",0.00,0,0,0,"487,675,330",0.00
2017-11-30,104460,DYP&F,Stock certificates,0,0,0,"4,179",0.00,0,0,0,"16,195,720",0.00
2017-11-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"68,291",0.00,0,0,0,"294,155,350",0.00
2017-11-30,094170,DONGWOON ANATECH,Stock certificates,28,0,0,"85,272",0.03,"411,650",0,0,"1,250,056,500",0.03
2017-11-30,013120,Dongwon,Stock certificates,"1,017",0,0,"312,160",0.33,"5,270,210",0,0,"1,606,765,970",0.33
2017-11-30,109860,DONGIL METAL,Stock certificates,0,0,0,"7,106",0.00,0,0,0,"53,121,530",0.00
2017-11-30,032960,DongilTech,Stock certificates,0,0,0,"5,335",0.00,0,0,0,"73,907,950",0.00
2017-11-30,023790,DongilSteel,Stock certificates,0,0,0,"7,730",0.00,0,0,0,"30,208,450",0.00
2017-11-30,005290,DONGJIN,Stock certificates,"35,254",0,0,"1,032,551",3.41,"774,333,900",0,0,"22,459,733,850",3.45
2017-11-30,025900,DONGWHA ENTERPRISE,Stock certificates,"7,900",0,0,"28,383",27.83,"273,737,800",0,0,"984,461,750",27.81
2017-11-30,078590,DUAL,Stock certificates,0,0,0,"86,540",0.00,0,0,0,"172,065,035",0.00
2017-11-30,030350,Dragonfly,Stock certificates,"3,074",0,0,"156,019",1.97,"15,471,540",0,0,"767,314,230",2.02
2017-11-30,203650,Dream Security,Stock certificates,952,0,0,"895,668",0.11,"3,599,915",0,0,"3,381,870,670",0.11
2017-11-30,217620,Didim,Stock certificates,0,0,0,"267,619",0.00,0,0,0,"570,530,410",0.00
2017-11-30,073190,DBK,Stock certificates,0,0,0,"25,302",0.00,0,0,0,"56,105,020",0.00
2017-11-30,066670,DTC,Stock certificates,0,0,0,"45,569",0.00,0,0,0,"173,870,920",0.00
2017-11-30,214680,DRTECH,Stock certificates,0,0,0,"172,483",0.00,0,0,0,"320,008,260",0.00
2017-11-30,263720,D&C MEDIA,Stock certificates,0,0,0,"46,958",0.00,0,0,0,"414,625,830",0.00
2017-11-30,109740,DSK,Stock certificates,642,0,0,"361,197",0.18,"7,424,400",0,0,"4,167,847,300",0.18
2017-11-30,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,090710,DST ROBOT,Stock certificates,"66,519",0,0,"7,354,060",0.90,"148,776,195",0,0,"16,248,673,905",0.92
2017-11-30,131030,DHP,Stock certificates,0,0,0,"117,687",0.00,0,0,0,"982,715,190",0.00
2017-11-30,196490,DAT,Stock certificates,338,0,0,"71,310",0.47,"4,264,700",0,0,"900,849,100",0.47
2017-11-30,066900,DAP,Stock certificates,0,0,0,"58,532",0.00,0,0,0,"200,289,800",0.00
2017-11-30,127120,DNALINK,Stock certificates,"10,564",0,0,"77,622",13.61,"51,312,650",0,0,"377,609,635",13.59
2017-11-30,092070,DNF,Stock certificates,"8,752",0,0,"134,946",6.49,"140,455,600",0,0,"2,169,999,700",6.47
2017-11-30,101000,DMC,Stock certificates,"4,879",0,0,"515,301",0.95,"14,315,165",0,0,"1,505,495,195",0.95
2017-11-30,134580,DMT,Stock certificates,578,0,0,"79,114",0.73,"2,232,635",0,0,"305,992,895",0.73
2017-11-30,039840,DIO,Stock certificates,"4,001",0,0,"96,456",4.15,"135,032,450",0,0,"3,250,183,150",4.15
2017-11-30,079810,DE&T,Stock certificates,0,0,0,"45,848",0.00,0,0,0,"209,590,995",0.00
2017-11-30,113810,Dgenx,Stock certificates,0,0,0,"360,185",0.00,0,0,0,"686,094,100",0.00
2017-11-30,043360,DGI,Stock certificates,0,0,0,"18,532",0.00,0,0,0,"62,753,930",0.00
2017-11-30,106520,Digital Optics,Stock certificates,"91,366",0,0,"14,217,207",0.64,"127,101,965",0,0,"19,877,875,905",0.64
2017-11-30,068930,Digital DS,Stock certificates,0,0,0,"33,988",0.00,0,0,0,"137,711,515",0.00
2017-11-30,033130,DChosun,Stock certificates,0,0,0,"63,925",0.00,0,0,0,"129,583,275",0.00
2017-11-30,033310,DK D&I,Stock certificates,0,0,0,"13,917",0.00,0,0,0,"26,453,440",0.00
2017-11-30,105740,DK-Lok,Stock certificates,0,0,0,"3,484",0.00,0,0,0,"17,404,700",0.00
2017-11-30,187220,DTNC,Stock certificates,0,0,0,"46,860",0.00,0,0,0,"431,841,470",0.00
2017-11-30,131180,DILLI,Stock certificates,0,0,0,"91,073",0.00,0,0,0,"225,945,715",0.00
2017-11-30,042510,RaonSecure,Stock certificates,0,0,0,"212,194",0.00,0,0,0,"562,680,480",0.00
2017-11-30,050120,LIVEPLEX,Stock certificates,0,0,0,"1,753,353",0.00,0,0,0,"1,559,450,470",0.00
2017-11-30,171120,LION CHEMTECH,Stock certificates,"4,985",0,0,"331,635",1.50,"71,876,850",0,0,"4,825,610,000",1.49
2017-11-30,069540,LIGHTRON,Stock certificates,211,0,0,"87,758",0.24,"1,233,670",0,0,"512,125,490",0.24
2017-11-30,171010,RAM TECH,Stock certificates,0,0,0,"149,914",0.00,0,0,0,"681,856,780",0.00
2017-11-30,084650,LabGen,Stock certificates,"2,376",0,0,"312,946",0.76,"25,064,450",0,0,"3,315,062,100",0.76
2017-11-30,141080,LegoChem Bio,Stock certificates,"1,444",0,0,"101,466",1.42,"53,572,750",0,0,"3,754,472,550",1.43
2017-11-30,060300,REDROVER,Stock certificates,"15,252",0,0,"876,528",1.74,"63,625,900",0,0,"3,642,981,925",1.75
2017-11-30,038390,RedcapTour,Stock certificates,0,0,0,"3,963",0.00,0,0,0,"67,638,150",0.00
2017-11-30,228850,RAYENCE,Stock certificates,0,0,0,"54,806",0.00,0,0,0,"1,089,789,500",0.00
2017-11-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,238120,LogosBio,Stock certificates,0,0,0,"6,666",0.00,0,0,0,"90,641,450",0.00
2017-11-30,090360,Robostar,Stock certificates,"17,621",0,0,"123,612",14.26,"325,741,050",0,0,"2,294,453,600",14.20
2017-11-30,900260,Rothwell,Foreign stock certificates,"16,798",0,0,"853,099",1.97,"35,424,420",0,0,"1,808,951,795",1.96
2017-11-30,016170,LOEN,Stock certificates,"1,455",0,0,"26,073",5.58,"157,040,000",0,0,"2,819,306,100",5.57
2017-11-30,067730,LOGISYS,Stock certificates,0,0,0,"12,572",0.00,0,0,0,"45,957,845",0.00
2017-11-30,071280,RORZE,Stock certificates,"25,777",0,0,"328,043",7.86,"151,027,750",0,0,"1,931,139,940",7.82
2017-11-30,038060,LUMENS,Stock certificates,"3,345",0,0,"401,574",0.83,"13,566,980",0,0,"1,634,379,630",0.83
2017-11-30,082800,LUMIMICRO,Stock certificates,0,0,0,"39,886",0.00,0,0,0,"40,833,780",0.00
2017-11-30,085370,Lutronic,Stock certificates,"2,923",0,0,"477,660",0.61,"34,865,450",0,0,"5,514,345,350",0.63
2017-11-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,2,0.00,0,0,0,"30,500",0.00
2017-11-30,060240,LONGTU KOREA,Stock certificates,"10,046",0,0,"150,650",6.67,"80,607,370",0,0,"1,208,919,020",6.67
2017-11-30,058470,LEENO,Stock certificates,255,0,0,"34,099",0.75,"14,490,200",0,0,"1,948,983,900",0.74
2017-11-30,039980,LEENOS,Stock certificates,"3,381",0,0,"821,278",0.41,"8,926,920",0,0,"2,196,619,085",0.41
2017-11-30,016100,LEADERS COSMETICS,Stock certificates,"5,432",0,0,"721,538",0.75,"123,397,300",0,0,"16,013,430,750",0.77
2017-11-30,197210,LEED,Stock certificates,"4,431",0,0,"2,561,742",0.17,"5,117,805",0,0,"2,968,913,420",0.17
2017-11-30,012700,LEADCORP,Stock certificates,"1,783",0,0,"77,445",2.30,"11,931,490",0,0,"515,325,090",2.32
2017-11-30,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,131100,Lichem,Stock certificates,0,0,0,"638,871",0.00,0,0,0,"794,461,680",0.00
2017-11-30,042500,RingNet,Stock certificates,0,0,0,"18,717",0.00,0,0,0,"74,049,510",0.00
2017-11-30,098120,MCS,Stock certificates,0,0,0,"130,222",0.00,0,0,0,"609,317,985",0.00
2017-11-30,147760,Micro Friend,Stock certificates,437,0,0,"285,866",0.15,"3,659,330",0,0,"2,399,783,170",0.15
2017-11-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,038290,Macrogen,Stock certificates,"3,664",0,0,"274,611",1.33,"105,463,450",0,0,"7,679,688,050",1.37
2017-11-30,267980,Maeil Dairies,Stock certificates,"5,568",0,0,"50,096",11.11,"411,349,800",0,0,"3,664,551,800",11.23
2017-11-30,005990,MAEIL HOLDINGS,Stock certificates,"15,019",0,0,"102,185",14.70,"265,222,350",0,0,"1,803,291,550",14.71
2017-11-30,127160,MM,Stock certificates,250,0,0,"541,419",0.05,"287,500",0,0,"628,819,560",0.05
2017-11-30,093520,MAKUS,Stock certificates,"15,818",0,0,"684,709",2.31,"73,431,470",0,0,"3,179,622,145",2.31
2017-11-30,141070,MAXROTEC,Stock certificates,"17,117",0,0,"4,238,245",0.40,"25,456,030",0,0,"6,156,980,740",0.41
2017-11-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"197,667",0.00,0,0,0,"38,142,292",0.00
2017-11-30,067280,Multicampus,Stock certificates,9,0,0,"2,190",0.41,"294,800",0,0,"71,695,500",0.41
2017-11-30,072870,megastudy,Stock certificates,4,0,0,"3,060",0.13,"126,800",0,0,"97,004,700",0.13
2017-11-30,215200,megastudyEdu,Stock certificates,0,0,0,"3,050",0.00,0,0,0,"141,968,400",0.00
2017-11-30,133750,MegaMD,Stock certificates,"1,001",0,0,"85,009",1.18,"2,832,820",0,0,"238,169,690",1.19
2017-11-30,041920,MEDIANA,Stock certificates,0,0,0,"78,796",0.00,0,0,0,"847,896,600",0.00
2017-11-30,086900,MedyTox,Stock certificates,"8,937",0,0,"45,751",19.53,"4,162,286,000",0,0,"21,337,420,100",19.51
2017-11-30,078160,MEDIPOST,Stock certificates,"10,918",0,0,"256,976",4.25,"959,479,200",0,0,"22,668,502,300",4.23
2017-11-30,065650,Medifron DBT,Stock certificates,"9,612",0,0,"423,364",2.27,"54,505,780",0,0,"2,384,833,370",2.29
2017-11-30,06565017,Medifron DBT 12R,Subscription right certificates,0,0,0,"46,122",0.00,0,0,0,"75,668,035",0.00
2017-11-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"272,641",0.00,0,0,0,"165,320,371",0.00
2017-11-30,140410,Mezzion Pharma,Stock certificates,"1,108",0,0,"113,295",0.98,"43,319,100",0,0,"4,349,878,050",1.00
2017-11-30,059210,META,Stock certificates,"31,068",0,0,"276,818",11.22,"115,877,100",0,0,"1,031,360,315",11.24
2017-11-30,058110,MEKICS,Stock certificates,0,0,0,"30,004",0.00,0,0,0,"149,459,860",0.00
2017-11-30,096640,MELFAS,Stock certificates,"83,969",0,0,"5,489,181",1.53,"353,436,935",0,0,"22,964,255,970",1.54
2017-11-30,149940,Moda,Stock certificates,"12,878",0,0,"400,397",3.22,"94,035,070",0,0,"2,935,787,770",3.20
2017-11-30,080420,Moda-InnoChips,Stock certificates,"1,440",0,0,"171,459",0.84,"16,733,550",0,0,"1,958,527,350",0.85
2017-11-30,080160,MODETOUR,Stock certificates,"24,178",0,0,"420,728",5.75,"855,074,950",0,0,"14,880,520,300",5.75
2017-11-30,100030,Mobileleader,Stock certificates,900,0,0,"15,110",5.96,"9,939,050",0,0,"167,157,050",5.95
2017-11-30,087260,MA,Stock certificates,"8,392",0,0,"826,524",1.02,"83,164,640",0,0,"8,302,798,930",1.00
2017-11-30,101330,MOBASE,Stock certificates,0,0,0,"49,792",0.00,0,0,0,"334,918,270",0.00
2017-11-30,250060,Mobiis,Stock certificates,"1,811",0,0,"281,821",0.64,"3,446,780",0,0,"533,118,270",0.65
2017-11-30,033200,MOATECH,Stock certificates,0,0,0,"1,548",0.00,0,0,0,"7,789,320",0.00
2017-11-30,118990,MOTREX,Stock certificates,0,0,0,"32,544",0.00,0,0,0,"1,087,516,050",0.00
2017-11-30,006920,Mohenz,Stock certificates,808,0,0,"343,948",0.23,"4,709,270",0,0,"2,068,304,570",0.23
2017-11-30,001810,M.S,Stock certificates,0,0,0,"14,688",0.00,0,0,0,"43,118,200",0.00
2017-11-30,161570,Midong & Cinema,Stock certificates,"6,880",0,0,"820,522",0.84,"48,822,470",0,0,"5,785,938,430",0.84
2017-11-30,095500,MNtech,Stock certificates,0,0,0,"140,934",0.00,0,0,0,"723,170,440",0.00
2017-11-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,986",0.00,0,0,0,"5,992,955",0.00
2017-11-30,215750,M-3 SPAC,Stock certificates,0,0,0,"23,195",0.00,0,0,0,"46,770,305",0.00
2017-11-30,239340,M-5 SPAC,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"2,016,150",0.00
2017-11-30,049950,meerecompany,Stock certificates,"4,341",0,0,"114,490",3.79,"362,217,900",0,0,"9,590,378,200",3.78
2017-11-30,213090,MIRAE TECH,Stock certificates,0,0,0,"39,373",0.00,0,0,0,"417,223,700",0.00
2017-11-30,207760,Mr. Blue,Stock certificates,0,0,0,"4,647,620",0.00,0,0,0,"15,346,977,810",0.00
2017-11-30,059090,MiCo,Stock certificates,"12,473",0,0,"482,724",2.58,"48,437,005",0,0,"1,877,690,330",2.58
2017-11-30,201490,Me2on,Stock certificates,2,0,0,"2,860,323",0.00,"17,270",0,0,"24,837,269,510",0.00
2017-11-30,214180,Minwise,Stock certificates,"8,787",0,0,"795,004",1.11,"234,273,850",0,0,"21,213,498,800",1.10
2017-11-30,206640,Boditech,Stock certificates,"2,373",0,0,"151,232",1.57,"43,151,400",0,0,"2,730,838,500",1.58
2017-11-30,018700,Barunson,Stock certificates,"1,983",0,0,"81,725",2.43,"6,099,900",0,0,"250,620,700",2.43
2017-11-30,035620,Barunson E&A,Stock certificates,"4,554",0,0,"446,355",1.02,"9,280,170",0,0,"904,226,810",1.03
2017-11-30,064520,BARUN,Stock certificates,0,0,0,"1,392,620",0.00,0,0,0,"2,143,527,170",0.00
2017-11-30,029480,BARUN Technology,Stock certificates,0,0,0,"209,978",0.00,0,0,0,"182,494,436",0.00
2017-11-30,053030,Binex,Stock certificates,"46,600",0,0,"912,572",5.11,"507,825,000",0,0,"9,548,313,850",5.32
2017-11-30,084990,ViroMed,Stock certificates,"9,028",0,0,"286,270",3.15,"1,470,128,400",0,0,"46,363,716,900",3.17
2017-11-30,064550,BIONEER,Stock certificates,"2,799",0,0,"315,257",0.89,"21,456,590",0,0,"2,394,316,540",0.90
2017-11-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"317,898",0.00,0,0,0,"785,974,140",0.00
2017-11-30,142760,BLS,Stock certificates,35,0,0,"330,665",0.01,"316,300",0,0,"2,993,819,240",0.01
2017-11-30,065940,BIOVILL,Stock certificates,"2,311",0,0,"85,068",2.72,"9,162,370",0,0,"337,232,405",2.72
2017-11-30,038460,BioSmart,Stock certificates,"33,403",0,0,"552,172",6.05,"177,556,540",0,0,"2,904,293,080",6.11
2017-11-30,086040,Biotoxtech,Stock certificates,0,0,0,"43,467",0.00,0,0,0,"330,656,310",0.00
2017-11-30,032980,BYON,Stock certificates,847,0,0,"1,780,692",0.05,"1,317,015",0,0,"2,809,071,835",0.05
2017-11-30,043150,VATECH,Stock certificates,"2,472",0,0,"119,830",2.06,"83,017,500",0,0,"3,992,190,150",2.08
2017-11-30,046310,BG T&A,Stock certificates,"1,793",0,0,"303,259",0.59,"9,978,990",0,0,"1,688,164,380",0.59
2017-11-30,036620,VirtualTek,Stock certificates,"6,715",0,0,"2,237,388",0.30,"8,466,640",0,0,"2,837,311,990",0.30
2017-11-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,755",0.00,0,0,0,"2,383,796",0.00
2017-11-30,177350,Vessel,Stock certificates,0,0,0,"173,112",0.00,0,0,0,"1,226,446,350",0.00
2017-11-30,225530,BoKwang Industry,Stock certificates,50,0,0,"41,938",0.12,"299,500",0,0,"250,510,240",0.12
2017-11-30,250000,BORATR,Stock certificates,0,0,0,"86,025",0.00,0,0,0,"1,197,376,900",0.00
2017-11-30,014100,BRM,Stock certificates,598,0,0,"646,344",0.09,"8,607,800",0,0,"9,282,790,750",0.09
2017-11-30,006910,BOSUNG POWER,Stock certificates,"12,007",0,0,"4,537,588",0.26,"32,781,080",0,0,"12,648,344,370",0.26
2017-11-30,014470,Bubang,Stock certificates,"2,985",0,0,"123,675",2.41,"10,363,845",0,0,"428,922,350",2.42
2017-11-30,008470,BOOSTER,Stock certificates,258,0,0,"24,457",1.05,"1,488,660",0,0,"139,539,020",1.07
2017-11-30,100120,Vieworks,Stock certificates,"19,084",0,0,"173,403",11.01,"771,509,500",0,0,"7,022,967,550",10.99
2017-11-30,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"673,110",0.00,0,0,0,"620,425,151",0.00
2017-11-30,064480,BRIDGETEC,Stock certificates,0,0,0,"30,125",0.00,0,0,0,"174,670,720",0.00
2017-11-30,251630,V-ONE TECH,Stock certificates,1,0,0,"122,040",0.00,"43,000",0,0,"5,206,377,700",0.00
2017-11-30,033560,BLUECOM,Stock certificates,"1,727",0,0,"74,289",2.32,"12,720,140",0,0,"546,629,020",2.33
2017-11-30,121800,Vidente,Stock certificates,"42,074",0,0,"1,663,845",2.53,"472,095,350",0,0,"18,897,295,550",2.50
2017-11-30,148140,BDI,Stock certificates,0,0,0,"285,160",0.00,0,0,0,"3,431,623,250",0.00
2017-11-30,200780,BCWORLDPHARM,Stock certificates,0,0,0,"41,717",0.00,0,0,0,"1,004,633,250",0.00
2017-11-30,141000,Viatron,Stock certificates,"5,699",0,0,"159,991",3.56,"114,986,600",0,0,"3,219,491,050",3.57
2017-11-30,090460,BH,Stock certificates,"15,546",0,0,"2,621,967",0.59,"453,947,950",0,0,"76,476,764,900",0.59
2017-11-30,083650,BHI,Stock certificates,0,0,0,"51,267",0.00,0,0,0,"253,229,470",0.00
2017-11-30,086670,BMT,Stock certificates,224,0,0,"562,727",0.04,"1,344,330",0,0,"3,369,809,830",0.04
2017-11-30,138580,BusinessOn,Stock certificates,0,0,0,"8,373,457",0.00,0,0,0,"143,877,271,150",0.00
2017-11-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,054220,VitzroSys,Stock certificates,251,0,0,"368,790",0.07,"320,380",0,0,"471,664,295",0.07
2017-11-30,042370,Vitzro Tech,Stock certificates,"7,619",0,0,"86,051",8.85,"37,881,855",0,0,"428,141,160",8.85
2017-11-30,032850,BITComputer,Stock certificates,"5,530",0,0,"129,335",4.28,"30,115,790",0,0,"698,776,170",4.31
2017-11-30,093190,Bixolon,Stock certificates,"1,432",0,0,"32,318",4.43,"9,206,210",0,0,"206,639,020",4.46
2017-11-30,065450,VICTEK,Stock certificates,"39,445",0,0,"2,797,197",1.41,"167,207,705",0,0,"11,815,308,830",1.42
2017-11-30,072950,VISSEM,Stock certificates,0,0,0,"14,033",0.00,0,0,0,"82,063,880",0.00
2017-11-30,143240,SaraminHR,Stock certificates,0,0,0,"24,965",0.00,0,0,0,"530,105,350",0.00
2017-11-30,123260,STC,Stock certificates,"4,350",0,0,"573,555",0.76,"9,287,575",0,0,"1,216,725,460",0.76
2017-11-30,100090,SAMKANG M&T,Stock certificates,437,0,0,"47,293",0.92,"2,384,470",0,0,"257,509,830",0.93
2017-11-30,122350,SAMKEE,Stock certificates,"1,100",0,0,"361,131",0.30,"4,059,000",0,0,"1,336,571,905",0.30
2017-11-30,014970,Samryoong,Stock certificates,0,0,0,"30,679",0.00,0,0,0,"146,325,160",0.00
2017-11-30,018310,SAMMOK S-FORM,Stock certificates,8,0,0,"61,253",0.01,"102,550",0,0,"788,973,950",0.01
2017-11-30,053700,SAMBO MOTORS,Stock certificates,"5,326",0,0,"137,890",3.86,"31,874,190",0,0,"819,700,580",3.89
2017-11-30,009620,SAMBO IND,Stock certificates,127,0,0,"23,704",0.54,"1,892,300",0,0,"352,151,700",0.54
2017-11-30,023600,SAMBO CORR,Stock certificates,10,0,0,"5,622",0.18,"71,700",0,0,"40,234,110",0.18
2017-11-30,111870,SAMBON P&E,Stock certificates,"3,924",0,0,"130,662",3.00,"52,283,650",0,0,"1,736,482,700",3.01
2017-11-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,168",0.00,0,0,0,"194,935,350",0.00
2017-11-30,225190,SAMYANG OPTICS,Stock certificates,29,0,0,"43,816",0.07,"523,750",0,0,"791,566,650",0.07
2017-11-30,054540,SYMTEK,Stock certificates,552,0,0,"405,796",0.14,"2,337,265",0,0,"1,715,974,140",0.14
2017-11-30,065570,Samyung ENC,Stock certificates,67,0,0,"19,431",0.34,"606,350",0,0,"175,471,060",0.35
2017-11-30,082660,SamwooEms,Stock certificates,"3,549",0,0,"214,697",1.65,"2,885,447",0,0,"173,737,133",1.66
2017-11-30,073640,SAM WON TECH,Stock certificates,0,0,0,"102,108",0.00,0,0,0,"86,155,592",0.00
2017-11-30,032280,SamIl,Stock certificates,0,0,0,"49,094",0.00,0,0,0,"103,202,995",0.00
2017-11-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"74,273",0.00,0,0,0,"219,823,465",0.00
2017-11-30,037460,SAMJI ELECT,Stock certificates,142,0,0,"54,048",0.26,"1,184,830",0,0,"452,344,880",0.26
2017-11-30,032750,Samjin,Stock certificates,"1,042",0,0,"211,371",0.49,"10,917,450",0,0,"2,216,576,250",0.49
2017-11-30,054090,SAMJIN LND,Stock certificates,50,0,0,"185,778",0.03,"118,500",0,0,"442,773,030",0.03
2017-11-30,000250,SCD,Stock certificates,"23,429",0,0,"262,924",8.91,"300,839,900",0,0,"3,359,879,050",8.95
2017-11-30,024950,SAMCHULY,Stock certificates,0,0,0,"60,910",0.00,0,0,0,"554,897,990",0.00
2017-11-30,038500,SAMPYO Cement,Stock certificates,63,0,0,"81,433",0.08,"205,665",0,0,"265,806,300",0.08
2017-11-30,017480,SAMSCO,Stock certificates,0,0,0,"22,942",0.00,0,0,0,"97,785,345",0.00
2017-11-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"321,618",0.00,0,0,0,"481,874,395",0.00
2017-11-30,027580,SBK,Stock certificates,0,0,0,"621,699",0.00,0,0,0,"1,265,953,555",0.00
2017-11-30,091580,SANGSIN EDP,Stock certificates,325,0,0,"211,132",0.15,"2,174,830",0,0,"1,403,986,100",0.15
2017-11-30,263810,Sangshin Electronics,Stock certificates,0,0,0,"122,571",0.00,0,0,0,"3,139,736,200",0.00
2017-11-30,089980,SFTC,Stock certificates,"9,983",0,0,"217,601",4.59,"139,116,950",0,0,"3,002,591,100",4.63
2017-11-30,042600,SERONICS,Stock certificates,0,0,0,"53,106",0.00,0,0,0,"390,401,630",0.00
2017-11-30,263540,SAMCO,Stock certificates,313,0,0,"302,003",0.10,"2,829,520",0,0,"2,689,305,530",0.11
2017-11-30,038070,SeouLin,Stock certificates,0,0,0,"46,021",0.00,0,0,0,"578,679,550",0.00
2017-11-30,006730,Seobu T&D,Stock certificates,"4,784",0,0,"148,309",3.23,"69,121,800",0,0,"2,081,939,600",3.32
2017-11-30,079650,Seosan,Stock certificates,0,0,0,"239,637",0.00,0,0,0,"984,347,045",0.00
2017-11-30,100660,SMI,Stock certificates,0,0,0,"48,997",0.00,0,0,0,"158,790,910",0.00
2017-11-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"41,070",0.00,0,0,0,"102,280,290",0.00
2017-11-30,019770,SEOYON TOPMETAL,Stock certificates,687,0,0,"69,130",0.99,"2,608,170",0,0,"261,515,275",1.00
2017-11-30,043710,SEOULEAGUER,Stock certificates,"6,302",0,0,"349,563",1.80,"23,098,920",0,0,"1,273,150,700",1.81
2017-11-30,046890,SSC,Stock certificates,"11,037",0,0,"1,103,839",1.00,"335,177,000",0,0,"33,848,054,050",0.99
2017-11-30,063170,Seoul Auction,Stock certificates,"1,774",0,0,"351,450",0.50,"15,097,120",0,0,"2,992,714,990",0.50
2017-11-30,027040,SET,Stock certificates,0,0,0,"235,073",0.00,0,0,0,"302,569,465",0.00
2017-11-30,018680,SEOUL PHARMA,Stock certificates,0,0,0,"92,030",0.00,0,0,0,"1,081,952,650",0.00
2017-11-30,093920,SWIT,Stock certificates,"3,817",0,0,"68,545",5.57,"33,580,110",0,0,"602,481,130",5.57
2017-11-30,189860,SJEM,Stock certificates,0,0,0,"16,208",0.00,0,0,0,"110,558,780",0.00
2017-11-30,178320,SEOJIN SYSTEM,Stock certificates,73,0,0,"41,240",0.18,"2,789,800",0,0,"1,578,691,000",0.18
2017-11-30,122690,SAC,Stock certificates,3,0,0,"77,575",0.00,"13,960",0,0,"362,609,035",0.00
2017-11-30,140070,SurplusGLOBAL,Stock certificates,"1,163",0,0,"170,271",0.68,"8,278,080",0,0,"1,218,280,590",0.68
2017-11-30,011370,Seohan,Stock certificates,"2,230",0,0,"268,262",0.83,"5,054,495",0,0,"605,059,385",0.84
2017-11-30,065710,Seoho,Stock certificates,0,0,0,"12,157",0.00,0,0,0,"156,489,000",0.00
2017-11-30,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"976,369",0.00,0,0,0,"1,164,097,955",0.00
2017-11-30,003100,SUN KWANG,Stock certificates,0,0,0,"4,348",0.00,0,0,0,"84,386,250",0.00
2017-11-30,123420,SundayToz,Stock certificates,"1,192",0,0,"119,206",1.00,"27,227,900",0,0,"2,738,904,950",0.99
2017-11-30,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"27,778",0.00,0,0,0,"781,109,150",0.00
2017-11-30,014620,SKB,Stock certificates,"1,011",0,0,"414,120",0.24,"10,102,390",0,0,"4,069,567,950",0.25
2017-11-30,037350,SUNGDO ENG,Stock certificates,0,0,0,"293,693",0.00,0,0,0,"1,932,688,460",0.00
2017-11-30,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"32,713",0.00,0,0,0,"148,076,095",0.00
