Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-12,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,274,479",0.00,0,0,0,"8,377,705,990",0.00
2018-09-12,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"9,523",0.00,0,0,0,"20,943,435",0.00
2018-09-12,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"32,531",0.00,0,0,0,"76,872,480",0.00
2018-09-12,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"171,071",0.00,0,0,0,"465,525,280",0.00
2018-09-12,095340,ISC,Stock certificates,"2,511",0,0,"79,894",3.14,"30,754,950",0,0,"974,600,250",3.16
2018-09-12,099520,ITX-M2M,Stock certificates,0,0,0,"107,560",0.00,0,0,0,"170,791,015",0.00
2018-09-12,950170,JTC,Depository receipts,"1,883",0,0,"213,765",0.88,"17,506,990",0,0,"1,990,867,700",0.88
2018-09-12,067290,JW SHINYAK,Stock certificates,"4,402",0,0,"900,405",0.49,"40,070,850",0,0,"8,184,531,930",0.49
2018-09-12,035900,JYP Ent.,Stock certificates,"5,263",0,0,"586,164",0.90,"178,571,650",0,0,"20,008,770,750",0.89
2018-09-12,024120,KBA,Stock certificates,0,0,0,"13,504",0.00,0,0,0,"83,273,710",0.00
2018-09-12,021320,KCC,Stock certificates,948,0,0,"206,175",0.46,"10,245,500",0,0,"2,216,029,000",0.46
2018-09-12,036670,KCI,Stock certificates,0,0,0,"139,339",0.00,0,0,0,"1,429,249,400",0.00
2018-09-12,044180,KD E&C,Stock certificates,0,0,0,"3,749,279",0.00,0,0,0,"450,756,547",0.00
2018-09-12,151860,KG ETS,Stock certificates,"1,236",0,0,"66,793",1.85,"4,743,155",0,0,"255,213,965",1.86
2018-09-12,046440,KGMBLS,Stock certificates,14,0,0,"59,826",0.02,"110,880",0,0,"476,492,240",0.02
2018-09-12,035600,KGINICIS,Stock certificates,"2,286",0,0,"117,485",1.95,"44,076,750",0,0,"2,263,048,150",1.95
2018-09-12,060720,KH VATEC,Stock certificates,"11,462",0,0,"105,720",10.84,"118,962,600",0,0,"1,114,524,050",10.67
2018-09-12,083470,KJ Pretech,Stock certificates,"15,367",0,0,"372,313",4.13,"19,821,350",0,0,"476,137,485",4.16
2018-09-12,122450,KMH,Stock certificates,0,0,0,"57,891",0.00,0,0,0,"440,525,990",0.00
2018-09-12,052900,KMH HITECH,Stock certificates,0,0,0,"200,852",0.00,0,0,0,"227,409,950",0.00
2018-09-12,058400,KNN,Stock certificates,51,0,0,"84,831",0.06,"46,206",0,0,"76,868,760",0.06
2018-09-12,114450,KPXLS,Stock certificates,0,0,0,"116,626",0.00,0,0,0,"636,797,390",0.00
2018-09-12,036030,KTH,Stock certificates,0,0,0,"17,759",0.00,0,0,0,"100,962,380",0.00
2018-09-12,060370,KT Submarine,Stock certificates,0,0,0,"146,153",0.00,0,0,0,"656,185,475",0.00
2018-09-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,219550,MPHK,Stock certificates,"5,766",0,0,"739,645",0.78,"15,162,200",0,0,"1,949,917,290",0.78
2018-09-12,160550,NEW,Stock certificates,457,0,0,"545,705",0.08,"3,493,250",0,0,"4,175,676,730",0.08
2018-09-12,053290,NE Neungyule,Stock certificates,16,0,0,"180,501",0.01,"57,920",0,0,"637,683,460",0.01
2018-09-12,104200,NHN BUGS,Stock certificates,0,0,0,"75,963",0.00,0,0,0,"676,022,450",0.00
2018-09-12,060250,NHN KCP,Stock certificates,10,0,0,"58,368",0.02,"143,200",0,0,"834,837,450",0.02
2018-09-12,030190,NICE INFO,Stock certificates,"1,406",0,0,"99,299",1.42,"14,127,550",0,0,"991,069,330",1.43
2018-09-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"21,451",0.00,0,0,0,"60,246,060",0.00
2018-09-12,218410,RFHIC,Stock certificates,312,0,0,"339,259",0.09,"8,954,750",0,0,"9,717,082,300",0.09
2018-09-12,091340,S&K,Stock certificates,0,0,0,"36,714",0.00,0,0,0,"142,529,110",0.00
2018-09-12,019550,SBI Investment KOREA,Stock certificates,"7,670",0,0,"628,161",1.22,"8,211,035",0,0,"675,245,860",1.22
2018-09-12,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"11,951",0.00,0,0,0,"99,643,820",0.00
2018-09-12,046140,SBS Contents Hub,Stock certificates,4,0,0,"52,449",0.01,"24,640",0,0,"321,723,560",0.01
2018-09-12,036120,SCI,Stock certificates,"2,444",0,0,"357,802",0.68,"8,086,885",0,0,"1,189,005,115",0.68
2018-09-12,099220,SDN,Stock certificates,"73,686",0,0,"14,652,841",0.50,"151,064,550",0,0,"31,313,295,240",0.48
2018-09-12,036540,SFASemicon,Stock certificates,"17,390",0,0,"1,738,377",1.00,"36,394,325",0,0,"3,682,809,125",0.99
2018-09-12,255220,SG,Stock certificates,57,0,0,"144,667",0.04,"766,650",0,0,"1,926,346,000",0.04
2018-09-12,040610,SG&G,Stock certificates,515,0,0,"319,309",0.16,"1,359,600",0,0,"835,534,455",0.16
2018-09-12,049470,SGA,Stock certificates,0,0,0,"163,919",0.00,0,0,0,"114,036,374",0.00
2018-09-12,184230,SGA Solutions,Stock certificates,0,0,0,"158,131",0.00,0,0,0,"356,833,865",0.00
2018-09-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,914",0.00,0,0,0,"16,492,155",0.00
2018-09-12,057500,SKC solmics,Stock certificates,0,0,0,"226,835",0.00,0,0,0,"1,015,892,645",0.00
2018-09-12,178920,SKPI,Stock certificates,"17,224",0,0,"206,431",8.34,"920,657,500",0,0,"11,041,155,800",8.34
2018-09-12,036490,SK Materials,Stock certificates,"11,260",0,0,"96,275",11.70,"2,129,649,500",0,0,"18,183,026,800",11.71
2018-09-12,052260,SKbioland,Stock certificates,594,0,0,"72,722",0.82,"11,336,650",0,0,"1,386,486,500",0.82
2018-09-12,048550,SM C&C,Stock certificates,"22,961",0,0,"264,755",8.67,"59,996,545",0,0,"693,200,720",8.66
2018-09-12,063440,SM Life Design,Stock certificates,"1,864",0,0,"413,585",0.45,"3,821,035",0,0,"839,883,185",0.45
2018-09-12,123260,STC,Stock certificates,193,0,0,"256,981",0.08,"428,460",0,0,"564,736,780",0.08
2018-09-12,289080,SV INVESTMENT,Stock certificates,0,0,0,"292,896",0.00,0,0,0,"1,520,646,140",0.00
2018-09-12,089230,THE E&M,Stock certificates,0,0,0,"1,552,503",0.00,0,0,0,"1,311,215,662",0.00
2018-09-12,032540,TJ MEDIA,Stock certificates,0,0,0,"7,521",0.00,0,0,0,"26,558,885",0.00
2018-09-12,048770,TPC,Stock certificates,0,0,0,"11,271",0.00,0,0,0,"55,979,855",0.00
2018-09-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,052300,W Holding Company,Stock certificates,"113,558",0,0,"2,914,708",3.90,"73,731,079",0,0,"1,882,132,498",3.92
2018-09-12,040300,YTN,Stock certificates,0,0,0,"45,369",0.00,0,0,0,"104,127,520",0.00
2018-09-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"59,263",0.00,0,0,0,"240,286,285",0.00
2018-09-12,052220,iMBC,Stock certificates,0,0,0,"8,409",0.00,0,0,0,"25,419,555",0.00
2018-09-12,079940,GABIA,Stock certificates,0,0,0,"90,297",0.00,0,0,0,"793,436,080",0.00
2018-09-12,078890,KAON Media,Stock certificates,"2,237",0,0,"43,534",5.14,"18,495,970",0,0,"360,844,390",5.13
2018-09-12,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,024840,KB METAL,Stock certificates,0,0,0,"237,331",0.00,0,0,0,"589,888,265",0.00
2018-09-12,217730,KANGSTEM BIOTECH,Stock certificates,"2,955",0,0,"598,169",0.49,"49,965,150",0,0,"10,031,179,850",0.50
2018-09-12,094480,GalaxiaComms,Stock certificates,0,0,0,"55,734",0.00,0,0,0,"221,257,555",0.00
2018-09-12,063080,GAMEVIL,Stock certificates,511,0,0,"15,284",3.34,"26,989,100",0,0,"810,511,600",3.33
2018-09-12,039240,K-Steel,Stock certificates,324,0,0,"220,212",0.15,"723,900",0,0,"494,880,210",0.15
2018-09-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,011040,KDPharm,Stock certificates,10,0,0,"17,240",0.06,"129,000",0,0,"221,641,250",0.06
2018-09-12,024910,Kyungchang,Stock certificates,0,0,0,"797,843",0.00,0,0,0,"1,502,916,525",0.00
2018-09-12,198440,KOREA CEMENT,Stock certificates,6,0,0,"718,545",0.00,"21,240",0,0,"2,546,350,115",0.00
2018-09-12,049720,KORYOINFO,Stock certificates,284,0,0,"47,287",0.60,"1,078,570",0,0,"179,982,135",0.60
2018-09-12,014570,KOREAN DRUG,Stock certificates,"2,609",0,0,"464,833",0.56,"22,522,240",0,0,"4,000,979,230",0.56
2018-09-12,098460,Koh Young,Stock certificates,"1,021",0,0,"30,433",3.35,"104,990,000",0,0,"3,134,336,800",3.35
2018-09-12,038530,Gold Pacific,Stock certificates,0,0,0,"43,125",0.00,0,0,0,"123,639,275",0.00
2018-09-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"73,091",0.00,0,0,0,"152,112,375",0.00
2018-09-12,900280,Golden Century,Foreign stock certificates,"1,806",0,0,"7,818,917",0.02,"2,302,790",0,0,"10,032,611,155",0.02
2018-09-12,215000,GOLFZON,Stock certificates,0,0,0,"2,986",0.00,0,0,0,"118,526,800",0.00
2018-09-12,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,147",0,0,"46,189",8.98,"19,306,985",0,0,"215,286,485",8.97
2018-09-12,014200,KANGLIM,Stock certificates,"7,973",0,0,"339,051",2.35,"27,785,155",0,0,"1,184,550,835",2.35
2018-09-12,026910,KwangjinInd,Stock certificates,0,0,0,"88,720",0.00,0,0,0,"344,940,170",0.00
2018-09-12,090150,KWANGJIN,Stock certificates,0,0,0,"50,125",0.00,0,0,0,"138,791,585",0.00
2018-09-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,28,0.00,0,0,0,"58,105",0.00
2018-09-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"93,870",0.00,0,0,0,"228,625,690",0.00
2018-09-12,053270,G.Y.TECH,Stock certificates,"6,826",0,0,"2,314,796",0.29,"14,105,000",0,0,"4,734,653,885",0.30
2018-09-12,066620,KUKBO DESIGN,Stock certificates,7,0,0,"10,725",0.07,"114,100",0,0,"176,714,200",0.06
2018-09-12,043650,KSDB,Stock certificates,26,0,0,"29,898",0.09,"144,040",0,0,"165,131,600",0.09
2018-09-12,006050,KUKYOUNGG&M,Stock certificates,"26,579",0,0,"1,345,931",1.97,"45,485,470",0,0,"2,308,438,765",1.97
2018-09-12,060480,KUKIL METAL,Stock certificates,"6,839",0,0,"1,809,764",0.38,"27,235,530",0,0,"7,385,020,330",0.37
2018-09-12,078130,KUK-IL PAPER,Stock certificates,"41,080",0,0,"2,273,449",1.81,"42,099,810",0,0,"2,298,035,476",1.83
2018-09-12,019010,GRAND DEPT,Stock certificates,0,0,0,"1,936",0.00,0,0,0,"27,409,100",0.00
2018-09-12,900070,GSMT,Foreign stock certificates,0,0,0,"153,838",0.00,0,0,0,"165,736,045",0.00
2018-09-12,204620,Global Tax Free,Stock certificates,0,0,0,"52,939",0.00,0,0,0,"358,403,030",0.00
2018-09-12,019660,GLOBON,Stock certificates,0,0,0,"82,076",0.00,0,0,0,"363,142,720",0.00
2018-09-12,053260,KEUM KANG,Stock certificates,0,0,0,"24,999",0.00,0,0,0,"104,472,935",0.00
2018-09-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,803",0.00,0,0,0,"153,657,150",0.00
2018-09-12,049080,GIGALANE,Stock certificates,"2,808",0,0,"290,916",0.97,"7,595,830",0,0,"786,470,300",0.97
2018-09-12,035460,KisanTelecom,Stock certificates,0,0,0,"78,088",0.00,0,0,0,"251,145,775",0.00
2018-09-12,187790,NANO,Stock certificates,"18,812",0,0,"1,034,796",1.82,"46,832,840",0,0,"2,567,101,795",1.82
2018-09-12,151910,NANOS,Stock certificates,354,0,0,"611,992",0.06,"2,987,980",0,0,"4,975,602,380",0.06
2018-09-12,121600,ANP,Stock certificates,"1,479",0,0,"91,244",1.62,"25,109,800",0,0,"1,555,167,050",1.61
2018-09-12,039860,NanoenTek,Stock certificates,0,0,0,"205,711",0.00,0,0,0,"1,284,518,220",0.00
2018-09-12,091970,Nano Chem Tech,Stock certificates,11,0,0,"78,366",0.01,"54,835",0,0,"388,265,640",0.01
2018-09-12,051490,NARA M&D,Stock certificates,0,0,0,"155,395",0.00,0,0,0,"1,067,004,730",0.00
2018-09-12,190510,NAMUGA,Stock certificates,50,0,0,"5,466",0.91,"1,022,500",0,0,"111,493,350",0.92
2018-09-12,089600,Nasmedia,Stock certificates,929,0,0,"36,261",2.56,"40,862,950",0,0,"1,605,293,500",2.55
2018-09-12,138610,NIBEC,Stock certificates,0,0,0,"255,235",0.00,0,0,0,"3,427,705,000",0.00
2018-09-12,130580,NICE D&B,Stock certificates,0,0,0,"3,088",0.00,0,0,0,"24,294,000",0.00
2018-09-12,036800,NICEI&T,Stock certificates,7,0,0,"33,061",0.02,"163,450",0,0,"781,490,750",0.02
2018-09-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,595",0,0,"310,197",0.84,"37,507,550",0,0,"4,519,452,200",0.83
2018-09-12,168330,NaturalendoTech,Stock certificates,"7,702",0,0,"212,399",3.63,"158,406,150",0,0,"4,363,716,950",3.63
2018-09-12,072770,Neodian Technology,Stock certificates,0,0,0,"258,202",0.00,0,0,0,"576,721,280",0.00
2018-09-12,212560,NEOOTO,Stock certificates,0,0,0,"8,990",0.00,0,0,0,"46,640,820",0.00
2018-09-12,095660,NEOWIZ,Stock certificates,626,0,0,"139,722",0.45,"10,263,300",0,0,"2,290,990,000",0.45
2018-09-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"20,385",0.00,0,0,0,"268,790,050",0.00
2018-09-12,085910,NEOTIS,Stock certificates,0,0,0,"4,132",0.00,0,0,0,"17,607,095",0.00
2018-09-12,092730,Neopharm,Stock certificates,567,0,0,"21,152",2.68,"27,718,200",0,0,"1,036,638,600",2.67
2018-09-12,153460,NABLE,Stock certificates,0,0,0,"42,226",0.00,0,0,0,"183,362,995",0.00
2018-09-12,007390,NATURECELL,Stock certificates,"132,086",0,0,"30,241,801",0.44,"1,991,220,700",0,0,"444,579,288,950",0.45
2018-09-12,033640,NEPES,Stock certificates,"10,898",0,0,"735,845",1.48,"127,480,350",0,0,"8,595,004,400",1.48
2018-09-12,087730,NEPES AMC,Stock certificates,"2,903",0,0,"99,537",2.92,"114,829,600",0,0,"3,935,771,000",2.92
2018-09-12,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,089140,NEXTURN,Stock certificates,119,0,0,"74,337",0.16,"1,488,300",0,0,"932,600,350",0.16
2018-09-12,065170,NEXT BT,Stock certificates,"1,645",0,0,"362,048",0.45,"4,100,995",0,0,"901,807,665",0.45
2018-09-12,139670,NexStreaming,Stock certificates,0,0,0,"5,326",0.00,0,0,0,"16,281,945",0.00
2018-09-12,137940,NextEye,Stock certificates,"1,286",0,0,"182,393",0.71,"4,038,040",0,0,"574,937,895",0.70
2018-09-12,092600,Nextchip,Stock certificates,"4,141",0,0,"460,642",0.90,"37,129,240",0,0,"4,153,291,370",0.89
2018-09-12,041140,Nexon GT,Stock certificates,799,0,0,"59,903",1.33,"5,876,090",0,0,"439,571,520",1.34
2018-09-12,217270,Neptune,Stock certificates,319,0,0,"151,923",0.21,"3,888,450",0,0,"1,857,876,300",0.21
2018-09-12,225570,NAT GAMES,Stock certificates,21,0,0,"21,604",0.10,"212,100",0,0,"217,589,700",0.10
2018-09-12,144510,Green Cross Lab Cell,Stock certificates,"63,585",0,0,"4,607,961",1.38,"4,055,365,600",0,0,"297,164,461,700",1.36
2018-09-12,031390,GREEN CROSS CELL,Stock certificates,"11,523",0,0,"4,951,093",0.23,"748,878,900",0,0,"324,057,944,600",0.23
2018-09-12,142280,GCMS,Stock certificates,"6,774",0,0,"3,104,581",0.22,"77,663,000",0,0,"38,892,787,550",0.20
2018-09-12,065560,Nokwon C & I,Stock certificates,510,0,0,"105,033",0.49,"4,857,300",0,0,"998,147,500",0.49
2018-09-12,054050,N.W BIO,Stock certificates,"3,267",0,0,"104,658",3.12,"49,445,000",0,0,"1,589,463,750",3.11
2018-09-12,040160,NURI Telecom,Stock certificates,0,0,0,"23,850",0.00,0,0,0,"223,371,560",0.00
2018-09-12,069140,Nuriplan,Stock certificates,300,0,0,"31,867",0.94,"1,917,000",0,0,"197,120,370",0.97
2018-09-12,126870,NEUROS,Stock certificates,"3,758",0,0,"279,728",1.34,"26,658,530",0,0,"1,985,112,230",1.34
2018-09-12,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,012340,NUINTEK,Stock certificates,0,0,0,"167,414",0.00,0,0,0,"167,950,084",0.00
2018-09-12,222040,NUTRIBIOTECH,Stock certificates,660,0,0,"120,653",0.55,"12,901,800",0,0,"2,349,104,225",0.55
2018-09-12,144960,NPP,Stock certificates,0,0,0,"84,921",0.00,0,0,0,"1,557,958,250",0.00
2018-09-12,900100,New Pride,Foreign stock certificates,"52,774",0,0,"32,984,223",0.16,"228,642,495",0,0,"136,015,450,765",0.17
2018-09-12,085670,NEWFLEX,Stock certificates,"2,411",0,0,"118,222",2.04,"7,465,540",0,0,"364,882,840",2.05
2018-09-12,119860,DANAWA,Stock certificates,7,0,0,"52,395",0.01,"149,100",0,0,"1,108,331,850",0.01
2018-09-12,064260,DANAL,Stock certificates,779,0,0,"140,641",0.55,"3,543,130",0,0,"637,422,675",0.56
2018-09-12,093640,Tamul,Stock certificates,142,0,0,"23,693",0.60,"993,550",0,0,"164,970,000",0.60
2018-09-12,039560,DASANNetwork,Stock certificates,"27,759",0,0,"574,359",4.83,"204,029,810",0,0,"4,234,490,450",4.82
2018-09-12,032190,DAOU DATA,Stock certificates,128,0,0,"37,517",0.34,"1,426,650",0,0,"418,037,000",0.34
2018-09-12,068240,DAWONSYS,Stock certificates,"44,631",0,0,"368,077",12.13,"734,964,150",0,0,"6,068,679,500",12.11
2018-09-12,020400,DaedongMetal,Stock certificates,0,0,0,442,0.00,0,0,0,"21,925,000",0.00
2018-09-12,008830,DaedongGear,Stock certificates,0,0,0,655,0.00,0,0,0,"17,548,050",0.00
2018-09-12,048470,DAESCO,Stock certificates,"2,184",0,0,"2,339,056",0.09,"34,308,500",0,0,"35,958,157,650",0.10
2018-09-12,004780,Daeryuk,Stock certificates,0,0,0,"2,991",0.00,0,0,0,"18,087,460",0.00
2018-09-12,017650,DaelimPaper,Stock certificates,521,0,0,"1,032,152",0.05,"1,276,230",0,0,"2,599,536,900",0.05
2018-09-12,007720,DAEMYUNG CORPORATION,Stock certificates,633,0,0,"500,191",0.13,"1,459,685",0,0,"1,154,047,515",0.13
2018-09-12,078140,Daebongls,Stock certificates,0,0,0,"99,102",0.00,0,0,0,"877,739,550",0.00
2018-09-12,036480,DSMBIO,Stock certificates,10,0,0,"405,064",0.00,"218,450",0,0,"8,593,572,900",0.00
2018-09-12,025440,DAESUNGELTEC,Stock certificates,270,0,0,"140,295",0.19,"313,000",0,0,"158,773,120",0.20
2018-09-12,027830,Daesung PE,Stock certificates,0,0,0,"147,312",0.00,0,0,0,"314,465,625",0.00
2018-09-12,104040,Daesung Fine Tec,Stock certificates,"5,783",0,0,"4,417,837",0.13,"13,225,710",0,0,"10,044,768,295",0.13
2018-09-12,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,262830,Daishin Balance IV,Stock certificates,0,0,0,27,0.00,0,0,0,"55,890",0.00
2018-09-12,303030,DaishinBalance No.5,Stock certificates,0,0,0,"3,194",0.00,0,0,0,"6,716,080",0.00
2018-09-12,020180,DIC,Stock certificates,0,0,0,"191,485",0.00,0,0,0,"199,560,405",0.00
2018-09-12,045390,DAEATI,Stock certificates,"40,929",0,0,"6,006,977",0.68,"372,165,200",0,0,"54,551,521,640",0.68
2018-09-12,108380,DAYANG,Stock certificates,1,0,0,"19,609",0.01,"12,100",0,0,"235,635,200",0.01
2018-09-12,006580,DaeyangPaper,Stock certificates,0,0,0,"459,247",0.00,0,0,0,"1,814,491,390",0.00
2018-09-12,007680,DAEWON,Stock certificates,0,0,0,"34,253",0.00,0,0,0,"445,099,000",0.00
2018-09-12,048910,DAEWON MEDIA,Stock certificates,909,0,0,"68,551",1.33,"7,574,500",0,0,"571,375,730",1.33
2018-09-12,005710,Daewonsanup,Stock certificates,0,0,0,"12,422",0.00,0,0,0,"80,456,760",0.00
2018-09-12,290380,Dae Yu,Stock certificates,25,0,0,"1,272,888",0.00,"832,500",0,0,"39,201,256,700",0.00
2018-09-12,071460,DAYOU WINIA,Stock certificates,332,0,0,"107,819",0.31,"949,520",0,0,"305,776,350",0.31
2018-09-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"167,884",0.00,0,0,0,"2,449,065,100",0.00
2018-09-12,003310,Daejoo,Stock certificates,0,0,0,"194,897",0.00,0,0,0,"346,820,920",0.00
2018-09-12,078600,DAEJOO,Stock certificates,798,0,0,"576,630",0.14,"22,462,050",0,0,"16,244,119,950",0.14
2018-09-12,065690,DAEJIN DMP,Stock certificates,"1,102",0,0,"13,799",7.99,"4,573,300",0,0,"56,934,235",8.03
2018-09-12,096350,DSOL,Stock certificates,"25,881",0,0,"4,695,836",0.55,"17,244,115",0,0,"3,144,887,657",0.55
2018-09-12,140520,DaeChang Steel,Stock certificates,239,0,0,"620,457",0.04,"948,420",0,0,"2,511,472,480",0.04
2018-09-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"23,853",0.00,0,0,0,"136,909,520",0.00
2018-09-12,010170,TaihanFiberoptics,Stock certificates,"44,596",0,0,"1,131,310",3.94,"322,101,060",0,0,"8,164,215,380",3.95
2018-09-12,054670,DHNP,Stock certificates,473,0,0,"88,492",0.53,"6,282,350",0,0,"1,176,521,050",0.53
2018-09-12,023910,DaihanPharm,Stock certificates,624,0,0,"14,979",4.17,"29,841,700",0,0,"711,539,900",4.19
2018-09-12,021040,DAEHO P&C,Stock certificates,"11,916",0,0,"3,463,988",0.34,"14,031,915",0,0,"4,118,445,460",0.34
2018-09-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"460,655",0.00,0,0,0,"807,693,050",0.00
2018-09-12,067080,DH PHARM,Stock certificates,"2,241",0,0,"273,465",0.82,"68,533,050",0,0,"8,361,239,600",0.82
2018-09-12,192080,DoubleUGames,Stock certificates,387,0,0,"61,818",0.63,"25,785,400",0,0,"4,113,061,300",0.63
2018-09-12,035290,WFM,Stock certificates,"1,874",0,0,"107,701",1.74,"6,920,820",0,0,"395,358,175",1.75
2018-09-12,213420,DUK SAN NEOLUX,Stock certificates,"3,678",0,0,"203,343",1.81,"64,265,500",0,0,"3,538,215,350",1.82
2018-09-12,077360,DSHM,Stock certificates,0,0,0,"11,973",0.00,0,0,0,"72,698,910",0.00
2018-09-12,090410,Duckshin Housing,Stock certificates,199,0,0,"311,287",0.06,"341,285",0,0,"535,027,170",0.06
2018-09-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"12,809",0.00,0,0,0,"152,787,850",0.00
2018-09-12,194480,Devsisters,Stock certificates,819,0,0,"17,164",4.77,"10,087,750",0,0,"211,741,150",4.76
2018-09-12,263800,DATASOLUTION,Stock certificates,0,0,0,"190,226",0.00,0,0,0,"814,364,835",0.00
2018-09-12,139050,DAYLIBC,Stock certificates,642,0,0,"962,139",0.07,"1,245,555",0,0,"1,870,718,600",0.07
2018-09-12,017680,DECO&E,Stock certificates,"11,164",0,0,"1,728,519",0.65,"7,874,671",0,0,"1,205,303,143",0.65
2018-09-12,206560,Dexter studios,Stock certificates,"24,947",0,0,"842,130",2.96,"188,856,880",0,0,"6,386,604,730",2.96
2018-09-12,067990,DEUTSCH MOTORS INC.,Stock certificates,182,0,0,"299,494",0.06,"1,025,840",0,0,"1,667,427,130",0.06
