Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-11,044180,KD E&C,Stock certificates,"94,658",0,0,"14,485,332",0.65,"20,902,889",0,0,"3,167,639,717",0.66
2017-01-11,151860,KG ETS,Stock certificates,43,0,0,"124,948",0.03,"152,785",0,0,"443,109,335",0.03
2017-01-11,046440,KGMBLS,Stock certificates,0,0,0,"27,251",0.00,0,0,0,"256,131,010",0.00
2017-01-11,035600,KGINICIS,Stock certificates,"2,941",0,0,"111,213",2.64,"37,213,000",0,0,"1,407,051,500",2.64
2017-01-11,060720,KH VATEC,Stock certificates,"27,435",0,0,"105,698",25.96,"345,856,900",0,0,"1,335,171,500",25.90
2017-01-11,083470,KJ Pretech,Stock certificates,"14,974",0,0,"2,440,249",0.61,"61,059,590",0,0,"9,888,782,740",0.62
2017-01-11,122450,KMH,Stock certificates,0,0,0,"11,208",0.00,0,0,0,"96,296,300",0.00
2017-01-11,052900,KMH HITECH,Stock certificates,0,0,0,"368,186",0.00,0,0,0,"558,861,930",0.00
2017-01-11,058400,KNN,Stock certificates,0,0,0,"71,864",0.00,0,0,0,"82,140,265",0.00
2017-01-11,114450,KPXLS,Stock certificates,0,0,0,"30,200",0.00,0,0,0,"141,971,155",0.00
2017-01-11,036030,KTH,Stock certificates,0,0,0,"22,969",0.00,0,0,0,"154,305,460",0.00
2017-01-11,043610,KT Music,Stock certificates,0,0,0,"123,363",0.00,0,0,0,"425,864,265",0.00
2017-01-11,060370,KT Submarine,Stock certificates,"1,563",0,0,"46,725",3.35,"7,697,785",0,0,"230,260,395",3.34
2017-01-11,159910,MBK,Stock certificates,"15,982",0,0,"544,685",2.93,"16,859,470",0,0,"567,999,140",2.97
2017-01-11,086960,MDS Tech,Stock certificates,45,0,0,"48,873",0.09,"892,350",0,0,"969,237,450",0.09
2017-01-11,065150,MPK,Stock certificates,0,0,0,"89,099",0.00,0,0,0,"171,389,570",0.00
2017-01-11,160550,NEW,Stock certificates,"6,441",0,0,"178,611",3.61,"72,663,600",0,0,"2,025,240,200",3.59
2017-01-11,060250,NHN KCP,Stock certificates,"5,763",0,0,"136,702",4.22,"72,303,100",0,0,"1,708,691,450",4.23
2017-01-11,030190,NICE INFO,Stock certificates,"3,334",0,0,"110,229",3.02,"22,489,540",0,0,"743,691,880",3.02
2017-01-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"36,180",0.00,0,0,0,"115,668,585",0.00
2017-01-11,091340,S&K,Stock certificates,556,0,0,"84,368",0.66,"2,752,200",0,0,"413,343,180",0.67
2017-01-11,950110,SBI AXES,Depository receipts,0,0,0,"21,269",0.00,0,0,0,"80,014,785",0.00
2017-01-11,019550,SBI Investment KOREA,Stock certificates,"13,570",0,0,"3,726,375",0.36,"8,517,077",0,0,"2,307,582,410",0.37
2017-01-11,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,943",0.00,0,0,0,"92,621,190",0.00
2017-01-11,036120,SCI,Stock certificates,0,0,0,"177,042",0.00,0,0,0,"234,505,160",0.00
2017-01-11,099220,SDN,Stock certificates,869,0,0,"395,330",0.22,"1,335,260",0,0,"608,064,580",0.22
2017-01-11,036540,SFASemicon,Stock certificates,"113,045",0,0,"1,294,227",8.73,"318,471,410",0,0,"3,648,991,130",8.73
2017-01-11,040610,SG&G,Stock certificates,0,0,0,"96,310",0.00,0,0,0,"365,707,695",0.00
2017-01-11,049470,SGA,Stock certificates,"78,972",0,0,"9,445,611",0.84,"107,269,065",0,0,"12,504,764,700",0.86
2017-01-11,184230,SGA Solutions,Stock certificates,0,0,0,"545,191",0.00,0,0,0,"1,442,643,140",0.00
2017-01-11,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"7,900",0.00,0,0,0,"43,117,820",0.00
2017-01-11,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,472",0.00,0,0,0,"2,909,830",0.00
2017-01-11,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"31,822",0.00,0,0,0,"62,544,670",0.00
2017-01-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"3,970",0.00
2017-01-11,057500,SKC solmics,Stock certificates,"31,239",0,0,"553,526",5.64,"145,286,815",0,0,"2,578,562,705",5.63
2017-01-11,178920,SKPI,Stock certificates,"4,776",0,0,"204,620",2.33,"64,784,250",0,0,"2,775,001,500",2.33
2017-01-11,036490,SK Materials,Stock certificates,"3,346",0,0,"53,062",6.31,"612,960,700",0,0,"9,712,476,400",6.31
2017-01-11,052260,SKbioland,Stock certificates,"3,233",0,0,"52,186",6.20,"54,468,050",0,0,"876,207,250",6.22
2017-01-11,066270,SK Comms,Stock certificates,0,0,0,"45,755",0.00,0,0,0,"127,762,245",0.00
2017-01-11,048550,SM C&C,Stock certificates,207,0,0,"220,981",0.09,"455,400",0,0,"481,946,515",0.09
2017-01-11,089230,THE E&M,Stock certificates,450,0,0,"10,190",4.42,"2,959,860",0,0,"67,002,770",4.42
2017-01-11,032540,TJ MEDIA,Stock certificates,0,0,0,"78,885",0.00,0,0,0,"359,022,340",0.00
2017-01-11,048770,TPC,Stock certificates,288,0,0,"174,214",0.17,"2,185,220",0,0,"1,322,572,610",0.17
2017-01-11,052300,W Holding Company,Stock certificates,"5,606",0,0,"346,099",1.62,"5,267,375",0,0,"325,433,068",1.62
2017-01-11,040300,YTN,Stock certificates,0,0,0,"8,559",0.00,0,0,0,"21,908,410",0.00
2017-01-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,716",0.00,0,0,0,"68,632,270",0.00
2017-01-11,052220,iMBC,Stock certificates,487,0,0,"11,098",4.39,"1,879,830",0,0,"42,459,155",4.43
2017-01-11,079940,GABIA,Stock certificates,0,0,0,"48,148",0.00,0,0,0,"300,178,380",0.00
2017-01-11,078890,KAON Media,Stock certificates,0,0,0,"45,390",0.00,0,0,0,"470,701,250",0.00
2017-01-11,192410,GNI,Stock certificates,0,0,0,"69,598",0.00,0,0,0,"833,045,550",0.00
2017-01-11,024840,KB METAL,Stock certificates,"15,994",0,0,"15,014,387",0.11,"65,274,920",0,0,"59,611,745,075",0.11
2017-01-11,217730,KANGSTEM BIOTECH,Stock certificates,"1,385",0,0,"166,412",0.83,"15,820,150",0,0,"1,878,109,950",0.84
2017-01-11,094480,GalaxiaComms,Stock certificates,0,0,0,"38,078",0.00,0,0,0,"177,121,520",0.00
2017-01-11,063080,GAMEVIL,Stock certificates,"11,312",0,0,"61,121",18.51,"541,132,050",0,0,"2,922,098,600",18.52
2017-01-11,039240,K-Steel,Stock certificates,0,0,0,"18,393",0.00,0,0,0,"208,175,400",0.00
2017-01-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"29,251",0.00,0,0,0,"158,512,130",0.00
2017-01-11,011040,KDPharm,Stock certificates,0,0,0,"13,192",0.00,0,0,0,"232,495,250",0.00
2017-01-11,139050,Kyung Bong,Stock certificates,"7,484",0,0,"2,741,947",0.27,"26,207,480",0,0,"9,440,451,760",0.28
2017-01-11,024910,Kyungchang,Stock certificates,708,0,0,"75,744",0.93,"3,852,630",0,0,"412,611,720",0.93
2017-01-11,089890,KOSES,Stock certificates,0,0,0,"18,482",0.00,0,0,0,"68,610,325",0.00
2017-01-11,049720,KORYOINFO,Stock certificates,0,0,0,"24,829",0.00,0,0,0,"64,169,145",0.00
2017-01-11,014570,KOREAN DRUG,Stock certificates,"2,569",0,0,"96,408",2.66,"16,090,120",0,0,"602,227,670",2.67
2017-01-11,098460,Koh Young,Stock certificates,"2,303",0,0,"48,700",4.73,"99,572,450",0,0,"2,113,269,650",4.71
2017-01-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,5,0.00,0,0,0,"9,950",0.00
2017-01-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"3,473,465",0.00
2017-01-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"4,555,555",0.00
2017-01-11,900280,Golden Century,Foreign stock certificates,"42,441",0,0,"574,824",7.38,"274,727,780",0,0,"3,727,545,050",7.37
2017-01-11,215000,GOLFZON,Stock certificates,134,0,0,"3,088",4.34,"8,556,700",0,0,"196,966,900",4.34
2017-01-11,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"10,151",0,0,"387,132",2.62,"75,926,330",0,0,"2,900,726,960",2.62
2017-01-11,014200,KANGLIM,Stock certificates,"2,502",0,0,"3,236,733",0.08,"20,924,030",0,0,"26,744,114,030",0.08
2017-01-11,026910,KwangjinInd,Stock certificates,0,0,0,"50,149",0.00,0,0,0,"246,147,520",0.00
2017-01-11,090150,KWANGJIN,Stock certificates,"1,979",0,0,"750,145",0.26,"10,627,750",0,0,"4,091,093,380",0.26
2017-01-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,274",0.00,0,0,0,"4,479,975",0.00
2017-01-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,31,0.00,0,0,0,"61,225",0.00
2017-01-11,053270,G.Y.TECH,Stock certificates,0,0,0,"102,312",0.00,0,0,0,"240,906,010",0.00
2017-01-11,066620,KUKBO DESIGN,Stock certificates,603,0,0,"15,423",3.91,"10,323,700",0,0,"263,208,500",3.92
2017-01-11,043650,KSDB,Stock certificates,0,0,0,"151,800",0.00,0,0,0,"1,076,385,510",0.00
2017-01-11,006050,KUKYOUNGG&M,Stock certificates,"2,180",0,0,"1,477,864",0.15,"5,056,730",0,0,"3,427,605,400",0.15
2017-01-11,060480,KUKIL METAL,Stock certificates,182,0,0,"181,073",0.10,"777,140",0,0,"773,714,230",0.10
2017-01-11,078130,KUK-IL PAPER,Stock certificates,5,0,0,"1,236,879",0.00,"2,810",0,0,"695,800,579",0.00
2017-01-11,019010,GRAND DEPT,Stock certificates,0,0,0,"11,428",0.00,0,0,0,"136,326,100",0.00
2017-01-11,900070,GSMT,Foreign stock certificates,0,0,0,"113,425",0.00,0,0,0,"228,571,175",0.00
2017-01-11,019660,GLOBON,Stock certificates,0,0,0,"46,350",0.00,0,0,0,"191,406,015",0.00
2017-01-11,053260,KEUM KANG,Stock certificates,0,0,0,"162,598",0.00,0,0,0,"863,324,960",0.00
2017-01-11,058370,GS Tech,Stock certificates,0,0,0,"318,998",0.00,0,0,0,"441,453,185",0.00
2017-01-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,563",0.00,0,0,0,"264,577,900",0.00
2017-01-11,049080,GIGALANE,Stock certificates,0,0,0,"95,511",0.00,0,0,0,"523,451,320",0.00
2017-01-11,035460,KisanTelecom,Stock certificates,"5,673",0,0,"1,823,502",0.31,"21,969,050",0,0,"7,195,141,530",0.31
2017-01-11,187790,NANO,Stock certificates,"38,570",0,0,"1,030,402",3.74,"72,076,770",0,0,"1,901,202,100",3.79
2017-01-11,18779017,NANO 10R,Subscription right certificates,0,0,0,"1,776,201",0.00,0,0,0,"567,356,031",0.00
2017-01-11,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,121600,ANP,Stock certificates,17,0,0,"70,885",0.02,"252,650",0,0,"1,055,808,150",0.02
2017-01-11,039860,NanoenTek,Stock certificates,162,0,0,"39,186",0.41,"834,300",0,0,"201,477,320",0.41
2017-01-11,091970,Nano Chem Tech,Stock certificates,0,0,0,"66,460",0.00,0,0,0,"372,519,650",0.00
2017-01-11,051490,NARA M&D,Stock certificates,0,0,0,"22,973",0.00,0,0,0,"93,223,795",0.00
2017-01-11,190510,NAMUGA,Stock certificates,806,0,0,"37,272",2.16,"43,445,600",0,0,"2,004,356,100",2.17
2017-01-11,089600,Nasmedia,Stock certificates,"1,191",0,0,"13,752",8.66,"45,978,800",0,0,"532,106,150",8.64
2017-01-11,138610,NIBEC,Stock certificates,0,0,0,"39,783",0.00,0,0,0,"344,252,860",0.00
2017-01-11,130580,NICE D&B,Stock certificates,0,0,0,"18,031",0.00,0,0,0,"98,214,550",0.00
2017-01-11,036800,NICEI&T,Stock certificates,14,0,0,"5,846",0.24,"435,650",0,0,"179,522,100",0.24
2017-01-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"13,888",0.00,0,0,0,"81,625,490",0.00
2017-01-11,168330,NaturalendoTech,Stock certificates,"7,882",0,0,"246,203",3.20,"133,014,400",0,0,"4,163,086,400",3.20
2017-01-11,072770,Neodian Technology,Stock certificates,0,0,0,"209,997",0.00,0,0,0,"312,688,060",0.00
2017-01-11,212560,NEOOTO,Stock certificates,518,0,0,"11,970",4.33,"3,579,430",0,0,"82,447,450",4.34
2017-01-11,095660,NeoWiz Games,Stock certificates,"15,153",0,0,"135,495",11.18,"162,443,650",0,0,"1,449,515,050",11.21
2017-01-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,058",0.00,0,0,0,"198,941,550",0.00
2017-01-11,085910,NEOTIS,Stock certificates,0,0,0,"41,161",0.00,0,0,0,"211,229,050",0.00
2017-01-11,092730,Neopharm,Stock certificates,"1,374",0,0,"18,358",7.48,"34,931,500",0,0,"466,132,350",7.49
2017-01-11,101400,NEOFIDELITY,Stock certificates,0,0,0,"169,325",0.00,0,0,0,"501,876,905",0.00
2017-01-11,153460,NABLE,Stock certificates,0,0,0,"49,473",0.00,0,0,0,"318,407,630",0.00
2017-01-11,007390,NATURECELL,Stock certificates,"18,177",0,0,"706,870",2.57,"90,287,745",0,0,"3,508,873,350",2.57
2017-01-11,033640,NEPES,Stock certificates,0,0,0,"193,992",0.00,0,0,0,"1,751,972,410",0.00
2017-01-11,087730,NEPES AMC,Stock certificates,0,0,0,"6,722",0.00,0,0,0,"65,367,530",0.00
2017-01-11,073070,NEXENTECH,Stock certificates,0,0,0,"43,733",0.00,0,0,0,"186,839,355",0.00
2017-01-11,089140,NEXTURN,Stock certificates,"2,234",0,0,"110,751",2.02,"56,453,300",0,0,"2,807,827,200",2.01
2017-01-11,065170,NEXT BT,Stock certificates,"1,795",0,0,"182,590",0.98,"3,559,250",0,0,"362,618,460",0.98
2017-01-11,139670,NexStreaming,Stock certificates,0,0,0,"15,230",0.00,0,0,0,"89,362,460",0.00
2017-01-11,051980,NEXTBIO HOLDINGS,Stock certificates,52,0,0,"610,699",0.01,"137,620",0,0,"1,547,715,850",0.01
2017-01-11,137940,NextEye,Stock certificates,0,0,0,"8,293",0.00,0,0,0,"165,200,000",0.00
2017-01-11,092600,Nextchip,Stock certificates,0,0,0,"60,007",0.00,0,0,0,"388,512,810",0.00
2017-01-11,041140,Nexon GT,Stock certificates,914,0,0,"146,152",0.63,"7,527,790",0,0,"1,201,326,680",0.63
2017-01-11,217270,Neptune,Stock certificates,0,0,0,"42,482",0.00,0,0,0,"70,266,420",0.00
2017-01-11,144510,Green Cross Lab Cell,Stock certificates,694,0,0,"37,613",1.85,"17,097,200",0,0,"926,873,800",1.84
2017-01-11,031390,GREEN CROSS CELL,Stock certificates,456,0,0,"17,092",2.67,"11,678,800",0,0,"437,584,600",2.67
2017-01-11,142280,GCMS,Stock certificates,0,0,0,"14,188",0.00,0,0,0,"159,501,800",0.00
2017-01-11,054050,N.W BIO,Stock certificates,"4,916",0,0,"52,306",9.40,"78,119,400",0,0,"829,687,700",9.42
2017-01-11,040160,NURI Telecom,Stock certificates,900,0,0,"23,293",3.86,"8,324,260",0,0,"215,031,920",3.87
2017-01-11,069140,Nuriplan,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"56,422,050",0.00
2017-01-11,126870,NEUROS,Stock certificates,"2,948",0,0,"90,246",3.27,"13,574,615",0,0,"414,447,575",3.28
2017-01-11,060260,NUVOTEC,Stock certificates,"2,021",0,0,"346,615",0.58,"9,437,545",0,0,"1,617,080,175",0.58
2017-01-11,012340,NUINTEK,Stock certificates,0,0,0,"137,084",0.00,0,0,0,"166,277,795",0.00
2017-01-11,222040,NUTRIBIOTECH,Stock certificates,738,0,0,"107,563",0.69,"40,152,500",0,0,"5,770,672,500",0.70
2017-01-11,144960,NPP,Stock certificates,0,0,0,"137,511",0.00,0,0,0,"3,400,222,150",0.00
2017-01-11,900100,New Pride,Foreign stock certificates,"5,763",0,0,"641,051",0.90,"17,390,260",0,0,"1,937,603,080",0.90
2017-01-11,085670,NEWFLEX,Stock certificates,"2,597",0,0,"108,627",2.39,"9,770,685",0,0,"409,807,245",2.38
2017-01-11,053290,Neungyule,Stock certificates,"4,562",0,0,"1,135,739",0.40,"34,200,520",0,0,"8,540,570,870",0.40
2017-01-11,222810,NICSTECH,Stock certificates,0,0,0,"732,709",0.00,0,0,0,"1,933,756,465",0.00
2017-01-11,119860,DANAWA,Stock certificates,0,0,0,"28,995",0.00,0,0,0,"208,827,730",0.00
2017-01-11,064260,DANAL,Stock certificates,"4,062",0,0,"285,724",1.42,"21,576,970",0,0,"1,517,756,040",1.42
2017-01-11,093640,Tamul,Stock certificates,0,0,0,"106,717",0.00,0,0,0,"596,573,770",0.00
2017-01-11,039560,DASANNetwork,Stock certificates,"2,789",0,0,"93,401",2.99,"18,138,770",0,0,"606,965,540",2.99
2017-01-11,032190,DAOU DATA,Stock certificates,0,0,0,"52,152",0.00,0,0,0,"623,299,100",0.00
2017-01-11,068240,DAWONSYS,Stock certificates,"3,078",0,0,"98,125",3.14,"38,082,750",0,0,"1,214,187,950",3.14
2017-01-11,020400,DaedongMetal,Stock certificates,0,0,0,170,0.00,0,0,0,"6,483,050",0.00
2017-01-11,008830,DaedongGear,Stock certificates,0,0,0,177,0.00,0,0,0,"4,953,100",0.00
2017-01-11,048470,DAESCO,Stock certificates,0,0,0,"102,092",0.00,0,0,0,"405,583,985",0.00
2017-01-11,004780,Daeryuk,Stock certificates,267,0,0,"41,465",0.64,"1,879,680",0,0,"288,954,330",0.65
2017-01-11,017650,DaelimPaper,Stock certificates,"14,479",0,0,"975,641",1.48,"26,744,010",0,0,"1,806,676,255",1.48
2017-01-11,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"194,244",0.00,0,0,0,"309,486,180",0.00
2017-01-11,078140,Daebongls,Stock certificates,"4,506",0,0,"86,185",5.23,"51,949,900",0,0,"995,216,300",5.22
2017-01-11,036480,DSMBIO,Stock certificates,0,0,0,"1,245",0.00,0,0,0,"162,893,300",0.00
2017-01-11,025440,DAESUNGELTEC,Stock certificates,0,0,0,"174,414",0.00,0,0,0,"198,390,605",0.00
2017-01-11,027830,Daesung PE,Stock certificates,"17,284",0,0,"2,512,689",0.69,"71,017,845",0,0,"10,352,570,150",0.69
2017-01-11,104040,Daesung Fine Tec,Stock certificates,"3,591",0,0,"17,252,857",0.02,"14,986,145",0,0,"70,500,308,180",0.02
2017-01-11,232140,Daishin Balance II,Stock certificates,0,0,0,"1,158,601",0.00,0,0,0,"3,460,350,505",0.00
2017-01-11,020180,DIC,Stock certificates,135,0,0,"5,056,171",0.00,"357,075",0,0,"13,667,256,935",0.00
2017-01-11,045390,DAEATI,Stock certificates,"44,512",0,0,"2,868,779",1.55,"90,569,760",0,0,"5,845,647,460",1.55
2017-01-11,108380,DAYANG,Stock certificates,0,0,0,"28,971",0.00,0,0,0,"420,721,750",0.00
2017-01-11,006580,DaeyangPaper,Stock certificates,0,0,0,"1,371",0.00,0,0,0,"25,641,600",0.00
2017-01-11,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"36,492",0.00,0,0,0,"75,514,080",0.00
2017-01-11,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"5,684",0.00,0,0,0,"11,407,105",0.00
2017-01-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"13,590",0.00,0,0,0,"26,745,800",0.00
2017-01-11,048910,DAEWON MEDIA,Stock certificates,"1,141",0,0,"236,754",0.48,"9,905,560",0,0,"2,063,207,460",0.48
2017-01-11,005710,Daewonsanup,Stock certificates,0,0,0,"23,140",0.00,0,0,0,"212,673,270",0.00
2017-01-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"62,420",0.00,0,0,0,"284,586,830",0.00
2017-01-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,962",0.00,0,0,0,"202,993,700",0.00
2017-01-11,003310,Daejoo,Stock certificates,0,0,0,"857,025",0.00,0,0,0,"1,979,267,610",0.00
2017-01-11,078600,DAEJOO,Stock certificates,873,0,0,"340,407",0.26,"4,011,870",0,0,"1,500,840,485",0.27
2017-01-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,511",0.00,0,0,0,"45,759,765",0.00
2017-01-11,096350,DSOL,Stock certificates,0,0,0,"7,706",0.00,0,0,0,"20,452,145",0.00
2017-01-11,140520,DaeChang Steel,Stock certificates,0,0,0,"75,161",0.00,0,0,0,"365,359,160",0.00
2017-01-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"28,893",0.00,0,0,0,"190,111,030",0.00
2017-01-11,010170,TaihanFiberoptics,Stock certificates,"7,292",0,0,"223,999",3.26,"11,329,720",0,0,"347,127,980",3.26
2017-01-11,054670,DHNP,Stock certificates,"10,649",0,0,"286,476",3.72,"199,387,900",0,0,"5,343,397,000",3.73
2017-01-11,023910,DaihanPharm,Stock certificates,0,0,0,"12,868",0.00,0,0,0,"355,641,850",0.00
2017-01-11,021040,DAEHO P&C,Stock certificates,0,0,0,"47,140",0.00,0,0,0,"66,554,890",0.00
2017-01-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"53,661",0.00,0,0,0,"124,001,350",0.00
2017-01-11,067080,DH PHARM,Stock certificates,"19,558",0,0,"108,176",18.08,"455,605,650",0,0,"2,511,267,700",18.14
2017-01-11,192080,DoubleUGames,Stock certificates,"6,085",0,0,"51,902",11.72,"234,583,950",0,0,"2,001,217,500",11.72
2017-01-11,213420,DUK SAN NEOLUX,Stock certificates,"21,378",0,0,"69,468",30.77,"597,690,050",0,0,"1,946,692,050",30.70
2017-01-11,077360,DSHM,Stock certificates,"2,187",0,0,"49,144",4.45,"18,677,080",0,0,"418,798,560",4.46
2017-01-11,090410,Duckshin Housing,Stock certificates,0,0,0,"7,745",0.00,0,0,0,"46,798,290",0.00
2017-01-11,194480,Devsisters,Stock certificates,236,0,0,"17,995",1.31,"3,420,100",0,0,"260,015,450",1.32
2017-01-11,017680,DECO&E,Stock certificates,"4,726",0,0,"237,093",1.99,"5,742,105",0,0,"285,489,460",2.01
2017-01-11,206560,Dexter studios,Stock certificates,0,0,0,"195,168",0.00,0,0,0,"1,843,747,130",0.00
2017-01-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,803",0,0,"270,408",0.67,"7,581,560",0,0,"1,156,038,160",0.66
2017-01-11,100130,Dongkuk S&C,Stock certificates,"17,272",0,0,"761,795",2.27,"101,530,710",0,0,"4,472,496,940",2.27
2017-01-11,005160,DONGKUK,Stock certificates,0,0,0,"83,151",0.00,0,0,0,"363,774,975",0.00
2017-01-11,075970,DONGKUK R&S,Stock certificates,621,0,0,"978,220",0.06,"1,991,635",0,0,"3,128,866,500",0.06
2017-01-11,086450,DongKook Pharm,Stock certificates,"5,778",0,0,"25,171",22.95,"318,777,100",0,0,"1,390,206,500",22.93
2017-01-11,099410,DBSM,Stock certificates,0,0,0,"62,934",0.00,0,0,0,"152,587,585",0.00
2017-01-11,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"26,278",0.00,0,0,0,"52,234,390",0.00
2017-01-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,610",0.00,0,0,0,"5,128,650",0.00
