Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-10,032540,TJ MEDIA,Stock certificates,0,0,0,"66,007",0.00,0,0,0,"301,898,710",0.00
2017-01-10,048770,TPC,Stock certificates,536,0,0,"307,090",0.17,"4,027,120",0,0,"2,309,998,710",0.17
2017-01-10,052300,W Holding Company,Stock certificates,"1,726",0,0,"376,664",0.46,"1,603,822",0,0,"352,800,105",0.45
2017-01-10,040300,YTN,Stock certificates,0,0,0,"33,458",0.00,0,0,0,"85,368,925",0.00
2017-01-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"71,543",0.00,0,0,0,"317,830,370",0.00
2017-01-10,052220,iMBC,Stock certificates,520,0,0,"17,584",2.96,"2,030,965",0,0,"67,840,215",2.99
2017-01-10,079940,GABIA,Stock certificates,0,0,0,"92,712",0.00,0,0,0,"584,560,870",0.00
2017-01-10,078890,KAON Media,Stock certificates,0,0,0,"68,223",0.00,0,0,0,"718,258,850",0.00
2017-01-10,192410,GNI,Stock certificates,0,0,0,"68,633",0.00,0,0,0,"846,148,550",0.00
2017-01-10,024840,KB METAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,217730,KANGSTEM BIOTECH,Stock certificates,"2,147",0,0,"76,973",2.79,"24,170,200",0,0,"868,385,300",2.78
2017-01-10,094480,GalaxiaComms,Stock certificates,0,0,0,"59,973",0.00,0,0,0,"276,920,555",0.00
2017-01-10,063080,GAMEVIL,Stock certificates,"10,785",0,0,"69,447",15.53,"521,430,450",0,0,"3,361,665,450",15.51
2017-01-10,039240,K-Steel,Stock certificates,0,0,0,"22,576",0.00,0,0,0,"255,372,300",0.00
2017-01-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"35,781",0.00,0,0,0,"197,082,100",0.00
2017-01-10,011040,KDPharm,Stock certificates,0,0,0,"15,528",0.00,0,0,0,"275,231,100",0.00
2017-01-10,139050,Kyung Bong,Stock certificates,"1,594",0,0,"10,389,641",0.02,"5,766,125",0,0,"38,068,685,915",0.02
2017-01-10,024910,Kyungchang,Stock certificates,610,0,0,"63,648",0.96,"3,313,400",0,0,"344,896,360",0.96
2017-01-10,089890,KOSES,Stock certificates,0,0,0,"13,210",0.00,0,0,0,"49,794,265",0.00
2017-01-10,049720,KORYOINFO,Stock certificates,0,0,0,"41,156",0.00,0,0,0,"106,337,325",0.00
2017-01-10,014570,KOREAN DRUG,Stock certificates,"4,259",0,0,"137,860",3.09,"26,864,070",0,0,"866,999,390",3.10
2017-01-10,098460,Koh Young,Stock certificates,"2,356",0,0,"110,084",2.14,"102,375,450",0,0,"4,795,037,850",2.14
2017-01-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,546",0.00,0,0,0,"6,993,555",0.00
2017-01-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,895",0.00,0,0,0,"17,370,850",0.00
2017-01-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,978",0.00,0,0,0,"17,372,440",0.00
2017-01-10,900280,Golden Century,Foreign stock certificates,"19,529",0,0,"813,314",2.40,"128,922,490",0,0,"5,371,554,400",2.40
2017-01-10,215000,GOLFZON,Stock certificates,115,0,0,"6,482",1.77,"7,302,000",0,0,"410,058,600",1.78
2017-01-10,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"9,272",0,0,"131,504",7.05,"68,454,760",0,0,"968,798,480",7.07
2017-01-10,014200,KANGLIM,Stock certificates,"2,425",0,0,"3,487,315",0.07,"20,574,310",0,0,"29,674,917,000",0.07
2017-01-10,026910,KwangjinInd,Stock certificates,0,0,0,"74,177",0.00,0,0,0,"359,651,475",0.00
2017-01-10,090150,KWANGJIN,Stock certificates,0,0,0,"158,337",0.00,0,0,0,"837,297,770",0.00
2017-01-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"13,090",0.00,0,0,0,"25,720,480",0.00
2017-01-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,730,0.00,0,0,0,"1,441,770",0.00
2017-01-10,053270,G.Y.TECH,Stock certificates,0,0,0,"133,515",0.00,0,0,0,"311,422,115",0.00
2017-01-10,066620,KUKBO DESIGN,Stock certificates,655,0,0,"11,490",5.70,"11,213,400",0,0,"196,944,400",5.69
2017-01-10,043650,KSDB,Stock certificates,0,0,0,"115,433",0.00,0,0,0,"807,235,470",0.00
2017-01-10,006050,KUKYOUNGG&M,Stock certificates,"11,786",0,0,"703,343",1.68,"26,714,495",0,0,"1,586,675,070",1.68
2017-01-10,060480,KUKIL METAL,Stock certificates,3,0,0,"209,347",0.00,"12,810",0,0,"883,457,680",0.00
2017-01-10,078130,KUK-IL PAPER,Stock certificates,67,0,0,"1,528,467",0.00,"38,257",0,0,"865,246,171",0.00
2017-01-10,019010,GRAND DEPT,Stock certificates,0,0,0,"12,696",0.00,0,0,0,"150,412,800",0.00
2017-01-10,900070,GSMT,Foreign stock certificates,0,0,0,"164,347",0.00,0,0,0,"332,946,495",0.00
2017-01-10,019660,GLOBON,Stock certificates,0,0,0,"41,470",0.00,0,0,0,"169,603,390",0.00
2017-01-10,053260,KEUM KANG,Stock certificates,745,0,0,"120,156",0.62,"4,216,250",0,0,"658,372,180",0.64
2017-01-10,058370,GS Tech,Stock certificates,0,0,0,"511,545",0.00,0,0,0,"715,074,475",0.00
2017-01-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,978",0.00,0,0,0,"104,293,200",0.00
2017-01-10,049080,GIGALANE,Stock certificates,0,0,0,"43,048",0.00,0,0,0,"233,754,240",0.00
2017-01-10,035460,KisanTelecom,Stock certificates,"8,232",0,0,"8,910,508",0.09,"31,732,875",0,0,"38,255,290,860",0.08
2017-01-10,187790,NANO,Stock certificates,"15,756",0,0,"448,144",3.52,"30,513,085",0,0,"865,103,395",3.53
2017-01-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,121600,ANP,Stock certificates,330,0,0,"45,179",0.73,"5,009,100",0,0,"684,657,000",0.73
2017-01-10,039860,NanoenTek,Stock certificates,"1,624",0,0,"74,698",2.17,"8,410,310",0,0,"385,661,430",2.18
2017-01-10,091970,Nano Chem Tech,Stock certificates,"1,188",0,0,"77,545",1.53,"6,677,640",0,0,"434,282,380",1.54
2017-01-10,051490,NARA M&D,Stock certificates,0,0,0,"70,574",0.00,0,0,0,"282,426,985",0.00
2017-01-10,190510,NAMUGA,Stock certificates,72,0,0,"56,770",0.13,"4,025,100",0,0,"3,170,641,900",0.13
2017-01-10,089600,Nasmedia,Stock certificates,945,0,0,"9,455",9.99,"35,597,900",0,0,"357,050,850",9.97
2017-01-10,138610,NIBEC,Stock certificates,0,0,0,"37,280",0.00,0,0,0,"329,212,800",0.00
2017-01-10,130580,NICE D&B,Stock certificates,0,0,0,"24,263",0.00,0,0,0,"131,662,790",0.00
2017-01-10,036800,NICEI&T,Stock certificates,310,0,0,"3,853",8.05,"9,775,800",0,0,"120,898,250",8.09
2017-01-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"28,041",0.00,0,0,0,"164,211,520",0.00
2017-01-10,168330,NaturalendoTech,Stock certificates,"9,748",0,0,"128,818",7.57,"166,972,250",0,0,"2,208,050,300",7.56
2017-01-10,072770,Neodian Technology,Stock certificates,0,0,0,"151,170",0.00,0,0,0,"221,310,135",0.00
2017-01-10,212560,NEOOTO,Stock certificates,150,0,0,"23,058",0.65,"1,036,790",0,0,"158,839,570",0.65
2017-01-10,095660,NeoWiz Games,Stock certificates,"23,583",0,0,"135,491",17.41,"258,017,700",0,0,"1,487,600,100",17.34
2017-01-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"34,331",0.00,0,0,0,"563,934,000",0.00
2017-01-10,085910,NEOTIS,Stock certificates,0,0,0,"36,034",0.00,0,0,0,"185,103,060",0.00
2017-01-10,092730,Neopharm,Stock certificates,"2,646",0,0,"30,426",8.70,"68,329,200",0,0,"784,087,600",8.71
2017-01-10,101400,NEOFIDELITY,Stock certificates,0,0,0,"508,810",0.00,0,0,0,"1,558,828,165",0.00
2017-01-10,153460,NABLE,Stock certificates,0,0,0,"87,223",0.00,0,0,0,"560,522,970",0.00
2017-01-10,007390,NATURECELL,Stock certificates,"9,113",0,0,"624,982",1.46,"46,492,850",0,0,"3,180,900,650",1.46
2017-01-10,033640,NEPES,Stock certificates,0,0,0,"203,635",0.00,0,0,0,"1,831,105,600",0.00
2017-01-10,087730,NEPES AMC,Stock certificates,0,0,0,"3,551",0.00,0,0,0,"34,704,430",0.00
2017-01-10,073070,NEXENTECH,Stock certificates,0,0,0,"32,328",0.00,0,0,0,"138,607,385",0.00
2017-01-10,089140,NEXTURN,Stock certificates,122,0,0,"80,642",0.15,"3,129,400",0,0,"2,018,289,850",0.16
2017-01-10,065170,NEXT BT,Stock certificates,"1,379",0,0,"278,401",0.50,"2,741,015",0,0,"547,595,010",0.50
2017-01-10,139670,NexStreaming,Stock certificates,0,0,0,"5,480",0.00,0,0,0,"32,152,070",0.00
2017-01-10,051980,NEXTBIO HOLDINGS,Stock certificates,"1,715",0,0,"600,619",0.29,"4,513,660",0,0,"1,584,384,330",0.28
2017-01-10,137940,NextEye,Stock certificates,0,0,0,"8,853",0.00,0,0,0,"177,078,950",0.00
2017-01-10,092600,Nextchip,Stock certificates,0,0,0,"43,567",0.00,0,0,0,"288,593,970",0.00
2017-01-10,041140,Nexon GT,Stock certificates,"12,322",0,0,"217,256",5.67,"102,225,250",0,0,"1,799,666,890",5.68
2017-01-10,217270,Neptune,Stock certificates,0,0,0,"51,561",0.00,0,0,0,"85,429,215",0.00
2017-01-10,144510,Green Cross Lab Cell,Stock certificates,"1,064",0,0,"42,865",2.48,"25,935,700",0,0,"1,043,720,000",2.48
2017-01-10,031390,GREEN CROSS CELL,Stock certificates,"2,498",0,0,"29,045",8.60,"64,355,900",0,0,"748,228,000",8.60
2017-01-10,142280,GCMS,Stock certificates,0,0,0,"11,271",0.00,0,0,0,"127,464,350",0.00
2017-01-10,054050,N.W BIO,Stock certificates,"5,696",0,0,"58,970",9.66,"91,385,050",0,0,"944,748,300",9.67
2017-01-10,040160,NURI Telecom,Stock certificates,"2,573",0,0,"31,948",8.05,"23,808,000",0,0,"294,997,790",8.07
2017-01-10,069140,Nuriplan,Stock certificates,39,0,0,"16,277",0.24,"222,690",0,0,"92,926,960",0.24
2017-01-10,126870,NEUROS,Stock certificates,419,0,0,"71,271",0.59,"1,992,365",0,0,"338,860,515",0.59
2017-01-10,060260,NUVOTEC,Stock certificates,"11,087",0,0,"1,215,337",0.91,"51,773,635",0,0,"5,699,047,650",0.91
2017-01-10,012340,NUINTEK,Stock certificates,0,0,0,"126,191",0.00,0,0,0,"152,898,735",0.00
2017-01-10,222040,NUTRIBIOTECH,Stock certificates,"1,207",0,0,"53,052",2.28,"66,610,200",0,0,"2,930,955,600",2.27
2017-01-10,144960,NPP,Stock certificates,0,0,0,"132,997",0.00,0,0,0,"3,221,401,900",0.00
2017-01-10,900100,New Pride,Foreign stock certificates,"6,184",0,0,"1,129,914",0.55,"18,927,645",0,0,"3,416,551,915",0.55
2017-01-10,085670,NEWFLEX,Stock certificates,"2,181",0,0,"243,871",0.89,"8,027,920",0,0,"909,381,685",0.88
2017-01-10,053290,Neungyule,Stock certificates,"8,562",0,0,"2,261,290",0.38,"63,893,520",0,0,"16,962,745,240",0.38
2017-01-10,222810,NICSTECH,Stock certificates,0,0,0,"1,477,628",0.00,0,0,0,"3,948,662,915",0.00
2017-01-10,119860,DANAWA,Stock certificates,46,0,0,"19,320",0.24,"328,900",0,0,"137,805,560",0.24
2017-01-10,064260,DANAL,Stock certificates,"1,669",0,0,"219,550",0.76,"8,856,770",0,0,"1,164,739,420",0.76
2017-01-10,093640,Tamul,Stock certificates,0,0,0,"63,299",0.00,0,0,0,"346,743,070",0.00
2017-01-10,039560,DASANNetwork,Stock certificates,0,0,0,"126,222",0.00,0,0,0,"818,438,650",0.00
2017-01-10,032190,DAOU DATA,Stock certificates,"1,780",0,0,"64,073",2.78,"21,423,700",0,0,"769,827,050",2.78
2017-01-10,068240,DAWONSYS,Stock certificates,"22,527",0,0,"164,479",13.70,"280,466,750",0,0,"2,049,070,200",13.69
2017-01-10,020400,DaedongMetal,Stock certificates,0,0,0,402,0.00,0,0,0,"15,239,650",0.00
2017-01-10,008830,DaedongGear,Stock certificates,0,0,0,113,0.00,0,0,0,"3,137,800",0.00
2017-01-10,048470,DAESCO,Stock certificates,0,0,0,"54,605",0.00,0,0,0,"212,383,610",0.00
2017-01-10,004780,Daeryuk,Stock certificates,332,0,0,"44,494",0.75,"2,316,470",0,0,"310,998,240",0.74
2017-01-10,017650,DaelimPaper,Stock certificates,"15,322",0,0,"593,247",2.58,"29,396,760",0,0,"1,135,742,390",2.59
2017-01-10,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"472,285",0.00,0,0,0,"767,396,380",0.00
2017-01-10,078140,Daebongls,Stock certificates,"2,027",0,0,"63,758",3.18,"23,780,100",0,0,"753,526,000",3.16
2017-01-10,036480,DSMBIO,Stock certificates,0,0,0,"2,497",0.00,0,0,0,"326,785,400",0.00
2017-01-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"237,343",0.00,0,0,0,"267,930,895",0.00
2017-01-10,027830,Daesung PE,Stock certificates,"8,357",0,0,"3,441,125",0.24,"34,640,735",0,0,"14,459,558,650",0.24
2017-01-10,104040,Daesung Fine Tec,Stock certificates,288,0,0,"5,507,108",0.01,"1,127,775",0,0,"21,579,978,545",0.01
2017-01-10,232140,Daishin Balance II,Stock certificates,0,0,0,"528,962",0.00,0,0,0,"1,518,900,385",0.00
2017-01-10,020180,DIC,Stock certificates,356,0,0,"1,896,011",0.02,"932,615",0,0,"4,983,766,705",0.02
2017-01-10,045390,DAEATI,Stock certificates,"38,297",0,0,"2,223,675",1.72,"76,743,410",0,0,"4,470,972,685",1.72
2017-01-10,108380,DAYANG,Stock certificates,0,0,0,"26,728",0.00,0,0,0,"380,451,000",0.00
2017-01-10,006580,DaeyangPaper,Stock certificates,0,0,0,"1,923",0.00,0,0,0,"35,947,900",0.00
2017-01-10,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"57,916",0.00,0,0,0,"120,443,830",0.00
2017-01-10,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"26,237",0.00,0,0,0,"52,653,485",0.00
2017-01-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,219",0.00,0,0,0,"8,314,765",0.00
2017-01-10,048910,DAEWON MEDIA,Stock certificates,"2,362",0,0,"120,429",1.96,"21,317,980",0,0,"1,084,620,820",1.97
2017-01-10,005710,Daewonsanup,Stock certificates,0,0,0,"8,504",0.00,0,0,0,"79,528,230",0.00
2017-01-10,071460,DAYOU WINIA,Stock certificates,194,0,0,"67,719",0.29,"884,645",0,0,"308,532,215",0.29
2017-01-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,189",0.00,0,0,0,"104,530,850",0.00
2017-01-10,003310,Daejoo,Stock certificates,0,0,0,"1,716,372",0.00,0,0,0,"3,935,447,220",0.00
2017-01-10,078600,DAEJOO,Stock certificates,"2,589",0,0,"1,082,649",0.24,"12,121,000",0,0,"4,941,078,305",0.25
2017-01-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,683",0.00,0,0,0,"54,644,200",0.00
2017-01-10,096350,DSOL,Stock certificates,0,0,0,"13,172",0.00,0,0,0,"33,820,830",0.00
2017-01-10,140520,DaeChang Steel,Stock certificates,500,0,0,"77,435",0.65,"2,492,500",0,0,"380,755,900",0.65
2017-01-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"29,247",0.00,0,0,0,"188,873,270",0.00
2017-01-10,010170,TaihanFiberoptics,Stock certificates,"6,820",0,0,"222,635",3.06,"10,704,290",0,0,"349,201,395",3.07
2017-01-10,054670,DHNP,Stock certificates,"13,068",0,0,"164,895",7.93,"249,657,600",0,0,"3,119,400,400",8.00
2017-01-10,023910,DaihanPharm,Stock certificates,0,0,0,"11,171",0.00,0,0,0,"310,082,400",0.00
2017-01-10,021040,DAEHO P&C,Stock certificates,0,0,0,"30,888",0.00,0,0,0,"43,257,895",0.00
2017-01-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"53,254",0.00,0,0,0,"123,265,910",0.00
2017-01-10,067080,DH PHARM,Stock certificates,"16,067",0,0,"117,867",13.63,"378,224,550",0,0,"2,769,320,900",13.66
2017-01-10,192080,DoubleUGames,Stock certificates,"12,065",0,0,"113,182",10.66,"466,845,850",0,0,"4,391,242,550",10.63
2017-01-10,213420,DUK SAN NEOLUX,Stock certificates,"42,822",0,0,"104,693",40.90,"1,199,929,400",0,0,"2,935,026,700",40.88
2017-01-10,077360,DSHM,Stock certificates,"2,731",0,0,"98,838",2.76,"23,445,550",0,0,"849,085,820",2.76
2017-01-10,090410,Duckshin Housing,Stock certificates,0,0,0,"26,033",0.00,0,0,0,"156,150,690",0.00
2017-01-10,194480,Devsisters,Stock certificates,0,0,0,"51,395",0.00,0,0,0,"739,955,150",0.00
2017-01-10,017680,DECO&E,Stock certificates,"7,953",0,0,"398,492",2.00,"9,650,275",0,0,"479,688,090",2.01
2017-01-10,206560,Dexter studios,Stock certificates,"3,429",0,0,"238,102",1.44,"32,710,110",0,0,"2,271,321,420",1.44
2017-01-10,067990,DEUTSCH MOTORS INC.,Stock certificates,727,0,0,"208,710",0.35,"2,868,840",0,0,"853,169,120",0.34
2017-01-10,100130,Dongkuk S&C,Stock certificates,"14,560",0,0,"914,292",1.59,"86,144,240",0,0,"5,416,357,130",1.59
2017-01-10,005160,DONGKUK,Stock certificates,0,0,0,"113,831",0.00,0,0,0,"493,872,400",0.00
2017-01-10,075970,DONGKUK R&S,Stock certificates,"1,887",0,0,"529,327",0.36,"5,969,305",0,0,"1,657,668,535",0.36
2017-01-10,086450,DongKook Pharm,Stock certificates,"14,818",0,0,"31,585",46.91,"827,822,900",0,0,"1,764,497,800",46.92
2017-01-10,099410,DBSM,Stock certificates,0,0,0,"141,042",0.00,0,0,0,"338,843,225",0.00
2017-01-10,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"70,531",0.00,0,0,0,"138,617,105",0.00
2017-01-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"4,143,365",0.00
