Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-02,217730,KANGSTEM BIOTECH,Stock certificates,"5,153",0,0,"584,260",0.88,"65,223,200",0,0,"7,478,922,900",0.87
2018-01-02,094480,GalaxiaComms,Stock certificates,64,0,0,"262,082",0.02,"360,320",0,0,"1,512,439,260",0.02
2018-01-02,063080,GAMEVIL,Stock certificates,"7,196",0,0,"202,669",3.55,"667,602,000",0,0,"18,732,817,800",3.56
2018-01-02,039240,K-Steel,Stock certificates,0,0,0,"44,365",0.00,0,0,0,"447,438,800",0.00
2018-01-02,053950,KYUNG NAM PHARM,Stock certificates,"1,089",0,0,"216,312",0.50,"11,884,150",0,0,"2,366,600,200",0.50
2018-01-02,011040,KDPharm,Stock certificates,338,0,0,"15,629",2.16,"7,436,250",0,0,"345,230,950",2.15
2018-01-02,024910,Kyungchang,Stock certificates,53,0,0,"16,838",0.31,"183,085",0,0,"58,088,230",0.32
2018-01-02,089890,KOSES,Stock certificates,0,0,0,"171,078",0.00,0,0,0,"1,007,334,290",0.00
2018-01-02,198440,KOREA CEMENT,Stock certificates,"1,000",0,0,"7,757",12.89,"1,742,690",0,0,"13,521,590",12.89
2018-01-02,049720,KORYOINFO,Stock certificates,0,0,0,"76,300",0.00,0,0,0,"228,994,555",0.00
2018-01-02,014570,KOREAN DRUG,Stock certificates,0,0,0,"233,273",0.00,0,0,0,"1,675,314,300",0.00
2018-01-02,098460,Koh Young,Stock certificates,"2,310",0,0,"78,268",2.95,"189,921,500",0,0,"6,431,827,500",2.95
2018-01-02,038530,Gold Pacific,Stock certificates,0,0,0,"19,522",0.00,0,0,0,"74,023,105",0.00
2018-01-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,101",0.00,0,0,0,"10,278,005",0.00
2018-01-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,407",0.00,0,0,0,"12,714,690",0.00
2018-01-02,900280,Golden Century,Foreign stock certificates,"1,084",0,0,"30,438",3.56,"3,496,070",0,0,"98,278,890",3.56
2018-01-02,215000,GOLFZON,Stock certificates,27,0,0,"7,888",0.34,"1,210,550",0,0,"353,985,900",0.34
2018-01-02,121440,GOLFZONNEWDIN,Stock certificates,"2,535",0,0,"100,193",2.53,"13,333,100",0,0,"526,564,560",2.53
2018-01-02,014200,KANGLIM,Stock certificates,"3,876",0,0,"275,222",1.41,"14,882,555",0,0,"1,056,283,815",1.41
2018-01-02,026910,KwangjinInd,Stock certificates,0,0,0,"24,191",0.00,0,0,0,"78,369,400",0.00
2018-01-02,090150,KWANGJIN,Stock certificates,0,0,0,"50,482",0.00,0,0,0,"127,026,660",0.00
2018-01-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"87,187",0.00,0,0,0,"173,582,300",0.00
2018-01-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,321,0.00,0,0,0,"635,440",0.00
2018-01-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,695",0.00,0,0,0,"7,279,150",0.00
2018-01-02,053270,G.Y.TECH,Stock certificates,0,0,0,"95,113",0.00,0,0,0,"195,644,665",0.00
2018-01-02,066620,KUKBO DESIGN,Stock certificates,83,0,0,"38,189",0.22,"1,516,750",0,0,"685,433,550",0.22
2018-01-02,043650,KSDB,Stock certificates,"1,027",0,0,"37,508",2.74,"5,872,730",0,0,"214,091,890",2.74
2018-01-02,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"366,231",0.00,0,0,0,"418,329,430",0.00
2018-01-02,060480,KUKIL METAL,Stock certificates,0,0,0,"28,444",0.00,0,0,0,"84,844,775",0.00
2018-01-02,078130,KUK-IL PAPER,Stock certificates,"2,103",0,0,"17,839,049",0.01,"1,658,414",0,0,"14,460,922,320",0.01
2018-01-02,019010,GRAND DEPT,Stock certificates,0,0,0,"20,765",0.00,0,0,0,"243,160,400",0.00
2018-01-02,900070,GSMT,Foreign stock certificates,0,0,0,"74,651",0.00,0,0,0,"85,369,275",0.00
2018-01-02,204620,Global Tax Free,Stock certificates,426,0,0,"1,102,069",0.04,"746,485",0,0,"1,938,217,405",0.04
2018-01-02,019660,GLOBON,Stock certificates,14,0,0,"159,053",0.01,"41,300",0,0,"480,107,805",0.01
2018-01-02,053260,KEUM KANG,Stock certificates,0,0,0,"29,172",0.00,0,0,0,"106,511,300",0.00
2018-01-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"67,795,600",0.00
2018-01-02,049080,GIGALANE,Stock certificates,966,0,0,"322,785",0.30,"2,855,115",0,0,"951,962,220",0.30
2018-01-02,035460,KisanTelecom,Stock certificates,0,0,0,"47,603",0.00,0,0,0,"140,453,635",0.00
2018-01-02,187790,NANO,Stock certificates,"1,438",0,0,"300,506",0.48,"1,506,740",0,0,"310,828,347",0.48
2018-01-02,151910,NANOS,Stock certificates,499,0,0,"191,926",0.26,"1,161,250",0,0,"446,338,950",0.26
2018-01-02,121600,ANP,Stock certificates,0,0,0,"57,041",0.00,0,0,0,"966,518,200",0.00
2018-01-02,039860,NanoenTek,Stock certificates,"10,046",0,0,"78,064",12.87,"60,203,640",0,0,"468,702,640",12.84
2018-01-02,091970,Nano Chem Tech,Stock certificates,0,0,0,"41,305",0.00,0,0,0,"189,420,960",0.00
2018-01-02,051490,NARA M&D,Stock certificates,2,0,0,"33,100",0.01,"8,990",0,0,"148,643,675",0.01
2018-01-02,190510,NAMUGA,Stock certificates,114,0,0,"19,138",0.60,"2,232,750",0,0,"369,396,450",0.60
2018-01-02,089600,Nasmedia,Stock certificates,128,0,0,"29,935",0.43,"9,534,600",0,0,"2,236,532,500",0.43
2018-01-02,138610,NIBEC,Stock certificates,"1,414",0,0,"119,348",1.18,"15,286,600",0,0,"1,305,006,100",1.17
2018-01-02,130580,NICE D&B,Stock certificates,0,0,0,"6,382",0.00,0,0,0,"50,960,470",0.00
2018-01-02,036800,NICEI&T,Stock certificates,205,0,0,"7,698",2.66,"4,751,600",0,0,"177,128,600",2.68
2018-01-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"31,161",0.00,0,0,0,"178,680,870",0.00
2018-01-02,168330,NaturalendoTech,Stock certificates,247,0,0,"232,322",0.11,"5,801,350",0,0,"5,496,423,200",0.11
2018-01-02,072770,Neodian Technology,Stock certificates,0,0,0,"142,444",0.00,0,0,0,"180,190,440",0.00
2018-01-02,212560,NEOOTO,Stock certificates,0,0,0,"27,573",0.00,0,0,0,"155,192,660",0.00
2018-01-02,095660,NEOWIZ,Stock certificates,127,0,0,"177,334",0.07,"1,571,150",0,0,"2,231,211,650",0.07
2018-01-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,704",0.00,0,0,0,"308,344,300",0.00
2018-01-02,085910,NEOTIS,Stock certificates,0,0,0,"35,270",0.00,0,0,0,"169,527,655",0.00
2018-01-02,092730,Neopharm,Stock certificates,"7,030",0,0,"97,985",7.17,"344,896,600",0,0,"4,782,945,100",7.21
2018-01-02,153460,NABLE,Stock certificates,124,0,0,"18,042",0.69,"622,780",0,0,"89,914,490",0.69
2018-01-02,007390,NATURECELL,Stock certificates,"41,112",0,0,"2,611,434",1.57,"956,063,800",0,0,"61,559,971,100",1.55
2018-01-02,033640,NEPES,Stock certificates,"7,511",0,0,"133,091",5.64,"70,689,410",0,0,"1,251,770,220",5.65
2018-01-02,087730,NEPES AMC,Stock certificates,294,0,0,"43,652",0.67,"3,323,200",0,0,"492,078,650",0.68
2018-01-02,073070,NEXENTECH,Stock certificates,"1,766",0,0,"452,163",0.39,"5,160,585",0,0,"1,318,889,680",0.39
2018-01-02,081970,NexG,Stock certificates,10,0,0,"359,467",0.00,"126,000",0,0,"4,747,629,750",0.00
2018-01-02,089140,NEXTURN,Stock certificates,0,0,0,"79,421",0.00,0,0,0,"1,094,994,850",0.00
2018-01-02,065170,NEXT BT,Stock certificates,0,0,0,"71,968",0.00,0,0,0,"118,198,980",0.00
2018-01-02,139670,NexStreaming,Stock certificates,0,0,0,"4,116",0.00,0,0,0,"13,780,510",0.00
2018-01-02,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"155,416",0.00,0,0,0,"127,585,208",0.00
2018-01-02,137940,NextEye,Stock certificates,"5,694",0,0,"222,375",2.56,"18,946,065",0,0,"740,441,240",2.56
2018-01-02,092600,Nextchip,Stock certificates,205,0,0,"45,756",0.45,"1,410,560",0,0,"310,243,560",0.45
2018-01-02,041140,Nexon GT,Stock certificates,131,0,0,"377,551",0.03,"1,747,400",0,0,"5,066,772,300",0.03
2018-01-02,217270,Neptune,Stock certificates,57,0,0,"157,946",0.04,"854,900",0,0,"2,359,283,800",0.04
2018-01-02,225570,NAT GAMES,Stock certificates,0,0,0,"2,695,567",0.00,0,0,0,"6,984,660,960",0.00
2018-01-02,144510,Green Cross Lab Cell,Stock certificates,216,0,0,"754,905",0.03,"11,062,100",0,0,"40,325,671,900",0.03
2018-01-02,031390,GREEN CROSS CELL,Stock certificates,653,0,0,"224,169",0.29,"32,381,450",0,0,"11,087,043,800",0.29
2018-01-02,142280,GCMS,Stock certificates,34,0,0,"39,542",0.09,"415,550",0,0,"483,169,850",0.09
2018-01-02,065560,Nokwon C.I.,Stock certificates,126,0,0,"20,995",0.60,"1,067,500",0,0,"177,368,450",0.60
2018-01-02,054050,N.W BIO,Stock certificates,36,0,0,"46,714",0.08,"603,000",0,0,"776,271,500",0.08
2018-01-02,040160,NURI Telecom,Stock certificates,0,0,0,"113,133",0.00,0,0,0,"1,173,203,950",0.00
2018-01-02,069140,Nuriplan,Stock certificates,0,0,0,"24,985",0.00,0,0,0,"115,662,480",0.00
2018-01-02,126870,NEUROS,Stock certificates,671,0,0,"574,342",0.12,"3,553,660",0,0,"3,015,762,800",0.12
2018-01-02,060260,NUVOTEC,Stock certificates,30,0,0,"224,371",0.01,"57,000",0,0,"428,014,155",0.01
2018-01-02,012340,NUINTEK,Stock certificates,"1,245",0,0,"138,368",0.90,"1,328,635",0,0,"147,271,895",0.90
2018-01-02,222040,NUTRIBIOTECH,Stock certificates,"5,164",0,0,"254,887",2.03,"115,661,750",0,0,"5,658,431,150",2.04
2018-01-02,144960,NPP,Stock certificates,2,0,0,"35,828",0.01,"53,500",0,0,"957,428,500",0.01
2018-01-02,900100,New Pride,Foreign stock certificates,"4,300",0,0,"49,558,279",0.01,"13,617,915",0,0,"144,720,034,285",0.01
2018-01-02,085670,NEWFLEX,Stock certificates,"3,604",0,0,"377,860",0.95,"18,508,310",0,0,"1,949,279,870",0.95
2018-01-02,222810,NICSTECH,Stock certificates,0,0,0,"151,353",0.00,0,0,0,"315,998,490",0.00
2018-01-02,119860,DANAWA,Stock certificates,0,0,0,"53,215",0.00,0,0,0,"720,437,400",0.00
2018-01-02,064260,DANAL,Stock certificates,"17,173",0,0,"1,083,787",1.58,"91,969,010",0,0,"5,753,586,820",1.60
2018-01-02,093640,Tamul,Stock certificates,0,0,0,"259,787",0.00,0,0,0,"1,239,959,030",0.00
2018-01-02,039560,DASANNetwork,Stock certificates,"5,660",0,0,"503,362",1.12,"39,248,260",0,0,"3,445,069,950",1.14
2018-01-02,032190,DAOU DATA,Stock certificates,82,0,0,"40,493",0.20,"848,700",0,0,"418,353,500",0.20
2018-01-02,068240,DAWONSYS,Stock certificates,"12,773",0,0,"1,992,979",0.64,"223,421,050",0,0,"35,065,710,950",0.64
2018-01-02,020400,DaedongMetal,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"40,135,350",0.00
2018-01-02,008830,DaedongGear,Stock certificates,0,0,0,"4,778",0.00,0,0,0,"111,826,050",0.00
2018-01-02,048470,DAESCO,Stock certificates,629,0,0,"470,245",0.13,"2,950,895",0,0,"2,253,769,940",0.13
2018-01-02,004780,Daeryuk,Stock certificates,178,0,0,"26,147",0.68,"1,177,410",0,0,"173,747,120",0.68
2018-01-02,017650,DaelimPaper,Stock certificates,0,0,0,"76,572",0.00,0,0,0,"78,169,975",0.00
2018-01-02,007720,DAEMYUNG CORPORATION,Stock certificates,15,0,0,"652,510",0.00,"50,775",0,0,"2,160,799,630",0.00
2018-01-02,078140,Daebongls,Stock certificates,0,0,0,"81,818",0.00,0,0,0,"812,813,270",0.00
2018-01-02,036480,DSMBIO,Stock certificates,0,0,0,606,0.00,0,0,0,"64,250,200",0.00
2018-01-02,025440,DAESUNGELTEC,Stock certificates,0,0,0,"500,144",0.00,0,0,0,"871,809,160",0.00
2018-01-02,027830,Daesung PE,Stock certificates,"7,951",0,0,"9,869,720",0.08,"18,833,140",0,0,"24,512,359,060",0.08
2018-01-02,104040,Daesung Fine Tec,Stock certificates,0,0,0,"510,914",0.00,0,0,0,"980,362,510",0.00
2018-01-02,262830,Daishin Balance IV,Stock certificates,0,0,0,354,0.00,0,0,0,"697,430",0.00
2018-01-02,020180,DIC,Stock certificates,10,0,0,"4,112,537",0.00,"12,905",0,0,"5,446,115,675",0.00
2018-01-02,045390,DAEATI,Stock certificates,735,0,0,"1,099,999",0.07,"1,331,425",0,0,"2,000,164,360",0.07
2018-01-02,108380,DAYANG,Stock certificates,0,0,0,"15,664",0.00,0,0,0,"186,982,350",0.00
2018-01-02,006580,DaeyangPaper,Stock certificates,0,0,0,"153,214",0.00,0,0,0,"242,891,480",0.00
2018-01-02,007680,DAEWON,Stock certificates,0,0,0,"28,028",0.00,0,0,0,"300,869,200",0.00
2018-01-02,048910,DAEWON MEDIA,Stock certificates,0,0,0,"234,955",0.00,0,0,0,"1,939,032,060",0.00
2018-01-02,005710,Daewonsanup,Stock certificates,0,0,0,"48,716",0.00,0,0,0,"367,548,340",0.00
2018-01-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"37,967",0.00,0,0,0,"107,112,435",0.00
2018-01-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,830",0.00,0,0,0,"240,624,500",0.00
2018-01-02,003310,Daejoo,Stock certificates,835,0,0,"555,846",0.15,"1,852,950",0,0,"1,233,383,400",0.15
2018-01-02,078600,DAEJOO,Stock certificates,"16,607",0,0,"1,254,358",1.32,"266,055,000",0,0,"20,672,289,400",1.29
2018-01-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,308",0.00,0,0,0,"66,368,570",0.00
2018-01-02,096350,DSOL,Stock certificates,0,0,0,"36,572",0.00,0,0,0,"44,950,915",0.00
2018-01-02,140520,DaeChang Steel,Stock certificates,495,0,0,"513,387",0.10,"2,026,710",0,0,"2,097,822,285",0.10
2018-01-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"28,408",0.00,0,0,0,"148,658,780",0.00
2018-01-02,010170,TaihanFiberoptics,Stock certificates,"8,613",0,0,"10,204,738",0.08,"60,533,050",0,0,"73,220,626,840",0.08
2018-01-02,054670,DHNP,Stock certificates,58,0,0,"111,855",0.05,"797,500",0,0,"1,536,854,750",0.05
2018-01-02,023910,DaihanPharm,Stock certificates,3,0,0,"20,350",0.01,"122,100",0,0,"822,502,750",0.01
2018-01-02,021040,DAEHO P&C,Stock certificates,0,0,0,"243,657",0.00,0,0,0,"236,016,909",0.00
2018-01-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"53,121",0.00,0,0,0,"73,281,100",0.00
2018-01-02,067080,DH PHARM,Stock certificates,"5,177",0,0,"418,257",1.24,"129,465,000",0,0,"10,407,571,150",1.24
2018-01-02,192080,DoubleUGames,Stock certificates,942,0,0,"127,291",0.74,"47,834,100",0,0,"6,453,940,300",0.74
2018-01-02,035290,WFM,Stock certificates,"4,254",0,0,"268,709",1.58,"19,538,760",0,0,"1,231,225,415",1.59
2018-01-02,213420,DUK SAN NEOLUX,Stock certificates,"23,410",0,0,"244,493",9.57,"574,394,450",0,0,"5,986,939,400",9.59
2018-01-02,077360,DSHM,Stock certificates,135,0,0,"28,197",0.48,"1,092,170",0,0,"228,524,000",0.48
2018-01-02,090410,Duckshin Housing,Stock certificates,0,0,0,"121,109",0.00,0,0,0,"185,460,865",0.00
2018-01-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"76,387",0.00,0,0,0,"1,406,324,000",0.00
2018-01-02,194480,Devsisters,Stock certificates,0,0,0,"25,204",0.00,0,0,0,"375,875,000",0.00
2018-01-02,263800,DATASOLUTION,Stock certificates,0,0,0,"40,125",0.00,0,0,0,"163,426,920",0.00
2018-01-02,017680,DECO&E,Stock certificates,0,0,0,"375,541",0.00,0,0,0,"207,010,768",0.00
2018-01-02,206560,Dexter studios,Stock certificates,"15,791",0,0,"3,133,144",0.50,"167,921,700",0,0,"33,404,998,700",0.50
2018-01-02,067990,DEUTSCH MOTORS INC.,Stock certificates,72,0,0,"294,727",0.02,"426,550",0,0,"1,766,777,350",0.02
2018-01-02,100130,Dongkuk S&C,Stock certificates,"1,266",0,0,"535,536",0.24,"7,313,380",0,0,"3,098,975,390",0.24
2018-01-02,005160,DONGKUK,Stock certificates,"9,948",0,0,"97,347",10.22,"39,080,250",0,0,"382,413,265",10.22
2018-01-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"77,529",0.00,0,0,0,"183,385,615",0.00
