Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-07,160550,NEW,Stock certificates,"5,617",0,0,"76,999",7.29,"39,654,160",0,0,"542,646,920",7.31
2017-09-07,104200,NHN BUGS,Stock certificates,25,0,0,"52,197",0.05,"249,940",0,0,"521,348,410",0.05
2017-09-07,060250,NHN KCP,Stock certificates,"5,023",0,0,"680,977",0.74,"99,019,350",0,0,"13,453,955,150",0.74
2017-09-07,030190,NICE INFO,Stock certificates,"10,862",0,0,"184,750",5.88,"84,462,750",0,0,"1,436,407,180",5.88
2017-09-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,099",0.00,0,0,0,"23,278,745",0.00
2017-09-07,218410,RFHIC,Stock certificates,0,0,0,"1,605,911",0.00,0,0,0,"2,980,993,300",0.00
2017-09-07,091340,S&K,Stock certificates,0,0,0,"40,086",0.00,0,0,0,"195,191,825",0.00
2017-09-07,019550,SBI Investment KOREA,Stock certificates,81,0,0,"321,479",0.03,"48,195",0,0,"192,952,544",0.02
2017-09-07,950110,SBI FinTech Solutions,Depository receipts,116,0,0,"44,571",0.26,"690,970",0,0,"263,277,360",0.26
2017-09-07,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,743",0.00,0,0,0,"94,388,760",0.00
2017-09-07,036120,SCI,Stock certificates,0,0,0,"223,643",0.00,0,0,0,"268,275,325",0.00
2017-09-07,099220,SDN,Stock certificates,"4,332",0,0,"710,955",0.61,"7,418,980",0,0,"1,220,907,965",0.61
2017-09-07,036540,SFASemicon,Stock certificates,"4,920",0,0,"638,237",0.77,"12,368,565",0,0,"1,602,018,795",0.77
2017-09-07,040610,SG&G,Stock certificates,"1,066",0,0,"304,136",0.35,"3,709,680",0,0,"1,072,149,755",0.35
2017-09-07,049470,SGA,Stock certificates,0,0,0,"433,710",0.00,0,0,0,"452,777,360",0.00
2017-09-07,184230,SGA Solutions,Stock certificates,0,0,0,"132,887",0.00,0,0,0,"329,854,610",0.00
2017-09-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"62,283",0.00,0,0,0,"396,169,110",0.00
2017-09-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,518",0.00,0,0,0,"11,242,845",0.00
2017-09-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,704",0.00,0,0,0,"15,697,950",0.00
2017-09-07,057500,SKC solmics,Stock certificates,"1,541",0,0,"287,761",0.54,"7,132,975",0,0,"1,333,476,450",0.53
2017-09-07,178920,SKPI,Stock certificates,"43,014",0,0,"535,954",8.03,"1,574,900,150",0,0,"19,552,553,800",8.05
2017-09-07,036490,SK Materials,Stock certificates,"5,039",0,0,"46,398",10.86,"914,844,900",0,0,"8,427,257,900",10.86
2017-09-07,052260,SKbioland,Stock certificates,58,0,0,"18,070",0.32,"929,600",0,0,"289,002,100",0.32
2017-09-07,048550,SM C&C,Stock certificates,"51,781",0,0,"592,345",8.74,"165,029,915",0,0,"1,877,660,370",8.79
2017-09-07,089230,THE E&M,Stock certificates,907,0,0,"120,633",0.75,"1,328,785",0,0,"176,431,295",0.75
2017-09-07,032540,TJ MEDIA,Stock certificates,0,0,0,"28,368",0.00,0,0,0,"141,482,045",0.00
2017-09-07,048770,TPC,Stock certificates,"4,550",0,0,"769,510",0.59,"29,692,660",0,0,"4,928,123,050",0.60
2017-09-07,052300,W Holding Company,Stock certificates,63,0,0,"350,031",0.02,"39,315",0,0,"217,946,450",0.02
2017-09-07,040300,YTN,Stock certificates,0,0,0,"269,691",0.00,0,0,0,"645,287,805",0.00
2017-09-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,560",0.00,0,0,0,"10,134,795",0.00
2017-09-07,052220,iMBC,Stock certificates,0,0,0,"11,773",0.00,0,0,0,"39,048,080",0.00
2017-09-07,079940,GABIA,Stock certificates,0,0,0,"53,869",0.00,0,0,0,"306,434,460",0.00
2017-09-07,078890,KAON Media,Stock certificates,757,0,0,"110,634",0.68,"8,444,450",0,0,"1,239,563,700",0.68
2017-09-07,192410,GNI,Stock certificates,"10,008",0,0,"5,447,693",0.18,"106,657,850",0,0,"62,519,169,470",0.17
2017-09-07,024840,KB METAL,Stock certificates,"4,329",0,0,"1,093,488",0.40,"12,313,365",0,0,"3,017,484,270",0.41
2017-09-07,217730,KANGSTEM BIOTECH,Stock certificates,"4,544",0,0,"101,877",4.46,"46,709,000",0,0,"1,058,036,800",4.41
2017-09-07,094480,GalaxiaComms,Stock certificates,0,0,0,"281,602",0.00,0,0,0,"1,748,798,920",0.00
2017-09-07,063080,GAMEVIL,Stock certificates,"1,100",0,0,"56,485",1.95,"62,039,400",0,0,"3,186,542,500",1.95
2017-09-07,039240,K-Steel,Stock certificates,0,0,0,"3,993",0.00,0,0,0,"38,402,650",0.00
2017-09-07,053950,KYUNG NAM PHARM,Stock certificates,"1,523",0,0,"573,156",0.27,"11,831,220",0,0,"4,449,737,780",0.27
2017-09-07,011040,KDPharm,Stock certificates,927,0,0,"18,929",4.90,"18,514,750",0,0,"379,359,250",4.88
2017-09-07,024910,Kyungchang,Stock certificates,389,0,0,"31,678",1.23,"1,597,355",0,0,"129,878,010",1.23
2017-09-07,089890,KOSES,Stock certificates,0,0,0,"4,230",0.00,0,0,0,"14,104,715",0.00
2017-09-07,198440,KOREA CEMENT,Stock certificates,703,0,0,"477,106",0.15,"1,481,875",0,0,"988,072,130",0.15
2017-09-07,049720,KORYOINFO,Stock certificates,774,0,0,"31,095",2.49,"2,344,280",0,0,"94,073,920",2.49
2017-09-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"26,752",0.00,0,0,0,"181,178,570",0.00
2017-09-07,098460,Koh Young,Stock certificates,386,0,0,"55,289",0.70,"23,073,900",0,0,"3,304,441,700",0.70
2017-09-07,038530,Gold Pacific,Stock certificates,331,0,0,"25,500",1.30,"1,397,795",0,0,"108,272,660",1.29
2017-09-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"29,535",0.00,0,0,0,"60,257,065",0.00
2017-09-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,914",0.00,0,0,0,"7,909,495",0.00
2017-09-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,712",0.00,0,0,0,"9,494,730",0.00
2017-09-07,900280,Golden Century,Foreign stock certificates,0,0,0,"127,686",0.00,0,0,0,"486,570,175",0.00
2017-09-07,215000,GOLFZON,Stock certificates,9,0,0,"15,338",0.06,"426,900",0,0,"729,283,650",0.06
2017-09-07,121440,GOLFZONNEWDIN,Stock certificates,"7,488",0,0,"73,243",10.22,"39,830,920",0,0,"389,725,150",10.22
2017-09-07,014200,KANGLIM,Stock certificates,"38,862",0,0,"1,160,029",3.35,"173,873,875",0,0,"5,229,074,660",3.33
2017-09-07,026910,KwangjinInd,Stock certificates,0,0,0,"22,977",0.00,0,0,0,"96,149,100",0.00
2017-09-07,090150,KWANGJIN,Stock certificates,0,0,0,"27,451",0.00,0,0,0,"79,776,580",0.00
2017-09-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,837",0.00,0,0,0,"7,731,555",0.00
2017-09-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"106,162",0.00,0,0,0,"216,818,750",0.00
2017-09-07,053270,G.Y.TECH,Stock certificates,0,0,0,"143,420",0.00,0,0,0,"297,907,615",0.00
2017-09-07,066620,KUKBO DESIGN,Stock certificates,230,0,0,"48,614",0.47,"5,780,700",0,0,"1,221,190,800",0.47
2017-09-07,043650,KSDB,Stock certificates,0,0,0,"52,569",0.00,0,0,0,"319,537,100",0.00
2017-09-07,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"277,279",0.00,0,0,0,"351,095,005",0.00
2017-09-07,060480,KUKIL METAL,Stock certificates,0,0,0,"64,955",0.00,0,0,0,"207,163,085",0.00
2017-09-07,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,411,025",0.00,0,0,0,"981,920,939",0.00
2017-09-07,019010,GRAND DEPT,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"26,126,350",0.00
2017-09-07,900070,GSMT,Foreign stock certificates,"1,947",0,0,"206,792",0.94,"2,275,785",0,0,"241,284,525",0.94
2017-09-07,019660,GLOBON,Stock certificates,"1,624",0,0,"76,859",2.11,"4,641,440",0,0,"219,921,510",2.11
2017-09-07,053260,KEUM KANG,Stock certificates,0,0,0,"13,119",0.00,0,0,0,"47,573,070",0.00
2017-09-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,985,0.00,0,0,0,"42,604,100",0.00
2017-09-07,049080,GIGALANE,Stock certificates,"22,242",0,0,"434,380",5.12,"171,511,370",0,0,"3,333,762,230",5.14
2017-09-07,035460,KisanTelecom,Stock certificates,0,0,0,"67,162",0.00,0,0,0,"246,387,240",0.00
2017-09-07,187790,NANO,Stock certificates,271,0,0,"286,750",0.09,"347,320",0,0,"366,430,480",0.09
2017-09-07,151910,NANOS,Stock certificates,"1,922",0,0,"244,631",0.79,"25,795,750",0,0,"3,187,865,500",0.81
2017-09-07,121600,ANP,Stock certificates,"1,972",0,0,"130,756",1.51,"32,284,100",0,0,"2,141,945,650",1.51
2017-09-07,039860,NanoenTek,Stock certificates,0,0,0,"12,967",0.00,0,0,0,"57,896,885",0.00
2017-09-07,091970,Nano Chem Tech,Stock certificates,0,0,0,"36,162",0.00,0,0,0,"191,722,550",0.00
2017-09-07,051490,NARA M&D,Stock certificates,0,0,0,"29,201",0.00,0,0,0,"128,367,455",0.00
2017-09-07,190510,NAMUGA,Stock certificates,151,0,0,"28,362",0.53,"5,040,150",0,0,"944,980,600",0.53
2017-09-07,089600,Nasmedia,Stock certificates,404,0,0,"34,668",1.17,"21,367,700",0,0,"1,839,729,700",1.16
2017-09-07,138610,NIBEC,Stock certificates,0,0,0,"97,886",0.00,0,0,0,"771,515,120",0.00
2017-09-07,130580,NICE D&B,Stock certificates,0,0,0,"9,776",0.00,0,0,0,"54,797,650",0.00
2017-09-07,036800,NICEI&T,Stock certificates,15,0,0,"3,807",0.39,"363,750",0,0,"92,092,800",0.39
2017-09-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"55,439",0.00,0,0,0,"364,886,920",0.00
2017-09-07,168330,NaturalendoTech,Stock certificates,"4,009",0,0,"1,150,325",0.35,"116,907,650",0,0,"33,695,802,200",0.35
2017-09-07,072770,Neodian Technology,Stock certificates,0,0,0,"89,282",0.00,0,0,0,"119,012,755",0.00
2017-09-07,212560,NEOOTO,Stock certificates,572,0,0,"119,792",0.48,"4,228,210",0,0,"866,455,990",0.49
2017-09-07,095660,NEOWIZ,Stock certificates,853,0,0,"49,231",1.73,"10,025,450",0,0,"574,361,150",1.75
2017-09-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,039",0.00,0,0,0,"114,547,850",0.00
2017-09-07,085910,NEOTIS,Stock certificates,0,0,0,"47,879",0.00,0,0,0,"189,852,115",0.00
2017-09-07,092730,Neopharm,Stock certificates,"1,155",0,0,"32,350",3.57,"33,251,100",0,0,"927,313,350",3.59
2017-09-07,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,153460,NABLE,Stock certificates,0,0,0,"6,205",0.00,0,0,0,"39,370,880",0.00
2017-09-07,007390,NATURECELL,Stock certificates,"14,134",0,0,"1,276,778",1.11,"85,005,030",0,0,"7,621,385,070",1.12
2017-09-07,033640,NEPES,Stock certificates,"2,092",0,0,"531,980",0.39,"20,843,200",0,0,"5,342,491,010",0.39
2017-09-07,087730,NEPES AMC,Stock certificates,0,0,0,"60,306",0.00,0,0,0,"794,327,750",0.00
2017-09-07,073070,NEXENTECH,Stock certificates,0,0,0,"62,364",0.00,0,0,0,"800,429,650",0.00
2017-09-07,089140,NEXTURN,Stock certificates,"6,381",0,0,"83,777",7.62,"84,576,550",0,0,"1,109,856,450",7.62
2017-09-07,065170,NEXT BT,Stock certificates,435,0,0,"117,738",0.37,"737,325",0,0,"197,933,470",0.37
2017-09-07,139670,NexStreaming,Stock certificates,0,0,0,"14,826",0.00,0,0,0,"60,112,600",0.00
2017-09-07,051980,NEXTBIO HOLDINGS,Stock certificates,20,0,0,"616,977",0.00,"23,400",0,0,"723,645,700",0.00
2017-09-07,137940,NextEye,Stock certificates,26,0,0,"8,187",0.32,"504,200",0,0,"158,106,900",0.32
2017-09-07,092600,Nextchip,Stock certificates,64,0,0,"207,951",0.03,"621,680",0,0,"2,016,910,800",0.03
2017-09-07,041140,Nexon GT,Stock certificates,"6,827",0,0,"700,528",0.97,"83,026,600",0,0,"8,582,668,200",0.97
2017-09-07,217270,Neptune,Stock certificates,"3,467",0,0,"2,860,073",0.12,"42,208,600",0,0,"36,072,247,210",0.12
2017-09-07,225570,NAT GAMES,Stock certificates,0,0,0,"156,712",0.00,0,0,0,"339,336,075",0.00
2017-09-07,144510,Green Cross Lab Cell,Stock certificates,"1,052",0,0,"19,716",5.34,"26,062,350",0,0,"488,105,400",5.34
2017-09-07,031390,GREEN CROSS CELL,Stock certificates,"1,293",0,0,"285,551",0.45,"50,428,700",0,0,"11,185,465,300",0.45
2017-09-07,142280,GCMS,Stock certificates,0,0,0,"10,816",0.00,0,0,0,"114,925,150",0.00
2017-09-07,054050,N.W BIO,Stock certificates,"1,371",0,0,"15,317",8.95,"21,673,300",0,0,"241,525,750",8.97
2017-09-07,040160,NURI Telecom,Stock certificates,"7,370",0,0,"331,325",2.22,"82,283,450",0,0,"3,722,361,000",2.21
2017-09-07,069140,Nuriplan,Stock certificates,"2,754",0,0,"766,131",0.36,"18,236,140",0,0,"5,093,494,670",0.36
2017-09-07,126870,NEUROS,Stock certificates,"7,507",0,0,"2,280,957",0.33,"40,268,830",0,0,"12,243,624,390",0.33
2017-09-07,060260,NUVOTEC,Stock certificates,"2,200",0,0,"157,590",1.40,"4,818,000",0,0,"344,613,050",1.40
2017-09-07,012340,NUINTEK,Stock certificates,"13,833",0,0,"679,219",2.04,"17,826,795",0,0,"870,824,700",2.05
2017-09-07,222040,NUTRIBIOTECH,Stock certificates,"2,702",0,0,"57,699",4.68,"54,400,950",0,0,"1,161,299,100",4.68
2017-09-07,144960,NPP,Stock certificates,0,0,0,"26,650",0.00,0,0,0,"716,636,550",0.00
2017-09-07,900100,New Pride,Foreign stock certificates,"9,749",0,0,"751,288",1.30,"15,188,995",0,0,"1,173,347,215",1.29
2017-09-07,085670,NEWFLEX,Stock certificates,"16,383",0,0,"612,261",2.68,"74,682,730",0,0,"2,821,867,810",2.65
2017-09-07,053290,Neungyule,Stock certificates,0,0,0,"25,867",0.00,0,0,0,"151,598,840",0.00
2017-09-07,222810,NICSTECH,Stock certificates,0,0,0,"112,876",0.00,0,0,0,"252,330,290",0.00
2017-09-07,119860,DANAWA,Stock certificates,0,0,0,"250,483",0.00,0,0,0,"2,962,681,550",0.00
2017-09-07,064260,DANAL,Stock certificates,"6,664",0,0,"383,087",1.74,"34,859,900",0,0,"1,998,590,350",1.74
2017-09-07,093640,Tamul,Stock certificates,294,0,0,"46,642",0.63,"980,250",0,0,"154,713,605",0.63
2017-09-07,039560,DASANNetwork,Stock certificates,888,0,0,"60,617",1.46,"5,483,940",0,0,"375,471,870",1.46
2017-09-07,032190,DAOU DATA,Stock certificates,"2,476",0,0,"93,791",2.64,"27,594,850",0,0,"1,043,055,800",2.65
2017-09-07,068240,DAWONSYS,Stock certificates,"10,242",0,0,"126,664",8.09,"112,741,750",0,0,"1,391,377,300",8.10
2017-09-07,020400,DaedongMetal,Stock certificates,0,0,0,68,0.00,0,0,0,"2,723,750",0.00
2017-09-07,008830,DaedongGear,Stock certificates,0,0,0,758,0.00,0,0,0,"18,572,350",0.00
2017-09-07,048470,DAESCO,Stock certificates,"7,096",0,0,"2,580,811",0.27,"40,382,800",0,0,"14,712,589,520",0.27
2017-09-07,004780,Daeryuk,Stock certificates,497,0,0,"17,635",2.82,"3,296,950",0,0,"116,732,100",2.82
2017-09-07,017650,DaelimPaper,Stock certificates,0,0,0,"113,715",0.00,0,0,0,"150,928,170",0.00
2017-09-07,007720,DAEMYUNG CORPORATION,Stock certificates,"4,508",0,0,"1,356,444",0.33,"12,763,415",0,0,"3,843,840,075",0.33
2017-09-07,078140,Daebongls,Stock certificates,57,0,0,"105,808",0.05,"564,350",0,0,"1,047,123,350",0.05
2017-09-07,036480,DSMBIO,Stock certificates,0,0,0,310,0.00,0,0,0,"33,691,500",0.00
2017-09-07,025440,DAESUNGELTEC,Stock certificates,"2,596",0,0,"2,704,637",0.10,"3,454,610",0,0,"3,606,199,325",0.10
2017-09-07,027830,Daesung PE,Stock certificates,0,0,0,"191,609",0.00,0,0,0,"389,522,375",0.00
2017-09-07,104040,Daesung Fine Tec,Stock certificates,"8,370",0,0,"234,252",3.57,"16,238,545",0,0,"454,378,100",3.57
2017-09-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"7,820,910",0.00
2017-09-07,020180,DIC,Stock certificates,"35,530",0,0,"2,719,793",1.31,"43,794,685",0,0,"3,367,510,745",1.30
2017-09-07,045390,DAEATI,Stock certificates,78,0,0,"827,396",0.01,"149,930",0,0,"1,590,133,880",0.01
2017-09-07,108380,DAYANG,Stock certificates,0,0,0,"15,787",0.00,0,0,0,"197,409,200",0.00
2017-09-07,006580,DaeyangPaper,Stock certificates,0,0,0,"24,827",0.00,0,0,0,"48,136,380",0.00
2017-09-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"862,905",0.00,0,0,0,"2,068,158,025",0.00
2017-09-07,048910,DAEWON MEDIA,Stock certificates,"3,494",0,0,"1,140,340",0.31,"29,471,610",0,0,"9,315,578,860",0.32
2017-09-07,005710,Daewonsanup,Stock certificates,0,0,0,"19,201",0.00,0,0,0,"141,687,030",0.00
2017-09-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"16,553",0.00,0,0,0,"53,472,465",0.00
2017-09-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"42,970",0.00,0,0,0,"559,277,350",0.00
2017-09-07,003310,Daejoo,Stock certificates,"10,417",0,0,"1,907,511",0.55,"27,455,175",0,0,"4,919,054,830",0.56
2017-09-07,078600,DAEJOO,Stock certificates,"2,568",0,0,"241,846",1.06,"17,833,280",0,0,"1,665,306,130",1.07
2017-09-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"77,035",0.00,0,0,0,"310,125,840",0.00
2017-09-07,096350,DSOL,Stock certificates,"12,124",0,0,"719,247",1.69,"19,590,885",0,0,"1,145,679,950",1.71
2017-09-07,140520,DaeChang Steel,Stock certificates,906,0,0,"22,162",4.09,"2,941,735",0,0,"71,794,985",4.10
2017-09-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,212",0.00,0,0,0,"79,817,750",0.00
2017-09-07,010170,TaihanFiberoptics,Stock certificates,360,0,0,"731,935",0.05,"1,550,440",0,0,"3,152,499,190",0.05
2017-09-07,054670,DHNP,Stock certificates,"2,300",0,0,"115,820",1.99,"27,311,000",0,0,"1,365,132,550",2.00
2017-09-07,023910,DaihanPharm,Stock certificates,0,0,0,"17,985",0.00,0,0,0,"686,207,850",0.00
2017-09-07,021040,DAEHO P&C,Stock certificates,0,0,0,"70,454",0.00,0,0,0,"73,270,725",0.00
2017-09-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"28,765",0.00,0,0,0,"50,047,730",0.00
2017-09-07,067080,DH PHARM,Stock certificates,"51,940",0,0,"1,635,965",3.17,"1,224,164,600",0,0,"38,353,739,350",3.19
2017-09-07,192080,DoubleUGames,Stock certificates,"4,258",0,0,"56,604",7.52,"242,013,900",0,0,"3,217,617,500",7.52
2017-09-07,213420,DUK SAN NEOLUX,Stock certificates,"25,749",0,0,"257,510",10.00,"627,881,800",0,0,"6,270,213,600",10.01
2017-09-07,077360,DSHM,Stock certificates,0,0,0,"61,273",0.00,0,0,0,"533,929,180",0.00
2017-09-07,090410,Duckshin Housing,Stock certificates,0,0,0,"398,821",0.00,0,0,0,"623,187,285",0.00
2017-09-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"150,865",0.00,0,0,0,"2,215,866,000",0.00
2017-09-07,194480,Devsisters,Stock certificates,0,0,0,"8,988",0.00,0,0,0,"99,041,700",0.00
2017-09-07,263800,DATASOLUTION,Stock certificates,0,0,0,"141,573",0.00,0,0,0,"694,882,445",0.00
2017-09-07,017680,DECO&E,Stock certificates,"3,595",0,0,"598,257",0.60,"3,393,628",0,0,"561,663,345",0.60
2017-09-07,206560,Dexter studios,Stock certificates,"3,341",0,0,"74,276",4.50,"22,844,450",0,0,"506,250,450",4.51
2017-09-07,067990,DEUTSCH MOTORS INC.,Stock certificates,163,0,0,"124,512",0.13,"1,019,880",0,0,"780,224,750",0.13
2017-09-07,100130,Dongkuk S&C,Stock certificates,"37,190",0,0,"556,957",6.68,"206,880,490",0,0,"3,103,621,240",6.67
2017-09-07,005160,DONGKUK,Stock certificates,"4,473",0,0,"101,566",4.40,"18,355,615",0,0,"416,952,525",4.40
2017-09-07,075970,DONGKUK R&S,Stock certificates,701,0,0,"48,871",1.43,"1,545,705",0,0,"107,565,695",1.44
2017-09-07,086450,DongKook Pharm,Stock certificates,293,0,0,"11,305",2.59,"17,143,600",0,0,"661,357,600",2.59
