Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-13,049080,GIGALANE,Stock certificates,"4,441",0,0,"168,707",2.63,"30,796,280",0,0,"1,166,775,680",2.64
2017-06-13,035460,KisanTelecom,Stock certificates,0,0,0,"123,307",0.00,0,0,0,"491,417,825",0.00
2017-06-13,187790,NANO,Stock certificates,308,0,0,"423,119",0.07,"458,885",0,0,"631,982,355",0.07
2017-06-13,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,121600,ANP,Stock certificates,40,0,0,"36,496",0.11,"518,300",0,0,"472,216,800",0.11
2017-06-13,039860,NanoenTek,Stock certificates,0,0,0,"31,045",0.00,0,0,0,"153,057,095",0.00
2017-06-13,091970,Nano Chem Tech,Stock certificates,100,0,0,"43,024",0.23,"530,000",0,0,"226,054,910",0.23
2017-06-13,051490,NARA M&D,Stock certificates,0,0,0,"14,256",0.00,0,0,0,"58,335,970",0.00
2017-06-13,190510,NAMUGA,Stock certificates,464,0,0,"87,446",0.53,"17,573,900",0,0,"3,342,659,850",0.53
2017-06-13,089600,Nasmedia,Stock certificates,184,0,0,"26,328",0.70,"9,043,600",0,0,"1,290,559,600",0.70
2017-06-13,138610,NIBEC,Stock certificates,0,0,0,"18,280",0.00,0,0,0,"161,065,320",0.00
2017-06-13,130580,NICE D&B,Stock certificates,0,0,0,"33,240",0.00,0,0,0,"223,560,480",0.00
2017-06-13,036800,NICEI&T,Stock certificates,0,0,0,"9,426",0.00,0,0,0,"249,175,300",0.00
2017-06-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,241,0,0,"329,583",0.07,"1,648,630",0,0,"2,223,967,660",0.07
2017-06-13,168330,NaturalendoTech,Stock certificates,719,0,0,"136,161",0.53,"9,953,750",0,0,"1,884,844,450",0.53
2017-06-13,072770,Neodian Technology,Stock certificates,0,0,0,"260,053",0.00,0,0,0,"335,502,850",0.00
2017-06-13,212560,NEOOTO,Stock certificates,"9,278",0,0,"2,337,222",0.40,"79,486,040",0,0,"21,014,106,880",0.38
2017-06-13,095660,NEOWIZ,Stock certificates,0,0,0,"75,230",0.00,0,0,0,"995,649,400",0.00
2017-06-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,865",0.00,0,0,0,"189,597,900",0.00
2017-06-13,085910,NEOTIS,Stock certificates,0,0,0,"28,274",0.00,0,0,0,"146,535,700",0.00
2017-06-13,092730,Neopharm,Stock certificates,0,0,0,"15,889",0.00,0,0,0,"500,417,750",0.00
2017-06-13,101400,NEOFIDELITY,Stock certificates,73,0,0,"165,846",0.04,"356,915",0,0,"820,912,520",0.04
2017-06-13,153460,NABLE,Stock certificates,0,0,0,"41,484",0.00,0,0,0,"255,858,870",0.00
2017-06-13,007390,NATURECELL,Stock certificates,"5,069",0,0,"670,178",0.76,"26,542,280",0,0,"3,497,130,000",0.76
2017-06-13,033640,NEPES,Stock certificates,608,0,0,"121,531",0.50,"6,213,500",0,0,"1,240,181,950",0.50
2017-06-13,087730,NEPES AMC,Stock certificates,0,0,0,"13,422",0.00,0,0,0,"120,693,440",0.00
2017-06-13,073070,NEXENTECH,Stock certificates,441,0,0,"1,172,264",0.04,"4,877,050",0,0,"13,104,949,700",0.04
2017-06-13,089140,NEXTURN,Stock certificates,"2,507",0,0,"116,577",2.15,"54,252,650",0,0,"2,517,890,500",2.15
2017-06-13,065170,NEXT BT,Stock certificates,0,0,0,"214,372",0.00,0,0,0,"409,268,610",0.00
2017-06-13,139670,NexStreaming,Stock certificates,0,0,0,"188,872",0.00,0,0,0,"903,555,655",0.00
2017-06-13,051980,NEXTBIO HOLDINGS,Stock certificates,130,0,0,"1,193,549",0.01,"173,480",0,0,"1,563,079,045",0.01
2017-06-13,137940,NextEye,Stock certificates,0,0,0,"8,876",0.00,0,0,0,"161,593,000",0.00
2017-06-13,092600,Nextchip,Stock certificates,"1,582",0,0,"740,721",0.21,"19,331,700",0,0,"8,946,143,500",0.22
2017-06-13,041140,Nexon GT,Stock certificates,"1,510",0,0,"85,254",1.77,"11,698,720",0,0,"659,602,800",1.77
2017-06-13,217270,Neptune,Stock certificates,180,0,0,"338,178",0.05,"1,537,390",0,0,"2,907,925,190",0.05
2017-06-13,225570,NAT GAMES,Stock certificates,0,0,0,"1,055,120",0.00,0,0,0,"2,133,151,360",0.00
2017-06-13,144510,Green Cross Lab Cell,Stock certificates,2,0,0,"89,960",0.00,"53,000",0,0,"2,379,989,400",0.00
2017-06-13,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"31,325",0.00,0,0,0,"968,219,200",0.00
2017-06-13,142280,GCMS,Stock certificates,0,0,0,"104,394",0.00,0,0,0,"1,225,803,250",0.00
2017-06-13,054050,N.W BIO,Stock certificates,71,0,0,"34,579",0.21,"1,194,150",0,0,"580,975,650",0.21
2017-06-13,040160,NURI Telecom,Stock certificates,"2,611",0,0,"151,837",1.72,"23,831,380",0,0,"1,386,589,320",1.72
2017-06-13,069140,Nuriplan,Stock certificates,554,0,0,"200,183",0.28,"3,686,130",0,0,"1,342,297,850",0.27
2017-06-13,126870,NEUROS,Stock certificates,974,0,0,"111,853",0.87,"4,794,780",0,0,"549,691,720",0.87
2017-06-13,060260,NUVOTEC,Stock certificates,"12,939",0,0,"1,252,752",1.03,"42,567,090",0,0,"4,095,869,965",1.04
2017-06-13,012340,NUINTEK,Stock certificates,0,0,0,"209,929",0.00,0,0,0,"222,442,245",0.00
2017-06-13,222040,NUTRIBIOTECH,Stock certificates,"9,909",0,0,"123,347",8.03,"214,696,250",0,0,"2,674,501,950",8.03
2017-06-13,144960,NPP,Stock certificates,"3,769",0,0,"109,956",3.43,"106,592,800",0,0,"3,097,212,850",3.44
2017-06-13,900100,New Pride,Foreign stock certificates,"17,489",0,0,"817,961",2.14,"44,148,375",0,0,"2,063,503,915",2.14
2017-06-13,085670,NEWFLEX,Stock certificates,405,0,0,"211,104",0.19,"1,531,900",0,0,"802,544,785",0.19
2017-06-13,053290,Neungyule,Stock certificates,98,0,0,"278,547",0.04,"614,120",0,0,"1,741,764,740",0.04
2017-06-13,222810,NICSTECH,Stock certificates,0,0,0,"169,191",0.00,0,0,0,"383,549,305",0.00
2017-06-13,119860,DANAWA,Stock certificates,2,0,0,"137,905",0.00,"18,080",0,0,"1,249,908,590",0.00
2017-06-13,064260,DANAL,Stock certificates,"13,242",0,0,"477,064",2.78,"78,663,990",0,0,"2,823,576,690",2.79
2017-06-13,093640,Tamul,Stock certificates,0,0,0,"1,285,773",0.00,0,0,0,"5,406,723,000",0.00
2017-06-13,039560,DASANNetwork,Stock certificates,76,0,0,"35,524",0.21,"434,720",0,0,"203,115,770",0.21
2017-06-13,032190,DAOU DATA,Stock certificates,0,0,0,"110,482",0.00,0,0,0,"1,376,284,950",0.00
2017-06-13,068240,DAWONSYS,Stock certificates,"7,050",0,0,"217,569",3.24,"102,453,050",0,0,"3,120,424,450",3.28
2017-06-13,020400,DaedongMetal,Stock certificates,0,0,0,775,0.00,0,0,0,"31,008,300",0.00
2017-06-13,008830,DaedongGear,Stock certificates,0,0,0,51,0.00,0,0,0,"1,295,100",0.00
2017-06-13,048470,DAESCO,Stock certificates,"1,671",0,0,"331,705",0.50,"9,178,990",0,0,"1,818,572,160",0.50
2017-06-13,004780,Daeryuk,Stock certificates,0,0,0,"15,566",0.00,0,0,0,"112,333,530",0.00
2017-06-13,017650,DaelimPaper,Stock certificates,0,0,0,"74,682",0.00,0,0,0,"109,427,845",0.00
2017-06-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"1,049,836",0.00,0,0,0,"1,806,077,265",0.00
2017-06-13,078140,Daebongls,Stock certificates,104,0,0,"43,054",0.24,"1,352,100",0,0,"557,866,100",0.24
2017-06-13,036480,DSMBIO,Stock certificates,0,0,0,980,0.00,0,0,0,"117,263,700",0.00
2017-06-13,025440,DAESUNGELTEC,Stock certificates,8,0,0,"651,400",0.00,"11,180",0,0,"902,854,255",0.00
2017-06-13,027830,Daesung PE,Stock certificates,"3,926",0,0,"3,415,655",0.11,"10,116,515",0,0,"8,804,581,740",0.11
2017-06-13,104040,Daesung Fine Tec,Stock certificates,252,0,0,"1,556,649",0.02,"585,900",0,0,"3,629,887,605",0.02
2017-06-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,080",0.00,0,0,0,"2,138,400",0.00
2017-06-13,020180,DIC,Stock certificates,0,0,0,"400,596",0.00,0,0,0,"548,011,170",0.00
2017-06-13,045390,DAEATI,Stock certificates,"10,325",0,0,"537,623",1.92,"20,836,745",0,0,"1,083,996,875",1.92
2017-06-13,108380,DAYANG,Stock certificates,0,0,0,"105,465",0.00,0,0,0,"1,492,965,800",0.00
2017-06-13,006580,DaeyangPaper,Stock certificates,0,0,0,"56,069",0.00,0,0,0,"116,012,165",0.00
2017-06-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,532,0.00,0,0,0,"1,064,175",0.00
2017-06-13,048910,DAEWON MEDIA,Stock certificates,"2,409",0,0,"84,987",2.83,"18,716,830",0,0,"661,981,130",2.83
2017-06-13,005710,Daewonsanup,Stock certificates,0,0,0,"13,435",0.00,0,0,0,"100,530,100",0.00
2017-06-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"144,440",0.00,0,0,0,"699,877,720",0.00
2017-06-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,152",0.00,0,0,0,"275,153,550",0.00
2017-06-13,003310,Daejoo,Stock certificates,2,0,0,"279,091",0.00,"3,460",0,0,"481,132,975",0.00
2017-06-13,078600,DAEJOO,Stock certificates,"2,076",0,0,"113,510",1.83,"11,193,950",0,0,"608,017,310",1.84
2017-06-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,044",0.00,0,0,0,"58,179,495",0.00
2017-06-13,096350,DSOL,Stock certificates,0,0,0,"49,779",0.00,0,0,0,"98,979,080",0.00
2017-06-13,140520,DaeChang Steel,Stock certificates,0,0,0,"54,921",0.00,0,0,0,"273,321,040",0.00
2017-06-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,374",0.00,0,0,0,"135,153,650",0.00
2017-06-13,010170,TaihanFiberoptics,Stock certificates,"2,257",0,0,"742,783",0.30,"6,854,420",0,0,"2,257,491,435",0.30
2017-06-13,054670,DHNP,Stock certificates,"3,717",0,0,"61,395",6.05,"58,113,350",0,0,"959,574,850",6.06
2017-06-13,023910,DaihanPharm,Stock certificates,0,0,0,"38,446",0.00,0,0,0,"1,291,885,000",0.00
2017-06-13,021040,DAEHO P&C,Stock certificates,49,0,0,"402,263",0.01,"52,440",0,0,"427,578,755",0.01
2017-06-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"535,971",0.00,0,0,0,"1,052,528,955",0.00
2017-06-13,067080,DH PHARM,Stock certificates,233,0,0,"149,385",0.16,"5,788,900",0,0,"3,683,910,350",0.16
2017-06-13,192080,DoubleUGames,Stock certificates,"2,706",0,0,"217,424",1.24,"162,940,800",0,0,"13,163,648,400",1.24
2017-06-13,213420,DUK SAN NEOLUX,Stock certificates,"5,806",0,0,"130,864",4.44,"294,095,100",0,0,"6,652,602,550",4.42
2017-06-13,077360,DSHM,Stock certificates,239,0,0,"35,401",0.68,"2,332,640",0,0,"341,611,700",0.68
2017-06-13,090410,Duckshin Housing,Stock certificates,"1,206",0,0,"472,609",0.26,"1,857,240",0,0,"721,192,160",0.26
2017-06-13,194480,Devsisters,Stock certificates,0,0,0,"26,275",0.00,0,0,0,"359,538,100",0.00
2017-06-13,017680,DECO&E,Stock certificates,87,0,0,"644,604",0.01,"91,400",0,0,"680,774,045",0.01
2017-06-13,206560,Dexter studios,Stock certificates,"2,147",0,0,"142,956",1.50,"17,952,740",0,0,"1,183,492,470",1.52
2017-06-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"110,943",0.00,0,0,0,"645,581,060",0.00
2017-06-13,100130,Dongkuk S&C,Stock certificates,"8,608",0,0,"279,004",3.09,"57,094,730",0,0,"1,848,824,490",3.09
2017-06-13,005160,DONGKUK,Stock certificates,"6,542",0,0,"229,331",2.85,"29,194,815",0,0,"1,032,144,740",2.83
2017-06-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"868,660",0.00,0,0,0,"2,170,512,715",0.00
2017-06-13,086450,DongKook Pharm,Stock certificates,52,0,0,"21,178",0.25,"3,484,600",0,0,"1,418,382,200",0.25
2017-06-13,099410,DBSM,Stock certificates,0,0,0,"49,301",0.00,0,0,0,"109,669,365",0.00
2017-06-13,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"52,778",0.00,0,0,0,"97,996,085",0.00
2017-06-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,393",0.00,0,0,0,"4,716,370",0.00
2017-06-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,8,0.00,0,0,0,"15,840",0.00
2017-06-13,033500,DONGSUNG FINETEC,Stock certificates,"33,502",0,0,"475,570",7.04,"202,848,410",0,0,"2,886,123,190",7.03
2017-06-13,025950,DongshinE&C,Stock certificates,0,0,0,"24,377",0.00,0,0,0,"170,360,760",0.00
