Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-17,036640,HRS,Stock certificates,336,0,0,"20,564",1.63,"1,018,080",0,0,"62,376,180",1.63
2018-10-17,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"16,174",0.00,0,0,0,"33,958,375",0.00
2018-10-17,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,503,0.00,0,0,0,"1,079,010",0.00
2018-10-17,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"3,318",0.00,0,0,0,"6,933,585",0.00
2018-10-17,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"9,818",0.00,0,0,0,"22,203,800",0.00
2018-10-17,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"15,132",0.00,0,0,0,"36,491,135",0.00
2018-10-17,095340,ISC,Stock certificates,20,0,0,"190,230",0.01,"196,270",0,0,"1,896,029,580",0.01
2018-10-17,099520,ITX-M2M,Stock certificates,0,0,0,"28,526",0.00,0,0,0,"40,816,890",0.00
2018-10-17,950170,JTC,Depository receipts,52,0,0,"237,730",0.02,"384,710",0,0,"1,769,298,400",0.02
2018-10-17,067290,JW SHINYAK,Stock certificates,"4,450",0,0,"276,190",1.61,"33,440,620",0,0,"2,081,424,300",1.61
2018-10-17,035900,JYP Ent.,Stock certificates,"30,857",0,0,"531,431",5.81,"1,164,691,550",0,0,"20,062,950,250",5.81
2018-10-17,024120,KBA,Stock certificates,0,0,0,"2,726",0.00,0,0,0,"15,541,790",0.00
2018-10-17,021320,KCC,Stock certificates,"5,173",0,0,"74,053",6.99,"41,451,190",0,0,"591,266,710",7.01
2018-10-17,036670,KCI,Stock certificates,0,0,0,"26,108",0.00,0,0,0,"215,041,940",0.00
2018-10-17,044180,KD E&C,Stock certificates,0,0,0,"4,356,558",0.00,0,0,0,"454,917,613",0.00
2018-10-17,151860,KG ETS,Stock certificates,133,0,0,"65,242",0.20,"466,130",0,0,"229,515,595",0.20
2018-10-17,046440,KGMBLS,Stock certificates,"1,389",0,0,"19,481",7.13,"10,130,460",0,0,"142,182,380",7.12
2018-10-17,035600,KGINICIS,Stock certificates,"2,462",0,0,"157,212",1.57,"39,341,900",0,0,"2,509,206,250",1.57
2018-10-17,060720,KH VATEC,Stock certificates,"1,213",0,0,"49,749",2.44,"10,351,280",0,0,"425,383,700",2.43
2018-10-17,083470,KJ Pretech,Stock certificates,"50,169",0,0,"8,592,114",0.58,"51,532,621",0,0,"8,775,305,493",0.59
2018-10-17,122450,KMH,Stock certificates,0,0,0,"67,826",0.00,0,0,0,"526,063,890",0.00
2018-10-17,052900,KMH HITECH,Stock certificates,0,0,0,"115,520",0.00,0,0,0,"116,889,075",0.00
2018-10-17,058400,KNN,Stock certificates,247,0,0,"103,692",0.24,"199,649",0,0,"84,074,581",0.24
2018-10-17,114450,KPXLS,Stock certificates,1,0,0,"147,497",0.00,"5,490",0,0,"762,625,160",0.00
2018-10-17,036030,KTH,Stock certificates,0,0,0,"10,601",0.00,0,0,0,"52,361,325",0.00
2018-10-17,060370,KT Submarine,Stock certificates,"4,636",0,0,"108,838",4.26,"17,785,815",0,0,"415,269,300",4.28
2018-10-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,219550,MPHK,Stock certificates,"40,912",0,0,"2,854,584",1.43,"127,532,150",0,0,"8,897,260,300",1.43
2018-10-17,160550,NEW,Stock certificates,"1,872",0,0,"123,144",1.52,"13,090,510",0,0,"866,088,360",1.51
2018-10-17,053290,NE Neungyule,Stock certificates,0,0,0,"21,889",0.00,0,0,0,"61,844,300",0.00
2018-10-17,104200,NHN BUGS,Stock certificates,0,0,0,"12,220",0.00,0,0,0,"87,458,320",0.00
2018-10-17,060250,NHN KCP,Stock certificates,13,0,0,"47,118",0.03,"163,850",0,0,"568,765,050",0.03
2018-10-17,030190,NICE INFO,Stock certificates,"9,120",0,0,"251,773",3.62,"98,038,500",0,0,"2,709,889,650",3.62
2018-10-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,399",0.00,0,0,0,"30,023,035",0.00
2018-10-17,218410,RFHIC,Stock certificates,"24,246",0,0,"494,641",4.90,"619,079,050",0,0,"12,659,529,550",4.89
2018-10-17,091340,S&K,Stock certificates,0,0,0,"124,520",0.00,0,0,0,"564,815,740",0.00
2018-10-17,019550,SBI Investment KOREA,Stock certificates,"19,595",0,0,"896,722",2.19,"16,701,005",0,0,"758,016,998",2.20
2018-10-17,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"4,853",0.00,0,0,0,"39,778,910",0.00
2018-10-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"4,643",0.00,0,0,0,"30,433,830",0.00
2018-10-17,036120,SCI,Stock certificates,"3,635",0,0,"2,225,226",0.16,"10,253,135",0,0,"5,474,880,195",0.19
2018-10-17,099220,SDN,Stock certificates,"1,060",0,0,"780,835",0.14,"1,658,600",0,0,"1,216,247,785",0.14
2018-10-17,036540,SFASemicon,Stock certificates,1,0,0,"83,495",0.00,"1,730",0,0,"144,616,035",0.00
2018-10-17,255220,SG,Stock certificates,328,0,0,"60,295",0.54,"3,595,400",0,0,"661,746,700",0.54
2018-10-17,040610,SG&G,Stock certificates,0,0,0,"130,045",0.00,0,0,0,"274,159,695",0.00
2018-10-17,049470,SGA,Stock certificates,607,0,0,"236,324",0.26,"367,937",0,0,"145,944,487",0.25
2018-10-17,184230,SGA Solutions,Stock certificates,0,0,0,"111,261",0.00,0,0,0,"193,576,615",0.00
2018-10-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"25,065",0.00,0,0,0,"52,372,540",0.00
2018-10-17,057500,SKC solmics,Stock certificates,252,0,0,"267,651",0.09,"898,915",0,0,"959,045,025",0.09
2018-10-17,178920,SKPI,Stock certificates,"10,588",0,0,"162,029",6.53,"443,189,900",0,0,"6,836,117,750",6.48
2018-10-17,036490,SK Materials,Stock certificates,"2,500",0,0,"41,084",6.09,"460,793,400",0,0,"7,567,350,000",6.09
2018-10-17,052260,SKbioland,Stock certificates,72,0,0,"40,451",0.18,"1,089,950",0,0,"613,509,250",0.18
2018-10-17,048550,SM C&C,Stock certificates,"1,734",0,0,"102,684",1.69,"4,065,750",0,0,"238,591,385",1.70
2018-10-17,063440,SM Life Design,Stock certificates,0,0,0,"205,167",0.00,0,0,0,"347,764,190",0.00
2018-10-17,123260,STC,Stock certificates,"8,410",0,0,"353,676",2.38,"13,948,370",0,0,"580,210,345",2.40
2018-10-17,289080,SV INVESTMENT,Stock certificates,300,0,0,"124,367",0.24,"1,305,645",0,0,"541,689,350",0.24
2018-10-17,089230,THE E&M,Stock certificates,10,0,0,"390,622",0.00,"8,470",0,0,"332,070,188",0.00
2018-10-17,032540,TJ MEDIA,Stock certificates,0,0,0,"3,312",0.00,0,0,0,"11,230,175",0.00
2018-10-17,048770,TPC,Stock certificates,0,0,0,"2,597",0.00,0,0,0,"11,196,375",0.00
2018-10-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,052300,W Holding Company,Stock certificates,"28,359",0,0,"339,490",8.35,"17,056,704",0,0,"203,012,363",8.40
2018-10-17,040300,YTN,Stock certificates,0,0,0,"97,842",0.00,0,0,0,"202,002,925",0.00
2018-10-17,051390,"YW CO.,LTD",Stock certificates,854,0,0,"195,291",0.44,"3,534,625",0,0,"788,374,490",0.45
2018-10-17,052220,iMBC,Stock certificates,0,0,0,"9,544",0.00,0,0,0,"25,613,920",0.00
2018-10-17,079940,GABIA,Stock certificates,0,0,0,"45,693",0.00,0,0,0,"332,442,130",0.00
2018-10-17,078890,KAON Media,Stock certificates,0,0,0,"32,664",0.00,0,0,0,"215,879,610",0.00
2018-10-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,024840,KB METAL,Stock certificates,107,0,0,"99,441",0.11,"230,585",0,0,"216,210,130",0.11
2018-10-17,217730,KANGSTEM BIOTECH,Stock certificates,"25,404",0,0,"326,058",7.79,"438,742,950",0,0,"5,768,529,000",7.61
2018-10-17,094480,GalaxiaComms,Stock certificates,15,0,0,"63,894",0.02,"50,110",0,0,"215,735,245",0.02
2018-10-17,063080,GAMEVIL,Stock certificates,"3,705",0,0,"206,453",1.79,"170,347,800",0,0,"9,577,245,400",1.78
2018-10-17,039240,K-Steel,Stock certificates,0,0,0,"52,096",0.00,0,0,0,"105,205,630",0.00
2018-10-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,011040,KDPharm,Stock certificates,"1,992",0,0,"25,487",7.82,"23,904,200",0,0,"305,490,800",7.82
2018-10-17,024910,Kyungchang,Stock certificates,"8,803",0,0,"432,367",2.04,"15,436,215",0,0,"753,543,985",2.05
2018-10-17,198440,KOREA CEMENT,Stock certificates,"58,505",0,0,"3,424,629",1.71,"176,025,510",0,0,"10,292,125,245",1.71
2018-10-17,049720,KORYOINFO,Stock certificates,0,0,0,"22,232",0.00,0,0,0,"81,302,545",0.00
2018-10-17,014570,KOREAN DRUG,Stock certificates,480,0,0,"155,334",0.31,"3,670,620",0,0,"1,189,374,210",0.31
2018-10-17,098460,Koh Young,Stock certificates,"5,765",0,0,"62,366",9.24,"570,328,900",0,0,"6,228,098,200",9.16
2018-10-17,038530,Gold Pacific,Stock certificates,0,0,0,"281,490",0.00,0,0,0,"678,621,445",0.00
2018-10-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"67,706",0.00,0,0,0,"110,660,055",0.00
2018-10-17,900280,Golden Century,Foreign stock certificates,316,0,0,"918,603",0.03,"326,460",0,0,"944,287,825",0.03
2018-10-17,215000,GOLFZON,Stock certificates,0,0,0,"2,989",0.00,0,0,0,"104,561,650",0.00
2018-10-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,539",0,0,"38,949",3.95,"6,329,840",0,0,"160,248,335",3.95
2018-10-17,014200,KANGLIM,Stock certificates,"7,350",0,0,"117,537",6.25,"21,614,310",0,0,"345,855,970",6.25
2018-10-17,026910,KwangjinInd,Stock certificates,0,0,0,"15,473",0.00,0,0,0,"55,080,235",0.00
2018-10-17,090150,KWANGJIN,Stock certificates,0,0,0,"15,448",0.00,0,0,0,"37,849,820",0.00
2018-10-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,501,0.00,0,0,0,"1,034,090",0.00
2018-10-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"50,151",0.00,0,0,0,"100,917,640",0.00
2018-10-17,053270,G.Y.TECH,Stock certificates,0,0,0,"170,469",0.00,0,0,0,"280,507,045",0.00
2018-10-17,066620,KUKBO DESIGN,Stock certificates,2,0,0,"11,407",0.02,"27,000",0,0,"152,382,250",0.02
2018-10-17,043650,KSDB,Stock certificates,"1,308",0,0,"27,814",4.70,"5,791,505",0,0,"122,997,715",4.71
2018-10-17,006050,KUKYOUNGG&M,Stock certificates,"1,300",0,0,"285,417",0.46,"1,876,000",0,0,"410,193,385",0.46
2018-10-17,060480,KUKIL METAL,Stock certificates,5,0,0,"1,074,312",0.00,"24,695",0,0,"5,337,558,380",0.00
2018-10-17,078130,KUK-IL PAPER,Stock certificates,"16,131",0,0,"3,045,942",0.53,"15,074,657",0,0,"2,855,672,881",0.53
2018-10-17,019010,GRAND DEPT,Stock certificates,0,0,0,"6,355",0.00,0,0,0,"90,936,950",0.00
2018-10-17,900070,GSMT,Foreign stock certificates,0,0,0,"50,029",0.00,0,0,0,"46,532,831",0.00
2018-10-17,204620,Global Tax Free,Stock certificates,268,0,0,"49,470",0.54,"1,813,910",0,0,"332,289,490",0.55
2018-10-17,019660,GLOBON,Stock certificates,0,0,0,"58,967",0.00,0,0,0,"218,161,940",0.00
2018-10-17,053260,KEUM KANG,Stock certificates,0,0,0,"18,915",0.00,0,0,0,"72,114,555",0.00
2018-10-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,337,0.00,0,0,0,"10,776,800",0.00
2018-10-17,049080,GIGALANE,Stock certificates,"3,363",0,0,"206,462",1.63,"8,616,045",0,0,"526,781,915",1.64
2018-10-17,035460,KisanTelecom,Stock certificates,0,0,0,"28,007",0.00,0,0,0,"75,433,925",0.00
2018-10-17,187790,NANO,Stock certificates,0,0,0,"139,344",0.00,0,0,0,"304,273,065",0.00
2018-10-17,151910,NANOS,Stock certificates,502,0,0,"76,114",0.66,"3,616,600",0,0,"549,162,180",0.66
2018-10-17,121600,ANP,Stock certificates,"3,291",0,0,"56,650",5.81,"48,459,150",0,0,"839,233,500",5.77
2018-10-17,039860,NanoenTek,Stock certificates,"1,098",0,0,"80,915",1.36,"5,709,400",0,0,"420,889,600",1.36
2018-10-17,091970,Nano Chem Tech,Stock certificates,"3,116",0,0,"94,674",3.29,"15,787,100",0,0,"480,379,040",3.29
2018-10-17,051490,NARA M&D,Stock certificates,0,0,0,"69,895",0.00,0,0,0,"430,893,030",0.00
2018-10-17,190510,NAMUGA,Stock certificates,0,0,0,"2,760",0.00,0,0,0,"47,479,300",0.00
2018-10-17,089600,Nasmedia,Stock certificates,635,0,0,"6,512",9.75,"23,885,400",0,0,"244,637,300",9.76
2018-10-17,293580,NAU IB Capital,Stock certificates,0,0,0,"162,737",0.00,0,0,0,"924,153,170",0.00
2018-10-17,138610,NIBEC,Stock certificates,245,0,0,"66,136",0.37,"2,551,000",0,0,"691,328,600",0.37
2018-10-17,130580,NICE D&B,Stock certificates,0,0,0,"4,597",0.00,0,0,0,"34,154,970",0.00
2018-10-17,036800,NICEI&T,Stock certificates,333,0,0,"20,356",1.64,"7,265,500",0,0,"448,562,050",1.62
2018-10-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"9,947",0,0,"580,362",1.71,"134,149,200",0,0,"7,748,987,600",1.73
2018-10-17,168330,NaturalendoTech,Stock certificates,"1,777",0,0,"95,689",1.86,"32,058,950",0,0,"1,721,380,050",1.86
2018-10-17,072770,Neodian Technology,Stock certificates,"3,292",0,0,"207,866",1.58,"6,985,330",0,0,"441,048,455",1.58
2018-10-17,212560,NEOOTO,Stock certificates,0,0,0,"2,596",0.00,0,0,0,"11,665,030",0.00
2018-10-17,095660,NEOWIZ,Stock certificates,182,0,0,"116,825",0.16,"2,361,000",0,0,"1,523,688,300",0.15
2018-10-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,096",0.00,0,0,0,"47,655,000",0.00
2018-10-17,085910,NEOTIS,Stock certificates,0,0,0,"7,943",0.00,0,0,0,"31,804,080",0.00
2018-10-17,092730,Neopharm,Stock certificates,"2,422",0,0,"30,561",7.93,"111,566,500",0,0,"1,416,721,000",7.87
2018-10-17,153460,NABLE,Stock certificates,"1,244",0,0,"38,464",3.23,"5,081,240",0,0,"156,809,710",3.24
2018-10-17,007390,NATURECELL,Stock certificates,"119,831",0,0,"6,448,703",1.86,"1,557,724,250",0,0,"83,309,218,850",1.87
2018-10-17,033640,NEPES,Stock certificates,"2,966",0,0,"390,838",0.76,"30,579,000",0,0,"4,087,711,200",0.75
2018-10-17,087730,NEPES AMC,Stock certificates,"2,497",0,0,"63,019",3.96,"147,019,100",0,0,"3,718,890,100",3.95
2018-10-17,089140,NEXTURN,Stock certificates,0,0,0,"39,926",0.00,0,0,0,"474,851,650",0.00
2018-10-17,065170,NEXT BT,Stock certificates,764,0,0,"255,907",0.30,"1,502,730",0,0,"500,476,550",0.30
2018-10-17,139670,NexStreaming,Stock certificates,0,0,0,"3,922",0.00,0,0,0,"10,720,715",0.00
2018-10-17,137940,NextEye,Stock certificates,"7,224",0,0,"144,056",5.01,"19,882,605",0,0,"394,946,840",5.03
2018-10-17,092600,Nextchip,Stock certificates,405,0,0,"1,557,825",0.03,"3,341,930",0,0,"12,746,630,710",0.03
2018-10-17,041140,Nexon GT,Stock certificates,"3,276",0,0,"131,333",2.49,"23,265,910",0,0,"928,158,330",2.51
2018-10-17,217270,Neptune,Stock certificates,131,0,0,"35,897",0.36,"1,234,200",0,0,"338,419,110",0.36
2018-10-17,225570,NAT GAMES,Stock certificates,"1,254",0,0,"529,538",0.24,"11,069,630",0,0,"4,796,583,340",0.23
2018-10-17,144510,Green Cross Lab Cell,Stock certificates,"5,055",0,0,"75,835",6.67,"265,456,300",0,0,"3,999,582,700",6.64
2018-10-17,031390,GREEN CROSS CELL,Stock certificates,"2,976",0,0,"446,704",0.67,"174,887,900",0,0,"26,494,849,700",0.66
2018-10-17,142280,GCMS,Stock certificates,"2,125",0,0,"971,268",0.22,"39,936,600",0,0,"17,749,757,150",0.22
2018-10-17,065560,Nokwon C & I,Stock certificates,"7,878",0,0,"88,602",8.89,"69,376,560",0,0,"783,397,390",8.86
2018-10-17,054050,N.W BIO,Stock certificates,"20,841",0,0,"253,740",8.21,"258,416,550",0,0,"3,153,910,700",8.19
2018-10-17,040160,NURI Telecom,Stock certificates,"3,405",0,0,"22,882",14.88,"26,625,070",0,0,"178,748,470",14.90
2018-10-17,069140,Nuriplan,Stock certificates,147,0,0,"59,294",0.25,"870,240",0,0,"350,773,780",0.25
2018-10-17,126870,NEUROS,Stock certificates,"2,511",0,0,"401,626",0.63,"12,496,595",0,0,"1,983,713,765",0.63
2018-10-17,060260,NUVOTEC,Stock certificates,0,0,0,"2,960,339",0.00,0,0,0,"5,751,638,720",0.00
2018-10-17,012340,NUINTEK,Stock certificates,0,0,0,"86,901",0.00,0,0,0,"65,026,328",0.00
2018-10-17,222040,NUTRIBIOTECH,Stock certificates,"5,014",0,0,"81,630",6.14,"107,012,300",0,0,"1,740,401,500",6.15
2018-10-17,144960,NPP,Stock certificates,818,0,0,"76,102",1.07,"12,847,000",0,0,"1,188,023,550",1.08
2018-10-17,900100,New Pride,Foreign stock certificates,"21,120",0,0,"7,174,948",0.29,"74,782,190",0,0,"25,140,606,100",0.30
2018-10-17,085670,NEWFLEX,Stock certificates,226,0,0,"219,182",0.10,"623,760",0,0,"590,730,755",0.11
2018-10-17,119860,DANAWA,Stock certificates,10,0,0,"30,240",0.03,"200,000",0,0,"605,840,400",0.03
2018-10-17,064260,DANAL,Stock certificates,"4,393",0,0,"149,596",2.94,"17,017,495",0,0,"578,383,455",2.94
2018-10-17,093640,Tamul,Stock certificates,395,0,0,"67,663",0.58,"2,427,000",0,0,"416,959,640",0.58
2018-10-17,039560,DASANNetwork,Stock certificates,"4,413",0,0,"148,910",2.96,"31,299,240",0,0,"1,054,344,250",2.97
2018-10-17,032190,DAOU DATA,Stock certificates,"3,206",0,0,"49,653",6.46,"32,312,970",0,0,"499,269,590",6.47
2018-10-17,068240,DAWONSYS,Stock certificates,"9,185",0,0,"218,557",4.20,"147,381,150",0,0,"3,511,334,600",4.20
2018-10-17,020400,DaedongMetal,Stock certificates,0,0,0,108,0.00,0,0,0,"4,835,100",0.00
2018-10-17,008830,DaedongGear,Stock certificates,0,0,0,225,0.00,0,0,0,"6,027,700",0.00
2018-10-17,048470,DAESCO,Stock certificates,"4,648",0,0,"695,236",0.67,"54,737,700",0,0,"8,169,436,650",0.67
2018-10-17,004780,Daeryuk,Stock certificates,537,0,0,"92,913",0.58,"2,847,070",0,0,"498,345,310",0.57
2018-10-17,017650,DaelimPaper,Stock certificates,342,0,0,"167,147",0.20,"745,140",0,0,"363,901,365",0.20
2018-10-17,007720,DAEMYUNG CORPORATION,Stock certificates,"4,833",0,0,"900,535",0.54,"10,115,570",0,0,"1,876,285,720",0.54
2018-10-17,078140,Daebongls,Stock certificates,0,0,0,"29,776",0.00,0,0,0,"214,605,690",0.00
2018-10-17,036480,DSMBIO,Stock certificates,"2,485",0,0,"443,353",0.56,"52,107,900",0,0,"9,150,936,500",0.57
2018-10-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"65,521",0.00,0,0,0,"59,617,791",0.00
2018-10-17,027830,Daesung PE,Stock certificates,0,0,0,"86,101",0.00,0,0,0,"151,220,280",0.00
2018-10-17,104040,Daesung Fine Tec,Stock certificates,"5,738",0,0,"305,950",1.88,"11,032,665",0,0,"587,494,975",1.88
2018-10-17,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,140,000",0.00
2018-10-17,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"2,306,870",0.00
2018-10-17,020180,DIC,Stock certificates,0,0,0,"80,570",0.00,0,0,0,"75,493,792",0.00
2018-10-17,045390,DAEATI,Stock certificates,"181,316",0,0,"3,747,658",4.84,"1,325,254,310",0,0,"27,422,156,070",4.83
2018-10-17,108380,DAYANG,Stock certificates,0,0,0,"17,325",0.00,0,0,0,"228,147,500",0.00
2018-10-17,006580,DaeyangPaper,Stock certificates,"1,110",0,0,"88,183",1.26,"3,890,505",0,0,"308,545,465",1.26
2018-10-17,007680,DAEWON,Stock certificates,0,0,0,"11,885",0.00,0,0,0,"146,217,900",0.00
2018-10-17,048910,DAEWON MEDIA,Stock certificates,"8,125",0,0,"229,805",3.54,"77,303,110",0,0,"2,202,898,150",3.51
2018-10-17,005710,Daewonsanup,Stock certificates,0,0,0,"11,817",0.00,0,0,0,"71,791,020",0.00
2018-10-17,290380,Dae Yu,Stock certificates,343,0,0,"5,233,386",0.01,"7,800,900",0,0,"126,646,576,750",0.01
2018-10-17,071460,DAYOU WINIA,Stock certificates,479,0,0,"40,252",1.19,"1,209,080",0,0,"100,839,670",1.20
2018-10-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"30,961",0.00,0,0,0,"437,220,000",0.00
2018-10-17,003310,Daejoo,Stock certificates,"6,019",0,0,"245,998",2.45,"9,505,270",0,0,"386,957,730",2.46
2018-10-17,078600,DAEJOO,Stock certificates,894,0,0,"125,419",0.71,"20,539,250",0,0,"2,893,743,250",0.71
2018-10-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"42,841",0.00,0,0,0,"158,208,315",0.00
2018-10-17,096350,DSOL,Stock certificates,"31,658",0,0,"1,224,874",2.58,"22,696,579",0,0,"879,241,321",2.58
2018-10-17,140520,DaeChang Steel,Stock certificates,0,0,0,"21,124",0.00,0,0,0,"67,751,365",0.00
2018-10-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"27,603",0.00,0,0,0,"130,763,535",0.00
2018-10-17,010170,TaihanFiberoptics,Stock certificates,"46,672",0,0,"881,261",5.30,"278,919,280",0,0,"5,264,451,650",5.30
2018-10-17,054670,DHNP,Stock certificates,198,0,0,"53,993",0.37,"2,139,650",0,0,"582,579,900",0.37
2018-10-17,023910,DaihanPharm,Stock certificates,561,0,0,"10,541",5.32,"24,029,000",0,0,"451,792,950",5.32
2018-10-17,021040,DAEHO P&C,Stock certificates,"1,935",0,0,"16,628,334",0.01,"2,602,295",0,0,"23,074,075,840",0.01
2018-10-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"640,885",0.00,0,0,0,"1,042,467,065",0.00
2018-10-17,067080,DH PHARM,Stock certificates,"2,832",0,0,"121,122",2.34,"65,268,600",0,0,"2,799,550,500",2.33
2018-10-17,192080,DoubleUGames,Stock certificates,"1,106",0,0,"74,476",1.49,"78,247,600",0,0,"5,268,725,900",1.49
2018-10-17,035290,WFM,Stock certificates,0,0,0,"63,154",0.00,0,0,0,"191,610,255",0.00
2018-10-17,213420,DUK SAN NEOLUX,Stock certificates,"13,985",0,0,"176,389",7.93,"183,740,550",0,0,"2,323,928,250",7.91
2018-10-17,077360,DSHM,Stock certificates,0,0,0,"13,579",0.00,0,0,0,"74,344,020",0.00
2018-10-17,090410,Duckshin Housing,Stock certificates,0,0,0,"91,136",0.00,0,0,0,"127,099,450",0.00
2018-10-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"56,527",0.00,0,0,0,"709,671,150",0.00
2018-10-17,194480,Devsisters,Stock certificates,704,0,0,"9,928",7.09,"7,372,100",0,0,"104,136,000",7.08
2018-10-17,263800,DATASOLUTION,Stock certificates,0,0,0,"23,301",0.00,0,0,0,"79,428,985",0.00
2018-10-17,139050,DAYLIBC,Stock certificates,"6,203",0,0,"2,091,204",0.30,"13,977,945",0,0,"4,765,753,930",0.29
2018-10-17,017680,DECO&E,Stock certificates,"18,799",0,0,"398,464",4.72,"9,842,925",0,0,"208,561,402",4.72
2018-10-17,206560,Dexter studios,Stock certificates,"2,757",0,0,"233,160",1.18,"17,527,790",0,0,"1,480,636,060",1.18
2018-10-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,570",0,0,"155,992",4.85,"43,865,550",0,0,"901,402,960",4.87
