Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-06,078150,HB Technology,Stock certificates,"6,117",0,0,"1,319,590",0.46,"16,825,310",0,0,"3,543,892,340",0.47
2018-12-06,036640,HRS,Stock certificates,0,0,0,"35,820",0.00,0,0,0,"103,698,810",0.00
2018-12-06,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"24,934",0.00,0,0,0,"51,136,810",0.00
2018-12-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,21,0.00,0,0,0,"44,740",0.00
2018-12-06,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,39,0.00,0,0,0,"80,940",0.00
2018-12-06,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"32,276",0.00,0,0,0,"73,016,660",0.00
2018-12-06,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"1,746",0.00,0,0,0,"4,148,025",0.00
2018-12-06,095340,ISC,Stock certificates,44,0,0,"63,807",0.07,"381,790",0,0,"559,320,820",0.07
2018-12-06,099520,ITX-M2M,Stock certificates,0,0,0,"208,500",0.00,0,0,0,"285,207,595",0.00
2018-12-06,950170,JTC,Depository receipts,"2,274",0,0,"270,427",0.84,"17,278,890",0,0,"2,025,589,610",0.85
2018-12-06,067290,JW SHINYAK,Stock certificates,"6,062",0,0,"360,913",1.68,"43,494,110",0,0,"2,538,484,550",1.71
2018-12-06,035900,JYP Ent.,Stock certificates,"16,253",0,0,"850,641",1.91,"492,505,600",0,0,"25,801,713,900",1.91
2018-12-06,024120,KBA,Stock certificates,0,0,0,"2,008",0.00,0,0,0,"10,404,660",0.00
2018-12-06,021320,KCC,Stock certificates,"8,038",0,0,"51,470",15.62,"58,836,190",0,0,"376,593,250",15.62
2018-12-06,036670,KCI,Stock certificates,0,0,0,"14,399",0.00,0,0,0,"113,896,490",0.00
2018-12-06,044180,KD E&C,Stock certificates,"150,236",0,0,"13,811,591",1.09,"17,368,424",0,0,"1,585,856,801",1.10
2018-12-06,151860,KG ETS,Stock certificates,111,0,0,"196,662",0.06,"373,365",0,0,"666,408,620",0.06
2018-12-06,046440,KGMBLS,Stock certificates,77,0,0,"81,532",0.09,"554,610",0,0,"592,586,610",0.09
2018-12-06,035600,KGINICIS,Stock certificates,"1,234",0,0,"303,975",0.41,"18,553,300",0,0,"4,449,485,900",0.42
2018-12-06,060720,KH VATEC,Stock certificates,"15,439",0,0,"211,419",7.30,"121,762,630",0,0,"1,671,569,600",7.28
2018-12-06,083470,KJ Pretech,Stock certificates,0,0,0,"2,016,180",0.00,0,0,0,"1,210,779,652",0.00
2018-12-06,122450,KMH,Stock certificates,1,0,0,"51,419",0.00,"7,530",0,0,"387,193,110",0.00
2018-12-06,052900,KMH HITECH,Stock certificates,0,0,0,"345,538",0.00,0,0,0,"335,731,405",0.00
2018-12-06,058400,KNN,Stock certificates,430,0,0,"38,596",1.11,"328,563",0,0,"29,731,751",1.11
2018-12-06,114450,KPXLS,Stock certificates,"22,320",0,0,"1,294,313",1.72,"117,965,020",0,0,"6,899,732,830",1.71
2018-12-06,036030,KTH,Stock certificates,0,0,0,"22,117",0.00,0,0,0,"105,903,115",0.00
2018-12-06,060370,KT Submarine,Stock certificates,"5,901",0,0,"114,240",5.17,"20,760,140",0,0,"400,286,015",5.19
2018-12-06,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,219550,MPHK,Stock certificates,"49,386",0,0,"1,438,553",3.43,"117,047,535",0,0,"3,416,274,510",3.43
2018-12-06,160550,NEW,Stock certificates,"6,964",0,0,"313,846",2.22,"37,297,890",0,0,"1,677,622,430",2.22
2018-12-06,053290,NE Neungyule,Stock certificates,0,0,0,"14,744",0.00,0,0,0,"44,957,115",0.00
2018-12-06,104200,NHN BUGS,Stock certificates,0,0,0,"12,743",0.00,0,0,0,"78,572,680",0.00
2018-12-06,060250,NHN KCP,Stock certificates,"5,856",0,0,"97,444",6.01,"72,527,950",0,0,"1,192,282,950",6.08
2018-12-06,030190,NICE INFO,Stock certificates,998,0,0,"81,886",1.22,"11,085,650",0,0,"909,268,400",1.22
2018-12-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,685",0.00,0,0,0,"23,023,900",0.00
2018-12-06,218410,RFHIC,Stock certificates,"117,598",0,0,"694,374",16.94,"2,854,999,950",0,0,"17,004,898,650",16.79
2018-12-06,091340,S&K,Stock certificates,0,0,0,"100,065",0.00,0,0,0,"366,886,210",0.00
2018-12-06,019550,SBI Investment KOREA,Stock certificates,"8,816",0,0,"882,029",1.00,"6,272,425",0,0,"626,067,958",1.00
2018-12-06,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"702,954",0.00,0,0,0,"9,713,144,350",0.00
2018-12-06,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,177",0.00,0,0,0,"48,285,570",0.00
2018-12-06,036120,SCI,Stock certificates,59,0,0,"134,002",0.04,"116,295",0,0,"266,706,305",0.04
2018-12-06,099220,SDN,Stock certificates,"46,627",0,0,"2,281,440",2.04,"79,881,645",0,0,"3,914,261,465",2.04
2018-12-06,036540,SFASemicon,Stock certificates,"31,024",0,0,"289,810",10.70,"45,008,260",0,0,"418,569,960",10.75
2018-12-06,255220,SG,Stock certificates,"1,544",0,0,"236,454",0.65,"17,364,950",0,0,"2,666,480,450",0.65
2018-12-06,040610,SG&G,Stock certificates,"64,696",0,0,"15,983,974",0.40,"157,143,625",0,0,"39,934,294,485",0.39
2018-12-06,049470,SGA,Stock certificates,0,0,0,"173,548",0.00,0,0,0,"91,885,862",0.00
2018-12-06,184230,SGA Solutions,Stock certificates,0,0,0,"227,602",0.00,0,0,0,"328,221,810",0.00
2018-12-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"16,337",0.00,0,0,0,"33,391,170",0.00
2018-12-06,057500,SKC solmics,Stock certificates,"1,130",0,0,"365,334",0.31,"3,287,950",0,0,"1,054,049,140",0.31
2018-12-06,178920,SKPI,Stock certificates,"17,202",0,0,"418,854",4.11,"532,924,600",0,0,"12,921,439,200",4.12
2018-12-06,036490,SK Materials,Stock certificates,"8,488",0,0,"83,304",10.19,"1,294,506,500",0,0,"12,686,957,800",10.20
2018-12-06,052260,SKbioland,Stock certificates,"2,757",0,0,"250,992",1.10,"44,184,350",0,0,"3,997,204,350",1.11
2018-12-06,048550,SM C&C,Stock certificates,"1,063",0,0,"83,654",1.27,"2,263,860",0,0,"176,465,830",1.28
2018-12-06,063440,SM Life Design,Stock certificates,900,0,0,"223,061",0.40,"1,467,000",0,0,"358,884,015",0.41
2018-12-06,123260,STC,Stock certificates,0,0,0,"8,701,251",0.00,0,0,0,"37,246,024,725",0.00
2018-12-06,289080,SV INVESTMENT,Stock certificates,"10,960",0,0,"1,805,947",0.61,"47,064,180",0,0,"7,715,711,560",0.61
2018-12-06,089230,THE E&M,Stock certificates,0,0,0,"281,570",0.00,0,0,0,"209,238,315",0.00
2018-12-06,161570,THE MIDONG,Stock certificates,"2,542",0,0,"869,980",0.29,"10,403,205",0,0,"3,606,773,205",0.29
2018-12-06,032540,TJ MEDIA,Stock certificates,0,0,0,"4,989",0.00,0,0,0,"16,108,685",0.00
2018-12-06,048770,TPC,Stock certificates,0,0,0,"15,354",0.00,0,0,0,"55,854,875",0.00
2018-12-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,052300,W Holding Company,Stock certificates,0,0,0,"587,668",0.00,0,0,0,"348,600,103",0.00
2018-12-06,040300,YTN,Stock certificates,0,0,0,"112,915",0.00,0,0,0,"241,029,465",0.00
2018-12-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,074",0.00,0,0,0,"79,410,530",0.00
2018-12-06,052220,iMBC,Stock certificates,0,0,0,"23,801",0.00,0,0,0,"54,619,515",0.00
2018-12-06,079940,GABIA,Stock certificates,0,0,0,"62,519",0.00,0,0,0,"402,857,480",0.00
2018-12-06,078890,KAON Media,Stock certificates,"2,177",0,0,"41,277",5.27,"14,068,070",0,0,"266,796,770",5.27
2018-12-06,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,024840,KB METAL,Stock certificates,"17,216",0,0,"12,925,141",0.13,"37,179,195",0,0,"29,733,580,340",0.13
2018-12-06,217730,KANGSTEM BIOTECH,Stock certificates,"10,558",0,0,"655,421",1.61,"175,371,500",0,0,"10,913,348,950",1.61
2018-12-06,094480,GalaxiaComms,Stock certificates,0,0,0,"85,174",0.00,0,0,0,"242,639,160",0.00
2018-12-06,063080,GAMEVIL,Stock certificates,443,0,0,"27,384",1.62,"23,376,000",0,0,"1,449,972,800",1.61
2018-12-06,039240,K-Steel,Stock certificates,0,0,0,"665,225",0.00,0,0,0,"1,348,250,620",0.00
2018-12-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,011040,KDPharm,Stock certificates,84,0,0,"11,344",0.74,"1,040,400",0,0,"141,488,650",0.74
2018-12-06,024910,Kyungchang,Stock certificates,"26,506",0,0,"3,036,456",0.87,"47,866,570",0,0,"5,316,471,795",0.90
2018-12-06,198440,KOREA CEMENT,Stock certificates,"2,067",0,0,"284,170",0.73,"5,583,670",0,0,"751,520,780",0.74
2018-12-06,049720,KORYOINFO,Stock certificates,0,0,0,"58,137",0.00,0,0,0,"229,013,730",0.00
2018-12-06,014570,KOREAN DRUG,Stock certificates,"2,807",0,0,"123,656",2.27,"20,279,440",0,0,"898,218,500",2.26
2018-12-06,098460,Koh Young,Stock certificates,"12,162",0,0,"53,578",22.70,"989,141,800",0,0,"4,360,281,600",22.69
2018-12-06,038530,Gold Pacific,Stock certificates,28,0,0,"374,103",0.01,"43,295",0,0,"580,154,785",0.01
2018-12-06,900280,Golden Century,Foreign stock certificates,"5,692",0,0,"1,358,706",0.42,"4,847,143",0,0,"1,163,305,308",0.42
2018-12-06,215000,GOLFZON,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"93,229,050",0.00
2018-12-06,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"8,649",0,0,"44,575",19.40,"34,727,950",0,0,"179,917,680",19.30
2018-12-06,014200,KANGLIM,Stock certificates,"1,890",0,0,"359,157",0.53,"5,243,265",0,0,"998,053,455",0.53
2018-12-06,026910,KwangjinInd,Stock certificates,0,0,0,"625,904",0.00,0,0,0,"2,186,132,010",0.00
2018-12-06,090150,KWANGJIN,Stock certificates,0,0,0,"328,209",0.00,0,0,0,"793,016,910",0.00
2018-12-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,595",0.00,0,0,0,"5,346,270",0.00
2018-12-06,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"74,434",0.00,0,0,0,"149,994,000",0.00
2018-12-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"59,641",0.00,0,0,0,"101,753,110",0.00
2018-12-06,053270,G.Y.TECH,Stock certificates,133,0,0,"254,815",0.05,"196,955",0,0,"372,396,640",0.05
2018-12-06,066620,KUKBO DESIGN,Stock certificates,75,0,0,"7,044",1.06,"1,023,050",0,0,"97,000,450",1.05
2018-12-06,043650,KSDB,Stock certificates,274,0,0,"39,270",0.70,"1,108,800",0,0,"159,698,840",0.69
2018-12-06,006050,KUKYOUNGG&M,Stock certificates,"29,800",0,0,"2,190,935",1.36,"50,119,800",0,0,"3,644,763,920",1.38
2018-12-06,060480,KUKIL METAL,Stock certificates,"1,003",0,0,"1,034,686",0.10,"4,997,000",0,0,"4,926,680,345",0.10
2018-12-06,078130,KUK-IL PAPER,Stock certificates,"37,488",0,0,"1,975,333",1.90,"29,493,713",0,0,"1,558,572,401",1.89
2018-12-06,019010,GRAND DEPT,Stock certificates,0,0,0,"8,270",0.00,0,0,0,"144,851,100",0.00
2018-12-06,900070,GSMT,Foreign stock certificates,0,0,0,"94,922",0.00,0,0,0,"73,215,494",0.00
2018-12-06,204620,Global Tax Free,Stock certificates,0,0,0,"108,286",0.00,0,0,0,"756,505,950",0.00
2018-12-06,019660,GLOBON,Stock certificates,0,0,0,"113,966",0.00,0,0,0,"443,602,805",0.00
2018-12-06,053260,KEUM KANG,Stock certificates,0,0,0,"39,064",0.00,0,0,0,"145,599,220",0.00
2018-12-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"116,483,200",0.00
2018-12-06,049080,GIGALANE,Stock certificates,"58,382",0,0,"879,367",6.64,"127,345,975",0,0,"1,933,455,515",6.59
2018-12-06,035460,KisanTelecom,Stock certificates,"6,208",0,0,"1,756,448",0.35,"17,767,675",0,0,"5,007,259,575",0.35
2018-12-06,187790,NANO,Stock certificates,109,0,0,"159,481",0.07,"214,405",0,0,"308,565,510",0.07
2018-12-06,151910,NANOS,Stock certificates,"5,024",0,0,"63,114",7.96,"28,039,040",0,0,"349,535,380",8.02
2018-12-06,121600,ANP,Stock certificates,"2,757",0,0,"88,969",3.10,"36,255,550",0,0,"1,165,696,400",3.11
2018-12-06,039860,NanoenTek,Stock certificates,0,0,0,"51,079",0.00,0,0,0,"223,369,100",0.00
2018-12-06,091970,Nano Chem Tech,Stock certificates,"1,467",0,0,"94,152",1.56,"8,368,740",0,0,"533,831,790",1.57
2018-12-06,051490,NARA M&D,Stock certificates,99,0,0,"40,980",0.24,"474,450",0,0,"194,179,185",0.24
2018-12-06,190510,NAMUGA,Stock certificates,60,0,0,"9,849",0.61,"1,161,000",0,0,"188,837,650",0.61
2018-12-06,089600,Nasmedia,Stock certificates,247,0,0,"73,762",0.33,"6,740,050",0,0,"2,026,541,700",0.33
2018-12-06,293580,NAU IB Capital,Stock certificates,0,0,0,"112,171",0.00,0,0,0,"540,357,335",0.00
2018-12-06,138610,NIBEC,Stock certificates,0,0,0,"44,650",0.00,0,0,0,"379,748,480",0.00
2018-12-06,130580,NICE D&B,Stock certificates,0,0,0,"9,149",0.00,0,0,0,"66,299,000",0.00
2018-12-06,036800,NICEI&T,Stock certificates,28,0,0,"10,475",0.27,"550,250",0,0,"205,938,650",0.27
2018-12-06,111710,Namhwa Industrial,Stock certificates,0,0,0,"994,780",0.00,0,0,0,"7,251,288,320",0.00
2018-12-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,701,0,0,"413,751",0.17,"9,492,450",0,0,"5,566,453,150",0.17
2018-12-06,168330,NaturalendoTech,Stock certificates,723,0,0,"160,911",0.45,"10,399,200",0,0,"2,319,075,250",0.45
2018-12-06,072770,Neodian Technology,Stock certificates,"2,650",0,0,"126,551",2.09,"4,611,520",0,0,"217,831,510",2.12
2018-12-06,212560,NEOOTO,Stock certificates,62,0,0,"545,200",0.01,"282,410",0,0,"2,415,871,195",0.01
2018-12-06,095660,NEOWIZ,Stock certificates,"16,047",0,0,"231,852",6.92,"197,171,850",0,0,"2,851,342,750",6.92
2018-12-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"29,487",0.00,0,0,0,"323,767,850",0.00
2018-12-06,085910,NEOTIS,Stock certificates,0,0,0,"3,800",0.00,0,0,0,"15,485,255",0.00
2018-12-06,092730,Neopharm,Stock certificates,"1,018",0,0,"65,695",1.55,"50,442,800",0,0,"3,262,006,000",1.55
2018-12-06,290660,NEOFECT,Stock certificates,0,0,0,"541,223",0.00,0,0,0,"3,680,081,480",0.00
2018-12-06,153460,NABLE,Stock certificates,0,0,0,"28,384",0.00,0,0,0,"100,337,405",0.00
2018-12-06,007390,NATURECELL,Stock certificates,"143,354",0,0,"2,286,323",6.27,"1,752,868,700",0,0,"27,959,989,500",6.27
2018-12-06,033640,NEPES,Stock certificates,"20,311",0,0,"580,607",3.50,"228,256,800",0,0,"6,515,569,250",3.50
2018-12-06,087730,NEPES AMC,Stock certificates,0,0,0,"67,505",0.00,0,0,0,"4,717,666,600",0.00
2018-12-06,089140,NEXTURN,Stock certificates,0,0,0,"38,662",0.00,0,0,0,"462,325,350",0.00
2018-12-06,065170,NEXT BT,Stock certificates,0,0,0,"551,719",0.00,0,0,0,"877,333,010",0.00
2018-12-06,139670,NexStreaming,Stock certificates,0,0,0,"13,274",0.00,0,0,0,"35,321,620",0.00
2018-12-06,137940,NextEye,Stock certificates,"2,206",0,0,"266,954",0.83,"5,913,160",0,0,"716,015,630",0.83
2018-12-06,092600,Nextchip,Stock certificates,"2,555",0,0,"2,894,035",0.09,"22,489,810",0,0,"25,537,209,490",0.09
2018-12-06,041140,Nexon GT,Stock certificates,"16,161",0,0,"186,642",8.66,"115,718,310",0,0,"1,337,602,580",8.65
2018-12-06,217270,Neptune,Stock certificates,"2,558",0,0,"29,108",8.79,"26,940,750",0,0,"305,997,100",8.80
2018-12-06,225570,NAT GAMES,Stock certificates,0,0,0,"13,870",0.00,0,0,0,"108,556,510",0.00
2018-12-06,194700,NOVAREX,Stock certificates,0,0,0,"60,450",0.00,0,0,0,"997,249,850",0.00
2018-12-06,285490,NOVATECH,Stock certificates,0,0,0,"51,988",0.00,0,0,0,"884,782,550",0.00
2018-12-06,144510,Green Cross Lab Cell,Stock certificates,"4,778",0,0,"86,061",5.55,"225,817,450",0,0,"4,049,335,650",5.58
2018-12-06,031390,GREEN CROSS CELL,Stock certificates,"5,300",0,0,"219,728",2.41,"267,780,300",0,0,"11,148,134,000",2.40
2018-12-06,142280,GCMS,Stock certificates,"3,875",0,0,"203,080",1.91,"53,138,750",0,0,"2,793,551,200",1.90
2018-12-06,065560,Nokwon C & I,Stock certificates,509,0,0,"33,693",1.51,"4,719,740",0,0,"307,309,290",1.54
2018-12-06,054050,N.W BIO,Stock certificates,"4,990",0,0,"156,050",3.20,"57,854,750",0,0,"1,804,928,050",3.21
2018-12-06,040160,NURI Telecom,Stock certificates,"6,829",0,0,"100,555",6.79,"40,880,210",0,0,"598,869,710",6.83
2018-12-06,069140,Nuriplan,Stock certificates,"3,578",0,0,"179,765",1.99,"22,149,110",0,0,"1,119,008,720",1.98
2018-12-06,126870,NEUROS,Stock certificates,"18,410",0,0,"363,475",5.06,"73,436,045",0,0,"1,447,515,805",5.07
2018-12-06,060260,NUVOTEC,Stock certificates,"6,423",0,0,"15,666,079",0.04,"11,591,910",0,0,"28,117,314,200",0.04
2018-12-06,012340,NUINTEK,Stock certificates,"1,584",0,0,"495,226",0.32,"1,258,287",0,0,"393,251,157",0.32
2018-12-06,222040,NUTRIBIOTECH,Stock certificates,"3,128",0,0,"95,053",3.29,"48,608,200",0,0,"1,475,950,400",3.29
2018-12-06,144960,NPP,Stock certificates,899,0,0,"20,242",4.44,"11,752,900",0,0,"265,593,750",4.43
2018-12-06,900100,New Pride,Foreign stock certificates,"2,408",0,0,"2,081,360",0.12,"6,815,660",0,0,"5,870,199,180",0.12
2018-12-06,085670,NEWFLEX,Stock certificates,10,0,0,"750,196",0.00,"31,850",0,0,"2,321,455,745",0.00
2018-12-06,119860,DANAWA,Stock certificates,767,0,0,"64,987",1.18,"12,800,100",0,0,"1,085,021,400",1.18
2018-12-06,064260,DANAL,Stock certificates,855,0,0,"271,028",0.32,"3,278,925",0,0,"1,030,443,845",0.32
2018-12-06,093640,Tamul,Stock certificates,308,0,0,"37,738",0.82,"1,487,710",0,0,"181,304,515",0.82
2018-12-06,039560,DASANNetwork,Stock certificates,100,0,0,"157,048",0.06,"681,000",0,0,"1,069,719,150",0.06
2018-12-06,032190,DAOU DATA,Stock certificates,0,0,0,"35,855",0.00,0,0,0,"330,090,380",0.00
2018-12-06,068240,DAWONSYS,Stock certificates,"34,119",0,0,"687,498",4.96,"563,691,450",0,0,"11,417,245,050",4.94
2018-12-06,020400,DaedongMetal,Stock certificates,0,0,0,"1,368",0.00,0,0,0,"52,671,150",0.00
2018-12-06,008830,DaedongGear,Stock certificates,0,0,0,668,0.00,0,0,0,"17,457,900",0.00
2018-12-06,048470,DAESCO,Stock certificates,"3,049",0,0,"630,741",0.48,"37,484,400",0,0,"7,513,134,950",0.50
2018-12-06,004780,Daeryuk,Stock certificates,411,0,0,"18,420",2.23,"1,951,445",0,0,"87,421,565",2.23
2018-12-06,017650,DaelimPaper,Stock certificates,0,0,0,"158,754",0.00,0,0,0,"254,881,840",0.00
2018-12-06,007720,DAEMYUNG CORPORATION,Stock certificates,"10,572",0,0,"633,392",1.67,"23,433,890",0,0,"1,407,430,760",1.67
2018-12-06,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"81,866",0.00,0,0,0,"5,545,478,200",0.00
2018-12-06,078140,Daebongls,Stock certificates,0,0,0,"45,672",0.00,0,0,0,"299,313,260",0.00
2018-12-06,036480,DSMBIO,Stock certificates,151,0,0,"146,476",0.10,"2,894,200",0,0,"2,719,058,450",0.11
2018-12-06,025440,DAESUNGELTEC,Stock certificates,26,0,0,"190,561",0.01,"20,514",0,0,"148,959,354",0.01
2018-12-06,027830,Daesung PE,Stock certificates,233,0,0,"388,739",0.06,"405,715",0,0,"658,189,570",0.06
2018-12-06,104040,Daesung Fine Tec,Stock certificates,"6,649",0,0,"463,782",1.43,"11,088,455",0,0,"771,903,245",1.44
2018-12-06,253590,Daishin Balance 3,Stock certificates,0,0,0,"41,199",0.00,0,0,0,"80,993,930",0.00
2018-12-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,979",0.00,0,0,0,"16,436,740",0.00
2018-12-06,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,020180,DIC,Stock certificates,"26,843",0,0,"11,346,769",0.24,"40,389,280",0,0,"16,951,328,115",0.24
2018-12-06,045390,DAEATI,Stock certificates,"65,231",0,0,"4,747,219",1.37,"557,019,360",0,0,"40,140,615,320",1.39
2018-12-06,108380,DAYANG,Stock certificates,0,0,0,"17,932",0.00,0,0,0,"214,488,650",0.00
2018-12-06,006580,DaeyangPaper,Stock certificates,377,0,0,"97,315",0.39,"1,232,150",0,0,"316,708,130",0.39
2018-12-06,007680,DAEWON,Stock certificates,0,0,0,"26,650",0.00,0,0,0,"316,887,650",0.00
2018-12-06,048910,DAEWON MEDIA,Stock certificates,0,0,0,"187,671",0.00,0,0,0,"1,920,943,550",0.00
2018-12-06,005710,Daewonsanup,Stock certificates,148,0,0,"21,082",0.70,"826,850",0,0,"117,140,140",0.71
2018-12-06,290380,Dae Yu,Stock certificates,409,0,0,"238,678",0.17,"8,253,550",0,0,"4,783,158,050",0.17
2018-12-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"111,201",0.00,0,0,0,"268,499,340",0.00
2018-12-06,120240,DAEJUNG C&M,Stock certificates,"2,307",0,0,"32,864",7.02,"30,343,800",0,0,"430,978,550",7.04
2018-12-06,003310,Daejoo,Stock certificates,613,0,0,"1,598,238",0.04,"968,540",0,0,"2,548,777,410",0.04
2018-12-06,078600,DAEJOO,Stock certificates,"1,934",0,0,"137,365",1.41,"33,099,900",0,0,"2,375,201,450",1.39
2018-12-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"41,687",0.00,0,0,0,"126,648,250",0.00
2018-12-06,096350,DSOL,Stock certificates,0,0,0,"468,967",0.00,0,0,0,"322,807,537",0.00
2018-12-06,140520,DaeChang Steel,Stock certificates,110,0,0,"99,572",0.11,"317,250",0,0,"289,864,345",0.11
2018-12-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"64,353",0.00,0,0,0,"297,658,375",0.00
2018-12-06,010170,TaihanFiberoptics,Stock certificates,"50,339",0,0,"1,479,873",3.40,"245,502,225",0,0,"7,189,701,455",3.41
2018-12-06,054670,DHNP,Stock certificates,"7,788",0,0,"71,508",10.89,"81,393,450",0,0,"745,261,650",10.92
2018-12-06,023910,DaihanPharm,Stock certificates,0,0,0,"22,919",0.00,0,0,0,"927,438,400",0.00
2018-12-06,021040,DAEHO P&C,Stock certificates,"2,318",0,0,"1,542,420",0.15,"2,570,415",0,0,"1,689,770,720",0.15
2018-12-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"54,293",0.00,0,0,0,"83,033,365",0.00
2018-12-06,067080,DH PHARM,Stock certificates,"11,472",0,0,"123,149",9.32,"245,619,250",0,0,"2,650,292,750",9.27
2018-12-06,192080,DoubleUGames,Stock certificates,"10,345",0,0,"114,135",9.06,"626,808,100",0,0,"6,956,162,300",9.01
2018-12-06,035290,WFM,Stock certificates,"3,365",0,0,"44,049",7.64,"9,953,050",0,0,"129,679,325",7.68
2018-12-06,213420,DUK SAN NEOLUX,Stock certificates,"3,515",0,0,"140,551",2.50,"51,055,350",0,0,"2,038,273,850",2.50
2018-12-06,077360,DSHM,Stock certificates,0,0,0,"14,866",0.00,0,0,0,"79,853,760",0.00
