Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-08,089230,THE E&M,Stock certificates,0,0,0,"283,124",0.00,0,0,0,"219,643,726",0.00
2018-11-08,032540,TJ MEDIA,Stock certificates,0,0,0,"25,449",0.00,0,0,0,"82,387,635",0.00
2018-11-08,048770,TPC,Stock certificates,0,0,0,"11,937",0.00,0,0,0,"46,324,315",0.00
2018-11-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,052300,W Holding Company,Stock certificates,"2,905",0,0,"1,707,677",0.17,"1,795,150",0,0,"1,022,423,925",0.18
2018-11-08,040300,YTN,Stock certificates,0,0,0,"46,736",0.00,0,0,0,"89,116,625",0.00
2018-11-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,514",0.00,0,0,0,"76,567,340",0.00
2018-11-08,052220,iMBC,Stock certificates,0,0,0,"17,286",0.00,0,0,0,"39,175,860",0.00
2018-11-08,079940,GABIA,Stock certificates,0,0,0,"23,083",0.00,0,0,0,"162,579,590",0.00
2018-11-08,078890,KAON Media,Stock certificates,"2,750",0,0,"48,968",5.62,"16,921,020",0,0,"300,236,080",5.64
2018-11-08,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,024840,KB METAL,Stock certificates,0,0,0,"57,663",0.00,0,0,0,"110,282,750",0.00
2018-11-08,217730,KANGSTEM BIOTECH,Stock certificates,"17,805",0,0,"992,447",1.79,"341,402,400",0,0,"19,085,841,150",1.79
2018-11-08,094480,GalaxiaComms,Stock certificates,936,0,0,"19,898",4.70,"2,671,265",0,0,"56,839,660",4.70
2018-11-08,063080,GAMEVIL,Stock certificates,"6,251",0,0,"152,239",4.11,"314,140,400",0,0,"7,632,623,250",4.12
2018-11-08,039240,K-Steel,Stock certificates,0,0,0,"38,468",0.00,0,0,0,"73,529,155",0.00
2018-11-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,011040,KDPharm,Stock certificates,126,0,0,"16,162",0.78,"1,558,600",0,0,"199,496,450",0.78
2018-11-08,024910,Kyungchang,Stock certificates,"4,303",0,0,"371,494",1.16,"7,180,870",0,0,"622,132,140",1.15
2018-11-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"205,709",0.00,0,0,0,"496,168,800",0.00
2018-11-08,049720,KORYOINFO,Stock certificates,0,0,0,"12,737",0.00,0,0,0,"45,773,645",0.00
2018-11-08,014570,KOREAN DRUG,Stock certificates,516,0,0,"77,839",0.66,"3,792,440",0,0,"570,172,220",0.67
2018-11-08,098460,Koh Young,Stock certificates,"8,946",0,0,"86,011",10.40,"795,146,300",0,0,"7,694,596,200",10.33
2018-11-08,038530,Gold Pacific,Stock certificates,0,0,0,"23,403",0.00,0,0,0,"43,325,710",0.00
2018-11-08,900280,Golden Century,Foreign stock certificates,0,0,0,"515,949",0.00,0,0,0,"467,814,507",0.00
2018-11-08,215000,GOLFZON,Stock certificates,46,0,0,"4,286",1.07,"1,565,300",0,0,"145,424,750",1.08
2018-11-08,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"25,791",0,0,"159,869",16.13,"99,153,320",0,0,"615,013,290",16.12
2018-11-08,014200,KANGLIM,Stock certificates,"3,433",0,0,"254,029",1.35,"9,262,395",0,0,"685,693,350",1.35
2018-11-08,026910,KwangjinInd,Stock certificates,0,0,0,"2,728",0.00,0,0,0,"9,320,415",0.00
2018-11-08,090150,KWANGJIN,Stock certificates,0,0,0,"38,107",0.00,0,0,0,"90,296,905",0.00
2018-11-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,154",0.00,0,0,0,"2,377,510",0.00
2018-11-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"39,151",0.00,0,0,0,"62,589,200",0.00
2018-11-08,053270,G.Y.TECH,Stock certificates,0,0,0,"153,025",0.00,0,0,0,"218,121,395",0.00
2018-11-08,066620,KUKBO DESIGN,Stock certificates,177,0,0,"11,096",1.60,"2,533,000",0,0,"158,481,500",1.60
2018-11-08,043650,KSDB,Stock certificates,109,0,0,"36,582",0.30,"453,600",0,0,"153,009,780",0.30
2018-11-08,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"517,079",0.00,0,0,0,"647,079,815",0.00
2018-11-08,060480,KUKIL METAL,Stock certificates,300,0,0,"1,351,043",0.02,"1,377,050",0,0,"6,199,417,180",0.02
2018-11-08,078130,KUK-IL PAPER,Stock certificates,"10,206",0,0,"3,492,655",0.29,"8,952,380",0,0,"3,024,847,466",0.30
2018-11-08,019010,GRAND DEPT,Stock certificates,0,0,0,"8,019",0.00,0,0,0,"121,576,050",0.00
2018-11-08,900070,GSMT,Foreign stock certificates,0,0,0,"1,200,712",0.00,0,0,0,"1,125,936,030",0.00
2018-11-08,204620,Global Tax Free,Stock certificates,515,0,0,"18,720",2.75,"3,364,660",0,0,"121,883,230",2.76
2018-11-08,019660,GLOBON,Stock certificates,0,0,0,"153,776",0.00,0,0,0,"660,167,010",0.00
2018-11-08,053260,KEUM KANG,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"23,950,245",0.00
2018-11-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,678",0.00,0,0,0,"49,066,150",0.00
2018-11-08,049080,GIGALANE,Stock certificates,0,0,0,"283,573",0.00,0,0,0,"654,581,960",0.00
2018-11-08,035460,KisanTelecom,Stock certificates,0,0,0,"34,176",0.00,0,0,0,"74,096,115",0.00
2018-11-08,187790,NANO,Stock certificates,0,0,0,"197,711",0.00,0,0,0,"424,198,465",0.00
2018-11-08,151910,NANOS,Stock certificates,138,0,0,"139,125",0.10,"960,160",0,0,"966,307,440",0.10
2018-11-08,121600,ANP,Stock certificates,768,0,0,"91,814",0.84,"10,413,900",0,0,"1,245,980,750",0.84
2018-11-08,039860,NanoenTek,Stock certificates,461,0,0,"27,312",1.69,"2,248,455",0,0,"133,180,940",1.69
2018-11-08,091970,Nano Chem Tech,Stock certificates,"1,131",0,0,"309,101",0.37,"6,926,020",0,0,"1,894,725,690",0.37
2018-11-08,051490,NARA M&D,Stock certificates,0,0,0,"52,818",0.00,0,0,0,"291,161,630",0.00
2018-11-08,190510,NAMUGA,Stock certificates,0,0,0,"12,247",0.00,0,0,0,"218,223,250",0.00
2018-11-08,089600,Nasmedia,Stock certificates,"5,481",0,0,"460,399",1.19,"160,550,950",0,0,"13,548,643,050",1.18
2018-11-08,293580,NAU IB Capital,Stock certificates,0,0,0,"26,507",0.00,0,0,0,"120,790,945",0.00
2018-11-08,138610,NIBEC,Stock certificates,1,0,0,"19,645",0.01,"9,100",0,0,"179,565,700",0.01
2018-11-08,130580,NICE D&B,Stock certificates,0,0,0,"1,807",0.00,0,0,0,"13,565,050",0.00
2018-11-08,036800,NICEI&T,Stock certificates,"1,097",0,0,"9,480",11.57,"21,902,450",0,0,"189,302,100",11.57
2018-11-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,855,0,0,"212,946",0.40,"10,268,500",0,0,"2,507,465,150",0.41
2018-11-08,168330,NaturalendoTech,Stock certificates,"3,338",0,0,"109,474",3.05,"59,064,850",0,0,"1,937,717,500",3.05
2018-11-08,072770,Neodian Technology,Stock certificates,"6,505",0,0,"518,379",1.25,"13,570,280",0,0,"1,067,849,620",1.27
2018-11-08,212560,NEOOTO,Stock certificates,0,0,0,"4,723",0.00,0,0,0,"18,782,100",0.00
2018-11-08,095660,NEOWIZ,Stock certificates,40,0,0,"224,565",0.02,"505,300",0,0,"2,821,996,750",0.02
2018-11-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,159",0.00,0,0,0,"164,078,700",0.00
2018-11-08,085910,NEOTIS,Stock certificates,0,0,0,"5,827",0.00,0,0,0,"22,235,610",0.00
2018-11-08,092730,Neopharm,Stock certificates,"2,464",0,0,"47,239",5.22,"108,498,050",0,0,"2,081,821,700",5.21
2018-11-08,153460,NABLE,Stock certificates,0,0,0,"22,773",0.00,0,0,0,"77,866,405",0.00
2018-11-08,007390,NATURECELL,Stock certificates,"20,478",0,0,"2,074,641",0.99,"257,411,600",0,0,"26,140,071,850",0.98
2018-11-08,033640,NEPES,Stock certificates,"18,466",0,0,"260,107",7.10,"190,392,150",0,0,"2,687,545,800",7.08
2018-11-08,087730,NEPES AMC,Stock certificates,"1,217",0,0,"245,359",0.50,"85,906,500",0,0,"17,351,399,000",0.50
2018-11-08,089140,NEXTURN,Stock certificates,0,0,0,"35,815",0.00,0,0,0,"430,955,000",0.00
2018-11-08,065170,NEXT BT,Stock certificates,0,0,0,"163,444",0.00,0,0,0,"272,815,835",0.00
2018-11-08,139670,NexStreaming,Stock certificates,0,0,0,"4,812",0.00,0,0,0,"13,660,495",0.00
2018-11-08,137940,NextEye,Stock certificates,885,0,0,"55,814",1.59,"2,367,165",0,0,"148,471,705",1.59
2018-11-08,092600,Nextchip,Stock certificates,"26,358",0,0,"6,572,972",0.40,"180,664,550",0,0,"47,248,404,950",0.38
2018-11-08,041140,Nexon GT,Stock certificates,"3,422",0,0,"114,361",2.99,"25,553,830",0,0,"852,934,540",3.00
2018-11-08,217270,Neptune,Stock certificates,381,0,0,"25,834",1.47,"3,667,800",0,0,"249,634,270",1.47
2018-11-08,225570,NAT GAMES,Stock certificates,8,0,0,"22,068",0.04,"64,400",0,0,"179,271,690",0.04
2018-11-08,285490,NOVATECH,Stock certificates,0,0,0,"840,210",0.00,0,0,0,"18,378,810,900",0.00
2018-11-08,144510,Green Cross Lab Cell,Stock certificates,"5,313",0,0,"169,517",3.13,"283,357,900",0,0,"9,028,601,600",3.14
2018-11-08,031390,GREEN CROSS CELL,Stock certificates,495,0,0,"318,420",0.16,"29,644,000",0,0,"19,065,708,000",0.16
2018-11-08,142280,GCMS,Stock certificates,0,0,0,"268,955",0.00,0,0,0,"4,003,353,200",0.00
2018-11-08,065560,Nokwon C & I,Stock certificates,"1,049",0,0,"103,098",1.02,"10,190,550",0,0,"998,168,970",1.02
2018-11-08,054050,N.W BIO,Stock certificates,0,0,0,"118,078",0.00,0,0,0,"1,251,522,350",0.00
2018-11-08,040160,NURI Telecom,Stock certificates,793,0,0,"29,366",2.70,"5,883,130",0,0,"218,383,800",2.69
2018-11-08,069140,Nuriplan,Stock certificates,176,0,0,"42,670",0.41,"984,340",0,0,"238,473,060",0.41
2018-11-08,126870,NEUROS,Stock certificates,715,0,0,"102,209",0.70,"3,278,475",0,0,"465,570,345",0.70
2018-11-08,060260,NUVOTEC,Stock certificates,0,0,0,"1,104,762",0.00,0,0,0,"1,919,012,285",0.00
2018-11-08,012340,NUINTEK,Stock certificates,840,0,0,"149,672",0.56,"622,440",0,0,"110,960,260",0.56
2018-11-08,222040,NUTRIBIOTECH,Stock certificates,"4,710",0,0,"219,707",2.14,"73,521,700",0,0,"3,389,205,350",2.17
2018-11-08,144960,NPP,Stock certificates,77,0,0,"7,224",1.07,"1,078,100",0,0,"101,376,250",1.06
2018-11-08,900100,New Pride,Foreign stock certificates,"25,299",0,0,"2,699,173",0.94,"78,187,405",0,0,"8,328,981,765",0.94
2018-11-08,085670,NEWFLEX,Stock certificates,0,0,0,"1,260,219",0.00,0,0,0,"3,838,117,560",0.00
2018-11-08,119860,DANAWA,Stock certificates,"9,751",0,0,"56,728",17.19,"172,809,350",0,0,"1,001,819,950",17.25
2018-11-08,064260,DANAL,Stock certificates,"2,412",0,0,"222,914",1.08,"8,567,345",0,0,"791,267,750",1.08
2018-11-08,093640,Tamul,Stock certificates,839,0,0,"25,371",3.31,"4,964,960",0,0,"150,581,910",3.30
2018-11-08,039560,DASANNetwork,Stock certificates,"5,483",0,0,"159,114",3.45,"33,959,260",0,0,"980,962,570",3.46
2018-11-08,032190,DAOU DATA,Stock certificates,6,0,0,"59,122",0.01,"54,970",0,0,"538,049,870",0.01
2018-11-08,068240,DAWONSYS,Stock certificates,"60,352",0,0,"1,055,675",5.72,"1,079,156,300",0,0,"18,834,337,000",5.73
2018-11-08,020400,DaedongMetal,Stock certificates,0,0,0,351,0.00,0,0,0,"13,436,850",0.00
2018-11-08,008830,DaedongGear,Stock certificates,0,0,0,968,0.00,0,0,0,"24,492,600",0.00
2018-11-08,048470,DAESCO,Stock certificates,"2,136",0,0,"778,696",0.27,"21,595,050",0,0,"8,076,363,960",0.27
2018-11-08,004780,Daeryuk,Stock certificates,"1,992",0,0,"32,868",6.06,"9,769,745",0,0,"160,812,870",6.08
2018-11-08,017650,DaelimPaper,Stock certificates,805,0,0,"95,333",0.84,"1,533,730",0,0,"181,457,050",0.85
2018-11-08,007720,DAEMYUNG CORPORATION,Stock certificates,"8,022",0,0,"481,101",1.67,"14,555,955",0,0,"873,730,815",1.67
2018-11-08,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"368,327",0.00,0,0,0,"24,055,119,000",0.00
2018-11-08,078140,Daebongls,Stock certificates,0,0,0,"23,147",0.00,0,0,0,"149,336,950",0.00
2018-11-08,036480,DSMBIO,Stock certificates,"1,137",0,0,"258,061",0.44,"22,197,350",0,0,"5,051,152,750",0.44
2018-11-08,025440,DAESUNGELTEC,Stock certificates,0,0,0,"193,977",0.00,0,0,0,"145,464,432",0.00
2018-11-08,027830,Daesung PE,Stock certificates,0,0,0,"95,880",0.00,0,0,0,"150,303,180",0.00
2018-11-08,104040,Daesung Fine Tec,Stock certificates,0,0,0,"372,181",0.00,0,0,0,"626,449,420",0.00
2018-11-08,253590,Daishin Balance 3,Stock certificates,0,0,0,"51,577",0.00,0,0,0,"110,001,010",0.00
2018-11-08,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,303030,DaishinBalance No.5,Stock certificates,0,0,0,"25,976",0.00,0,0,0,"53,374,405",0.00
2018-11-08,020180,DIC,Stock certificates,"60,135",0,0,"8,479,202",0.71,"75,388,070",0,0,"10,714,812,680",0.70
2018-11-08,045390,DAEATI,Stock certificates,"179,509",0,0,"4,740,979",3.79,"1,113,932,600",0,0,"29,648,609,630",3.76
2018-11-08,108380,DAYANG,Stock certificates,270,0,0,"9,234",2.92,"3,309,300",0,0,"112,579,450",2.94
2018-11-08,006580,DaeyangPaper,Stock certificates,0,0,0,"29,632",0.00,0,0,0,"93,314,740",0.00
2018-11-08,007680,DAEWON,Stock certificates,0,0,0,"10,685",0.00,0,0,0,"125,203,500",0.00
2018-11-08,048910,DAEWON MEDIA,Stock certificates,"8,805",0,0,"225,680",3.90,"81,476,120",0,0,"2,062,219,630",3.95
2018-11-08,005710,Daewonsanup,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"35,056,660",0.00
2018-11-08,290380,Dae Yu,Stock certificates,533,0,0,"1,644,715",0.03,"11,371,200",0,0,"34,614,504,750",0.03
2018-11-08,071460,DAYOU WINIA,Stock certificates,"7,460",0,0,"661,756",1.13,"18,435,000",0,0,"1,638,205,865",1.13
2018-11-08,120240,DAEJUNG C&M,Stock certificates,345,0,0,"140,492",0.25,"5,455,750",0,0,"2,210,823,700",0.25
2018-11-08,003310,Daejoo,Stock certificates,0,0,0,"82,144",0.00,0,0,0,"111,793,140",0.00
2018-11-08,078600,DAEJOO,Stock certificates,"24,379",0,0,"232,854",10.47,"487,213,150",0,0,"4,675,954,900",10.42
2018-11-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"28,036",0.00,0,0,0,"97,511,725",0.00
2018-11-08,096350,DSOL,Stock certificates,"5,989",0,0,"265,918",2.25,"3,809,966",0,0,"168,892,490",2.26
2018-11-08,140520,DaeChang Steel,Stock certificates,0,0,0,"93,729",0.00,0,0,0,"262,426,775",0.00
2018-11-08,131220,DAIHAN Scientific,Stock certificates,66,0,0,"90,311",0.07,"296,010",0,0,"399,983,685",0.07
2018-11-08,010170,TaihanFiberoptics,Stock certificates,"56,386",0,0,"1,164,905",4.84,"305,815,550",0,0,"6,343,709,040",4.82
2018-11-08,054670,DHNP,Stock certificates,44,0,0,"31,183",0.14,"423,980",0,0,"304,052,830",0.14
2018-11-08,023910,DaihanPharm,Stock certificates,0,0,0,"13,351",0.00,0,0,0,"554,816,750",0.00
2018-11-08,021040,DAEHO P&C,Stock certificates,11,0,0,"1,850,679",0.00,"11,935",0,0,"2,016,136,870",0.00
2018-11-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"73,088",0.00,0,0,0,"107,575,850",0.00
2018-11-08,067080,DH PHARM,Stock certificates,"1,897",0,0,"76,769",2.47,"41,007,150",0,0,"1,659,895,450",2.47
2018-11-08,192080,DoubleUGames,Stock certificates,537,0,0,"130,012",0.41,"35,979,500",0,0,"8,608,989,100",0.42
2018-11-08,035290,WFM,Stock certificates,"5,798",0,0,"45,765",12.67,"17,978,890",0,0,"141,312,580",12.72
2018-11-08,213420,DUK SAN NEOLUX,Stock certificates,"13,494",0,0,"185,007",7.29,"169,992,700",0,0,"2,333,500,450",7.28
2018-11-08,077360,DSHM,Stock certificates,337,0,0,"8,779",3.84,"1,759,260",0,0,"45,768,770",3.84
2018-11-08,090410,Duckshin Housing,Stock certificates,0,0,0,"156,636",0.00,0,0,0,"193,240,205",0.00
2018-11-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"4,844",0.00,0,0,0,"47,630,120",0.00
2018-11-08,194480,Devsisters,Stock certificates,2,0,0,"2,526",0.08,"19,050",0,0,"24,190,830",0.08
2018-11-08,263800,DATASOLUTION,Stock certificates,0,0,0,"88,438",0.00,0,0,0,"255,765,450",0.00
2018-11-08,139050,DAYLIBC,Stock certificates,"6,161",0,0,"2,576,099",0.24,"13,062,195",0,0,"5,508,306,860",0.24
2018-11-08,017680,DECO&E,Stock certificates,"2,225",0,0,"804,782",0.28,"994,401",0,0,"362,113,247",0.27
2018-11-08,206560,Dexter studios,Stock certificates,153,0,0,"187,036",0.08,"813,470",0,0,"994,381,520",0.08
2018-11-08,067990,DEUTSCH MOTORS INC.,Stock certificates,589,0,0,"189,759",0.31,"3,176,450",0,0,"1,010,740,460",0.31
