Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-19,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,800",0.00,0,0,0,"21,689,970",0.00
2018-02-19,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"37,401",0.00,0,0,0,"87,651,205",0.00
2018-02-19,095340,ISC,Stock certificates,31,0,0,"47,303",0.07,"544,350",0,0,"829,486,200",0.07
2018-02-19,099520,ITX-M2M,Stock certificates,"8,013",0,0,"1,298,491",0.62,"12,261,765",0,0,"1,978,643,325",0.62
2018-02-19,067290,JW SHINYAK,Stock certificates,"5,356",0,0,"1,356,094",0.39,"50,290,450",0,0,"12,836,911,460",0.39
2018-02-19,035900,JYP Ent.,Stock certificates,"6,522",0,0,"1,973,353",0.33,"111,050,550",0,0,"34,121,261,250",0.33
2018-02-19,024120,KBA,Stock certificates,1,0,0,"47,050",0.00,"6,660",0,0,"306,719,400",0.00
2018-02-19,021320,KCC,Stock certificates,0,0,0,"26,452",0.00,0,0,0,"215,236,310",0.00
2018-02-19,036670,KCI,Stock certificates,909,0,0,"15,111",6.02,"7,380,490",0,0,"122,869,560",6.01
2018-02-19,044180,KD E&C,Stock certificates,"10,407",0,0,"16,732,825",0.06,"1,727,191",0,0,"2,793,111,801",0.06
2018-02-19,151860,KG ETS,Stock certificates,"1,158",0,0,"54,304",2.13,"4,765,050",0,0,"225,136,305",2.12
2018-02-19,046440,KGMBLS,Stock certificates,"11,405",0,0,"296,220",3.85,"94,460,660",0,0,"2,451,768,020",3.85
2018-02-19,035600,KGINICIS,Stock certificates,"17,275",0,0,"618,830",2.79,"343,054,200",0,0,"12,269,540,350",2.80
2018-02-19,060720,KH VATEC,Stock certificates,"3,132",0,0,"133,238",2.35,"44,679,900",0,0,"1,874,643,100",2.38
2018-02-19,083470,KJ Pretech,Stock certificates,"2,243",0,0,"111,893",2.00,"3,240,870",0,0,"162,091,800",2.00
2018-02-19,122450,KMH,Stock certificates,0,0,0,"35,863",0.00,0,0,0,"400,706,850",0.00
2018-02-19,052900,KMH HITECH,Stock certificates,0,0,0,"269,063",0.00,0,0,0,"293,589,565",0.00
2018-02-19,058400,KNN,Stock certificates,"1,514",0,0,"202,672",0.75,"1,545,210",0,0,"207,048,960",0.75
2018-02-19,114450,KPXLS,Stock certificates,62,0,0,"372,778",0.02,"396,180",0,0,"2,309,521,070",0.02
2018-02-19,036030,KTH,Stock certificates,0,0,0,"11,424",0.00,0,0,0,"72,099,400",0.00
2018-02-19,060370,KT Submarine,Stock certificates,0,0,0,"30,225",0.00,0,0,0,"129,325,030",0.00
2018-02-19,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,219550,MPHK,Stock certificates,"4,155",0,0,"891,109",0.47,"9,458,100",0,0,"2,003,189,950",0.47
2018-02-19,160550,NEW,Stock certificates,"19,888",0,0,"286,254",6.95,"147,959,260",0,0,"2,129,805,240",6.95
2018-02-19,053290,NE Neungyule,Stock certificates,118,0,0,"8,603",1.37,"525,590",0,0,"38,235,520",1.37
2018-02-19,104200,NHN BUGS,Stock certificates,295,0,0,"21,790",1.35,"2,694,840",0,0,"198,943,320",1.35
2018-02-19,060250,NHN KCP,Stock certificates,"3,254",0,0,"206,053",1.58,"60,216,350",0,0,"3,800,058,650",1.58
2018-02-19,030190,NICE INFO,Stock certificates,"8,318",0,0,"122,028",6.82,"78,914,000",0,0,"1,159,539,580",6.81
2018-02-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"21,295",0.00,0,0,0,"57,039,025",0.00
2018-02-19,218410,RFHIC,Stock certificates,"4,569",0,0,"114,565",3.99,"86,085,150",0,0,"2,165,334,700",3.98
2018-02-19,091340,S&K,Stock certificates,0,0,0,"51,269",0.00,0,0,0,"299,109,920",0.00
2018-02-19,019550,SBI Investment KOREA,Stock certificates,"48,168",0,0,"17,833,017",0.27,"92,454,385",0,0,"34,266,777,190",0.27
2018-02-19,950110,SBI FinTech Solutions,Depository receipts,"2,800",0,0,"80,086",3.50,"25,772,220",0,0,"736,662,370",3.50
2018-02-19,046140,SBS Contents Hub,Stock certificates,0,0,0,"44,690",0.00,0,0,0,"354,967,980",0.00
2018-02-19,036120,SCI,Stock certificates,"6,767",0,0,"1,211,879",0.56,"34,427,245",0,0,"6,155,660,730",0.56
2018-02-19,099220,SDN,Stock certificates,0,0,0,"138,523",0.00,0,0,0,"216,870,615",0.00
2018-02-19,036540,SFASemicon,Stock certificates,"14,634",0,0,"567,508",2.58,"37,360,970",0,0,"1,448,020,645",2.58
2018-02-19,255220,SGC,Stock certificates,0,0,0,"258,570",0.00,0,0,0,"1,469,996,280",0.00
2018-02-19,040610,SG&G,Stock certificates,0,0,0,"109,176",0.00,0,0,0,"310,689,840",0.00
2018-02-19,049470,SGA,Stock certificates,"8,403",0,0,"2,105,671",0.40,"8,937,625",0,0,"2,231,962,095",0.40
2018-02-19,184230,SGA Solutions,Stock certificates,"5,078",0,0,"2,834,101",0.18,"16,762,230",0,0,"9,549,782,270",0.18
2018-02-19,090730,SIMPAC Metal,Stock certificates,"1,408",0,0,"184,933",0.76,"15,970,850",0,0,"2,114,389,300",0.76
2018-02-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,403",0.00,0,0,0,"14,871,060",0.00
2018-02-19,057500,SKC solmics,Stock certificates,"1,997",0,0,"248,104",0.80,"9,728,140",0,0,"1,204,155,260",0.81
2018-02-19,178920,SKPI,Stock certificates,"21,094",0,0,"363,758",5.80,"850,554,750",0,0,"14,641,540,000",5.81
2018-02-19,036490,SK Materials,Stock certificates,"15,236",0,0,"74,280",20.51,"2,707,778,800",0,0,"13,213,954,900",20.49
2018-02-19,052260,SKbioland,Stock certificates,259,0,0,"106,879",0.24,"5,896,650",0,0,"2,398,080,950",0.25
2018-02-19,048550,SM C&C,Stock certificates,"26,916",0,0,"377,342",7.13,"73,951,145",0,0,"1,038,637,535",7.12
2018-02-19,089230,THE E&M,Stock certificates,0,0,0,"77,232",0.00,0,0,0,"60,318,864",0.00
2018-02-19,032540,TJ MEDIA,Stock certificates,0,0,0,"34,532",0.00,0,0,0,"166,175,440",0.00
2018-02-19,048770,TPC,Stock certificates,0,0,0,"37,924",0.00,0,0,0,"263,289,620",0.00
2018-02-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,052300,W Holding Company,Stock certificates,0,0,0,"366,861",0.00,0,0,0,"216,707,043",0.00
2018-02-19,040300,YTN,Stock certificates,0,0,0,"16,057",0.00,0,0,0,"33,513,570",0.00
2018-02-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,382",0.00,0,0,0,"28,141,265",0.00
2018-02-19,052220,iMBC,Stock certificates,0,0,0,"16,027",0.00,0,0,0,"52,926,400",0.00
2018-02-19,079940,GABIA,Stock certificates,"4,704",0,0,"187,517",2.51,"31,027,290",0,0,"1,238,138,010",2.51
2018-02-19,078890,KAON Media,Stock certificates,"5,391",0,0,"255,584",2.11,"60,498,450",0,0,"2,858,860,000",2.12
2018-02-19,192410,GNI,Stock certificates,97,0,0,"219,605",0.04,"591,630",0,0,"1,336,444,500",0.04
2018-02-19,024840,KB METAL,Stock certificates,"7,813",0,0,"290,511",2.69,"18,958,430",0,0,"703,790,490",2.69
2018-02-19,217730,KANGSTEM BIOTECH,Stock certificates,106,0,0,"238,999",0.04,"1,318,550",0,0,"3,135,755,950",0.04
2018-02-19,094480,GalaxiaComms,Stock certificates,"1,935",0,0,"58,137",3.33,"11,802,860",0,0,"354,904,040",3.33
2018-02-19,063080,GAMEVIL,Stock certificates,229,0,0,"116,024",0.20,"15,378,300",0,0,"7,739,899,500",0.20
2018-02-19,039240,K-Steel,Stock certificates,0,0,0,"11,673",0.00,0,0,0,"116,196,320",0.00
2018-02-19,053950,KYUNG NAM PHARM,Stock certificates,"4,732",0,0,"229,012",2.07,"79,476,900",0,0,"3,826,650,750",2.08
2018-02-19,011040,KDPharm,Stock certificates,"1,697",0,0,"74,529",2.28,"43,986,900",0,0,"1,919,939,950",2.29
2018-02-19,024910,Kyungchang,Stock certificates,15,0,0,"14,885",0.10,"54,825",0,0,"54,084,340",0.10
2018-02-19,089890,KOSES,Stock certificates,0,0,0,"40,671",0.00,0,0,0,"258,769,130",0.00
2018-02-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"11,449,996",0.00,0,0,0,"27,850,836,990",0.00
2018-02-19,049720,KORYOINFO,Stock certificates,0,0,0,"58,765",0.00,0,0,0,"175,499,470",0.00
2018-02-19,014570,KOREAN DRUG,Stock certificates,"13,068",0,0,"2,850,833",0.46,"170,572,100",0,0,"37,605,233,250",0.45
2018-02-19,098460,Koh Young,Stock certificates,"4,456",0,0,"69,384",6.42,"410,796,700",0,0,"6,371,586,500",6.45
2018-02-19,038530,Gold Pacific,Stock certificates,0,0,0,"41,470",0.00,0,0,0,"179,517,330",0.00
2018-02-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,185",0.00,0,0,0,"20,420,925",0.00
2018-02-19,900280,Golden Century,Foreign stock certificates,0,0,0,"2,836,162",0.00,0,0,0,"3,636,936,345",0.00
2018-02-19,215000,GOLFZON,Stock certificates,2,0,0,"6,034",0.03,"95,800",0,0,"289,696,050",0.03
2018-02-19,121440,GOLFZONNEWDIN,Stock certificates,874,0,0,"847,026",0.10,"5,432,570",0,0,"5,237,127,000",0.10
2018-02-19,014200,KANGLIM,Stock certificates,"7,923",0,0,"307,296",2.58,"29,734,725",0,0,"1,150,656,470",2.58
2018-02-19,026910,KwangjinInd,Stock certificates,0,0,0,"59,602",0.00,0,0,0,"215,708,985",0.00
2018-02-19,090150,KWANGJIN,Stock certificates,0,0,0,"154,706",0.00,0,0,0,"436,852,725",0.00
2018-02-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,854",0.00,0,0,0,"9,752,315",0.00
2018-02-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,019",0.00,0,0,0,"6,113,150",0.00
2018-02-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"9,739,915",0.00
2018-02-19,053270,G.Y.TECH,Stock certificates,0,0,0,"43,588",0.00,0,0,0,"83,584,155",0.00
2018-02-19,066620,KUKBO DESIGN,Stock certificates,107,0,0,"32,839",0.33,"2,064,950",0,0,"650,756,850",0.32
2018-02-19,043650,KSDB,Stock certificates,353,0,0,"20,790",1.70,"2,068,450",0,0,"121,544,940",1.70
2018-02-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"932,293",0.00,0,0,0,"1,144,007,920",0.00
2018-02-19,060480,KUKIL METAL,Stock certificates,0,0,0,"32,092",0.00,0,0,0,"97,342,425",0.00
2018-02-19,078130,KUK-IL PAPER,Stock certificates,"150,008",0,0,"10,441,088",1.44,"134,084,907",0,0,"9,346,737,035",1.43
2018-02-19,019010,GRAND DEPT,Stock certificates,0,0,0,"2,882",0.00,0,0,0,"35,688,950",0.00
2018-02-19,900070,GSMT,Foreign stock certificates,0,0,0,"155,001",0.00,0,0,0,"193,901,915",0.00
2018-02-19,204620,Global Tax Free,Stock certificates,0,0,0,"437,148",0.00,0,0,0,"733,873,420",0.00
2018-02-19,019660,GLOBON,Stock certificates,844,0,0,"130,664",0.65,"2,730,915",0,0,"431,469,570",0.63
2018-02-19,053260,KEUM KANG,Stock certificates,"2,406",0,0,"2,870,062",0.08,"11,617,810",0,0,"13,579,522,105",0.09
2018-02-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,922,0.00,0,0,0,"39,113,000",0.00
2018-02-19,049080,GIGALANE,Stock certificates,"2,552",0,0,"372,729",0.68,"8,333,515",0,0,"1,216,697,435",0.68
2018-02-19,035460,KisanTelecom,Stock certificates,270,0,0,"88,728",0.30,"808,750",0,0,"267,074,405",0.30
2018-02-19,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,151910,NANOS,Stock certificates,"1,165",0,0,"143,631",0.81,"2,913,640",0,0,"358,341,060",0.81
2018-02-19,121600,ANP,Stock certificates,54,0,0,"60,568",0.09,"977,400",0,0,"1,078,401,400",0.09
2018-02-19,039860,NanoenTek,Stock certificates,0,0,0,"215,037",0.00,0,0,0,"1,318,936,450",0.00
2018-02-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"14,249",0.00,0,0,0,"50,107,835",0.00
2018-02-19,051490,NARA M&D,Stock certificates,0,0,0,"93,066",0.00,0,0,0,"439,474,215",0.00
2018-02-19,190510,NAMUGA,Stock certificates,337,0,0,"27,101",1.24,"8,845,650",0,0,"723,163,550",1.22
2018-02-19,089600,Nasmedia,Stock certificates,0,0,0,"61,924",0.00,0,0,0,"4,741,606,300",0.00
2018-02-19,138610,NIBEC,Stock certificates,0,0,0,"15,116",0.00,0,0,0,"154,379,700",0.00
2018-02-19,130580,NICE D&B,Stock certificates,70,0,0,"8,979",0.78,"526,410",0,0,"67,306,260",0.78
2018-02-19,036800,NICEI&T,Stock certificates,1,0,0,"3,114",0.03,"24,250",0,0,"75,340,900",0.03
2018-02-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,657,0,0,"125,252",0.52,"4,238,500",0,0,"786,347,920",0.54
2018-02-19,168330,NaturalendoTech,Stock certificates,"46,309",0,0,"285,737",16.21,"942,360,750",0,0,"5,811,331,600",16.22
2018-02-19,072770,Neodian Technology,Stock certificates,0,0,0,"106,000",0.00,0,0,0,"133,580,900",0.00
2018-02-19,212560,NEOOTO,Stock certificates,0,0,0,"14,430",0.00,0,0,0,"80,762,550",0.00
2018-02-19,095660,NEOWIZ,Stock certificates,714,0,0,"279,618",0.26,"10,377,100",0,0,"4,051,095,050",0.26
2018-02-19,042420,NEOWIZ HOLDINDS,Stock certificates,182,0,0,"40,989",0.44,"2,406,350",0,0,"530,597,450",0.45
2018-02-19,085910,NEOTIS,Stock certificates,0,0,0,"5,837",0.00,0,0,0,"26,696,975",0.00
2018-02-19,092730,Neopharm,Stock certificates,24,0,0,"72,190",0.03,"1,172,800",0,0,"3,550,137,850",0.03
2018-02-19,153460,NABLE,Stock certificates,251,0,0,"62,262",0.40,"1,271,060",0,0,"311,129,595",0.41
2018-02-19,007390,NATURECELL,Stock certificates,"24,251",0,0,"1,755,232",1.38,"911,136,500",0,0,"64,349,231,350",1.42
2018-02-19,033640,NEPES,Stock certificates,"7,769",0,0,"127,873",6.08,"74,342,560",0,0,"1,222,294,060",6.08
2018-02-19,087730,NEPES AMC,Stock certificates,0,0,0,"65,603",0.00,0,0,0,"859,560,400",0.00
2018-02-19,073070,NEXENTECH,Stock certificates,767,0,0,"3,524,431",0.02,"4,637,430",0,0,"21,341,891,970",0.02
2018-02-19,081970,NexG,Stock certificates,333,0,0,"196,835",0.17,"4,118,150",0,0,"2,435,611,250",0.17
2018-02-19,089140,NEXTURN,Stock certificates,"1,057",0,0,"23,018",4.59,"14,567,850",0,0,"317,035,850",4.60
2018-02-19,065170,NEXT BT,Stock certificates,"2,783",0,0,"747,728",0.37,"5,936,875",0,0,"1,579,147,415",0.38
2018-02-19,139670,NexStreaming,Stock certificates,0,0,0,"20,616",0.00,0,0,0,"76,843,160",0.00
2018-02-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"1,324,875",0.00,0,0,0,"1,573,454,895",0.00
2018-02-19,137940,NextEye,Stock certificates,"6,276",0,0,"221,508",2.83,"16,741,630",0,0,"589,354,430",2.84
2018-02-19,092600,Nextchip,Stock certificates,1,0,0,"49,680",0.00,"7,970",0,0,"395,930,520",0.00
2018-02-19,041140,Nexon GT,Stock certificates,"15,077",0,0,"192,394",7.84,"181,889,000",0,0,"2,311,968,050",7.87
2018-02-19,217270,Neptune,Stock certificates,387,0,0,"115,752",0.33,"5,581,350",0,0,"1,668,749,900",0.33
2018-02-19,225570,NAT GAMES,Stock certificates,64,0,0,"3,477,941",0.00,"241,485",0,0,"13,283,307,515",0.00
2018-02-19,144510,Green Cross Lab Cell,Stock certificates,"9,165",0,0,"323,079",2.84,"557,647,700",0,0,"19,727,549,400",2.83
2018-02-19,031390,GREEN CROSS CELL,Stock certificates,780,0,0,"172,510",0.45,"40,689,300",0,0,"8,972,950,900",0.45
2018-02-19,142280,GCMS,Stock certificates,0,0,0,"65,015",0.00,0,0,0,"880,687,800",0.00
2018-02-19,065560,Nokwon C.I.,Stock certificates,0,0,0,"70,730",0.00,0,0,0,"688,008,430",0.00
2018-02-19,054050,N.W BIO,Stock certificates,0,0,0,"40,781",0.00,0,0,0,"672,844,450",0.00
2018-02-19,040160,NURI Telecom,Stock certificates,0,0,0,"37,642",0.00,0,0,0,"382,274,350",0.00
2018-02-19,069140,Nuriplan,Stock certificates,0,0,0,"37,693",0.00,0,0,0,"198,055,820",0.00
2018-02-19,126870,NEUROS,Stock certificates,823,0,0,"1,177,853",0.07,"6,584,000",0,0,"8,832,399,090",0.07
2018-02-19,060260,NUVOTEC,Stock certificates,0,0,0,"336,916",0.00,0,0,0,"749,943,465",0.00
2018-02-19,012340,NUINTEK,Stock certificates,220,0,0,"299,297",0.07,"247,500",0,0,"335,358,735",0.07
2018-02-19,222040,NUTRIBIOTECH,Stock certificates,"19,826",0,0,"164,562",12.05,"515,335,600",0,0,"4,273,939,050",12.06
2018-02-19,144960,NPP,Stock certificates,25,0,0,"40,136",0.06,"705,000",0,0,"1,116,149,100",0.06
2018-02-19,900100,New Pride,Foreign stock certificates,"1,842",0,0,"6,358,377",0.03,"8,142,405",0,0,"27,900,644,015",0.03
2018-02-19,085670,NEWFLEX,Stock certificates,322,0,0,"152,073",0.21,"1,573,340",0,0,"744,060,180",0.21
2018-02-19,222810,NICSTECH,Stock certificates,4,0,0,"4,517,462",0.00,"15,340",0,0,"18,023,689,830",0.00
2018-02-19,119860,DANAWA,Stock certificates,0,0,0,"53,246",0.00,0,0,0,"747,036,800",0.00
2018-02-19,064260,DANAL,Stock certificates,943,0,0,"474,705",0.20,"4,985,260",0,0,"2,514,949,710",0.20
2018-02-19,093640,Tamul,Stock certificates,0,0,0,"44,107",0.00,0,0,0,"301,757,210",0.00
2018-02-19,039560,DASANNetwork,Stock certificates,48,0,0,"163,836",0.03,"316,800",0,0,"1,060,928,760",0.03
2018-02-19,032190,DAOU DATA,Stock certificates,139,0,0,"140,981",0.10,"1,876,500",0,0,"1,896,220,750",0.10
2018-02-19,068240,DAWONSYS,Stock certificates,"13,473",0,0,"495,314",2.72,"253,202,300",0,0,"9,313,831,950",2.72
2018-02-19,020400,DaedongMetal,Stock certificates,0,0,0,"2,478",0.00,0,0,0,"111,422,450",0.00
2018-02-19,008830,DaedongGear,Stock certificates,0,0,0,"8,772",0.00,0,0,0,"229,042,550",0.00
2018-02-19,048470,DAESCO,Stock certificates,370,0,0,"145,162",0.25,"1,672,050",0,0,"659,602,730",0.25
2018-02-19,004780,Daeryuk,Stock certificates,221,0,0,"26,716",0.83,"1,420,090",0,0,"174,653,810",0.81
2018-02-19,017650,DaelimPaper,Stock certificates,0,0,0,"77,470",0.00,0,0,0,"87,170,925",0.00
2018-02-19,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"306,289",0.00,0,0,0,"928,545,835",0.00
2018-02-19,078140,Daebongls,Stock certificates,"20,836",0,0,"823,179",2.53,"260,603,550",0,0,"10,222,692,700",2.55
2018-02-19,036480,DSMBIO,Stock certificates,0,0,0,103,0.00,0,0,0,"12,452,200",0.00
2018-02-19,025440,DAESUNGELTEC,Stock certificates,"3,136",0,0,"501,415",0.63,"5,250,105",0,0,"832,246,375",0.63
2018-02-19,027830,Daesung PE,Stock certificates,"6,820",0,0,"2,311,728",0.30,"22,640,980",0,0,"7,650,105,300",0.30
2018-02-19,104040,Daesung Fine Tec,Stock certificates,0,0,0,"418,712",0.00,0,0,0,"805,443,370",0.00
2018-02-19,262830,Daishin Balance IV,Stock certificates,0,0,0,106,0.00,0,0,0,"212,000",0.00
2018-02-19,020180,DIC,Stock certificates,"1,222",0,0,"1,407,762",0.09,"1,649,700",0,0,"1,871,557,875",0.09
2018-02-19,045390,DAEATI,Stock certificates,"7,175",0,0,"1,341,149",0.53,"13,444,640",0,0,"2,500,655,205",0.54
2018-02-19,108380,DAYANG,Stock certificates,26,0,0,"24,490",0.11,"354,150",0,0,"328,568,100",0.11
2018-02-19,006580,DaeyangPaper,Stock certificates,0,0,0,"15,974",0.00,0,0,0,"31,071,350",0.00
2018-02-19,007680,DAEWON,Stock certificates,0,0,0,"30,674",0.00,0,0,0,"361,778,500",0.00
2018-02-19,048910,DAEWON MEDIA,Stock certificates,149,0,0,"284,138",0.05,"1,478,750",0,0,"2,822,007,640",0.05
2018-02-19,005710,Daewonsanup,Stock certificates,0,0,0,"37,589",0.00,0,0,0,"300,465,820",0.00
2018-02-19,071460,DAYOU WINIA,Stock certificates,"4,888",0,0,"513,552",0.95,"15,445,760",0,0,"1,622,115,610",0.95
2018-02-19,120240,DAEJUNG C&M,Stock certificates,"1,857",0,0,"221,616",0.84,"28,863,200",0,0,"3,442,498,750",0.84
2018-02-19,003310,Daejoo,Stock certificates,"25,290",0,0,"4,944,030",0.51,"61,428,805",0,0,"12,127,103,035",0.51
2018-02-19,078600,DAEJOO,Stock certificates,"5,202",0,0,"238,618",2.18,"77,690,050",0,0,"3,570,358,300",2.18
2018-02-19,065690,DAEJIN DMP,Stock certificates,74,0,0,"13,021",0.57,"258,760",0,0,"45,911,425",0.56
2018-02-19,096350,DSOL,Stock certificates,0,0,0,"84,022",0.00,0,0,0,"132,418,735",0.00
2018-02-19,140520,DaeChang Steel,Stock certificates,200,0,0,"318,765",0.06,"815,265",0,0,"1,303,676,295",0.06
2018-02-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,448",0.00,0,0,0,"230,631,160",0.00
2018-02-19,010170,TaihanFiberoptics,Stock certificates,"27,611",0,0,"1,548,889",1.78,"195,674,730",0,0,"11,005,216,080",1.78
2018-02-19,054670,DHNP,Stock certificates,"1,825",0,0,"97,246",1.88,"26,333,850",0,0,"1,394,658,300",1.89
2018-02-19,023910,DaihanPharm,Stock certificates,1,0,0,"24,932",0.00,"44,700",0,0,"1,112,720,600",0.00
2018-02-19,021040,DAEHO P&C,Stock certificates,"17,182",0,0,"3,653,989",0.47,"19,131,590",0,0,"3,933,440,775",0.49
2018-02-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"109,722",0.00,0,0,0,"163,398,395",0.00
2018-02-19,067080,DH PHARM,Stock certificates,"4,483",0,0,"332,062",1.35,"128,904,950",0,0,"9,500,595,800",1.36
2018-02-19,192080,DoubleUGames,Stock certificates,"1,568",0,0,"93,881",1.67,"95,412,200",0,0,"5,711,235,300",1.67
2018-02-19,035290,WFM,Stock certificates,"8,442",0,0,"448,751",1.88,"57,412,630",0,0,"3,056,159,820",1.88
2018-02-19,213420,DUK SAN NEOLUX,Stock certificates,"16,021",0,0,"891,885",1.80,"342,460,800",0,0,"18,858,802,000",1.82
2018-02-19,077360,DSHM,Stock certificates,323,0,0,"13,332",2.42,"2,450,960",0,0,"101,456,640",2.42
2018-02-19,090410,Duckshin Housing,Stock certificates,0,0,0,"1,794,052",0.00,0,0,0,"3,364,678,405",0.00
2018-02-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"77,092",0.00,0,0,0,"1,120,766,250",0.00
2018-02-19,194480,Devsisters,Stock certificates,8,0,0,"7,991",0.10,"111,600",0,0,"111,709,300",0.10
2018-02-19,263800,DATASOLUTION,Stock certificates,"2,166",0,0,"88,214",2.46,"10,069,625",0,0,"409,590,860",2.46
2018-02-19,017680,DECO&E,Stock certificates,0,0,0,"303,442",0.00,0,0,0,"140,675,264",0.00
2018-02-19,206560,Dexter studios,Stock certificates,"6,649",0,0,"246,892",2.69,"69,504,850",0,0,"2,581,190,500",2.69
2018-02-19,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"81,980",0.00,0,0,0,"492,713,670",0.00
