Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-05,021320,KCC,Stock certificates,0,0,0,"22,179",0.00,0,0,0,"171,047,740",0.00
2018-04-05,036670,KCI,Stock certificates,24,0,0,"9,319",0.26,"192,000",0,0,"74,933,580",0.26
2018-04-05,044180,KD E&C,Stock certificates,"211,357",0,0,"44,760,190",0.47,"31,102,328",0,0,"6,522,315,691",0.48
2018-04-05,151860,KG ETS,Stock certificates,"2,973",0,0,"2,212,912",0.13,"14,027,010",0,0,"10,440,640,965",0.13
2018-04-05,046440,KGMBLS,Stock certificates,"1,565",0,0,"284,282",0.55,"14,772,280",0,0,"2,700,496,930",0.55
2018-04-05,035600,KGINICIS,Stock certificates,"2,812",0,0,"829,752",0.34,"62,028,450",0,0,"18,055,339,650",0.34
2018-04-05,060720,KH VATEC,Stock certificates,"8,248",0,0,"661,158",1.25,"90,179,880",0,0,"6,855,793,220",1.32
2018-04-05,083470,KJ Pretech,Stock certificates,391,0,0,"391,111",0.10,"520,110",0,0,"520,907,275",0.10
2018-04-05,122450,KMH,Stock certificates,0,0,0,"49,051",0.00,0,0,0,"541,208,450",0.00
2018-04-05,052900,KMH HITECH,Stock certificates,0,0,0,"194,184",0.00,0,0,0,"185,688,806",0.00
2018-04-05,058400,KNN,Stock certificates,0,0,0,"208,301",0.00,0,0,0,"211,877,885",0.00
2018-04-05,114450,KPXLS,Stock certificates,"14,745",0,0,"2,158,310",0.68,"120,149,310",0,0,"17,655,350,490",0.68
2018-04-05,036030,KTH,Stock certificates,0,0,0,"28,512",0.00,0,0,0,"161,986,970",0.00
2018-04-05,060370,KT Submarine,Stock certificates,"8,997",0,0,"821,167",1.10,"43,663,200",0,0,"3,977,974,220",1.10
2018-04-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,219550,MPHK,Stock certificates,"3,041",0,0,"955,390",0.32,"7,597,885",0,0,"2,382,250,265",0.32
2018-04-05,160550,NEW,Stock certificates,"6,380",0,0,"528,974",1.21,"56,940,300",0,0,"4,753,274,130",1.20
2018-04-05,053290,NE Neungyule,Stock certificates,0,0,0,"18,983",0.00,0,0,0,"77,563,305",0.00
2018-04-05,104200,NHN BUGS,Stock certificates,"1,030",0,0,"21,710",4.74,"9,141,810",0,0,"191,570,750",4.77
2018-04-05,060250,NHN KCP,Stock certificates,"14,709",0,0,"106,157",13.86,"260,599,650",0,0,"1,881,206,150",13.85
2018-04-05,030190,NICE INFO,Stock certificates,406,0,0,"196,883",0.21,"4,055,330",0,0,"1,967,388,130",0.21
2018-04-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,884",0.00,0,0,0,"103,359,620",0.00
2018-04-05,218410,RFHIC,Stock certificates,0,0,0,"80,841",0.00,0,0,0,"1,489,374,950",0.00
2018-04-05,091340,S&K,Stock certificates,0,0,0,"44,007",0.00,0,0,0,"207,092,030",0.00
2018-04-05,019550,SBI Investment KOREA,Stock certificates,"35,870",0,0,"5,560,854",0.65,"43,698,965",0,0,"6,733,578,340",0.65
2018-04-05,950110,SBI FinTech Solutions,Depository receipts,"1,593",0,0,"28,882",5.52,"12,745,460",0,0,"231,777,870",5.50
2018-04-05,046140,SBS Contents Hub,Stock certificates,111,0,0,"13,294",0.83,"969,460",0,0,"115,828,620",0.84
2018-04-05,036120,SCI,Stock certificates,"13,000",0,0,"585,133",2.22,"42,665,000",0,0,"1,930,963,685",2.21
2018-04-05,099220,SDN,Stock certificates,0,0,0,"263,356",0.00,0,0,0,"398,093,815",0.00
2018-04-05,036540,SFASemicon,Stock certificates,"11,933",0,0,"580,449",2.06,"28,775,615",0,0,"1,393,057,900",2.07
2018-04-05,255220,SGC,Stock certificates,0,0,0,"19,297",0.00,0,0,0,"101,621,240",0.00
2018-04-05,040610,SG&G,Stock certificates,0,0,0,"253,605",0.00,0,0,0,"616,815,890",0.00
2018-04-05,049470,SGA,Stock certificates,0,0,0,"434,204",0.00,0,0,0,"361,940,068",0.00
2018-04-05,184230,SGA Solutions,Stock certificates,"35,489",0,0,"1,447,305",2.45,"98,552,750",0,0,"4,015,144,705",2.45
2018-04-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"122,556",0.00,0,0,0,"1,641,467,900",0.00
2018-04-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,901,0.00,0,0,0,"1,831,535",0.00
2018-04-05,057500,SKC solmics,Stock certificates,"4,848",0,0,"113,302",4.28,"22,903,215",0,0,"535,515,115",4.28
2018-04-05,178920,SKPI,Stock certificates,"41,696",0,0,"201,170",20.73,"1,702,089,650",0,0,"8,225,954,150",20.69
2018-04-05,036490,SK Materials,Stock certificates,"5,659",0,0,"119,305",4.74,"805,021,400",0,0,"16,991,534,200",4.74
2018-04-05,052260,SKbioland,Stock certificates,166,0,0,"183,263",0.09,"3,790,400",0,0,"4,121,700,150",0.09
2018-04-05,048550,SM C&C,Stock certificates,"52,795",0,0,"1,005,132",5.25,"173,695,235",0,0,"3,322,224,505",5.23
2018-04-05,089230,THE E&M,Stock certificates,12,0,0,"65,153",0.02,"11,136",0,0,"59,817,069",0.02
2018-04-05,032540,TJ MEDIA,Stock certificates,0,0,0,"14,669",0.00,0,0,0,"66,605,465",0.00
2018-04-05,048770,TPC,Stock certificates,2,0,0,"27,359",0.01,"11,990",0,0,"165,490,330",0.01
2018-04-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,052300,W Holding Company,Stock certificates,0,0,0,"240,055",0.00,0,0,0,"126,407,506",0.00
2018-04-05,040300,YTN,Stock certificates,0,0,0,"8,765",0.00,0,0,0,"18,304,700",0.00
2018-04-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,061",0.00,0,0,0,"21,888,360",0.00
2018-04-05,052220,iMBC,Stock certificates,0,0,0,"15,342",0.00,0,0,0,"48,854,825",0.00
2018-04-05,079940,GABIA,Stock certificates,0,0,0,"172,938",0.00,0,0,0,"1,360,641,910",0.00
2018-04-05,078890,KAON Media,Stock certificates,764,0,0,"133,652",0.57,"7,628,910",0,0,"1,333,768,850",0.57
2018-04-05,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,024840,KB METAL,Stock certificates,0,0,0,"271,695",0.00,0,0,0,"626,770,150",0.00
2018-04-05,217730,KANGSTEM BIOTECH,Stock certificates,"9,799",0,0,"655,037",1.50,"169,141,950",0,0,"11,227,248,600",1.51
2018-04-05,094480,GalaxiaComms,Stock certificates,"3,895",0,0,"31,092",12.53,"16,822,975",0,0,"134,290,665",12.53
2018-04-05,063080,GAMEVIL,Stock certificates,"2,066",0,0,"92,911",2.22,"141,104,400",0,0,"6,451,274,600",2.19
2018-04-05,039240,K-Steel,Stock certificates,0,0,0,"8,823",0.00,0,0,0,"100,048,100",0.00
2018-04-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,011040,KDPharm,Stock certificates,0,0,0,"29,684",0.00,0,0,0,"714,958,650",0.00
2018-04-05,024910,Kyungchang,Stock certificates,0,0,0,"13,422",0.00,0,0,0,"44,792,125",0.00
2018-04-05,089890,KOSES,Stock certificates,818,0,0,"35,408",2.31,"4,809,320",0,0,"208,052,040",2.31
2018-04-05,198440,KOREA CEMENT,Stock certificates,"11,845",0,0,"2,247,165",0.53,"26,676,785",0,0,"4,944,496,020",0.54
2018-04-05,049720,KORYOINFO,Stock certificates,0,0,0,"76,965",0.00,0,0,0,"286,257,465",0.00
2018-04-05,014570,KOREAN DRUG,Stock certificates,"2,854",0,0,"1,337,152",0.21,"35,879,750",0,0,"16,702,497,300",0.21
2018-04-05,098460,Koh Young,Stock certificates,"1,655",0,0,"41,470",3.99,"164,172,600",0,0,"4,101,205,900",4.00
2018-04-05,038530,Gold Pacific,Stock certificates,295,0,0,"60,432",0.49,"1,585,330",0,0,"323,498,950",0.49
2018-04-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,116",0.00,0,0,0,"12,333,235",0.00
2018-04-05,900280,Golden Century,Foreign stock certificates,0,0,0,"978,197",0.00,0,0,0,"982,473,088",0.00
2018-04-05,215000,GOLFZON,Stock certificates,2,0,0,"2,772",0.07,"89,500",0,0,"122,806,150",0.07
2018-04-05,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"78,521",0.00,0,0,0,"438,375,030",0.00
2018-04-05,014200,KANGLIM,Stock certificates,"32,055",0,0,"244,729",13.10,"107,645,535",0,0,"821,467,925",13.10
2018-04-05,026910,KwangjinInd,Stock certificates,0,0,0,"63,031",0.00,0,0,0,"249,674,520",0.00
2018-04-05,090150,KWANGJIN,Stock certificates,0,0,0,"44,413",0.00,0,0,0,"115,740,225",0.00
2018-04-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"2,047,095",0.00
2018-04-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"1,995,500",0.00
2018-04-05,053270,G.Y.TECH,Stock certificates,0,0,0,"95,985",0.00,0,0,0,"179,493,085",0.00
2018-04-05,066620,KUKBO DESIGN,Stock certificates,0,0,0,"25,668",0.00,0,0,0,"512,193,100",0.00
2018-04-05,043650,KSDB,Stock certificates,0,0,0,"58,043",0.00,0,0,0,"352,194,490",0.00
2018-04-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,199,272",0.00,0,0,0,"1,656,569,580",0.00
2018-04-05,060480,KUKIL METAL,Stock certificates,"1,032",0,0,"355,027",0.29,"4,101,810",0,0,"1,413,735,460",0.29
2018-04-05,078130,KUK-IL PAPER,Stock certificates,"18,322",0,0,"1,571,221",1.17,"14,634,201",0,0,"1,255,206,550",1.17
2018-04-05,019010,GRAND DEPT,Stock certificates,0,0,0,"4,488",0.00,0,0,0,"56,634,350",0.00
2018-04-05,900070,GSMT,Foreign stock certificates,0,0,0,"200,418",0.00,0,0,0,"236,876,105",0.00
2018-04-05,204620,Global Tax Free,Stock certificates,519,0,0,"1,370,129",0.04,"841,910",0,0,"2,289,547,450",0.04
2018-04-05,019660,GLOBON,Stock certificates,130,0,0,"66,227",0.20,"479,360",0,0,"244,299,750",0.20
2018-04-05,053260,KEUM KANG,Stock certificates,0,0,0,"47,825",0.00,0,0,0,"203,187,955",0.00
2018-04-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"62,178,150",0.00
2018-04-05,049080,GIGALANE,Stock certificates,760,0,0,"335,336",0.23,"2,032,680",0,0,"891,806,355",0.23
2018-04-05,035460,KisanTelecom,Stock certificates,1,0,0,"39,617",0.00,"2,645",0,0,"104,201,575",0.00
2018-04-05,187790,NANO,Stock certificates,"4,500",0,0,"449,503",1.00,"12,825,000",0,0,"1,275,433,870",1.01
2018-04-05,151910,NANOS,Stock certificates,"1,911",0,0,"258,520",0.74,"5,626,805",0,0,"764,431,415",0.74
2018-04-05,121600,ANP,Stock certificates,"1,627",0,0,"118,276",1.38,"29,317,000",0,0,"2,119,518,100",1.38
2018-04-05,039860,NanoenTek,Stock certificates,324,0,0,"64,756",0.50,"1,824,120",0,0,"364,283,690",0.50
2018-04-05,091970,Nano Chem Tech,Stock certificates,"2,017",0,0,"992,710",0.20,"13,192,580",0,0,"6,755,026,160",0.20
2018-04-05,051490,NARA M&D,Stock certificates,0,0,0,"267,555",0.00,0,0,0,"1,563,769,440",0.00
2018-04-05,190510,NAMUGA,Stock certificates,23,0,0,"8,968",0.26,"470,350",0,0,"182,877,700",0.26
2018-04-05,089600,Nasmedia,Stock certificates,"6,148",0,0,"31,276",19.66,"483,227,000",0,0,"2,461,984,400",19.63
2018-04-05,138610,NIBEC,Stock certificates,0,0,0,"175,699",0.00,0,0,0,"2,031,969,900",0.00
2018-04-05,130580,NICE D&B,Stock certificates,0,0,0,"8,540",0.00,0,0,0,"56,011,200",0.00
2018-04-05,036800,NICEI&T,Stock certificates,7,0,0,"3,711",0.19,"159,950",0,0,"84,661,400",0.19
2018-04-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,063",0,0,"1,137,133",0.45,"67,474,400",0,0,"15,109,261,900",0.45
2018-04-05,168330,NaturalendoTech,Stock certificates,227,0,0,"167,827",0.14,"4,398,000",0,0,"3,241,166,200",0.14
2018-04-05,072770,Neodian Technology,Stock certificates,0,0,0,"254,689",0.00,0,0,0,"352,407,235",0.00
2018-04-05,212560,NEOOTO,Stock certificates,0,0,0,"62,511",0.00,0,0,0,"364,599,890",0.00
2018-04-05,095660,NEOWIZ,Stock certificates,"23,616",0,0,"522,315",4.52,"450,851,900",0,0,"10,016,735,350",4.50
2018-04-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"69,768",0.00,0,0,0,"1,110,680,050",0.00
2018-04-05,085910,NEOTIS,Stock certificates,0,0,0,"9,274",0.00,0,0,0,"39,872,925",0.00
2018-04-05,092730,Neopharm,Stock certificates,129,0,0,"27,821",0.46,"7,654,500",0,0,"1,650,716,200",0.46
2018-04-05,153460,NABLE,Stock certificates,8,0,0,"28,494",0.03,"38,800",0,0,"137,973,305",0.03
2018-04-05,007390,NATURECELL,Stock certificates,"42,590",0,0,"3,300,465",1.29,"1,137,132,600",0,0,"88,148,518,550",1.29
2018-04-05,033640,NEPES,Stock certificates,"3,433",0,0,"107,884",3.18,"27,713,550",0,0,"867,561,050",3.19
2018-04-05,087730,NEPES AMC,Stock certificates,"2,610",0,0,"293,828",0.89,"56,804,950",0,0,"6,074,688,250",0.94
2018-04-05,073070,NEXENTECH,Stock certificates,"13,327",0,0,"1,519,356",0.88,"89,272,320",0,0,"10,041,915,040",0.89
2018-04-05,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,089140,NEXTURN,Stock certificates,"4,648",0,0,"81,945",5.67,"62,997,700",0,0,"1,108,444,850",5.68
2018-04-05,065170,NEXT BT,Stock certificates,"14,454",0,0,"2,361,452",0.61,"52,880,605",0,0,"8,682,577,635",0.61
2018-04-05,139670,NexStreaming,Stock certificates,0,0,0,"69,651",0.00,0,0,0,"253,739,130",0.00
2018-04-05,051980,NEXTBIO HOLDINGS,Stock certificates,"1,600",0,0,"714,623",0.22,"2,096,000",0,0,"938,378,895",0.22
2018-04-05,137940,NextEye,Stock certificates,820,0,0,"312,033",0.26,"2,511,405",0,0,"955,122,570",0.26
2018-04-05,092600,Nextchip,Stock certificates,24,0,0,"31,570",0.08,"155,040",0,0,"205,658,590",0.08
2018-04-05,041140,Nexon GT,Stock certificates,141,0,0,"73,286",0.19,"1,585,300",0,0,"821,751,350",0.19
2018-04-05,217270,Neptune,Stock certificates,11,0,0,"98,668",0.01,"155,400",0,0,"1,387,933,250",0.01
2018-04-05,225570,NAT GAMES,Stock certificates,530,0,0,"369,209",0.14,"1,627,540",0,0,"1,140,323,210",0.14
2018-04-05,144510,Green Cross Lab Cell,Stock certificates,"1,201",0,0,"405,560",0.30,"81,245,500",0,0,"27,439,716,700",0.30
2018-04-05,031390,GREEN CROSS CELL,Stock certificates,"6,033",0,0,"159,318",3.79,"349,583,700",0,0,"9,327,226,100",3.75
2018-04-05,142280,GCMS,Stock certificates,56,0,0,"80,220",0.07,"798,000",0,0,"1,141,724,250",0.07
2018-04-05,065560,Nokwon C & I,Stock certificates,0,0,0,"23,020",0.00,0,0,0,"221,004,190",0.00
2018-04-05,054050,N.W BIO,Stock certificates,"6,021",0,0,"43,657",13.79,"96,476,900",0,0,"699,730,500",13.79
2018-04-05,040160,NURI Telecom,Stock certificates,989,0,0,"26,257",3.77,"8,456,960",0,0,"224,568,370",3.77
2018-04-05,069140,Nuriplan,Stock certificates,0,0,0,"65,667",0.00,0,0,0,"339,438,530",0.00
2018-04-05,126870,NEUROS,Stock certificates,"1,364",0,0,"237,170",0.58,"11,012,870",0,0,"1,919,769,120",0.57
2018-04-05,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,012340,NUINTEK,Stock certificates,0,0,0,"157,693",0.00,0,0,0,"159,521,170",0.00
2018-04-05,222040,NUTRIBIOTECH,Stock certificates,105,0,0,"112,827",0.09,"2,585,650",0,0,"2,770,513,100",0.09
2018-04-05,144960,NPP,Stock certificates,549,0,0,"48,635",1.13,"16,696,850",0,0,"1,472,701,900",1.13
2018-04-05,900100,New Pride,Foreign stock certificates,"90,000",0,0,"10,111,955",0.89,"281,909,650",0,0,"32,592,698,960",0.86
2018-04-05,085670,NEWFLEX,Stock certificates,"1,694",0,0,"119,309",1.42,"7,397,475",0,0,"513,602,910",1.44
2018-04-05,222810,NICSTECH,Stock certificates,0,0,0,"384,004",0.00,0,0,0,"2,944,902,430",0.00
2018-04-05,119860,DANAWA,Stock certificates,75,0,0,"374,624",0.02,"1,260,250",0,0,"6,249,777,300",0.02
2018-04-05,064260,DANAL,Stock certificates,"6,346",0,0,"344,773",1.84,"31,796,060",0,0,"1,724,938,865",1.84
2018-04-05,093640,Tamul,Stock certificates,233,0,0,"456,647",0.05,"1,463,720",0,0,"2,871,715,070",0.05
2018-04-05,039560,DASANNetwork,Stock certificates,"1,784",0,0,"136,061",1.31,"10,859,240",0,0,"826,362,480",1.31
2018-04-05,032190,DAOU DATA,Stock certificates,432,0,0,"103,020",0.42,"5,607,800",0,0,"1,332,821,550",0.42
2018-04-05,068240,DAWONSYS,Stock certificates,"28,205",0,0,"261,512",10.79,"488,422,950",0,0,"4,533,770,150",10.77
2018-04-05,020400,DaedongMetal,Stock certificates,0,0,0,755,0.00,0,0,0,"32,758,300",0.00
2018-04-05,008830,DaedongGear,Stock certificates,0,0,0,655,0.00,0,0,0,"17,968,000",0.00
2018-04-05,048470,DAESCO,Stock certificates,"1,826",0,0,"710,817",0.26,"15,209,250",0,0,"5,855,125,010",0.26
2018-04-05,004780,Daeryuk,Stock certificates,0,0,0,"23,275",0.00,0,0,0,"139,948,150",0.00
2018-04-05,017650,DaelimPaper,Stock certificates,0,0,0,"457,607",0.00,0,0,0,"775,803,555",0.00
2018-04-05,007720,DAEMYUNG CORPORATION,Stock certificates,824,0,0,"3,047,066",0.03,"2,936,020",0,0,"10,630,649,975",0.03
2018-04-05,078140,Daebongls,Stock certificates,18,0,0,"110,494",0.02,"222,950",0,0,"1,366,925,150",0.02
2018-04-05,036480,DSMBIO,Stock certificates,0,0,0,"3,784",0.00,0,0,0,"814,203,400",0.00
2018-04-05,025440,DAESUNGELTEC,Stock certificates,0,0,0,"181,913",0.00,0,0,0,"253,097,805",0.00
2018-04-05,027830,Daesung PE,Stock certificates,8,0,0,"488,758",0.00,"20,215",0,0,"1,217,303,120",0.00
2018-04-05,104040,Daesung Fine Tec,Stock certificates,"18,969",0,0,"24,602,892",0.08,"42,090,400",0,0,"55,384,042,135",0.08
2018-04-05,253590,Daishin Balance 3,Stock certificates,0,0,0,"82,914",0.00,0,0,0,"165,854,045",0.00
2018-04-05,262830,Daishin Balance IV,Stock certificates,0,0,0,486,0.00,0,0,0,"985,805",0.00
2018-04-05,020180,DIC,Stock certificates,"2,937",0,0,"439,000",0.67,"3,392,235",0,0,"506,789,115",0.67
2018-04-05,045390,DAEATI,Stock certificates,"107,882",0,0,"9,529,565",1.13,"288,487,110",0,0,"25,479,911,060",1.13
2018-04-05,108380,DAYANG,Stock certificates,55,0,0,"21,467",0.26,"739,750",0,0,"284,402,750",0.26
2018-04-05,006580,DaeyangPaper,Stock certificates,0,0,0,"55,140",0.00,0,0,0,"162,736,775",0.00
2018-04-05,007680,DAEWON,Stock certificates,0,0,0,"13,636",0.00,0,0,0,"169,782,000",0.00
2018-04-05,048910,DAEWON MEDIA,Stock certificates,"50,897",0,0,"348,639",14.60,"537,265,050",0,0,"3,694,874,800",14.54
2018-04-05,005710,Daewonsanup,Stock certificates,66,0,0,"6,533",1.01,"481,620",0,0,"47,518,570",1.01
2018-04-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"185,228",0.00,0,0,0,"718,552,240",0.00
2018-04-05,120240,DAEJUNG C&M,Stock certificates,594,0,0,"106,492",0.56,"10,888,400",0,0,"1,914,010,300",0.57
2018-04-05,003310,Daejoo,Stock certificates,"4,019",0,0,"1,220,366",0.33,"7,007,270",0,0,"2,142,419,090",0.33
2018-04-05,078600,DAEJOO,Stock certificates,31,0,0,"172,358",0.02,"523,050",0,0,"2,872,935,000",0.02
2018-04-05,065690,DAEJIN DMP,Stock certificates,"1,628",0,0,"253,143",0.64,"7,371,265",0,0,"1,139,785,230",0.65
2018-04-05,096350,DSOL,Stock certificates,0,0,0,"47,552",0.00,0,0,0,"79,706,155",0.00
2018-04-05,140520,DaeChang Steel,Stock certificates,0,0,0,"757,531",0.00,0,0,0,"3,306,779,305",0.00
2018-04-05,131220,DAIHAN Scientific,Stock certificates,1,0,0,"39,877",0.00,"5,330",0,0,"212,714,670",0.00
2018-04-05,010170,TaihanFiberoptics,Stock certificates,"20,000",0,0,"694,850",2.88,"120,390,960",0,0,"4,226,377,280",2.85
2018-04-05,054670,DHNP,Stock certificates,"1,770",0,0,"124,282",1.42,"25,850,750",0,0,"1,808,376,300",1.43
2018-04-05,023910,DaihanPharm,Stock certificates,30,0,0,"15,979",0.19,"1,356,000",0,0,"720,164,700",0.19
2018-04-05,021040,DAEHO P&C,Stock certificates,0,0,0,"4,454,156",0.00,0,0,0,"7,217,730,590",0.00
2018-04-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"131,558",0.00,0,0,0,"204,987,090",0.00
2018-04-05,067080,DH PHARM,Stock certificates,"7,289",0,0,"432,728",1.68,"233,995,200",0,0,"13,938,730,900",1.68
2018-04-05,192080,DoubleUGames,Stock certificates,928,0,0,"95,554",0.97,"62,262,200",0,0,"6,418,005,500",0.97
2018-04-05,035290,WFM,Stock certificates,"11,335",0,0,"525,192",2.16,"59,320,930",0,0,"2,743,679,750",2.16
2018-04-05,213420,DUK SAN NEOLUX,Stock certificates,"16,020",0,0,"318,858",5.02,"258,182,850",0,0,"5,167,193,450",5.00
2018-04-05,077360,DSHM,Stock certificates,9,0,0,"9,391",0.10,"64,290",0,0,"67,187,550",0.10
2018-04-05,090410,Duckshin Housing,Stock certificates,238,0,0,"1,184,471",0.02,"470,085",0,0,"2,361,147,235",0.02
2018-04-05,263600,DERKWOO ELECTRONICS,Stock certificates,300,0,0,"57,488",0.52,"3,933,500",0,0,"751,860,000",0.52
2018-04-05,194480,Devsisters,Stock certificates,12,0,0,"9,741",0.12,"158,550",0,0,"128,327,100",0.12
2018-04-05,263800,DATASOLUTION,Stock certificates,0,0,0,"22,085",0.00,0,0,0,"95,079,555",0.00
2018-04-05,139050,DAYLIBC,Stock certificates,"2,450",0,0,"326,802",0.75,"9,067,750",0,0,"1,204,286,115",0.75
2018-04-05,017680,DECO&E,Stock certificates,"24,723",0,0,"5,618,846",0.44,"22,644,159",0,0,"5,189,934,189",0.44
2018-04-05,206560,Dexter studios,Stock certificates,"5,974",0,0,"204,200",2.93,"54,904,840",0,0,"1,875,829,110",2.93
2018-04-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,897",0,0,"247,446",0.77,"11,565,830",0,0,"1,506,126,530",0.77
