Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,033640,NEPES,Stock certificates,248,0,0,"200,738",0.12,"2,552,000",0,0,"2,057,012,400",0.12
2018-11-09,087730,NEPES AMC,Stock certificates,"1,724",0,0,"251,580",0.69,"122,844,900",0,0,"17,985,567,300",0.68
2018-11-09,089140,NEXTURN,Stock certificates,0,0,0,"41,006",0.00,0,0,0,"478,244,150",0.00
2018-11-09,065170,NEXT BT,Stock certificates,0,0,0,"196,798",0.00,0,0,0,"331,918,675",0.00
2018-11-09,139670,NexStreaming,Stock certificates,0,0,0,"3,285",0.00,0,0,0,"9,325,695",0.00
2018-11-09,137940,NextEye,Stock certificates,102,0,0,"269,517",0.04,"272,340",0,0,"661,476,425",0.04
2018-11-09,092600,Nextchip,Stock certificates,"2,926",0,0,"1,483,385",0.20,"20,915,700",0,0,"10,586,524,510",0.20
2018-11-09,041140,Nexon GT,Stock certificates,"10,311",0,0,"265,520",3.88,"77,864,500",0,0,"2,015,113,060",3.86
2018-11-09,217270,Neptune,Stock certificates,620,0,0,"19,685",3.15,"5,983,310",0,0,"190,041,130",3.15
2018-11-09,225570,NAT GAMES,Stock certificates,7,0,0,"12,083",0.06,"56,070",0,0,"96,749,990",0.06
2018-11-09,285490,NOVATECH,Stock certificates,0,0,0,"2,080,933",0.00,0,0,0,"52,463,249,250",0.00
2018-11-09,144510,Green Cross Lab Cell,Stock certificates,"28,348",0,0,"349,162",8.12,"1,468,920,050",0,0,"18,182,982,550",8.08
2018-11-09,031390,GREEN CROSS CELL,Stock certificates,"1,204",0,0,"283,153",0.43,"69,096,800",0,0,"16,342,805,400",0.42
2018-11-09,142280,GCMS,Stock certificates,0,0,0,"258,812",0.00,0,0,0,"3,726,848,850",0.00
2018-11-09,065560,Nokwon C & I,Stock certificates,"1,894",0,0,"174,124",1.09,"18,636,290",0,0,"1,719,528,750",1.08
2018-11-09,054050,N.W BIO,Stock certificates,"5,489",0,0,"169,656",3.24,"57,066,800",0,0,"1,749,957,300",3.26
2018-11-09,040160,NURI Telecom,Stock certificates,"2,602",0,0,"14,844",17.53,"19,532,250",0,0,"111,225,850",17.56
2018-11-09,069140,Nuriplan,Stock certificates,353,0,0,"247,169",0.14,"2,017,230",0,0,"1,484,579,790",0.14
2018-11-09,126870,NEUROS,Stock certificates,990,0,0,"108,273",0.91,"4,472,250",0,0,"486,051,235",0.92
2018-11-09,060260,NUVOTEC,Stock certificates,0,0,0,"499,703",0.00,0,0,0,"848,313,755",0.00
2018-11-09,012340,NUINTEK,Stock certificates,961,0,0,"331,127",0.29,"723,357",0,0,"249,769,145",0.29
2018-11-09,222040,NUTRIBIOTECH,Stock certificates,"6,751",0,0,"168,193",4.01,"101,244,050",0,0,"2,519,944,250",4.02
2018-11-09,144960,NPP,Stock certificates,83,0,0,"19,091",0.43,"1,182,750",0,0,"269,074,200",0.44
2018-11-09,900100,New Pride,Foreign stock certificates,"14,398",0,0,"2,797,954",0.51,"44,477,640",0,0,"8,666,964,485",0.51
2018-11-09,085670,NEWFLEX,Stock certificates,"37,602",0,0,"9,495,781",0.40,"119,063,980",0,0,"31,064,108,435",0.38
2018-11-09,119860,DANAWA,Stock certificates,"2,399",0,0,"86,833",2.76,"41,444,750",0,0,"1,501,546,650",2.76
2018-11-09,064260,DANAL,Stock certificates,761,0,0,"151,393",0.50,"2,677,885",0,0,"532,248,600",0.50
2018-11-09,093640,Tamul,Stock certificates,"1,341",0,0,"13,056",10.27,"7,875,320",0,0,"76,777,350",10.26
2018-11-09,039560,DASANNetwork,Stock certificates,"20,187",0,0,"189,400",10.66,"127,379,710",0,0,"1,194,115,690",10.67
2018-11-09,032190,DAOU DATA,Stock certificates,3,0,0,"27,057",0.01,"27,440",0,0,"244,995,750",0.01
2018-11-09,068240,DAWONSYS,Stock certificates,"48,950",0,0,"731,479",6.69,"881,386,000",0,0,"13,204,936,650",6.67
2018-11-09,020400,DaedongMetal,Stock certificates,0,0,0,959,0.00,0,0,0,"36,517,050",0.00
2018-11-09,008830,DaedongGear,Stock certificates,0,0,0,62,0.00,0,0,0,"1,575,450",0.00
2018-11-09,048470,DAESCO,Stock certificates,"2,912",0,0,"723,537",0.40,"29,711,830",0,0,"7,375,747,740",0.40
2018-11-09,004780,Daeryuk,Stock certificates,20,0,0,"20,516",0.10,"96,410",0,0,"99,151,745",0.10
2018-11-09,017650,DaelimPaper,Stock certificates,"2,433",0,0,"88,543",2.75,"4,607,460",0,0,"167,424,590",2.75
2018-11-09,007720,DAEMYUNG CORPORATION,Stock certificates,345,0,0,"483,863",0.07,"608,350",0,0,"865,799,100",0.07
2018-11-09,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"643,337",0.00,0,0,0,"50,771,246,900",0.00
2018-11-09,078140,Daebongls,Stock certificates,0,0,0,"21,768",0.00,0,0,0,"138,091,080",0.00
2018-11-09,036480,DSMBIO,Stock certificates,355,0,0,"121,887",0.29,"6,637,700",0,0,"2,269,068,550",0.29
2018-11-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"33,842",0.00,0,0,0,"25,010,249",0.00
2018-11-09,027830,Daesung PE,Stock certificates,0,0,0,"68,615",0.00,0,0,0,"107,625,735",0.00
2018-11-09,104040,Daesung Fine Tec,Stock certificates,0,0,0,"534,482",0.00,0,0,0,"909,939,625",0.00
2018-11-09,253590,Daishin Balance 3,Stock certificates,0,0,0,"131,907",0.00,0,0,0,"287,860,570",0.00
2018-11-09,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,303030,DaishinBalance No.5,Stock certificates,0,0,0,"12,456",0.00,0,0,0,"25,518,405",0.00
2018-11-09,020180,DIC,Stock certificates,"35,285",0,0,"4,733,589",0.75,"43,904,295",0,0,"5,879,652,790",0.75
2018-11-09,045390,DAEATI,Stock certificates,"61,189",0,0,"2,638,684",2.32,"376,908,230",0,0,"16,256,149,710",2.32
2018-11-09,108380,DAYANG,Stock certificates,0,0,0,"4,632",0.00,0,0,0,"55,754,850",0.00
2018-11-09,006580,DaeyangPaper,Stock certificates,0,0,0,"33,712",0.00,0,0,0,"104,996,045",0.00
2018-11-09,007680,DAEWON,Stock certificates,0,0,0,"36,282",0.00,0,0,0,"416,075,750",0.00
2018-11-09,048910,DAEWON MEDIA,Stock certificates,"8,269",0,0,"181,840",4.55,"77,188,410",0,0,"1,697,694,420",4.55
2018-11-09,005710,Daewonsanup,Stock certificates,511,0,0,"5,809",8.80,"2,958,730",0,0,"33,603,190",8.80
2018-11-09,290380,Dae Yu,Stock certificates,559,0,0,"754,911",0.07,"11,239,000",0,0,"15,422,733,400",0.07
2018-11-09,071460,DAYOU WINIA,Stock certificates,"32,237",0,0,"3,013,099",1.07,"88,181,585",0,0,"8,308,863,175",1.06
2018-11-09,120240,DAEJUNG C&M,Stock certificates,"2,670",0,0,"113,878",2.34,"41,257,000",0,0,"1,770,705,200",2.33
2018-11-09,003310,Daejoo,Stock certificates,0,0,0,"144,568",0.00,0,0,0,"192,284,080",0.00
2018-11-09,078600,DAEJOO,Stock certificates,"9,713",0,0,"149,346",6.50,"189,900,050",0,0,"2,943,144,200",6.45
2018-11-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,034",0.00,0,0,0,"38,424,575",0.00
2018-11-09,096350,DSOL,Stock certificates,"5,004",0,0,"375,850",1.33,"3,108,315",0,0,"233,046,062",1.33
2018-11-09,140520,DaeChang Steel,Stock certificates,0,0,0,"93,825",0.00,0,0,0,"260,408,785",0.00
2018-11-09,131220,DAIHAN Scientific,Stock certificates,"1,571",0,0,"32,765",4.79,"6,860,565",0,0,"142,384,845",4.82
2018-11-09,010170,TaihanFiberoptics,Stock certificates,"66,796",0,0,"883,993",7.56,"372,026,420",0,0,"4,916,256,570",7.57
2018-11-09,054670,DHNP,Stock certificates,"1,317",0,0,"36,260",3.63,"12,398,700",0,0,"342,261,670",3.62
2018-11-09,023910,DaihanPharm,Stock certificates,0,0,0,"7,974",0.00,0,0,0,"332,487,500",0.00
2018-11-09,021040,DAEHO P&C,Stock certificates,"2,107",0,0,"984,632",0.21,"2,263,510",0,0,"1,063,557,810",0.21
2018-11-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,892",0.00,0,0,0,"105,856,905",0.00
2018-11-09,067080,DH PHARM,Stock certificates,"1,947",0,0,"91,227",2.13,"41,344,750",0,0,"1,935,204,900",2.14
2018-11-09,192080,DoubleUGames,Stock certificates,"9,549",0,0,"95,606",9.99,"611,319,600",0,0,"6,122,039,900",9.99
2018-11-09,035290,WFM,Stock certificates,"7,088",0,0,"109,920",6.45,"22,248,420",0,0,"338,893,055",6.57
2018-11-09,213420,DUK SAN NEOLUX,Stock certificates,"10,398",0,0,"463,237",2.24,"140,018,300",0,0,"6,230,199,000",2.25
2018-11-09,077360,DSHM,Stock certificates,0,0,0,"22,448",0.00,0,0,0,"117,680,790",0.00
2018-11-09,090410,Duckshin Housing,Stock certificates,0,0,0,"90,477",0.00,0,0,0,"109,850,235",0.00
2018-11-09,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"7,682",0.00,0,0,0,"74,246,450",0.00
2018-11-09,194480,Devsisters,Stock certificates,405,0,0,"9,200",4.40,"3,882,750",0,0,"88,172,900",4.40
2018-11-09,263800,DATASOLUTION,Stock certificates,0,0,0,"27,354",0.00,0,0,0,"77,913,760",0.00
2018-11-09,139050,DAYLIBC,Stock certificates,"3,219",0,0,"1,215,596",0.26,"6,871,085",0,0,"2,533,499,695",0.27
2018-11-09,017680,DECO&E,Stock certificates,0,0,0,"404,024",0.00,0,0,0,"180,308,235",0.00
2018-11-09,206560,Dexter studios,Stock certificates,"1,080",0,0,"92,553",1.17,"5,733,310",0,0,"488,399,070",1.17
2018-11-09,067990,DEUTSCH MOTORS INC.,Stock certificates,6,0,0,"180,393",0.00,"31,260",0,0,"940,141,640",0.00
